1686491156.8659067 Coordinates x=849 px, y=474 px
1686491197.6312525 Coordinates x=1355 px, y=641 px
1686491197.6471462 Coordinates x=1375 px, y=654 px
1686491197.662752 Coordinates x=1375 px, y=654 px
1686491197.6784005 Coordinates x=1401 px, y=678 px
1686491197.6940138 Coordinates x=1401 px, y=678 px
1686491197.7096245 Coordinates x=1409 px, y=694 px
1686491197.7252543 Coordinates x=1409 px, y=694 px
1686491197.7411532 Coordinates x=1409 px, y=694 px
1686491197.7570217 Coordinates x=1413 px, y=702 px
1686491197.7726328 Coordinates x=1429 px, y=714 px
1686491197.7881732 Coordinates x=1429 px, y=714 px
1686491197.8037345 Coordinates x=1493 px, y=726 px
1686491197.819369 Coordinates x=1493 px, y=726 px
1686491197.8356042 Coordinates x=1566 px, y=736 px
1686491197.8514798 Coordinates x=1566 px, y=736 px
1686491197.8671052 Coordinates x=1566 px, y=736 px
1686491197.8827455 Coordinates x=1603 px, y=742 px
1686491197.8983462 Coordinates x=1603 px, y=742 px
1686491197.913966 Coordinates x=1616 px, y=747 px
1686491197.9299119 Coordinates x=1616 px, y=747 px
1686491197.9457626 Coordinates x=1631 px, y=754 px
1686491197.9613843 Coordinates x=1631 px, y=754 px
1686491197.977022 Coordinates x=1648 px, y=758 px
1686491197.9926367 Coordinates x=1648 px, y=758 px
1686491198.0082905 Coordinates x=1650 px, y=758 px
1686491198.0239115 Coordinates x=1650 px, y=758 px
1686491198.039857 Coordinates x=1658 px, y=764 px
1686491198.0557337 Coordinates x=1658 px, y=764 px
1686491198.0713606 Coordinates x=1667 px, y=767 px
1686491198.08696 Coordinates x=1667 px, y=767 px
1686491198.1025198 Coordinates x=1670 px, y=768 px
1686491198.1181483 Coordinates x=1670 px, y=768 px
1686491198.1341481 Coordinates x=1670 px, y=768 px
1686491198.1500244 Coordinates x=1670 px, y=768 px
1686491198.1656466 Coordinates x=1670 px, y=768 px
1686491198.181049 Coordinates x=1661 px, y=769 px
1686491198.196715 Coordinates x=1661 px, y=769 px
1686491198.2123356 Coordinates x=1642 px, y=768 px
1686491198.228469 Coordinates x=1642 px, y=768 px
1686491198.2442932 Coordinates x=1622 px, y=771 px
1686491198.2599347 Coordinates x=1622 px, y=771 px
1686491198.275556 Coordinates x=1608 px, y=774 px
1686491198.2912128 Coordinates x=1608 px, y=774 px
1686491198.3068495 Coordinates x=1591 px, y=777 px
1686491198.3224473 Coordinates x=1591 px, y=777 px
1686491198.338442 Coordinates x=1583 px, y=775 px
1686491198.3542223 Coordinates x=1583 px, y=775 px
1686491198.3697238 Coordinates x=1583 px, y=775 px
1686491198.3854325 Coordinates x=1578 px, y=776 px
1686491198.401204 Coordinates x=1535 px, y=784 px
1686491198.4166467 Coordinates x=1535 px, y=784 px
1686491198.4325979 Coordinates x=1535 px, y=784 px
1686491198.448426 Coordinates x=1492 px, y=797 px
1686491198.4639907 Coordinates x=1492 px, y=797 px
1686491198.479731 Coordinates x=1432 px, y=806 px
1686491198.4953537 Coordinates x=1432 px, y=806 px
1686491198.5109758 Coordinates x=1387 px, y=813 px
1686491198.526599 Coordinates x=1387 px, y=813 px
1686491198.5427902 Coordinates x=1357 px, y=818 px
1686491198.558574 Coordinates x=1357 px, y=818 px
1686491198.5742824 Coordinates x=1357 px, y=818 px
1686491198.5899084 Coordinates x=1347 px, y=821 px
1686491198.6055536 Coordinates x=1343 px, y=823 px
1686491198.6211393 Coordinates x=1343 px, y=823 px
1686491198.6370068 Coordinates x=1335 px, y=826 px
1686491198.6527953 Coordinates x=1335 px, y=826 px
1686491198.6684442 Coordinates x=1335 px, y=826 px
1686491198.6842291 Coordinates x=1327 px, y=829 px
1686491198.699751 Coordinates x=1327 px, y=829 px
1686491198.715375 Coordinates x=1273 px, y=833 px
1686491198.731361 Coordinates x=1273 px, y=833 px
1686491198.7472389 Coordinates x=1178 px, y=826 px
1686491198.7628646 Coordinates x=1178 px, y=826 px
1686491198.7784936 Coordinates x=1118 px, y=814 px
1686491198.7941215 Coordinates x=1118 px, y=814 px
1686491198.8095734 Coordinates x=1081 px, y=812 px
1686491198.8253462 Coordinates x=1081 px, y=812 px
1686491198.84134 Coordinates x=1061 px, y=808 px
1686491198.8572052 Coordinates x=1061 px, y=808 px
1686491198.8728287 Coordinates x=1048 px, y=806 px
1686491198.8884208 Coordinates x=1048 px, y=806 px
1686491198.9040768 Coordinates x=1043 px, y=804 px
1686491198.9194965 Coordinates x=1043 px, y=804 px
1686491198.9353392 Coordinates x=1030 px, y=804 px
1686491198.9511824 Coordinates x=1030 px, y=804 px
1686491198.9668427 Coordinates x=1030 px, y=804 px
1686491198.9824722 Coordinates x=1027 px, y=802 px
1686491198.9981034 Coordinates x=1027 px, y=802 px
1686491199.0137093 Coordinates x=1025 px, y=801 px
1686491199.029328 Coordinates x=1025 px, y=801 px
1686491199.0452044 Coordinates x=1022 px, y=803 px
1686491199.0610774 Coordinates x=1022 px, y=803 px
1686491199.0766828 Coordinates x=1021 px, y=803 px
1686491199.0921986 Coordinates x=1021 px, y=803 px
1686491199.1079695 Coordinates x=1021 px, y=803 px
1686491199.123598 Coordinates x=1021 px, y=803 px
1686491199.139601 Coordinates x=1021 px, y=803 px
1686491199.1554787 Coordinates x=1031 px, y=802 px
1686491199.171109 Coordinates x=1031 px, y=802 px
1686491199.186503 Coordinates x=1064 px, y=805 px
1686491199.2022538 Coordinates x=1064 px, y=805 px
1686491199.2179778 Coordinates x=1095 px, y=806 px
1686491199.23397 Coordinates x=1095 px, y=806 px
1686491199.2498488 Coordinates x=1123 px, y=808 px
1686491199.2654567 Coordinates x=1123 px, y=808 px
1686491199.2810643 Coordinates x=1145 px, y=810 px
1686491199.2966824 Coordinates x=1145 px, y=810 px
1686491199.3123138 Coordinates x=1165 px, y=810 px
1686491199.327934 Coordinates x=1165 px, y=810 px
1686491199.34387 Coordinates x=1182 px, y=815 px
1686491199.3596516 Coordinates x=1182 px, y=815 px
1686491199.375376 Coordinates x=1182 px, y=815 px
1686491199.3910167 Coordinates x=1182 px, y=815 px
1686491199.4066377 Coordinates x=1182 px, y=815 px
1686491199.4222436 Coordinates x=1182 px, y=815 px
1686491199.4382012 Coordinates x=1182 px, y=815 px
1686491199.4540374 Coordinates x=1182 px, y=815 px
1686491199.469621 Coordinates x=1182 px, y=815 px
1686491199.485158 Coordinates x=1182 px, y=815 px
1686491199.5009263 Coordinates x=1182 px, y=815 px
1686491199.516565 Coordinates x=1182 px, y=815 px
1686491199.5321987 Coordinates x=1182 px, y=815 px
1686491199.548515 Coordinates x=1182 px, y=815 px
1686491199.564351 Coordinates x=1182 px, y=815 px
1686491199.5799224 Coordinates x=1182 px, y=815 px
1686491199.5956566 Coordinates x=1191 px, y=818 px
1686491199.6112714 Coordinates x=1198 px, y=823 px
1686491199.6269097 Coordinates x=1203 px, y=825 px
1686491199.6428955 Coordinates x=1208 px, y=825 px
1686491199.6587696 Coordinates x=1213 px, y=826 px
1686491199.6744044 Coordinates x=1215 px, y=827 px
1686491199.689892 Coordinates x=1225 px, y=832 px
1686491199.7056568 Coordinates x=1268 px, y=841 px
1686491199.7211542 Coordinates x=1268 px, y=841 px
1686491199.7371283 Coordinates x=1310 px, y=851 px
1686491199.75291 Coordinates x=1310 px, y=851 px
1686491199.7684774 Coordinates x=1344 px, y=854 px
1686491199.7841153 Coordinates x=1344 px, y=854 px
1686491199.7999008 Coordinates x=1372 px, y=860 px
1686491199.815352 Coordinates x=1372 px, y=860 px
1686491199.8309793 Coordinates x=1372 px, y=860 px
1686491199.847294 Coordinates x=1397 px, y=864 px
1686491199.8629565 Coordinates x=1397 px, y=864 px
1686491199.8785794 Coordinates x=1406 px, y=864 px
1686491199.8943892 Coordinates x=1406 px, y=864 px
1686491199.9100158 Coordinates x=1412 px, y=865 px
1686491199.9256332 Coordinates x=1412 px, y=865 px
1686491199.941556 Coordinates x=1424 px, y=864 px
1686491199.9574265 Coordinates x=1424 px, y=864 px
1686491199.9730473 Coordinates x=1436 px, y=866 px
1686491199.9886556 Coordinates x=1436 px, y=866 px
1686491200.004282 Coordinates x=1435 px, y=870 px
1686491200.0197153 Coordinates x=1435 px, y=870 px
1686491200.0356126 Coordinates x=1416 px, y=890 px
1686491200.0514965 Coordinates x=1416 px, y=890 px
1686491200.0671253 Coordinates x=1416 px, y=890 px
1686491200.082746 Coordinates x=1375 px, y=936 px
1686491200.0983627 Coordinates x=1375 px, y=936 px
1686491200.1140049 Coordinates x=1339 px, y=966 px
1686491200.1296217 Coordinates x=1339 px, y=966 px
1686491200.145738 Coordinates x=1318 px, y=987 px
1686491200.1616151 Coordinates x=1318 px, y=987 px
1686491200.1772363 Coordinates x=1304 px, y=1000 px
1686491200.192818 Coordinates x=1304 px, y=1000 px
1686491200.208456 Coordinates x=1293 px, y=1016 px
1686491200.2241147 Coordinates x=1293 px, y=1016 px
1686491200.2400317 Coordinates x=1277 px, y=1027 px
1686491200.255913 Coordinates x=1277 px, y=1027 px
1686491200.2715433 Coordinates x=1271 px, y=1034 px
1686491200.2870767 Coordinates x=1271 px, y=1034 px
1686491200.3026948 Coordinates x=1241 px, y=1045 px
1686491200.3183038 Coordinates x=1241 px, y=1045 px
1686491200.3340437 Coordinates x=1212 px, y=1052 px
1686491200.34996 Coordinates x=1212 px, y=1052 px
1686491200.3657374 Coordinates x=1212 px, y=1052 px
1686491200.3814678 Coordinates x=1173 px, y=1055 px
1686491200.3970742 Coordinates x=1173 px, y=1055 px
1686491200.4126914 Coordinates x=1144 px, y=1059 px
1686491200.4283202 Coordinates x=1144 px, y=1059 px
1686491200.4446142 Coordinates x=1130 px, y=1062 px
1686491200.4604611 Coordinates x=1130 px, y=1062 px
1686491200.4761229 Coordinates x=1124 px, y=1065 px
1686491200.491742 Coordinates x=1124 px, y=1065 px
1686491200.507368 Coordinates x=1118 px, y=1068 px
1686491200.5228536 Coordinates x=1118 px, y=1068 px
1686491200.5391982 Coordinates x=1114 px, y=1069 px
1686491200.5550475 Coordinates x=1114 px, y=1069 px
1686491200.570607 Coordinates x=1113 px, y=1070 px
1686491200.5862157 Coordinates x=1113 px, y=1070 px
1686491200.6018748 Coordinates x=1116 px, y=1072 px
1686491200.6173956 Coordinates x=1116 px, y=1072 px
1686491200.633194 Coordinates x=1126 px, y=1076 px
1686491200.6494975 Coordinates x=1126 px, y=1076 px
1686491200.6653616 Coordinates x=1126 px, y=1076 px
1686491200.6809857 Coordinates x=1145 px, y=1081 px
1686491200.696604 Coordinates x=1145 px, y=1081 px
1686491200.7122595 Coordinates x=1166 px, y=1087 px
1686491200.7278795 Coordinates x=1166 px, y=1087 px
1686491200.7442045 Coordinates x=1189 px, y=1093 px
1686491200.7600763 Coordinates x=1189 px, y=1093 px
1686491200.775716 Coordinates x=1217 px, y=1098 px
1686491200.791341 Coordinates x=1217 px, y=1098 px
1686491200.80696 Coordinates x=1270 px, y=1101 px
1686491200.8226013 Coordinates x=1270 px, y=1101 px
1686491200.8384805 Coordinates x=1298 px, y=1104 px
1686491200.8542411 Coordinates x=1298 px, y=1104 px
1686491200.8699312 Coordinates x=1317 px, y=1104 px
1686491200.8854325 Coordinates x=1317 px, y=1104 px
1686491200.9018838 Coordinates x=1326 px, y=1105 px
1686491200.9176176 Coordinates x=1326 px, y=1105 px
1686491200.9327767 Coordinates x=1335 px, y=1106 px
1686491200.9483197 Coordinates x=1335 px, y=1106 px
1686491200.9641466 Coordinates x=1335 px, y=1106 px
1686491200.9801416 Coordinates x=1347 px, y=1107 px
1686491200.995169 Coordinates x=1347 px, y=1107 px
1686491201.0105238 Coordinates x=1354 px, y=1107 px
1686491201.026263 Coordinates x=1354 px, y=1107 px
1686491201.0423174 Coordinates x=1385 px, y=1100 px
1686491201.0578618 Coordinates x=1385 px, y=1100 px
1686491201.0834365 Coordinates x=1457 px, y=1055 px
1686491201.0992668 Coordinates x=1509 px, y=979 px
1686491201.114261 Coordinates x=1509 px, y=979 px
1686491201.1301641 Coordinates x=1509 px, y=979 px
1686491201.1453245 Coordinates x=1544 px, y=925 px
1686491201.1608584 Coordinates x=1544 px, y=925 px
1686491201.1764348 Coordinates x=1560 px, y=903 px
1686491201.1924055 Coordinates x=1560 px, y=903 px
1686491201.2180223 Coordinates x=1572 px, y=891 px
1686491201.2331707 Coordinates x=1576 px, y=890 px
1686491201.2484117 Coordinates x=1576 px, y=890 px
1686491201.2639062 Coordinates x=1589 px, y=885 px
1686491201.2800827 Coordinates x=1589 px, y=885 px
1686491201.296071 Coordinates x=1589 px, y=885 px
1686491201.3120534 Coordinates x=1599 px, y=882 px
1686491201.3275008 Coordinates x=1599 px, y=882 px
1686491201.3427045 Coordinates x=1624 px, y=874 px
1686491201.358687 Coordinates x=1624 px, y=874 px
1686491201.3746104 Coordinates x=1662 px, y=864 px
1686491201.3900692 Coordinates x=1662 px, y=864 px
1686491201.405454 Coordinates x=1709 px, y=856 px
1686491201.4212713 Coordinates x=1709 px, y=856 px
1686491201.436822 Coordinates x=1738 px, y=853 px
1686491201.4520898 Coordinates x=1738 px, y=853 px
1686491201.4671574 Coordinates x=1738 px, y=853 px
1686491201.484419 Coordinates x=1762 px, y=848 px
1686491201.5001044 Coordinates x=1762 px, y=848 px
1686491201.5157068 Coordinates x=1771 px, y=847 px
1686491201.531348 Coordinates x=1771 px, y=847 px
1686491201.547303 Coordinates x=1784 px, y=845 px
1686491201.5631769 Coordinates x=1784 px, y=845 px
1686491201.5788193 Coordinates x=1803 px, y=859 px
1686491201.5944326 Coordinates x=1803 px, y=859 px
1686491201.6100607 Coordinates x=1824 px, y=889 px
1686491201.625687 Coordinates x=1824 px, y=889 px
1686491201.6415586 Coordinates x=1840 px, y=917 px
1686491201.6574137 Coordinates x=1840 px, y=917 px
1686491201.6723537 Coordinates x=1855 px, y=942 px
1686491201.6956892 Coordinates x=1855 px, y=942 px
1686491201.7112942 Coordinates x=1863 px, y=963 px
1686491201.7267194 Coordinates x=1863 px, y=963 px
1686491201.7426398 Coordinates x=1868 px, y=983 px
1686491201.7584805 Coordinates x=1868 px, y=983 px
1686491201.774112 Coordinates x=1868 px, y=1008 px
1686491201.789729 Coordinates x=1868 px, y=1008 px
1686491201.8053777 Coordinates x=1868 px, y=1008 px
1686491201.8209727 Coordinates x=1871 px, y=1019 px
1686491201.836545 Coordinates x=1871 px, y=1019 px
1686491201.8526778 Coordinates x=1902 px, y=1038 px
1686491201.868434 Coordinates x=1902 px, y=1038 px
1686491201.8840618 Coordinates x=1944 px, y=1057 px
1686491201.8997679 Coordinates x=1944 px, y=1057 px
1686491201.9153044 Coordinates x=1980 px, y=1069 px
1686491201.9309332 Coordinates x=1980 px, y=1069 px
1686491201.9467676 Coordinates x=2005 px, y=1073 px
1686491201.962624 Coordinates x=2005 px, y=1073 px
1686491201.978233 Coordinates x=2020 px, y=1080 px
1686491201.9941888 Coordinates x=2020 px, y=1080 px
1686491202.0100048 Coordinates x=2045 px, y=1062 px
1686491202.0256267 Coordinates x=2045 px, y=1062 px
1686491202.0414808 Coordinates x=2076 px, y=1016 px
1686491202.057257 Coordinates x=2076 px, y=1016 px
1686491202.07296 Coordinates x=2076 px, y=1016 px
1686491202.0885434 Coordinates x=2094 px, y=974 px
1686491202.104227 Coordinates x=2094 px, y=974 px
1686491202.1196992 Coordinates x=2108 px, y=935 px
1686491202.1353738 Coordinates x=2108 px, y=935 px
1686491202.1512828 Coordinates x=2111 px, y=922 px
1686491202.1671433 Coordinates x=2111 px, y=922 px
1686491202.1827514 Coordinates x=2115 px, y=906 px
1686491202.1983802 Coordinates x=2115 px, y=906 px
1686491202.2140162 Coordinates x=2117 px, y=898 px
1686491202.2295353 Coordinates x=2117 px, y=898 px
1686491202.245319 Coordinates x=2122 px, y=888 px
1686491202.2603762 Coordinates x=2122 px, y=888 px
1686491202.2765274 Coordinates x=2150 px, y=872 px
1686491202.2924113 Coordinates x=2150 px, y=872 px
1686491202.3083496 Coordinates x=2227 px, y=858 px
1686491202.324646 Coordinates x=2227 px, y=858 px
1686491202.3395958 Coordinates x=2285 px, y=850 px
1686491202.3548615 Coordinates x=2285 px, y=850 px
1686491202.369824 Coordinates x=2285 px, y=850 px
1686491202.3855283 Coordinates x=2321 px, y=853 px
1686491202.4008667 Coordinates x=2348 px, y=855 px
1686491202.4168892 Coordinates x=2348 px, y=855 px
1686491202.4325612 Coordinates x=2348 px, y=855 px
1686491202.448168 Coordinates x=2381 px, y=862 px
1686491202.467379 Coordinates x=2381 px, y=862 px
1686491202.4832559 Coordinates x=2400 px, y=860 px
1686491202.4988818 Coordinates x=2400 px, y=860 px
1686491202.514512 Coordinates x=2396 px, y=865 px
1686491202.5301285 Coordinates x=2396 px, y=865 px
1686491202.546143 Coordinates x=2300 px, y=883 px
1686491202.5620239 Coordinates x=2300 px, y=883 px
1686491202.577649 Coordinates x=2235 px, y=899 px
1686491202.5930855 Coordinates x=2235 px, y=899 px
1686491202.6088543 Coordinates x=2165 px, y=922 px
1686491202.6244938 Coordinates x=2165 px, y=922 px
1686491202.6402528 Coordinates x=2111 px, y=939 px
1686491202.6561313 Coordinates x=2111 px, y=939 px
1686491202.6717634 Coordinates x=2077 px, y=952 px
1686491202.6872728 Coordinates x=2077 px, y=952 px
1686491202.7029016 Coordinates x=2056 px, y=965 px
1686491202.7185364 Coordinates x=2056 px, y=965 px
1686491202.7341564 Coordinates x=2046 px, y=974 px
1686491202.7499547 Coordinates x=2046 px, y=974 px
1686491202.7656753 Coordinates x=2038 px, y=990 px
1686491202.7813509 Coordinates x=2038 px, y=990 px
1686491202.7969897 Coordinates x=2038 px, y=990 px
1686491202.8126225 Coordinates x=2032 px, y=1003 px
1686491202.8282235 Coordinates x=2032 px, y=1003 px
1686491202.84403 Coordinates x=2025 px, y=1014 px
1686491202.859732 Coordinates x=2025 px, y=1014 px
1686491202.8754275 Coordinates x=2024 px, y=1021 px
1686491202.8909333 Coordinates x=2024 px, y=1021 px
1686491202.906619 Coordinates x=2023 px, y=1023 px
1686491202.9221833 Coordinates x=2023 px, y=1023 px
1686491202.9379277 Coordinates x=2023 px, y=1025 px
1686491202.9537086 Coordinates x=2023 px, y=1025 px
1686491202.9694781 Coordinates x=2024 px, y=1025 px
1686491202.9850938 Coordinates x=2024 px, y=1025 px
1686491203.0007265 Coordinates x=2022 px, y=1024 px
1686491203.0163593 Coordinates x=2022 px, y=1024 px
1686491203.0319924 Coordinates x=2022 px, y=1024 px
1686491203.0480366 Coordinates x=2015 px, y=1018 px
1686491203.0637984 Coordinates x=2015 px, y=1018 px
1686491203.079438 Coordinates x=2003 px, y=1002 px
1686491203.095064 Coordinates x=2003 px, y=1002 px
1686491203.1106918 Coordinates x=2003 px, y=1002 px
1686491203.1263294 Coordinates x=2003 px, y=1002 px
1686491203.1419835 Coordinates x=2003 px, y=1002 px
1686491203.1577606 Coordinates x=2003 px, y=1002 px
1686491203.17339 Coordinates x=2003 px, y=1002 px
1686491203.1890175 Coordinates x=2003 px, y=1002 px
1686491203.204626 Coordinates x=2003 px, y=1002 px
1686491203.2202551 Coordinates x=2003 px, y=1002 px
1686491203.2358356 Coordinates x=2003 px, y=1002 px
1686491203.2516286 Coordinates x=1996 px, y=981 px
1686491203.267407 Coordinates x=1986 px, y=964 px
1686491203.2830367 Coordinates x=1955 px, y=875 px
1686491203.2986531 Coordinates x=1936 px, y=805 px
1686491203.3142798 Coordinates x=1929 px, y=740 px
1686491203.3299077 Coordinates x=1924 px, y=718 px
1686491203.3457105 Coordinates x=1922 px, y=708 px
1686491203.361487 Coordinates x=1917 px, y=700 px
