1686491409.858233 Coordinates x=239 px, y=704 px
1686491462.1461844 Coordinates x=765 px, y=1095 px
1686491462.1617637 Coordinates x=778 px, y=1024 px
1686491462.177443 Coordinates x=784 px, y=969 px
1686491462.1930711 Coordinates x=784 px, y=969 px
1686491462.2086868 Coordinates x=784 px, y=969 px
1686491462.224505 Coordinates x=792 px, y=931 px
1686491462.240333 Coordinates x=801 px, y=893 px
1686491462.2559528 Coordinates x=801 px, y=893 px
1686491462.2715795 Coordinates x=801 px, y=893 px
1686491462.2872229 Coordinates x=808 px, y=873 px
1686491462.3028429 Coordinates x=808 px, y=873 px
1686491462.3187392 Coordinates x=810 px, y=864 px
1686491462.3345907 Coordinates x=810 px, y=864 px
1686491462.3502154 Coordinates x=809 px, y=851 px
1686491462.3664105 Coordinates x=809 px, y=851 px
1686491462.3822258 Coordinates x=810 px, y=835 px
1686491462.397693 Coordinates x=810 px, y=835 px
1686491462.4134247 Coordinates x=809 px, y=829 px
1686491462.429334 Coordinates x=809 px, y=829 px
1686491462.445178 Coordinates x=809 px, y=826 px
1686491462.4606328 Coordinates x=809 px, y=826 px
1686491462.4758885 Coordinates x=809 px, y=826 px
1686491462.4909327 Coordinates x=809 px, y=823 px
1686491462.512214 Coordinates x=809 px, y=823 px
1686491462.527398 Coordinates x=809 px, y=820 px
1686491462.5424657 Coordinates x=809 px, y=820 px
1686491462.5588975 Coordinates x=811 px, y=817 px
1686491462.579775 Coordinates x=811 px, y=817 px
1686491462.595434 Coordinates x=813 px, y=814 px
1686491462.6112561 Coordinates x=820 px, y=793 px
1686491462.6271853 Coordinates x=820 px, y=793 px
1686491462.6430404 Coordinates x=820 px, y=793 px
1686491462.6586485 Coordinates x=828 px, y=716 px
1686491462.674196 Coordinates x=828 px, y=716 px
1686491462.6898208 Coordinates x=830 px, y=667 px
1686491462.7054896 Coordinates x=830 px, y=667 px
1686491462.7213688 Coordinates x=834 px, y=632 px
1686491462.7371774 Coordinates x=834 px, y=632 px
1686491462.7528052 Coordinates x=835 px, y=606 px
1686491462.7684233 Coordinates x=835 px, y=606 px
1686491462.783992 Coordinates x=839 px, y=588 px
1686491462.7996554 Coordinates x=839 px, y=588 px
1686491462.815285 Coordinates x=842 px, y=573 px
1686491462.8311405 Coordinates x=842 px, y=573 px
1686491462.846905 Coordinates x=842 px, y=573 px
1686491462.8626041 Coordinates x=845 px, y=556 px
1686491462.8782454 Coordinates x=845 px, y=556 px
1686491462.893855 Coordinates x=843 px, y=548 px
1686491462.9094844 Coordinates x=843 px, y=548 px
1686491462.9254122 Coordinates x=843 px, y=538 px
1686491462.941265 Coordinates x=843 px, y=538 px
1686491462.95688 Coordinates x=844 px, y=535 px
1686491462.9724975 Coordinates x=844 px, y=535 px
1686491462.988141 Coordinates x=845 px, y=534 px
1686491463.0037177 Coordinates x=845 px, y=534 px
1686491463.0196085 Coordinates x=847 px, y=532 px
1686491463.0354338 Coordinates x=847 px, y=532 px
1686491463.0510778 Coordinates x=848 px, y=530 px
1686491463.0666106 Coordinates x=848 px, y=530 px
1686491463.082321 Coordinates x=849 px, y=527 px
1686491463.0978103 Coordinates x=849 px, y=527 px
1686491463.1134996 Coordinates x=850 px, y=524 px
1686491463.1296358 Coordinates x=850 px, y=524 px
1686491463.145401 Coordinates x=850 px, y=522 px
1686491463.1609077 Coordinates x=850 px, y=522 px
1686491463.1767337 Coordinates x=851 px, y=520 px
1686491463.1923666 Coordinates x=851 px, y=520 px
1686491463.2079535 Coordinates x=851 px, y=520 px
1686491463.2238503 Coordinates x=851 px, y=518 px
1686491463.2396543 Coordinates x=851 px, y=518 px
1686491463.2553167 Coordinates x=851 px, y=518 px
1686491463.2709491 Coordinates x=851 px, y=518 px
1686491463.2865632 Coordinates x=852 px, y=529 px
1686491463.3021905 Coordinates x=852 px, y=529 px
1686491463.3178122 Coordinates x=846 px, y=560 px
1686491463.333951 Coordinates x=846 px, y=560 px
1686491463.349795 Coordinates x=838 px, y=598 px
1686491463.3652368 Coordinates x=838 px, y=598 px
1686491463.3809576 Coordinates x=838 px, y=598 px
1686491463.3966923 Coordinates x=830 px, y=620 px
1686491463.412305 Coordinates x=830 px, y=620 px
1686491463.428226 Coordinates x=818 px, y=659 px
1686491463.4440546 Coordinates x=818 px, y=659 px
1686491463.4596682 Coordinates x=812 px, y=707 px
1686491463.4753225 Coordinates x=812 px, y=707 px
1686491463.4909754 Coordinates x=811 px, y=739 px
1686491463.5065672 Coordinates x=811 px, y=739 px
1686491463.5224953 Coordinates x=809 px, y=760 px
1686491463.5383425 Coordinates x=809 px, y=760 px
1686491463.5539615 Coordinates x=810 px, y=780 px
1686491463.5695853 Coordinates x=810 px, y=780 px
1686491463.5852275 Coordinates x=807 px, y=794 px
1686491463.6008413 Coordinates x=807 px, y=794 px
1686491463.616469 Coordinates x=804 px, y=802 px
1686491463.6323247 Coordinates x=804 px, y=802 px
1686491463.647978 Coordinates x=802 px, y=808 px
1686491463.6636019 Coordinates x=802 px, y=808 px
1686491463.679415 Coordinates x=801 px, y=813 px
1686491463.6949291 Coordinates x=801 px, y=813 px
1686491463.71067 Coordinates x=801 px, y=813 px
1686491463.7265747 Coordinates x=803 px, y=816 px
1686491463.7424347 Coordinates x=803 px, y=816 px
1686491463.7580392 Coordinates x=804 px, y=820 px
1686491463.7736614 Coordinates x=804 px, y=820 px
1686491463.7892969 Coordinates x=808 px, y=824 px
1686491463.8049302 Coordinates x=808 px, y=824 px
1686491463.8201394 Coordinates x=809 px, y=826 px
1686491463.8359551 Coordinates x=809 px, y=826 px
1686491463.8515906 Coordinates x=811 px, y=829 px
1686491463.8671489 Coordinates x=811 px, y=829 px
1686491463.882838 Coordinates x=818 px, y=891 px
1686491463.8982968 Coordinates x=818 px, y=891 px
1686491463.9140232 Coordinates x=818 px, y=891 px
1686491463.929852 Coordinates x=821 px, y=999 px
1686491463.945705 Coordinates x=821 px, y=999 px
1686491463.9613273 Coordinates x=825 px, y=1034 px
1686491463.976962 Coordinates x=825 px, y=1034 px
1686491463.9925857 Coordinates x=823 px, y=1074 px
1686491464.0081892 Coordinates x=823 px, y=1074 px
1686491464.024129 Coordinates x=826 px, y=1104 px
1686491464.0399556 Coordinates x=826 px, y=1104 px
1686491464.0555825 Coordinates x=822 px, y=1126 px
1686491464.0712326 Coordinates x=822 px, y=1126 px
1686491464.0872774 Coordinates x=821 px, y=1132 px
1686491464.1027994 Coordinates x=821 px, y=1132 px
1686491464.1187766 Coordinates x=817 px, y=1139 px
1686491464.1342413 Coordinates x=817 px, y=1139 px
1686491464.1500857 Coordinates x=814 px, y=1141 px
1686491464.1660998 Coordinates x=814 px, y=1141 px
1686491464.1824896 Coordinates x=814 px, y=1141 px
1686491464.1979232 Coordinates x=813 px, y=1141 px
1686491464.2133234 Coordinates x=813 px, y=1141 px
1686491464.2293096 Coordinates x=812 px, y=1142 px
1686491464.244782 Coordinates x=812 px, y=1142 px
1686491464.2594166 Coordinates x=812 px, y=1142 px
1686491464.2750533 Coordinates x=812 px, y=1142 px
1686491464.290474 Coordinates x=812 px, y=1142 px
1686491464.3133614 Coordinates x=812 px, y=1142 px
1686491464.3293574 Coordinates x=812 px, y=1142 px
1686491464.3452332 Coordinates x=812 px, y=1142 px
1686491464.360863 Coordinates x=812 px, y=1145 px
1686491464.3764682 Coordinates x=812 px, y=1145 px
1686491464.3924859 Coordinates x=813 px, y=1148 px
1686491464.4078734 Coordinates x=813 px, y=1148 px
1686491464.4294171 Coordinates x=860 px, y=1167 px
1686491464.444267 Coordinates x=860 px, y=1167 px
1686491464.4598165 Coordinates x=969 px, y=1184 px
1686491464.4792328 Coordinates x=969 px, y=1184 px
1686491464.4951096 Coordinates x=1049 px, y=1195 px
1686491464.510737 Coordinates x=1049 px, y=1195 px
1686491464.5267406 Coordinates x=1077 px, y=1200 px
1686491464.5426278 Coordinates x=1077 px, y=1200 px
1686491464.5582445 Coordinates x=1097 px, y=1206 px
1686491464.5738726 Coordinates x=1097 px, y=1206 px
1686491464.589502 Coordinates x=1112 px, y=1211 px
1686491464.6051264 Coordinates x=1112 px, y=1211 px
1686491464.620737 Coordinates x=1120 px, y=1213 px
1686491464.637071 Coordinates x=1120 px, y=1213 px
1686491464.6529474 Coordinates x=1128 px, y=1214 px
1686491464.6685631 Coordinates x=1128 px, y=1214 px
1686491464.684202 Coordinates x=1138 px, y=1215 px
1686491464.6997323 Coordinates x=1138 px, y=1215 px
1686491464.7154121 Coordinates x=1146 px, y=1217 px
1686491464.731552 Coordinates x=1146 px, y=1217 px
1686491464.7472608 Coordinates x=1154 px, y=1219 px
1686491464.763057 Coordinates x=1154 px, y=1219 px
1686491464.7786746 Coordinates x=1154 px, y=1219 px
1686491464.7942789 Coordinates x=1160 px, y=1219 px
1686491464.8099241 Coordinates x=1160 px, y=1219 px
1686491464.8259432 Coordinates x=1166 px, y=1220 px
1686491464.8418205 Coordinates x=1166 px, y=1220 px
1686491464.8574615 Coordinates x=1170 px, y=1219 px
1686491464.8730803 Coordinates x=1170 px, y=1219 px
1686491464.8887012 Coordinates x=1175 px, y=1217 px
1686491464.904615 Coordinates x=1175 px, y=1217 px
1686491464.9198735 Coordinates x=1178 px, y=1215 px
1686491464.9460793 Coordinates x=1178 px, y=1215 px
1686491464.9615338 Coordinates x=1179 px, y=1212 px
1686491464.977339 Coordinates x=1179 px, y=1212 px
1686491464.9929593 Coordinates x=1179 px, y=1212 px
1686491465.0085573 Coordinates x=1179 px, y=1212 px
1686491465.0240803 Coordinates x=1180 px, y=1211 px
1686491465.0396788 Coordinates x=1180 px, y=1211 px
1686491465.0628004 Coordinates x=1181 px, y=1211 px
1686491465.0786507 Coordinates x=1181 px, y=1211 px
1686491465.0942316 Coordinates x=1183 px, y=1210 px
1686491465.1098084 Coordinates x=1183 px, y=1210 px
1686491465.1256628 Coordinates x=1185 px, y=1206 px
1686491465.1414876 Coordinates x=1185 px, y=1206 px
1686491465.1571264 Coordinates x=1191 px, y=1204 px
1686491465.172756 Coordinates x=1191 px, y=1204 px
1686491465.188594 Coordinates x=1200 px, y=1198 px
1686491465.2043834 Coordinates x=1200 px, y=1198 px
1686491465.220261 Coordinates x=1210 px, y=1184 px
1686491465.2362452 Coordinates x=1210 px, y=1184 px
1686491465.2521298 Coordinates x=1220 px, y=1109 px
1686491465.2677197 Coordinates x=1220 px, y=1109 px
1686491465.2833714 Coordinates x=1214 px, y=1031 px
1686491465.2989242 Coordinates x=1214 px, y=1031 px
1686491465.314517 Coordinates x=1214 px, y=1031 px
1686491465.3304176 Coordinates x=1202 px, y=976 px
1686491465.3462946 Coordinates x=1197 px, y=944 px
1686491465.3619194 Coordinates x=1197 px, y=944 px
1686491465.3775396 Coordinates x=1197 px, y=944 px
1686491465.39303 Coordinates x=1190 px, y=925 px
1686491465.4086637 Coordinates x=1190 px, y=925 px
1686491465.4242861 Coordinates x=1185 px, y=916 px
1686491465.440605 Coordinates x=1185 px, y=916 px
1686491465.4564905 Coordinates x=1176 px, y=907 px
1686491465.4721174 Coordinates x=1176 px, y=907 px
1686491465.487721 Coordinates x=1172 px, y=904 px
1686491465.5033805 Coordinates x=1172 px, y=904 px
1686491465.5190015 Coordinates x=1171 px, y=901 px
1686491465.5348246 Coordinates x=1171 px, y=901 px
1686491465.550699 Coordinates x=1170 px, y=898 px
1686491465.5662038 Coordinates x=1170 px, y=898 px
1686491465.5817769 Coordinates x=1170 px, y=898 px
1686491465.5974844 Coordinates x=1170 px, y=897 px
1686491465.6132116 Coordinates x=1170 px, y=897 px
1686491465.6292355 Coordinates x=1174 px, y=893 px
1686491465.645108 Coordinates x=1174 px, y=893 px
1686491465.6607404 Coordinates x=1178 px, y=888 px
1686491465.676356 Coordinates x=1178 px, y=888 px
1686491465.6919599 Coordinates x=1183 px, y=884 px
1686491465.7075646 Coordinates x=1183 px, y=884 px
1686491465.7230527 Coordinates x=1190 px, y=879 px
1686491465.7387161 Coordinates x=1190 px, y=879 px
1686491465.7549973 Coordinates x=1193 px, y=874 px
1686491465.7786283 Coordinates x=1193 px, y=874 px
1686491465.7943568 Coordinates x=1195 px, y=873 px
1686491465.8100746 Coordinates x=1195 px, y=873 px
1686491465.8245924 Coordinates x=1225 px, y=867 px
1686491465.8457754 Coordinates x=1225 px, y=867 px
1686491465.8616095 Coordinates x=1262 px, y=867 px
1686491465.8772397 Coordinates x=1262 px, y=867 px
1686491465.89287 Coordinates x=1317 px, y=874 px
1686491465.9084947 Coordinates x=1317 px, y=874 px
1686491465.9241228 Coordinates x=1346 px, y=880 px
1686491465.9400203 Coordinates x=1346 px, y=880 px
1686491465.9558332 Coordinates x=1366 px, y=887 px
1686491465.9714386 Coordinates x=1366 px, y=887 px
1686491465.9871147 Coordinates x=1378 px, y=890 px
1686491466.002733 Coordinates x=1378 px, y=890 px
1686491466.0181737 Coordinates x=1386 px, y=893 px
1686491466.034574 Coordinates x=1386 px, y=893 px
1686491466.0625932 Coordinates x=1394 px, y=936 px
1686491466.0780268 Coordinates x=1394 px, y=936 px
1686491466.0938535 Coordinates x=1387 px, y=997 px
1686491466.1094658 Coordinates x=1387 px, y=997 px
1686491466.125095 Coordinates x=1378 px, y=1037 px
1686491466.1412518 Coordinates x=1378 px, y=1037 px
1686491466.1571162 Coordinates x=1363 px, y=1065 px
1686491466.1727655 Coordinates x=1363 px, y=1065 px
1686491466.188387 Coordinates x=1353 px, y=1106 px
1686491466.2039578 Coordinates x=1353 px, y=1106 px
1686491466.2196076 Coordinates x=1347 px, y=1129 px
1686491466.2355227 Coordinates x=1347 px, y=1129 px
1686491466.251403 Coordinates x=1343 px, y=1149 px
1686491466.2668998 Coordinates x=1343 px, y=1149 px
1686491466.2826273 Coordinates x=1343 px, y=1149 px
1686491466.2981062 Coordinates x=1345 px, y=1161 px
1686491466.3137732 Coordinates x=1345 px, y=1161 px
1686491466.329608 Coordinates x=1346 px, y=1162 px
1686491466.3454812 Coordinates x=1340 px, y=1163 px
1686491466.361103 Coordinates x=1340 px, y=1163 px
1686491466.3767374 Coordinates x=1340 px, y=1163 px
1686491466.3923683 Coordinates x=1325 px, y=1162 px
1686491466.4079409 Coordinates x=1325 px, y=1162 px
1686491466.4235916 Coordinates x=1308 px, y=1163 px
1686491466.439542 Coordinates x=1308 px, y=1163 px
1686491466.4554226 Coordinates x=1298 px, y=1166 px
1686491466.4710526 Coordinates x=1298 px, y=1166 px
1686491466.4866667 Coordinates x=1289 px, y=1166 px
1686491466.5022683 Coordinates x=1289 px, y=1166 px
1686491466.517923 Coordinates x=1280 px, y=1163 px
1686491466.5338933 Coordinates x=1280 px, y=1163 px
1686491466.5497618 Coordinates x=1279 px, y=1161 px
1686491466.5653484 Coordinates x=1279 px, y=1161 px
1686491466.58093 Coordinates x=1277 px, y=1159 px
1686491466.5965614 Coordinates x=1277 px, y=1159 px
1686491466.6122608 Coordinates x=1276 px, y=1159 px
1686491466.6276724 Coordinates x=1276 px, y=1159 px
1686491466.6435256 Coordinates x=1276 px, y=1159 px
1686491466.6593044 Coordinates x=1276 px, y=1159 px
1686491466.67504 Coordinates x=1273 px, y=1158 px
1686491466.6906488 Coordinates x=1273 px, y=1158 px
1686491466.7062736 Coordinates x=1273 px, y=1158 px
1686491466.7219145 Coordinates x=1274 px, y=1164 px
1686491466.73782 Coordinates x=1274 px, y=1164 px
1686491466.7537034 Coordinates x=1296 px, y=1175 px
1686491466.7691615 Coordinates x=1296 px, y=1175 px
1686491466.7847695 Coordinates x=1386 px, y=1202 px
1686491466.8004138 Coordinates x=1386 px, y=1202 px
1686491466.8161523 Coordinates x=1465 px, y=1225 px
1686491466.8320203 Coordinates x=1465 px, y=1225 px
1686491466.8478189 Coordinates x=1520 px, y=1234 px
1686491466.8633437 Coordinates x=1520 px, y=1234 px
1686491466.879049 Coordinates x=1569 px, y=1244 px
1686491466.894757 Coordinates x=1569 px, y=1244 px
1686491466.9103966 Coordinates x=1599 px, y=1251 px
1686491466.9259245 Coordinates x=1599 px, y=1251 px
1686491466.942231 Coordinates x=1610 px, y=1252 px
1686491466.9579287 Coordinates x=1610 px, y=1252 px
1686491466.9737446 Coordinates x=1610 px, y=1252 px
1686491466.989372 Coordinates x=1628 px, y=1256 px
1686491467.0049777 Coordinates x=1628 px, y=1256 px
1686491467.0206065 Coordinates x=1638 px, y=1257 px
1686491467.0364938 Coordinates x=1638 px, y=1257 px
1686491467.0523741 Coordinates x=1650 px, y=1257 px
1686491467.0679529 Coordinates x=1650 px, y=1257 px
1686491467.083596 Coordinates x=1660 px, y=1260 px
1686491467.0992324 Coordinates x=1660 px, y=1260 px
1686491467.1147282 Coordinates x=1665 px, y=1261 px
1686491467.1303055 Coordinates x=1665 px, y=1261 px
1686491467.1461837 Coordinates x=1649 px, y=1263 px
1686491467.1616364 Coordinates x=1649 px, y=1263 px
1686491467.1774302 Coordinates x=1551 px, y=1259 px
1686491467.1929605 Coordinates x=1551 px, y=1259 px
1686491467.2086854 Coordinates x=1469 px, y=1249 px
1686491467.2243109 Coordinates x=1469 px, y=1249 px
1686491467.2401948 Coordinates x=1469 px, y=1249 px
1686491467.2560391 Coordinates x=1431 px, y=1242 px
1686491467.2716582 Coordinates x=1431 px, y=1242 px
1686491467.287326 Coordinates x=1406 px, y=1235 px
1686491467.302947 Coordinates x=1406 px, y=1235 px
1686491467.3185718 Coordinates x=1385 px, y=1231 px
1686491467.3344686 Coordinates x=1385 px, y=1231 px
1686491467.3503494 Coordinates x=1371 px, y=1225 px
1686491467.3659465 Coordinates x=1371 px, y=1225 px
1686491467.3814323 Coordinates x=1364 px, y=1220 px
1686491467.397089 Coordinates x=1364 px, y=1220 px
1686491467.4128458 Coordinates x=1356 px, y=1221 px
1686491467.4283423 Coordinates x=1356 px, y=1221 px
1686491467.4446335 Coordinates x=1344 px, y=1233 px
1686491467.4604301 Coordinates x=1344 px, y=1233 px
1686491467.4761422 Coordinates x=1333 px, y=1247 px
1686491467.4915617 Coordinates x=1333 px, y=1247 px
1686491467.5074112 Coordinates x=1333 px, y=1247 px
1686491467.5230243 Coordinates x=1320 px, y=1266 px
1686491467.539386 Coordinates x=1320 px, y=1266 px
1686491467.5552666 Coordinates x=1316 px, y=1274 px
1686491467.5708861 Coordinates x=1316 px, y=1274 px
1686491467.5864396 Coordinates x=1313 px, y=1283 px
1686491467.6024802 Coordinates x=1313 px, y=1283 px
1686491467.6289823 Coordinates x=1310 px, y=1291 px
1686491467.6450257 Coordinates x=1310 px, y=1291 px
1686491467.6602473 Coordinates x=1303 px, y=1307 px
1686491467.6760502 Coordinates x=1303 px, y=1307 px
1686491467.6921542 Coordinates x=1301 px, y=1318 px
1686491467.7073672 Coordinates x=1301 px, y=1318 px
1686491467.7236664 Coordinates x=1302 px, y=1335 px
1686491467.7461824 Coordinates x=1302 px, y=1335 px
1686491467.7620738 Coordinates x=1304 px, y=1344 px
1686491467.7776883 Coordinates x=1304 px, y=1344 px
1686491467.7933128 Coordinates x=1300 px, y=1350 px
1686491467.80891 Coordinates x=1300 px, y=1350 px
1686491467.824522 Coordinates x=1075 px, y=1333 px
1686491467.8403587 Coordinates x=1075 px, y=1333 px
1686491467.8562095 Coordinates x=964 px, y=1306 px
1686491467.871841 Coordinates x=964 px, y=1306 px
1686491467.8874404 Coordinates x=918 px, y=1286 px
1686491467.9031181 Coordinates x=918 px, y=1286 px
1686491467.918747 Coordinates x=891 px, y=1271 px
1686491467.9350948 Coordinates x=891 px, y=1271 px
