1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492601.8323958 Coordinates x=643 px, y=875 px
1686492601.848027 Coordinates x=654 px, y=880 px
1686492601.8636417 Coordinates x=654 px, y=880 px
1686492601.879315 Coordinates x=659 px, y=884 px
1686492601.8948972 Coordinates x=659 px, y=884 px
1686492601.910661 Coordinates x=659 px, y=884 px
1686492601.9264557 Coordinates x=664 px, y=892 px
1686492601.942158 Coordinates x=664 px, y=892 px
1686492601.9577763 Coordinates x=667 px, y=898 px
1686492601.9733853 Coordinates x=667 px, y=898 px
1686492601.9890127 Coordinates x=673 px, y=906 px
1686492602.0049386 Coordinates x=673 px, y=906 px
1686492602.020809 Coordinates x=677 px, y=914 px
1686492602.0364377 Coordinates x=677 px, y=914 px
1686492602.052033 Coordinates x=681 px, y=922 px
1686492602.0676534 Coordinates x=681 px, y=922 px
1686492602.0833228 Coordinates x=693 px, y=930 px
1686492602.098944 Coordinates x=693 px, y=930 px
1686492602.1148825 Coordinates x=693 px, y=930 px
1686492602.1306245 Coordinates x=715 px, y=939 px
1686492602.14639 Coordinates x=715 px, y=939 px
1686492602.1620092 Coordinates x=739 px, y=945 px
1686492602.1775267 Coordinates x=739 px, y=945 px
1686492602.193163 Coordinates x=754 px, y=951 px
1686492602.209034 Coordinates x=754 px, y=951 px
1686492602.2249057 Coordinates x=754 px, y=951 px
1686492602.2405257 Coordinates x=773 px, y=954 px
1686492602.2561269 Coordinates x=793 px, y=954 px
1686492602.271765 Coordinates x=793 px, y=954 px
1686492602.2874196 Coordinates x=801 px, y=954 px
1686492602.303039 Coordinates x=801 px, y=954 px
1686492602.3193529 Coordinates x=820 px, y=954 px
1686492602.3352501 Coordinates x=820 px, y=954 px
1686492602.3508623 Coordinates x=904 px, y=952 px
1686492602.3665037 Coordinates x=904 px, y=952 px
1686492602.3821123 Coordinates x=977 px, y=950 px
1686492602.3977342 Coordinates x=977 px, y=950 px
1686492602.4136825 Coordinates x=1035 px, y=945 px
1686492602.4295592 Coordinates x=1035 px, y=945 px
1686492602.4451764 Coordinates x=1065 px, y=946 px
1686492602.4605863 Coordinates x=1065 px, y=946 px
1686492602.4763443 Coordinates x=1084 px, y=948 px
1686492602.4919333 Coordinates x=1084 px, y=948 px
1686492602.5081003 Coordinates x=1084 px, y=948 px
1686492602.5238395 Coordinates x=1100 px, y=950 px
1686492602.5396204 Coordinates x=1117 px, y=951 px
1686492602.555146 Coordinates x=1117 px, y=951 px
1686492602.5708523 Coordinates x=1117 px, y=951 px
1686492602.5863345 Coordinates x=1127 px, y=952 px
1686492602.6021106 Coordinates x=1127 px, y=952 px
1686492602.6184556 Coordinates x=1131 px, y=953 px
1686492602.6343255 Coordinates x=1131 px, y=953 px
1686492602.649949 Coordinates x=1136 px, y=954 px
1686492602.6655858 Coordinates x=1136 px, y=954 px
1686492602.681217 Coordinates x=1186 px, y=961 px
1686492602.6968248 Coordinates x=1186 px, y=961 px
1686492602.7128093 Coordinates x=1330 px, y=971 px
1686492602.728522 Coordinates x=1330 px, y=971 px
1686492602.744252 Coordinates x=1394 px, y=968 px
1686492602.759848 Coordinates x=1394 px, y=968 px
1686492602.7755556 Coordinates x=1394 px, y=968 px
1686492602.7911909 Coordinates x=1431 px, y=968 px
1686492602.8072002 Coordinates x=1431 px, y=968 px
1686492602.8230853 Coordinates x=1476 px, y=971 px
1686492602.8387043 Coordinates x=1476 px, y=971 px
1686492602.854321 Coordinates x=1512 px, y=974 px
1686492602.8699493 Coordinates x=1512 px, y=974 px
1686492602.885588 Coordinates x=1529 px, y=972 px
1686492602.9010944 Coordinates x=1529 px, y=972 px
1686492602.9169724 Coordinates x=1556 px, y=970 px
1686492602.9328396 Coordinates x=1556 px, y=970 px
1686492602.948467 Coordinates x=1572 px, y=967 px
1686492602.9640703 Coordinates x=1572 px, y=967 px
1686492602.9796772 Coordinates x=1577 px, y=964 px
1686492602.9953365 Coordinates x=1577 px, y=964 px
1686492603.0112972 Coordinates x=1577 px, y=964 px
1686492603.0270364 Coordinates x=1537 px, y=963 px
1686492603.0425725 Coordinates x=1537 px, y=963 px
1686492603.0584302 Coordinates x=1408 px, y=966 px
1686492603.0740519 Coordinates x=1408 px, y=966 px
1686492603.0895154 Coordinates x=1340 px, y=959 px
1686492603.1052907 Coordinates x=1340 px, y=959 px
1686492603.1217313 Coordinates x=1283 px, y=950 px
1686492603.1376123 Coordinates x=1283 px, y=950 px
1686492603.153189 Coordinates x=1250 px, y=954 px
1686492603.1688237 Coordinates x=1250 px, y=954 px
1686492603.1844513 Coordinates x=1223 px, y=959 px
1686492603.2000716 Coordinates x=1223 px, y=959 px
1686492603.2159872 Coordinates x=1207 px, y=959 px
1686492603.2317328 Coordinates x=1207 px, y=959 px
1686492603.2475054 Coordinates x=1207 px, y=959 px
1686492603.2630837 Coordinates x=1199 px, y=958 px
1686492603.2787373 Coordinates x=1199 px, y=958 px
1686492603.294284 Coordinates x=1193 px, y=955 px
1686492603.3101864 Coordinates x=1193 px, y=955 px
1686492603.3259273 Coordinates x=1243 px, y=954 px
1686492603.3416934 Coordinates x=1243 px, y=954 px
1686492603.3573148 Coordinates x=1537 px, y=971 px
1686492603.3729334 Coordinates x=1537 px, y=971 px
1686492603.3885646 Coordinates x=1609 px, y=977 px
1686492603.404152 Coordinates x=1609 px, y=977 px
1686492603.4204109 Coordinates x=1684 px, y=979 px
1686492603.4362762 Coordinates x=1684 px, y=979 px
1686492603.4518774 Coordinates x=1723 px, y=981 px
1686492603.4675534 Coordinates x=1723 px, y=981 px
1686492603.483171 Coordinates x=1722 px, y=981 px
1686492603.4987905 Coordinates x=1722 px, y=981 px
1686492603.5148234 Coordinates x=1722 px, y=981 px
1686492603.5305698 Coordinates x=1445 px, y=978 px
1686492603.546278 Coordinates x=1252 px, y=977 px
1686492603.561907 Coordinates x=1252 px, y=977 px
1686492603.5774086 Coordinates x=1252 px, y=977 px
1686492603.593096 Coordinates x=1152 px, y=973 px
1686492603.6090236 Coordinates x=1152 px, y=973 px
1686492603.624913 Coordinates x=1101 px, y=967 px
1686492603.640525 Coordinates x=1101 px, y=967 px
1686492603.6561358 Coordinates x=1077 px, y=963 px
1686492603.6717267 Coordinates x=1077 px, y=963 px
1686492603.687427 Coordinates x=1067 px, y=960 px
1686492603.7030375 Coordinates x=1067 px, y=960 px
1686492603.7190173 Coordinates x=1053 px, y=956 px
1686492603.7347178 Coordinates x=1053 px, y=956 px
1686492603.75052 Coordinates x=1046 px, y=955 px
1686492603.7661421 Coordinates x=1046 px, y=955 px
1686492603.7817898 Coordinates x=1045 px, y=954 px
1686492603.7973986 Coordinates x=1045 px, y=954 px
1686492603.8133569 Coordinates x=1045 px, y=954 px
1686492603.8292437 Coordinates x=1045 px, y=954 px
1686492603.8448243 Coordinates x=1046 px, y=955 px
1686492603.860376 Coordinates x=1046 px, y=955 px
1686492603.8758852 Coordinates x=1046 px, y=955 px
1686492603.891689 Coordinates x=1048 px, y=956 px
1686492603.9073553 Coordinates x=1048 px, y=956 px
1686492603.9236782 Coordinates x=1058 px, y=960 px
1686492603.9395552 Coordinates x=1058 px, y=960 px
1686492603.9550462 Coordinates x=1380 px, y=986 px
1686492603.970822 Coordinates x=1528 px, y=989 px
1686492603.9864478 Coordinates x=1528 px, y=989 px
1686492604.0020602 Coordinates x=1528 px, y=989 px
1686492604.018044 Coordinates x=1643 px, y=991 px
1686492604.0338829 Coordinates x=1643 px, y=991 px
1686492604.0495481 Coordinates x=1675 px, y=988 px
1686492604.065074 Coordinates x=1675 px, y=988 px
1686492604.0807686 Coordinates x=1694 px, y=984 px
1686492604.0963109 Coordinates x=1694 px, y=984 px
1686492604.1126456 Coordinates x=1694 px, y=984 px
1686492604.1283844 Coordinates x=1705 px, y=981 px
1686492604.1440449 Coordinates x=1739 px, y=978 px
1686492604.1596777 Coordinates x=1739 px, y=978 px
1686492604.175392 Coordinates x=1739 px, y=978 px
1686492604.1910222 Coordinates x=1834 px, y=982 px
1686492604.2066507 Coordinates x=1834 px, y=982 px
1686492604.2227824 Coordinates x=1899 px, y=985 px
1686492604.2385094 Coordinates x=1899 px, y=985 px
1686492604.2542865 Coordinates x=1927 px, y=990 px
1686492604.2699018 Coordinates x=1927 px, y=990 px
1686492604.2855368 Coordinates x=1966 px, y=1000 px
1686492604.301163 Coordinates x=1966 px, y=1000 px
1686492604.3174539 Coordinates x=1987 px, y=1007 px
1686492604.3333251 Coordinates x=1987 px, y=1007 px
1686492604.3489668 Coordinates x=2001 px, y=1013 px
1686492604.3644814 Coordinates x=2001 px, y=1013 px
1686492604.3801806 Coordinates x=2001 px, y=1013 px
1686492604.3957326 Coordinates x=2009 px, y=1013 px
1686492604.4116304 Coordinates x=2009 px, y=1013 px
1686492604.4274075 Coordinates x=2010 px, y=1013 px
1686492604.4430346 Coordinates x=2012 px, y=1013 px
1686492604.4587605 Coordinates x=2012 px, y=1013 px
1686492604.4743962 Coordinates x=2012 px, y=1013 px
1686492604.4900074 Coordinates x=2015 px, y=1014 px
1686492604.5056343 Coordinates x=2015 px, y=1014 px
1686492604.521947 Coordinates x=2018 px, y=1017 px
1686492604.537827 Coordinates x=2018 px, y=1017 px
1686492604.5534573 Coordinates x=2024 px, y=1022 px
1686492604.5690863 Coordinates x=2024 px, y=1022 px
1686492604.5847137 Coordinates x=2030 px, y=1024 px
1686492604.6003091 Coordinates x=2030 px, y=1024 px
1686492604.6161556 Coordinates x=2035 px, y=1034 px
1686492604.632006 Coordinates x=2035 px, y=1034 px
1686492604.647662 Coordinates x=2047 px, y=1079 px
1686492604.6632867 Coordinates x=2047 px, y=1079 px
1686492604.6788726 Coordinates x=2050 px, y=1125 px
1686492604.6944914 Coordinates x=2050 px, y=1125 px
1686492604.710149 Coordinates x=2043 px, y=1156 px
1686492604.7258782 Coordinates x=2043 px, y=1156 px
1686492604.7416587 Coordinates x=2043 px, y=1156 px
1686492604.7572906 Coordinates x=2037 px, y=1191 px
1686492604.7729135 Coordinates x=2037 px, y=1191 px
1686492604.7885365 Coordinates x=2031 px, y=1217 px
1686492604.804134 Coordinates x=2031 px, y=1217 px
1686492604.8204532 Coordinates x=2028 px, y=1242 px
1686492604.8363316 Coordinates x=2028 px, y=1242 px
1686492604.8519158 Coordinates x=2027 px, y=1261 px
1686492604.8675754 Coordinates x=2027 px, y=1261 px
1686492604.8830664 Coordinates x=2025 px, y=1270 px
1686492604.8987489 Coordinates x=2025 px, y=1270 px
1686492604.9150128 Coordinates x=2022 px, y=1276 px
1686492604.9309056 Coordinates x=2022 px, y=1276 px
1686492604.946512 Coordinates x=2021 px, y=1279 px
1686492604.9621384 Coordinates x=2021 px, y=1279 px
1686492604.9777164 Coordinates x=2021 px, y=1283 px
1686492604.9932895 Coordinates x=2021 px, y=1283 px
1686492605.0090077 Coordinates x=2021 px, y=1283 px
1686492605.0253499 Coordinates x=2020 px, y=1284 px
1686492605.0412428 Coordinates x=2020 px, y=1284 px
1686492605.0568566 Coordinates x=2018 px, y=1284 px
1686492605.0724723 Coordinates x=2018 px, y=1284 px
1686492605.0880904 Coordinates x=1920 px, y=1286 px
1686492605.1036868 Coordinates x=1920 px, y=1286 px
1686492605.1194186 Coordinates x=1820 px, y=1285 px
1686492605.13528 Coordinates x=1820 px, y=1285 px
1686492605.150914 Coordinates x=1776 px, y=1293 px
1686492605.1665523 Coordinates x=1776 px, y=1293 px
1686492605.1821756 Coordinates x=1741 px, y=1298 px
1686492605.1976435 Coordinates x=1741 px, y=1298 px
1686492605.213621 Coordinates x=1741 px, y=1298 px
1686492605.2294977 Coordinates x=1722 px, y=1301 px
1686492605.245122 Coordinates x=1709 px, y=1301 px
1686492605.260528 Coordinates x=1709 px, y=1301 px
1686492605.2762818 Coordinates x=1709 px, y=1301 px
1686492605.291969 Coordinates x=1703 px, y=1298 px
1686492605.3076193 Coordinates x=1703 px, y=1298 px
1686492605.323582 Coordinates x=1658 px, y=1169 px
1686492605.3394816 Coordinates x=1658 px, y=1169 px
1686492605.3551016 Coordinates x=1633 px, y=922 px
1686492605.3707075 Coordinates x=1633 px, y=922 px
1686492605.3863306 Coordinates x=1626 px, y=830 px
1686492605.4019525 Coordinates x=1626 px, y=830 px
1686492605.4179103 Coordinates x=1623 px, y=792 px
1686492605.4337776 Coordinates x=1623 px, y=792 px
1686492605.4494178 Coordinates x=1621 px, y=777 px
1686492605.4650419 Coordinates x=1621 px, y=777 px
1686492605.4806483 Coordinates x=1619 px, y=761 px
1686492605.4962687 Coordinates x=1619 px, y=761 px
1686492605.5118818 Coordinates x=1615 px, y=754 px
1686492605.5281148 Coordinates x=1615 px, y=754 px
1686492605.5438483 Coordinates x=1610 px, y=747 px
1686492605.5595407 Coordinates x=1610 px, y=747 px
1686492605.5752413 Coordinates x=1610 px, y=747 px
1686492605.5908623 Coordinates x=1623 px, y=740 px
1686492605.6064925 Coordinates x=1623 px, y=740 px
1686492605.622501 Coordinates x=1716 px, y=736 px
1686492605.6383429 Coordinates x=1716 px, y=736 px
1686492605.6539958 Coordinates x=1838 px, y=736 px
1686492605.669632 Coordinates x=1838 px, y=736 px
1686492605.6852467 Coordinates x=1877 px, y=737 px
1686492605.7008846 Coordinates x=1877 px, y=737 px
1686492605.7168996 Coordinates x=1877 px, y=737 px
1686492605.7327733 Coordinates x=1919 px, y=732 px
1686492605.7484002 Coordinates x=1929 px, y=732 px
1686492605.7639935 Coordinates x=1929 px, y=732 px
1686492605.7796433 Coordinates x=1937 px, y=733 px
1686492605.7952905 Coordinates x=1937 px, y=733 px
1686492605.8107245 Coordinates x=1937 px, y=733 px
1686492605.826993 Coordinates x=1946 px, y=735 px
1686492605.842738 Coordinates x=1946 px, y=735 px
1686492605.857881 Coordinates x=1960 px, y=740 px
1686492605.8738537 Coordinates x=1952 px, y=749 px
1686492605.8892965 Coordinates x=1952 px, y=749 px
1686492605.9044964 Coordinates x=1952 px, y=749 px
1686492605.9194741 Coordinates x=1600 px, y=874 px
1686492605.9350176 Coordinates x=1600 px, y=874 px
1686492605.9506419 Coordinates x=1536 px, y=907 px
1686492605.966523 Coordinates x=1536 px, y=907 px
1686492605.9826062 Coordinates x=1470 px, y=938 px
1686492606.007401 Coordinates x=1470 px, y=938 px
1686492606.022724 Coordinates x=1427 px, y=960 px
1686492606.0381835 Coordinates x=1400 px, y=977 px
1686492606.0537794 Coordinates x=1400 px, y=977 px
1686492606.0692093 Coordinates x=1400 px, y=977 px
1686492606.0839653 Coordinates x=1383 px, y=987 px
1686492606.0996573 Coordinates x=1383 px, y=987 px
1686492606.1153421 Coordinates x=1376 px, y=995 px
1686492606.1312954 Coordinates x=1376 px, y=995 px
1686492606.146561 Coordinates x=1362 px, y=998 px
1686492606.1623945 Coordinates x=1362 px, y=998 px
1686492606.1774302 Coordinates x=1348 px, y=1001 px
1686492606.192102 Coordinates x=1348 px, y=1001 px
1686492606.2076545 Coordinates x=1348 px, y=1001 px
1686492606.2232811 Coordinates x=1339 px, y=1003 px
1686492606.2385998 Coordinates x=1339 px, y=1003 px
1686492606.2542095 Coordinates x=1334 px, y=1002 px
1686492606.2702339 Coordinates x=1334 px, y=1002 px
1686492606.285723 Coordinates x=1330 px, y=1002 px
1686492606.3015075 Coordinates x=1330 px, y=1002 px
1686492606.3171444 Coordinates x=1327 px, y=1002 px
1686492606.332434 Coordinates x=1327 px, y=1002 px
1686492606.3476026 Coordinates x=1325 px, y=1001 px
1686492606.3632658 Coordinates x=1325 px, y=1001 px
1686492606.3787255 Coordinates x=1322 px, y=1002 px
1686492606.3942873 Coordinates x=1322 px, y=1002 px
1686492606.4096708 Coordinates x=1320 px, y=1002 px
1686492606.425451 Coordinates x=1320 px, y=1002 px
1686492606.4407785 Coordinates x=1317 px, y=1004 px
1686492606.4566379 Coordinates x=1317 px, y=1004 px
1686492606.4727447 Coordinates x=1317 px, y=1004 px
1686492606.4878535 Coordinates x=1313 px, y=1005 px
1686492606.5038853 Coordinates x=1313 px, y=1005 px
1686492606.519264 Coordinates x=1307 px, y=1007 px
1686492606.5350103 Coordinates x=1307 px, y=1007 px
1686492606.5500128 Coordinates x=1304 px, y=1009 px
1686492606.5657213 Coordinates x=1304 px, y=1009 px
1686492606.581237 Coordinates x=1303 px, y=1010 px
1686492606.5967004 Coordinates x=1303 px, y=1010 px
1686492606.6146014 Coordinates x=1357 px, y=1021 px
1686492606.6401215 Coordinates x=1357 px, y=1021 px
1686492606.6557453 Coordinates x=1866 px, y=1071 px
1686492606.6714013 Coordinates x=1866 px, y=1071 px
1686492606.6870146 Coordinates x=1936 px, y=1068 px
1686492606.7026494 Coordinates x=1936 px, y=1068 px
1686492606.7185736 Coordinates x=2013 px, y=1065 px
1686492606.7344284 Coordinates x=2013 px, y=1065 px
1686492606.7500463 Coordinates x=2055 px, y=1063 px
1686492606.7656665 Coordinates x=2055 px, y=1063 px
1686492606.7812989 Coordinates x=2077 px, y=1061 px
1686492606.7968242 Coordinates x=2077 px, y=1061 px
1686492606.8125262 Coordinates x=2100 px, y=1061 px
1686492606.8282542 Coordinates x=2100 px, y=1061 px
1686492606.8440542 Coordinates x=2110 px, y=1058 px
1686492606.8595421 Coordinates x=2110 px, y=1058 px
1686492606.8753512 Coordinates x=2110 px, y=1058 px
1686492606.8909829 Coordinates x=2111 px, y=1057 px
1686492606.9066036 Coordinates x=2111 px, y=1057 px
1686492606.9225228 Coordinates x=2110 px, y=1056 px
1686492606.9383638 Coordinates x=2110 px, y=1056 px
1686492606.9539852 Coordinates x=2106 px, y=1053 px
1686492606.9696136 Coordinates x=2106 px, y=1053 px
1686492606.9852397 Coordinates x=2104 px, y=1052 px
1686492607.000869 Coordinates x=2104 px, y=1052 px
1686492607.0160499 Coordinates x=2102 px, y=1052 px
1686492607.0318692 Coordinates x=2102 px, y=1052 px
1686492607.0475338 Coordinates x=2100 px, y=1054 px
1686492607.0631478 Coordinates x=2100 px, y=1054 px
1686492607.0787818 Coordinates x=2098 px, y=1054 px
1686492607.0942743 Coordinates x=2098 px, y=1054 px
1686492607.1099365 Coordinates x=2029 px, y=1056 px
1686492607.1256933 Coordinates x=2029 px, y=1056 px
1686492607.1414413 Coordinates x=2029 px, y=1056 px
1686492607.1571662 Coordinates x=1916 px, y=1049 px
1686492607.172595 Coordinates x=1916 px, y=1049 px
1686492607.1884112 Coordinates x=1809 px, y=1040 px
1686492607.203849 Coordinates x=1809 px, y=1040 px
1686492607.219588 Coordinates x=1758 px, y=1035 px
1686492607.2354257 Coordinates x=1758 px, y=1035 px
1686492607.2510655 Coordinates x=1726 px, y=1029 px
1686492607.2666836 Coordinates x=1726 px, y=1029 px
1686492607.2823098 Coordinates x=1708 px, y=1024 px
1686492607.2977636 Coordinates x=1708 px, y=1024 px
1686492607.3135674 Coordinates x=1708 px, y=1024 px
1686492607.329721 Coordinates x=1697 px, y=1020 px
1686492607.3455741 Coordinates x=1689 px, y=1020 px
1686492607.3611696 Coordinates x=1689 px, y=1020 px
1686492607.3767319 Coordinates x=1689 px, y=1020 px
1686492607.3922603 Coordinates x=1679 px, y=1020 px
1686492607.4078941 Coordinates x=1679 px, y=1020 px
1686492607.423835 Coordinates x=1673 px, y=1021 px
1686492607.439653 Coordinates x=1673 px, y=1021 px
1686492607.4554875 Coordinates x=1671 px, y=1021 px
1686492607.4713707 Coordinates x=1671 px, y=1021 px
1686492607.4869804 Coordinates x=1670 px, y=1022 px
1686492607.5026083 Coordinates x=1670 px, y=1022 px
1686492607.5178862 Coordinates x=1666 px, y=1024 px
1686492607.533725 Coordinates x=1666 px, y=1024 px
1686492607.5491948 Coordinates x=1615 px, y=1038 px
1686492607.5649292 Coordinates x=1615 px, y=1038 px
