1686492627.22074 Coordinates x=120 px, y=1409 px
1686492689.0875063 Coordinates x=2425 px, y=1381 px
1686492689.1031256 Coordinates x=2425 px, y=1381 px
1686492689.1187937 Coordinates x=2455 px, y=1386 px
1686492689.1346505 Coordinates x=2455 px, y=1386 px
1686492689.1504946 Coordinates x=2237 px, y=1400 px
1686492689.1660204 Coordinates x=2237 px, y=1400 px
1686492689.1817472 Coordinates x=1073 px, y=1366 px
1686492689.1972895 Coordinates x=1073 px, y=1366 px
1686492689.212801 Coordinates x=1073 px, y=1366 px
1686492689.228725 Coordinates x=570 px, y=1332 px
1686492689.2445376 Coordinates x=570 px, y=1332 px
1686492689.260164 Coordinates x=528 px, y=1330 px
1686492689.2757747 Coordinates x=528 px, y=1330 px
1686492689.291366 Coordinates x=516 px, y=1332 px
1686492689.307072 Coordinates x=516 px, y=1332 px
1686492689.3226953 Coordinates x=504 px, y=1335 px
1686492689.3385878 Coordinates x=504 px, y=1335 px
1686492689.3544347 Coordinates x=490 px, y=1333 px
1686492689.3700626 Coordinates x=490 px, y=1333 px
1686492689.3856966 Coordinates x=434 px, y=1325 px
1686492689.4012058 Coordinates x=434 px, y=1325 px
1686492689.4169216 Coordinates x=402 px, y=1318 px
1686492689.432835 Coordinates x=402 px, y=1318 px
1686492689.448691 Coordinates x=402 px, y=1318 px
1686492689.4643219 Coordinates x=355 px, y=1317 px
1686492689.479903 Coordinates x=355 px, y=1317 px
1686492689.4955316 Coordinates x=341 px, y=1317 px
1686492689.5111887 Coordinates x=341 px, y=1317 px
1686492689.5268192 Coordinates x=330 px, y=1318 px
1686492689.543022 Coordinates x=330 px, y=1318 px
1686492689.5587285 Coordinates x=314 px, y=1319 px
1686492689.574403 Coordinates x=314 px, y=1319 px
1686492689.5901108 Coordinates x=315 px, y=1319 px
1686492689.6057327 Coordinates x=315 px, y=1319 px
1686492689.6213639 Coordinates x=338 px, y=1321 px
1686492689.637296 Coordinates x=338 px, y=1321 px
1686492689.6531386 Coordinates x=400 px, y=1327 px
1686492689.6687274 Coordinates x=400 px, y=1327 px
1686492689.6844053 Coordinates x=445 px, y=1331 px
1686492689.6998165 Coordinates x=445 px, y=1331 px
1686492689.715559 Coordinates x=464 px, y=1332 px
1686492689.7314703 Coordinates x=464 px, y=1332 px
1686492689.7473218 Coordinates x=464 px, y=1332 px
1686492689.762864 Coordinates x=481 px, y=1331 px
1686492689.778583 Coordinates x=481 px, y=1331 px
1686492689.7942002 Coordinates x=501 px, y=1335 px
1686492689.8098042 Coordinates x=501 px, y=1335 px
1686492689.8252451 Coordinates x=520 px, y=1340 px
1686492689.8410993 Coordinates x=520 px, y=1340 px
1686492689.8569508 Coordinates x=545 px, y=1349 px
1686492689.872573 Coordinates x=545 px, y=1349 px
1686492689.888197 Coordinates x=601 px, y=1358 px
1686492689.9037917 Coordinates x=601 px, y=1358 px
1686492689.9194074 Coordinates x=650 px, y=1365 px
1686492689.9353113 Coordinates x=650 px, y=1365 px
1686492689.9511535 Coordinates x=676 px, y=1366 px
1686492689.9666855 Coordinates x=676 px, y=1366 px
1686492689.9824097 Coordinates x=676 px, y=1366 px
1686492689.9982164 Coordinates x=695 px, y=1365 px
1686492690.0140896 Coordinates x=695 px, y=1365 px
1686492690.0293412 Coordinates x=707 px, y=1365 px
1686492690.0452137 Coordinates x=707 px, y=1365 px
1686492690.0608642 Coordinates x=707 px, y=1365 px
1686492690.0764408 Coordinates x=707 px, y=1365 px
1686492690.091912 Coordinates x=690 px, y=1361 px
1686492690.1076283 Coordinates x=690 px, y=1361 px
1686492690.1233387 Coordinates x=640 px, y=1358 px
1686492690.1395862 Coordinates x=640 px, y=1358 px
1686492690.1554182 Coordinates x=611 px, y=1353 px
1686492690.1708605 Coordinates x=611 px, y=1353 px
1686492690.1867142 Coordinates x=590 px, y=1346 px
1686492690.2023373 Coordinates x=590 px, y=1346 px
1686492690.2179613 Coordinates x=568 px, y=1343 px
1686492690.2340422 Coordinates x=568 px, y=1343 px
1686492690.2499368 Coordinates x=565 px, y=1342 px
1686492690.2655478 Coordinates x=565 px, y=1342 px
1686492690.281165 Coordinates x=1297 px, y=1371 px
1686492690.29681 Coordinates x=1297 px, y=1371 px
1686492690.3124254 Coordinates x=1931 px, y=1421 px
1686492690.3280528 Coordinates x=1931 px, y=1421 px
1686492690.3439121 Coordinates x=1931 px, y=1421 px
1686492690.3596928 Coordinates x=2020 px, y=1429 px
1686492690.375312 Coordinates x=2064 px, y=1428 px
1686492690.3909376 Coordinates x=2064 px, y=1428 px
1686492690.4066212 Coordinates x=2064 px, y=1428 px
1686492690.4222558 Coordinates x=2100 px, y=1422 px
1686492690.4381814 Coordinates x=2100 px, y=1422 px
1686492690.4540217 Coordinates x=2118 px, y=1418 px
1686492690.4696832 Coordinates x=2118 px, y=1418 px
1686492690.4852989 Coordinates x=2125 px, y=1417 px
1686492690.5009174 Coordinates x=2125 px, y=1417 px
1686492690.5165625 Coordinates x=2130 px, y=1417 px
1686492690.5325527 Coordinates x=2130 px, y=1417 px
1686492690.548428 Coordinates x=2141 px, y=1417 px
1686492690.5640385 Coordinates x=2141 px, y=1417 px
1686492690.5796368 Coordinates x=2235 px, y=1412 px
1686492690.5952694 Coordinates x=2235 px, y=1412 px
1686492690.610906 Coordinates x=2309 px, y=1406 px
1686492690.626455 Coordinates x=2309 px, y=1406 px
1686492690.6422656 Coordinates x=2345 px, y=1405 px
1686492690.6580544 Coordinates x=2345 px, y=1405 px
1686492690.6737769 Coordinates x=2345 px, y=1405 px
1686492690.6893947 Coordinates x=2390 px, y=1400 px
1686492690.7050333 Coordinates x=2390 px, y=1400 px
1686492690.7206497 Coordinates x=2408 px, y=1398 px
1686492690.7366235 Coordinates x=2408 px, y=1398 px
1686492690.752502 Coordinates x=2415 px, y=1396 px
1686492690.768106 Coordinates x=2415 px, y=1396 px
1686492690.783736 Coordinates x=1714 px, y=1352 px
1686492690.7993493 Coordinates x=1714 px, y=1352 px
1686492690.8149915 Coordinates x=853 px, y=1322 px
1686492690.8306267 Coordinates x=853 px, y=1322 px
1686492690.8469017 Coordinates x=743 px, y=1320 px
1686492690.8627803 Coordinates x=743 px, y=1320 px
1686492690.8784032 Coordinates x=658 px, y=1318 px
1686492690.8939445 Coordinates x=658 px, y=1318 px
1686492690.9096162 Coordinates x=625 px, y=1317 px
1686492690.9251952 Coordinates x=625 px, y=1317 px
1686492690.9410741 Coordinates x=625 px, y=1317 px
1686492690.9569504 Coordinates x=617 px, y=1317 px
1686492690.972583 Coordinates x=617 px, y=1317 px
1686492690.9882002 Coordinates x=576 px, y=1320 px
1686492691.0037901 Coordinates x=576 px, y=1320 px
1686492691.019415 Coordinates x=513 px, y=1317 px
1686492691.0353794 Coordinates x=513 px, y=1317 px
1686492691.0512578 Coordinates x=483 px, y=1315 px
1686492691.066895 Coordinates x=483 px, y=1315 px
1686492691.0825193 Coordinates x=446 px, y=1314 px
1686492691.0980163 Coordinates x=446 px, y=1314 px
1686492691.113773 Coordinates x=417 px, y=1318 px
1686492691.1293805 Coordinates x=417 px, y=1318 px
1686492691.145334 Coordinates x=417 px, y=1318 px
1686492691.1612122 Coordinates x=407 px, y=1319 px
1686492691.1768274 Coordinates x=407 px, y=1319 px
1686492691.1923022 Coordinates x=399 px, y=1321 px
1686492691.2079184 Coordinates x=399 px, y=1321 px
1686492691.2237115 Coordinates x=393 px, y=1321 px
1686492691.2397697 Coordinates x=393 px, y=1321 px
1686492691.2556117 Coordinates x=390 px, y=1320 px
1686492691.271285 Coordinates x=390 px, y=1320 px
1686492691.2869012 Coordinates x=388 px, y=1318 px
1686492691.3025455 Coordinates x=388 px, y=1318 px
1686492691.3181446 Coordinates x=390 px, y=1318 px
1686492691.3339124 Coordinates x=390 px, y=1318 px
1686492691.3497982 Coordinates x=416 px, y=1316 px
1686492691.3654318 Coordinates x=416 px, y=1316 px
1686492691.3810592 Coordinates x=416 px, y=1316 px
1686492691.396681 Coordinates x=454 px, y=1315 px
1686492691.4123008 Coordinates x=454 px, y=1315 px
1686492691.4278889 Coordinates x=501 px, y=1312 px
1686492691.4438465 Coordinates x=501 px, y=1312 px
1686492691.4596741 Coordinates x=533 px, y=1311 px
1686492691.475248 Coordinates x=533 px, y=1311 px
1686492691.4908824 Coordinates x=549 px, y=1311 px
1686492691.506614 Coordinates x=549 px, y=1311 px
1686492691.522221 Coordinates x=563 px, y=1308 px
1686492691.538593 Coordinates x=563 px, y=1308 px
1686492691.5544798 Coordinates x=572 px, y=1309 px
1686492691.570096 Coordinates x=572 px, y=1309 px
1686492691.5857267 Coordinates x=585 px, y=1310 px
1686492691.6013567 Coordinates x=585 px, y=1310 px
1686492691.6169708 Coordinates x=598 px, y=1312 px
1686492691.632598 Coordinates x=598 px, y=1312 px
1686492691.6488035 Coordinates x=606 px, y=1315 px
1686492691.6646795 Coordinates x=606 px, y=1315 px
1686492691.6803157 Coordinates x=613 px, y=1319 px
1686492691.6958482 Coordinates x=613 px, y=1319 px
1686492691.7115328 Coordinates x=634 px, y=1325 px
1686492691.7271762 Coordinates x=634 px, y=1325 px
1686492691.7431526 Coordinates x=634 px, y=1325 px
1686492691.7588656 Coordinates x=1218 px, y=1363 px
1686492691.7745667 Coordinates x=1218 px, y=1363 px
1686492691.7902858 Coordinates x=1653 px, y=1384 px
1686492691.805911 Coordinates x=1653 px, y=1384 px
1686492691.8215413 Coordinates x=1689 px, y=1382 px
1686492691.8373258 Coordinates x=1689 px, y=1382 px
1686492691.8531077 Coordinates x=1748 px, y=1378 px
1686492691.8687148 Coordinates x=1748 px, y=1378 px
1686492691.8843586 Coordinates x=1767 px, y=1379 px
1686492691.8999696 Coordinates x=1767 px, y=1379 px
1686492691.9155965 Coordinates x=1783 px, y=1382 px
1686492691.931226 Coordinates x=1783 px, y=1382 px
1686492691.9470193 Coordinates x=1797 px, y=1381 px
1686492691.9628046 Coordinates x=1797 px, y=1381 px
1686492691.9784324 Coordinates x=1813 px, y=1375 px
1686492691.9940617 Coordinates x=1813 px, y=1375 px
1686492692.0096786 Coordinates x=1821 px, y=1372 px
1686492692.0252812 Coordinates x=1821 px, y=1372 px
1686492692.0413544 Coordinates x=1821 px, y=1372 px
1686492692.0569985 Coordinates x=1832 px, y=1371 px
1686492692.0726259 Coordinates x=1832 px, y=1371 px
1686492692.0882692 Coordinates x=1832 px, y=1370 px
1686492692.1040053 Coordinates x=1832 px, y=1370 px
1686492692.119641 Coordinates x=1809 px, y=1361 px
1686492692.1352513 Coordinates x=1809 px, y=1361 px
1686492692.1510346 Coordinates x=1738 px, y=1350 px
1686492692.1666524 Coordinates x=1738 px, y=1350 px
1686492692.1823497 Coordinates x=1676 px, y=1339 px
1686492692.1978488 Coordinates x=1676 px, y=1339 px
1686492692.2135963 Coordinates x=1676 px, y=1339 px
1686492692.2292635 Coordinates x=1637 px, y=1337 px
1686492692.2455256 Coordinates x=1637 px, y=1337 px
1686492692.261399 Coordinates x=1569 px, y=1318 px
1686492692.2770443 Coordinates x=1569 px, y=1318 px
1686492692.2926006 Coordinates x=1508 px, y=1298 px
1686492692.3081815 Coordinates x=1508 px, y=1298 px
1686492692.3238192 Coordinates x=1479 px, y=1290 px
1686492692.3397317 Coordinates x=1479 px, y=1290 px
1686492692.3555667 Coordinates x=1441 px, y=1275 px
1686492692.3712397 Coordinates x=1441 px, y=1275 px
1686492692.3868678 Coordinates x=1403 px, y=1258 px
1686492692.402485 Coordinates x=1403 px, y=1258 px
1686492692.418008 Coordinates x=1388 px, y=1247 px
1686492692.4336343 Coordinates x=1388 px, y=1247 px
1686492692.4499457 Coordinates x=1378 px, y=1241 px
1686492692.4657218 Coordinates x=1378 px, y=1241 px
1686492692.4814467 Coordinates x=1378 px, y=1241 px
1686492692.4969685 Coordinates x=1376 px, y=1239 px
1686492692.5127115 Coordinates x=1376 px, y=1238 px
1686492692.5283153 Coordinates x=1376 px, y=1238 px
1686492692.5442996 Coordinates x=1376 px, y=1238 px
1686492692.5601635 Coordinates x=1595 px, y=1188 px
1686492692.5756984 Coordinates x=1595 px, y=1188 px
1686492692.59133 Coordinates x=1923 px, y=1128 px
1686492692.6070619 Coordinates x=1923 px, y=1128 px
1686492692.6226785 Coordinates x=1966 px, y=1114 px
1686492692.638678 Coordinates x=1966 px, y=1114 px
1686492692.6545463 Coordinates x=2011 px, y=1096 px
1686492692.6701736 Coordinates x=2011 px, y=1096 px
1686492692.6858044 Coordinates x=2032 px, y=1088 px
1686492692.7014322 Coordinates x=2032 px, y=1088 px
1686492692.7170596 Coordinates x=2051 px, y=1077 px
1686492692.732668 Coordinates x=2051 px, y=1077 px
1686492692.7486334 Coordinates x=2060 px, y=1068 px
1686492692.7645097 Coordinates x=2060 px, y=1068 px
1686492692.7801213 Coordinates x=2061 px, y=1060 px
1686492692.7957318 Coordinates x=2061 px, y=1060 px
1686492692.8113751 Coordinates x=2061 px, y=1050 px
1686492692.8269851 Coordinates x=2061 px, y=1050 px
1686492692.8429365 Coordinates x=2061 px, y=1046 px
1686492692.8587258 Coordinates x=2061 px, y=1046 px
1686492692.874348 Coordinates x=2061 px, y=1046 px
1686492692.8900788 Coordinates x=2060 px, y=1041 px
1686492692.905702 Coordinates x=2060 px, y=1041 px
1686492692.9213111 Coordinates x=2056 px, y=1029 px
1686492692.9369397 Coordinates x=2056 px, y=1029 px
1686492692.9532478 Coordinates x=2047 px, y=1015 px
1686492692.9681437 Coordinates x=2047 px, y=1015 px
1686492692.9833198 Coordinates x=1982 px, y=975 px
1686492692.9984655 Coordinates x=1982 px, y=975 px
1686492693.0141363 Coordinates x=1916 px, y=935 px
1686492693.029587 Coordinates x=1916 px, y=935 px
1686492693.0449786 Coordinates x=1885 px, y=922 px
1686492693.0603123 Coordinates x=1885 px, y=922 px
1686492693.0762365 Coordinates x=1851 px, y=921 px
1686492693.0919328 Coordinates x=1851 px, y=921 px
1686492693.1073349 Coordinates x=1851 px, y=921 px
1686492693.1224668 Coordinates x=1827 px, y=920 px
1686492693.137879 Coordinates x=1827 px, y=920 px
1686492693.1537752 Coordinates x=1809 px, y=919 px
1686492693.1693404 Coordinates x=1809 px, y=919 px
1686492693.1852384 Coordinates x=1804 px, y=917 px
1686492693.2013156 Coordinates x=1804 px, y=917 px
1686492693.2166698 Coordinates x=1787 px, y=918 px
1686492693.232518 Coordinates x=1787 px, y=918 px
1686492693.2478168 Coordinates x=1643 px, y=946 px
1686492693.2637444 Coordinates x=1643 px, y=946 px
1686492693.2789924 Coordinates x=1543 px, y=980 px
1686492693.294139 Coordinates x=1543 px, y=980 px
1686492693.3101413 Coordinates x=1458 px, y=1001 px
1686492693.3253617 Coordinates x=1458 px, y=1001 px
1686492693.3406742 Coordinates x=1458 px, y=1001 px
1686492693.3566802 Coordinates x=1406 px, y=1023 px
1686492693.3720787 Coordinates x=1406 px, y=1023 px
1686492693.3880565 Coordinates x=1383 px, y=1036 px
1686492693.4041524 Coordinates x=1383 px, y=1036 px
1686492693.42025 Coordinates x=1373 px, y=1040 px
1686492693.4357455 Coordinates x=1373 px, y=1040 px
1686492693.4565675 Coordinates x=1366 px, y=1047 px
1686492693.4714625 Coordinates x=1366 px, y=1047 px
1686492693.4873443 Coordinates x=1358 px, y=1054 px
1686492693.503287 Coordinates x=1358 px, y=1054 px
1686492693.5193725 Coordinates x=1352 px, y=1061 px
1686492693.534548 Coordinates x=1352 px, y=1061 px
1686492693.550253 Coordinates x=1348 px, y=1065 px
1686492693.566001 Coordinates x=1348 px, y=1065 px
1686492693.5820365 Coordinates x=1345 px, y=1072 px
1686492693.5974202 Coordinates x=1345 px, y=1072 px
1686492693.6133351 Coordinates x=1339 px, y=1077 px
1686492693.6290283 Coordinates x=1339 px, y=1077 px
1686492693.6444094 Coordinates x=1337 px, y=1084 px
1686492693.6597097 Coordinates x=1337 px, y=1084 px
1686492693.675404 Coordinates x=1337 px, y=1084 px
1686492693.6909702 Coordinates x=1332 px, y=1093 px
1686492693.706097 Coordinates x=1332 px, y=1093 px
1686492693.7220562 Coordinates x=1325 px, y=1107 px
1686492693.7374306 Coordinates x=1325 px, y=1107 px
1686492693.7527828 Coordinates x=1318 px, y=1117 px
1686492693.7684357 Coordinates x=1318 px, y=1117 px
1686492693.7844338 Coordinates x=1307 px, y=1127 px
1686492693.7995954 Coordinates x=1307 px, y=1127 px
1686492693.8156748 Coordinates x=1298 px, y=1134 px
1686492693.831393 Coordinates x=1298 px, y=1134 px
1686492693.8469977 Coordinates x=1291 px, y=1142 px
1686492693.8731303 Coordinates x=1291 px, y=1142 px
1686492693.8886747 Coordinates x=1288 px, y=1147 px
1686492693.903769 Coordinates x=1288 px, y=1147 px
1686492693.9238002 Coordinates x=1283 px, y=1156 px
1686492693.9395456 Coordinates x=1283 px, y=1156 px
1686492693.9551797 Coordinates x=1280 px, y=1160 px
1686492693.9704695 Coordinates x=1280 px, y=1160 px
1686492693.9858787 Coordinates x=1278 px, y=1162 px
1686492694.0013394 Coordinates x=1278 px, y=1162 px
1686492694.0164347 Coordinates x=1276 px, y=1163 px
1686492694.032181 Coordinates x=1276 px, y=1163 px
1686492694.0479188 Coordinates x=1272 px, y=1164 px
1686492694.063511 Coordinates x=1272 px, y=1164 px
1686492694.0908842 Coordinates x=1270 px, y=1165 px
1686492694.1066 Coordinates x=1270 px, y=1165 px
1686492694.1222143 Coordinates x=1268 px, y=1169 px
1686492694.137844 Coordinates x=1268 px, y=1169 px
1686492694.1541772 Coordinates x=1195 px, y=1185 px
1686492694.1700573 Coordinates x=1195 px, y=1185 px
1686492694.1855826 Coordinates x=572 px, y=1213 px
1686492694.20108 Coordinates x=572 px, y=1213 px
1686492694.2172775 Coordinates x=493 px, y=1214 px
1686492694.2404656 Coordinates x=493 px, y=1214 px
1686492694.255658 Coordinates x=405 px, y=1219 px
1686492694.271736 Coordinates x=405 px, y=1219 px
1686492694.2867217 Coordinates x=381 px, y=1220 px
1686492694.3064342 Coordinates x=381 px, y=1220 px
1686492694.3215568 Coordinates x=366 px, y=1221 px
1686492694.336228 Coordinates x=366 px, y=1221 px
1686492694.3513286 Coordinates x=347 px, y=1221 px
1686492694.367242 Coordinates x=347 px, y=1221 px
1686492694.3905644 Coordinates x=347 px, y=1221 px
1686492694.406581 Coordinates x=347 px, y=1221 px
1686492694.4223127 Coordinates x=347 px, y=1222 px
1686492694.4379835 Coordinates x=355 px, y=1225 px
1686492694.4561758 Coordinates x=355 px, y=1225 px
1686492694.4719324 Coordinates x=365 px, y=1231 px
1686492694.4875488 Coordinates x=388 px, y=1238 px
1686492694.5032818 Coordinates x=388 px, y=1238 px
1686492694.518715 Coordinates x=388 px, y=1238 px
1686492694.5340388 Coordinates x=409 px, y=1246 px
1686492694.5565267 Coordinates x=427 px, y=1254 px
1686492694.5723567 Coordinates x=427 px, y=1254 px
1686492694.5879755 Coordinates x=453 px, y=1261 px
1686492694.6035798 Coordinates x=453 px, y=1261 px
1686492694.6192625 Coordinates x=466 px, y=1265 px
1686492694.6348832 Coordinates x=466 px, y=1265 px
1686492694.651135 Coordinates x=474 px, y=1269 px
1686492694.6658792 Coordinates x=474 px, y=1269 px
1686492694.6809962 Coordinates x=475 px, y=1269 px
1686492694.7069478 Coordinates x=475 px, y=1269 px
1686492694.722592 Coordinates x=473 px, y=1269 px
1686492694.7381887 Coordinates x=473 px, y=1269 px
1686492694.753664 Coordinates x=462 px, y=1268 px
1686492694.769422 Coordinates x=462 px, y=1268 px
1686492694.7845714 Coordinates x=444 px, y=1269 px
1686492694.8000689 Coordinates x=444 px, y=1269 px
1686492694.8156843 Coordinates x=433 px, y=1270 px
1686492694.8309233 Coordinates x=433 px, y=1270 px
