1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486264.0355804 Coordinates x=2091 px, y=934 px
1686486264.0516832 Coordinates x=2091 px, y=934 px
1686486264.0667996 Coordinates x=2134 px, y=954 px
1686486264.0820637 Coordinates x=2181 px, y=968 px
1686486264.0978553 Coordinates x=2181 px, y=968 px
1686486264.1133754 Coordinates x=2213 px, y=976 px
1686486264.1287045 Coordinates x=2213 px, y=976 px
1686486264.1439562 Coordinates x=2225 px, y=954 px
1686486264.1595292 Coordinates x=2225 px, y=954 px
1686486264.1757143 Coordinates x=2231 px, y=890 px
1686486264.1911616 Coordinates x=2231 px, y=890 px
1686486264.207086 Coordinates x=2227 px, y=819 px
1686486264.2223208 Coordinates x=2227 px, y=819 px
1686486264.238084 Coordinates x=2227 px, y=819 px
1686486264.253249 Coordinates x=2224 px, y=790 px
1686486264.268825 Coordinates x=2224 px, y=790 px
1686486264.2844503 Coordinates x=2213 px, y=761 px
1686486264.2998228 Coordinates x=2213 px, y=761 px
1686486264.3152118 Coordinates x=1653 px, y=714 px
1686486264.3305159 Coordinates x=1653 px, y=714 px
1686486264.3457654 Coordinates x=1443 px, y=715 px
1686486264.3613539 Coordinates x=1443 px, y=715 px
1686486264.376874 Coordinates x=1379 px, y=722 px
1686486264.3918898 Coordinates x=1379 px, y=722 px
1686486264.4072838 Coordinates x=1321 px, y=722 px
1686486264.4227235 Coordinates x=1321 px, y=722 px
1686486264.4384327 Coordinates x=1255 px, y=711 px
1686486264.4535186 Coordinates x=1255 px, y=711 px
1686486264.4695272 Coordinates x=1255 px, y=711 px
1686486264.4848921 Coordinates x=1213 px, y=705 px
1686486264.5006866 Coordinates x=1213 px, y=705 px
1686486264.5164514 Coordinates x=1152 px, y=708 px
1686486264.5327444 Coordinates x=1152 px, y=708 px
1686486264.5480466 Coordinates x=1102 px, y=721 px
1686486264.5641553 Coordinates x=1102 px, y=721 px
1686486264.5796022 Coordinates x=1069 px, y=723 px
1686486264.5952985 Coordinates x=1069 px, y=723 px
1686486264.6104221 Coordinates x=1044 px, y=725 px
1686486264.6255836 Coordinates x=1044 px, y=725 px
1686486264.6408904 Coordinates x=1025 px, y=733 px
1686486264.6560752 Coordinates x=1025 px, y=733 px
1686486264.6720746 Coordinates x=961 px, y=756 px
1686486264.6872022 Coordinates x=961 px, y=756 px
1686486264.7019522 Coordinates x=961 px, y=756 px
1686486264.7173252 Coordinates x=879 px, y=769 px
1686486264.7330337 Coordinates x=879 px, y=769 px
1686486264.7487648 Coordinates x=818 px, y=785 px
1686486264.7648 Coordinates x=818 px, y=785 px
1686486264.780706 Coordinates x=785 px, y=794 px
1686486264.7965477 Coordinates x=785 px, y=794 px
1686486264.8125396 Coordinates x=752 px, y=810 px
1686486264.8289132 Coordinates x=752 px, y=810 px
1686486264.8445644 Coordinates x=741 px, y=816 px
1686486264.8600073 Coordinates x=741 px, y=816 px
1686486264.875965 Coordinates x=726 px, y=824 px
1686486264.8916357 Coordinates x=726 px, y=824 px
1686486264.90742 Coordinates x=724 px, y=824 px
1686486264.92282 Coordinates x=724 px, y=824 px
1686486264.937834 Coordinates x=715 px, y=786 px
1686486264.9539492 Coordinates x=715 px, y=786 px
1686486264.9687736 Coordinates x=715 px, y=786 px
1686486264.9840977 Coordinates x=701 px, y=709 px
1686486264.9997985 Coordinates x=701 px, y=709 px
1686486265.015506 Coordinates x=701 px, y=646 px
1686486265.030748 Coordinates x=701 px, y=646 px
1686486265.0463586 Coordinates x=707 px, y=597 px
1686486265.062006 Coordinates x=707 px, y=597 px
1686486265.0774648 Coordinates x=723 px, y=548 px
1686486265.0935082 Coordinates x=723 px, y=548 px
1686486265.1089277 Coordinates x=728 px, y=532 px
1686486265.12487 Coordinates x=728 px, y=532 px
1686486265.140658 Coordinates x=726 px, y=526 px
1686486265.1565597 Coordinates x=726 px, y=526 px
1686486265.1718442 Coordinates x=726 px, y=526 px
1686486265.1873322 Coordinates x=726 px, y=525 px
1686486265.202642 Coordinates x=726 px, y=525 px
1686486265.2182732 Coordinates x=728 px, y=522 px
1686486265.2342005 Coordinates x=728 px, y=522 px
1686486265.249305 Coordinates x=729 px, y=520 px
1686486265.2655334 Coordinates x=729 px, y=520 px
1686486265.2815058 Coordinates x=727 px, y=517 px
1686486265.2975895 Coordinates x=727 px, y=517 px
1686486265.3130589 Coordinates x=729 px, y=496 px
1686486265.3294914 Coordinates x=729 px, y=496 px
1686486265.345393 Coordinates x=738 px, y=443 px
1686486265.3602195 Coordinates x=738 px, y=443 px
1686486265.3754928 Coordinates x=747 px, y=389 px
1686486265.3906913 Coordinates x=747 px, y=389 px
1686486265.4070082 Coordinates x=747 px, y=356 px
1686486265.4221683 Coordinates x=747 px, y=356 px
1686486265.4380894 Coordinates x=747 px, y=356 px
1686486265.4531686 Coordinates x=751 px, y=327 px
1686486265.4690576 Coordinates x=751 px, y=327 px
1686486265.4850192 Coordinates x=757 px, y=301 px
1686486265.5003984 Coordinates x=757 px, y=301 px
1686486265.5153892 Coordinates x=770 px, y=281 px
1686486265.5313914 Coordinates x=770 px, y=281 px
1686486265.5474427 Coordinates x=775 px, y=268 px
1686486265.5634472 Coordinates x=775 px, y=268 px
1686486265.5793934 Coordinates x=787 px, y=260 px
1686486265.594568 Coordinates x=787 px, y=260 px
1686486265.6099687 Coordinates x=795 px, y=260 px
1686486265.625988 Coordinates x=795 px, y=260 px
1686486265.6418617 Coordinates x=817 px, y=260 px
1686486265.657989 Coordinates x=817 px, y=260 px
1686486265.6732562 Coordinates x=842 px, y=262 px
1686486265.6889012 Coordinates x=842 px, y=262 px
1686486265.7042947 Coordinates x=862 px, y=256 px
1686486265.719683 Coordinates x=862 px, y=256 px
1686486265.735123 Coordinates x=862 px, y=256 px
1686486265.7510853 Coordinates x=877 px, y=255 px
1686486265.7662518 Coordinates x=877 px, y=255 px
1686486265.7819235 Coordinates x=882 px, y=254 px
1686486265.7970576 Coordinates x=882 px, y=254 px
1686486265.8129363 Coordinates x=886 px, y=251 px
1686486265.8288774 Coordinates x=886 px, y=251 px
1686486265.8441138 Coordinates x=890 px, y=248 px
1686486265.8600063 Coordinates x=890 px, y=248 px
1686486265.874766 Coordinates x=896 px, y=246 px
1686486265.8901827 Coordinates x=896 px, y=246 px
1686486265.905377 Coordinates x=913 px, y=242 px
1686486265.9209793 Coordinates x=913 px, y=242 px
1686486265.9363503 Coordinates x=936 px, y=245 px
1686486265.955124 Coordinates x=936 px, y=245 px
1686486265.9707417 Coordinates x=957 px, y=251 px
1686486265.9863522 Coordinates x=957 px, y=251 px
1686486266.0022943 Coordinates x=973 px, y=254 px
1686486266.0181494 Coordinates x=973 px, y=254 px
1686486266.0337214 Coordinates x=985 px, y=255 px
1686486266.0492837 Coordinates x=985 px, y=255 px
1686486266.0648246 Coordinates x=985 px, y=255 px
1686486266.0805655 Coordinates x=997 px, y=254 px
1686486266.096164 Coordinates x=997 px, y=254 px
1686486266.1123972 Coordinates x=1005 px, y=255 px
1686486266.1281493 Coordinates x=1005 px, y=255 px
1686486266.1437743 Coordinates x=1014 px, y=258 px
1686486266.1593933 Coordinates x=1014 px, y=258 px
1686486266.1750216 Coordinates x=1024 px, y=259 px
1686486266.1906478 Coordinates x=1024 px, y=259 px
1686486266.2067811 Coordinates x=1042 px, y=264 px
1686486266.2225473 Coordinates x=1042 px, y=264 px
1686486266.2381651 Coordinates x=1082 px, y=270 px
1686486266.2537825 Coordinates x=1082 px, y=270 px
1686486266.269407 Coordinates x=1108 px, y=269 px
1686486266.2850294 Coordinates x=1108 px, y=269 px
1686486266.3013709 Coordinates x=1129 px, y=269 px
1686486266.317188 Coordinates x=1129 px, y=269 px
1686486266.3326454 Coordinates x=1145 px, y=272 px
1686486266.348364 Coordinates x=1145 px, y=272 px
1686486266.3640852 Coordinates x=1145 px, y=272 px
1686486266.379704 Coordinates x=1157 px, y=274 px
1686486266.395338 Coordinates x=1157 px, y=274 px
1686486266.4112065 Coordinates x=1167 px, y=276 px
1686486266.4270556 Coordinates x=1167 px, y=276 px
1686486266.4426768 Coordinates x=1164 px, y=277 px
1686486266.4583178 Coordinates x=1164 px, y=277 px
1686486266.4739254 Coordinates x=1119 px, y=276 px
1686486266.4895372 Coordinates x=1119 px, y=276 px
1686486266.5057683 Coordinates x=1076 px, y=268 px
1686486266.5216153 Coordinates x=1076 px, y=268 px
1686486266.5372057 Coordinates x=1043 px, y=270 px
1686486266.552854 Coordinates x=1043 px, y=270 px
1686486266.568481 Coordinates x=1030 px, y=272 px
1686486266.5841007 Coordinates x=1030 px, y=272 px
1686486266.6003451 Coordinates x=997 px, y=268 px
1686486266.6160533 Coordinates x=997 px, y=268 px
1686486266.6316314 Coordinates x=954 px, y=263 px
1686486266.6474614 Coordinates x=954 px, y=263 px
1686486266.663071 Coordinates x=954 px, y=263 px
1686486266.678615 Coordinates x=904 px, y=265 px
1686486266.6943197 Coordinates x=904 px, y=265 px
1686486266.7102063 Coordinates x=863 px, y=268 px
1686486266.726063 Coordinates x=863 px, y=268 px
1686486266.7415838 Coordinates x=837 px, y=272 px
1686486266.7572165 Coordinates x=837 px, y=272 px
1686486266.7728493 Coordinates x=825 px, y=270 px
1686486266.788555 Coordinates x=825 px, y=270 px
1686486266.8044434 Coordinates x=818 px, y=268 px
1686486266.8202825 Coordinates x=818 px, y=268 px
1686486266.8359134 Coordinates x=815 px, y=268 px
1686486266.8514476 Coordinates x=815 px, y=268 px
1686486266.8670716 Coordinates x=809 px, y=264 px
1686486266.8828034 Coordinates x=809 px, y=264 px
1686486266.898325 Coordinates x=803 px, y=261 px
1686486266.9144645 Coordinates x=803 px, y=261 px
1686486266.9303021 Coordinates x=792 px, y=259 px
1686486266.9459264 Coordinates x=792 px, y=259 px
1686486266.9615583 Coordinates x=792 px, y=259 px
1686486266.9771547 Coordinates x=782 px, y=259 px
1686486266.9927728 Coordinates x=782 px, y=259 px
1686486267.0086744 Coordinates x=781 px, y=260 px
1686486267.0245225 Coordinates x=781 px, y=260 px
1686486267.0401566 Coordinates x=781 px, y=261 px
1686486267.055756 Coordinates x=781 px, y=261 px
1686486267.0716321 Coordinates x=796 px, y=266 px
1686486267.0875106 Coordinates x=796 px, y=266 px
1686486267.1034994 Coordinates x=842 px, y=282 px
1686486267.1193874 Coordinates x=842 px, y=282 px
1686486267.1350195 Coordinates x=866 px, y=281 px
1686486267.1505833 Coordinates x=866 px, y=281 px
1686486267.1660736 Coordinates x=885 px, y=275 px
1686486267.181806 Coordinates x=885 px, y=275 px
1686486267.1974945 Coordinates x=885 px, y=275 px
1686486267.213304 Coordinates x=904 px, y=274 px
1686486267.2291713 Coordinates x=913 px, y=279 px
1686486267.2447698 Coordinates x=913 px, y=279 px
1686486267.26043 Coordinates x=913 px, y=279 px
1686486267.276069 Coordinates x=926 px, y=280 px
1686486267.2916684 Coordinates x=926 px, y=280 px
1686486267.3075876 Coordinates x=931 px, y=282 px
1686486267.3234253 Coordinates x=931 px, y=282 px
1686486267.3389978 Coordinates x=933 px, y=281 px
1686486267.354629 Coordinates x=933 px, y=281 px
1686486267.3702452 Coordinates x=935 px, y=279 px
1686486267.385867 Coordinates x=935 px, y=279 px
1686486267.4015157 Coordinates x=938 px, y=277 px
1686486267.4172826 Coordinates x=938 px, y=277 px
1686486267.432915 Coordinates x=940 px, y=276 px
1686486267.4485068 Coordinates x=940 px, y=276 px
1686486267.4641774 Coordinates x=941 px, y=277 px
1686486267.4798148 Coordinates x=941 px, y=277 px
1686486267.4954114 Coordinates x=941 px, y=277 px
1686486267.5112092 Coordinates x=942 px, y=279 px
1686486267.5269039 Coordinates x=942 px, y=279 px
1686486267.5424867 Coordinates x=919 px, y=304 px
1686486267.5582018 Coordinates x=919 px, y=304 px
1686486267.5737352 Coordinates x=890 px, y=340 px
1686486267.5893621 Coordinates x=890 px, y=340 px
1686486267.605168 Coordinates x=857 px, y=380 px
1686486267.62086 Coordinates x=857 px, y=380 px
1686486267.6364815 Coordinates x=830 px, y=402 px
1686486267.6521966 Coordinates x=830 px, y=402 px
1686486267.6678758 Coordinates x=811 px, y=424 px
1686486267.6835086 Coordinates x=811 px, y=424 px
1686486267.6990225 Coordinates x=798 px, y=435 px
1686486267.7148857 Coordinates x=798 px, y=435 px
1686486267.7307765 Coordinates x=798 px, y=435 px
1686486267.7463868 Coordinates x=793 px, y=441 px
1686486267.7620249 Coordinates x=793 px, y=441 px
1686486267.7776408 Coordinates x=789 px, y=445 px
1686486267.7932403 Coordinates x=789 px, y=445 px
1686486267.8092084 Coordinates x=784 px, y=451 px
1686486267.8250651 Coordinates x=784 px, y=451 px
1686486267.8406923 Coordinates x=780 px, y=457 px
1686486267.856331 Coordinates x=780 px, y=457 px
1686486267.8719687 Coordinates x=774 px, y=464 px
1686486267.8876019 Coordinates x=774 px, y=464 px
1686486267.903344 Coordinates x=760 px, y=553 px
1686486267.9192326 Coordinates x=760 px, y=553 px
1686486267.9346845 Coordinates x=753 px, y=661 px
1686486267.9504714 Coordinates x=753 px, y=661 px
1686486267.965922 Coordinates x=757 px, y=709 px
1686486267.9816358 Coordinates x=757 px, y=709 px
1686486267.9973338 Coordinates x=757 px, y=709 px
1686486268.013302 Coordinates x=751 px, y=751 px
1686486268.0291512 Coordinates x=751 px, y=751 px
1686486268.0447543 Coordinates x=745 px, y=770 px
1686486268.0604277 Coordinates x=745 px, y=770 px
1686486268.0760565 Coordinates x=738 px, y=794 px
1686486268.091534 Coordinates x=738 px, y=794 px
1686486268.1074834 Coordinates x=735 px, y=808 px
1686486268.123366 Coordinates x=735 px, y=808 px
1686486268.1389937 Coordinates x=735 px, y=816 px
1686486268.154617 Coordinates x=735 px, y=816 px
1686486268.1702404 Coordinates x=745 px, y=831 px
1686486268.1858625 Coordinates x=745 px, y=831 px
1686486268.2014692 Coordinates x=847 px, y=855 px
1686486268.2172523 Coordinates x=847 px, y=855 px
1686486268.2330806 Coordinates x=910 px, y=859 px
1686486268.248691 Coordinates x=910 px, y=859 px
1686486268.264374 Coordinates x=969 px, y=870 px
1686486268.2800078 Coordinates x=969 px, y=870 px
1686486268.2956345 Coordinates x=969 px, y=870 px
1686486268.311631 Coordinates x=993 px, y=869 px
1686486268.3275135 Coordinates x=993 px, y=869 px
1686486268.3431396 Coordinates x=1002 px, y=867 px
1686486268.358764 Coordinates x=1002 px, y=867 px
1686486268.3743856 Coordinates x=1011 px, y=857 px
1686486268.3900127 Coordinates x=1011 px, y=857 px
1686486268.4056337 Coordinates x=1044 px, y=777 px
1686486268.421908 Coordinates x=1044 px, y=777 px
1686486268.437689 Coordinates x=1063 px, y=691 px
1686486268.4533937 Coordinates x=1063 px, y=691 px
1686486268.4690092 Coordinates x=1072 px, y=657 px
1686486268.4846456 Coordinates x=1072 px, y=657 px
1686486268.5002713 Coordinates x=1089 px, y=634 px
1686486268.5161073 Coordinates x=1089 px, y=634 px
1686486268.5319014 Coordinates x=1089 px, y=634 px
1686486268.547573 Coordinates x=1095 px, y=613 px
1686486268.5632372 Coordinates x=1095 px, y=613 px
1686486268.5788653 Coordinates x=1108 px, y=592 px
1686486268.5944963 Coordinates x=1108 px, y=592 px
1686486268.610521 Coordinates x=1124 px, y=575 px
1686486268.6263542 Coordinates x=1124 px, y=575 px
1686486268.6420295 Coordinates x=1136 px, y=566 px
1686486268.6576254 Coordinates x=1136 px, y=566 px
1686486268.6732385 Coordinates x=1144 px, y=559 px
1686486268.6888962 Coordinates x=1144 px, y=559 px
1686486268.7044938 Coordinates x=1145 px, y=558 px
1686486268.7204628 Coordinates x=1145 px, y=558 px
1686486268.736345 Coordinates x=1148 px, y=557 px
1686486268.7519622 Coordinates x=1148 px, y=557 px
1686486268.7676094 Coordinates x=1148 px, y=534 px
1686486268.7831905 Coordinates x=1148 px, y=534 px
1686486268.7986584 Coordinates x=1129 px, y=475 px
1686486268.8147988 Coordinates x=1129 px, y=475 px
1686486268.8305001 Coordinates x=1089 px, y=416 px
1686486268.8462994 Coordinates x=1089 px, y=416 px
1686486268.8619123 Coordinates x=1089 px, y=416 px
1686486268.87746 Coordinates x=1070 px, y=379 px
1686486268.893161 Coordinates x=1052 px, y=350 px
1686486268.9089618 Coordinates x=1052 px, y=350 px
1686486268.9247248 Coordinates x=1052 px, y=350 px
1686486268.9404466 Coordinates x=1045 px, y=338 px
1686486268.9559238 Coordinates x=1045 px, y=338 px
1686486268.971574 Coordinates x=1040 px, y=325 px
1686486268.987205 Coordinates x=1038 px, y=321 px
1686486269.002972 Coordinates x=1038 px, y=321 px
1686486269.01899 Coordinates x=1038 px, y=321 px
1686486269.0348709 Coordinates x=1030 px, y=314 px
1686486269.0504823 Coordinates x=1030 px, y=314 px
1686486269.0659552 Coordinates x=1026 px, y=304 px
1686486269.081654 Coordinates x=1026 px, y=304 px
1686486269.0972602 Coordinates x=1019 px, y=293 px
1686486269.1130352 Coordinates x=1019 px, y=293 px
1686486269.1288729 Coordinates x=1017 px, y=288 px
1686486269.1445324 Coordinates x=1017 px, y=288 px
1686486269.1601582 Coordinates x=1017 px, y=288 px
1686486269.1757834 Coordinates x=1014 px, y=283 px
1686486269.1914065 Coordinates x=1014 px, y=283 px
1686486269.2070417 Coordinates x=1010 px, y=278 px
1686486269.2229757 Coordinates x=1010 px, y=278 px
1686486269.2388515 Coordinates x=975 px, y=277 px
1686486269.2544765 Coordinates x=975 px, y=277 px
1686486269.270102 Coordinates x=937 px, y=274 px
1686486269.2856424 Coordinates x=937 px, y=274 px
1686486269.3013086 Coordinates x=882 px, y=274 px
1686486269.3172557 Coordinates x=882 px, y=274 px
1686486269.3331096 Coordinates x=828 px, y=270 px
1686486269.3486712 Coordinates x=828 px, y=270 px
1686486269.3643713 Coordinates x=808 px, y=262 px
1686486269.379932 Coordinates x=808 px, y=262 px
1686486269.3956487 Coordinates x=808 px, y=262 px
1686486269.4116411 Coordinates x=790 px, y=254 px
1686486269.4275196 Coordinates x=790 px, y=254 px
1686486269.443136 Coordinates x=780 px, y=254 px
1686486269.4587693 Coordinates x=780 px, y=254 px
1686486269.4743931 Coordinates x=774 px, y=254 px
1686486269.4900262 Coordinates x=774 px, y=254 px
1686486269.5056317 Coordinates x=770 px, y=253 px
1686486269.5216138 Coordinates x=770 px, y=253 px
1686486269.5374918 Coordinates x=769 px, y=253 px
1686486269.553095 Coordinates x=769 px, y=253 px
1686486269.5687454 Coordinates x=763 px, y=250 px
1686486269.5842614 Coordinates x=763 px, y=250 px
1686486269.5998504 Coordinates x=757 px, y=254 px
1686486269.6157563 Coordinates x=757 px, y=254 px
1686486269.631546 Coordinates x=718 px, y=363 px
1686486269.6472342 Coordinates x=718 px, y=363 px
1686486269.6628945 Coordinates x=718 px, y=363 px
1686486269.6785233 Coordinates x=696 px, y=462 px
1686486269.6940725 Coordinates x=696 px, y=462 px
1686486269.7097619 Coordinates x=681 px, y=515 px
1686486269.726027 Coordinates x=681 px, y=515 px
1686486269.7419164 Coordinates x=672 px, y=542 px
1686486269.757559 Coordinates x=672 px, y=542 px
1686486269.7731397 Coordinates x=662 px, y=644 px
1686486269.7887406 Coordinates x=662 px, y=644 px
1686486269.804402 Coordinates x=665 px, y=706 px
1686486269.820399 Coordinates x=665 px, y=706 px
1686486269.836286 Coordinates x=672 px, y=740 px
