1686485320.0985363 Coordinates x=693 px, y=658 px
1686485847.120588 Coordinates x=307 px, y=1400 px
1686485847.1361747 Coordinates x=307 px, y=1400 px
1686485847.1508846 Coordinates x=271 px, y=1418 px
1686485847.1660702 Coordinates x=271 px, y=1418 px
1686485847.18198 Coordinates x=271 px, y=1418 px
1686485847.1980577 Coordinates x=255 px, y=1429 px
1686485847.2136047 Coordinates x=255 px, y=1429 px
1686485847.236876 Coordinates x=240 px, y=1439 px
1686485847.2531803 Coordinates x=238 px, y=1439 px
1686485847.2690597 Coordinates x=238 px, y=1439 px
1686485847.2847567 Coordinates x=237 px, y=1439 px
1686485847.3009164 Coordinates x=237 px, y=1439 px
1686485847.3160646 Coordinates x=237 px, y=1439 px
1686485847.331794 Coordinates x=232 px, y=1440 px
1686485847.3471668 Coordinates x=232 px, y=1440 px
1686485847.362972 Coordinates x=232 px, y=1440 px
1686485847.3791282 Coordinates x=231 px, y=1440 px
1686485847.394977 Coordinates x=226 px, y=1441 px
1686485847.410459 Coordinates x=226 px, y=1441 px
1686485847.4371314 Coordinates x=220 px, y=1442 px
1686485847.45301 Coordinates x=217 px, y=1443 px
1686485847.4682376 Coordinates x=217 px, y=1443 px
1686485847.4832082 Coordinates x=217 px, y=1443 px
1686485847.5039408 Coordinates x=214 px, y=1447 px
1686485847.5195947 Coordinates x=212 px, y=1448 px
1686485847.5355523 Coordinates x=212 px, y=1448 px
1686485847.550846 Coordinates x=218 px, y=1441 px
1686485847.5664117 Coordinates x=218 px, y=1441 px
1686485847.5821073 Coordinates x=218 px, y=1441 px
1686485847.5980566 Coordinates x=903 px, y=1191 px
1686485847.6136074 Coordinates x=1274 px, y=1017 px
1686485847.6291575 Coordinates x=1274 px, y=1017 px
1686485847.6539648 Coordinates x=1274 px, y=1017 px
1686485847.669246 Coordinates x=1298 px, y=1006 px
1686485847.685258 Coordinates x=1312 px, y=991 px
1686485847.70115 Coordinates x=1312 px, y=991 px
1686485847.7161138 Coordinates x=1312 px, y=991 px
1686485847.7314262 Coordinates x=1319 px, y=968 px
1686485847.7548134 Coordinates x=1401 px, y=907 px
1686485847.7704258 Coordinates x=1401 px, y=907 px
1686485847.7860556 Coordinates x=1489 px, y=883 px
1686485847.8015249 Coordinates x=1489 px, y=883 px
1686485847.8174 Coordinates x=1540 px, y=867 px
1686485847.8332603 Coordinates x=1540 px, y=867 px
1686485847.8488731 Coordinates x=1540 px, y=867 px
1686485847.8644936 Coordinates x=1574 px, y=842 px
1686485847.880114 Coordinates x=1574 px, y=842 px
1686485847.8957493 Coordinates x=1595 px, y=829 px
1686485847.9116483 Coordinates x=1595 px, y=829 px
1686485847.9274075 Coordinates x=1608 px, y=822 px
1686485847.9431703 Coordinates x=1608 px, y=822 px
1686485847.9582748 Coordinates x=1611 px, y=838 px
1686485847.9761755 Coordinates x=1611 px, y=838 px
1686485847.9918094 Coordinates x=1607 px, y=956 px
1686485848.0074332 Coordinates x=1607 px, y=956 px
1686485848.023092 Coordinates x=1589 px, y=1036 px
1686485848.0388196 Coordinates x=1589 px, y=1036 px
1686485848.0545006 Coordinates x=1599 px, y=1076 px
1686485848.0701015 Coordinates x=1599 px, y=1076 px
1686485848.0857913 Coordinates x=1606 px, y=1100 px
1686485848.1014013 Coordinates x=1606 px, y=1100 px
1686485848.117317 Coordinates x=1606 px, y=1100 px
1686485848.1327238 Coordinates x=1604 px, y=1124 px
1686485848.1475196 Coordinates x=1604 px, y=1124 px
1686485848.171633 Coordinates x=1468 px, y=1183 px
1686485848.1872501 Coordinates x=1386 px, y=1206 px
1686485848.2028396 Coordinates x=1386 px, y=1206 px
1686485848.2191947 Coordinates x=1329 px, y=1226 px
1686485848.2350254 Coordinates x=1329 px, y=1226 px
1686485848.2506828 Coordinates x=1275 px, y=1238 px
1686485848.2662303 Coordinates x=1275 px, y=1238 px
1686485848.2818334 Coordinates x=1219 px, y=1247 px
1686485848.2975488 Coordinates x=1219 px, y=1247 px
1686485848.3134198 Coordinates x=1219 px, y=1247 px
1686485848.3292477 Coordinates x=1175 px, y=1258 px
1686485848.3449202 Coordinates x=1175 px, y=1258 px
1686485848.360543 Coordinates x=1172 px, y=1260 px
1686485848.3761828 Coordinates x=1172 px, y=1260 px
1686485848.3917904 Coordinates x=1175 px, y=1263 px
1686485848.4072273 Coordinates x=1175 px, y=1263 px
1686485848.4230194 Coordinates x=1182 px, y=1265 px
1686485848.4388103 Coordinates x=1182 px, y=1265 px
1686485848.4544573 Coordinates x=1187 px, y=1266 px
1686485848.4701178 Coordinates x=1187 px, y=1266 px
1686485848.4857798 Coordinates x=1199 px, y=1247 px
1686485848.5012589 Coordinates x=1199 px, y=1247 px
1686485848.5172305 Coordinates x=1305 px, y=873 px
1686485848.5330265 Coordinates x=1305 px, y=873 px
1686485848.5487332 Coordinates x=1350 px, y=703 px
1686485848.5643725 Coordinates x=1350 px, y=703 px
1686485848.579896 Coordinates x=1350 px, y=703 px
1686485848.5956073 Coordinates x=1364 px, y=638 px
1686485848.611612 Coordinates x=1364 px, y=638 px
1686485848.6274834 Coordinates x=1363 px, y=601 px
1686485848.643103 Coordinates x=1363 px, y=601 px
1686485848.6587133 Coordinates x=1365 px, y=568 px
1686485848.674313 Coordinates x=1365 px, y=568 px
1686485848.689906 Coordinates x=1394 px, y=514 px
1686485848.7055314 Coordinates x=1394 px, y=514 px
1686485848.7214987 Coordinates x=1453 px, y=447 px
1686485848.737366 Coordinates x=1453 px, y=447 px
1686485848.7530005 Coordinates x=1483 px, y=417 px
1686485848.7685907 Coordinates x=1483 px, y=417 px
1686485848.784565 Coordinates x=1492 px, y=405 px
1686485848.8002803 Coordinates x=1492 px, y=405 px
1686485848.8162017 Coordinates x=1492 px, y=405 px
1686485848.8320487 Coordinates x=1498 px, y=395 px
1686485848.8477037 Coordinates x=1498 px, y=395 px
1686485848.8633296 Coordinates x=1499 px, y=392 px
1686485848.878961 Coordinates x=1499 px, y=392 px
1686485848.8945456 Coordinates x=1498 px, y=389 px
1686485848.910165 Coordinates x=1498 px, y=389 px
1686485848.9265034 Coordinates x=1491 px, y=384 px
1686485848.9423583 Coordinates x=1491 px, y=384 px
1686485848.957978 Coordinates x=1471 px, y=380 px
1686485848.9735522 Coordinates x=1471 px, y=380 px
1686485848.9890842 Coordinates x=1449 px, y=378 px
1686485849.0048995 Coordinates x=1449 px, y=378 px
1686485849.0209947 Coordinates x=1436 px, y=378 px
1686485849.036868 Coordinates x=1436 px, y=378 px
1686485849.052497 Coordinates x=1417 px, y=376 px
1686485849.0680707 Coordinates x=1417 px, y=376 px
1686485849.0837574 Coordinates x=1404 px, y=378 px
1686485849.0992856 Coordinates x=1404 px, y=378 px
1686485849.1152399 Coordinates x=1404 px, y=378 px
1686485849.1311307 Coordinates x=1396 px, y=465 px
1686485849.1467166 Coordinates x=1396 px, y=465 px
1686485849.1623397 Coordinates x=1437 px, y=647 px
1686485849.1780012 Coordinates x=1437 px, y=647 px
1686485849.1936188 Coordinates x=1462 px, y=715 px
1686485849.2092419 Coordinates x=1462 px, y=715 px
1686485849.2255852 Coordinates x=1493 px, y=788 px
1686485849.2414665 Coordinates x=1493 px, y=788 px
1686485849.256991 Coordinates x=1506 px, y=814 px
1686485849.272628 Coordinates x=1506 px, y=814 px
1686485849.2883477 Coordinates x=1528 px, y=823 px
1686485849.3039706 Coordinates x=1528 px, y=823 px
1686485849.3199482 Coordinates x=1584 px, y=833 px
1686485849.3357847 Coordinates x=1584 px, y=833 px
1686485849.3514612 Coordinates x=1647 px, y=834 px
1686485849.3670819 Coordinates x=1647 px, y=834 px
1686485849.3826787 Coordinates x=1647 px, y=834 px
1686485849.3982384 Coordinates x=1673 px, y=839 px
1686485849.414191 Coordinates x=1698 px, y=835 px
1686485849.4300673 Coordinates x=1698 px, y=835 px
1686485849.4457037 Coordinates x=1698 px, y=835 px
1686485849.4613156 Coordinates x=1705 px, y=828 px
1686485849.4769518 Coordinates x=1705 px, y=828 px
1686485849.4925597 Coordinates x=1709 px, y=820 px
1686485849.5081851 Coordinates x=1709 px, y=820 px
1686485849.523896 Coordinates x=1711 px, y=813 px
1686485849.5396762 Coordinates x=1711 px, y=813 px
1686485849.555403 Coordinates x=1711 px, y=810 px
1686485849.5710166 Coordinates x=1711 px, y=810 px
1686485849.5866294 Coordinates x=1713 px, y=808 px
1686485849.6021903 Coordinates x=1713 px, y=808 px
1686485849.6181362 Coordinates x=1714 px, y=806 px
1686485849.6340177 Coordinates x=1714 px, y=806 px
1686485849.6496427 Coordinates x=1714 px, y=806 px
1686485849.665282 Coordinates x=1715 px, y=802 px
1686485849.680892 Coordinates x=1715 px, y=802 px
1686485849.6965246 Coordinates x=1716 px, y=797 px
1686485849.7121437 Coordinates x=1716 px, y=797 px
1686485849.728039 Coordinates x=1718 px, y=794 px
1686485849.743927 Coordinates x=1718 px, y=794 px
1686485849.7595544 Coordinates x=1717 px, y=791 px
1686485849.7751648 Coordinates x=1717 px, y=791 px
1686485849.7907445 Coordinates x=1713 px, y=787 px
1686485849.8063223 Coordinates x=1713 px, y=787 px
1686485849.822222 Coordinates x=1690 px, y=782 px
1686485849.8380501 Coordinates x=1690 px, y=782 px
1686485849.8537421 Coordinates x=1651 px, y=774 px
1686485849.8692567 Coordinates x=1651 px, y=774 px
1686485849.884985 Coordinates x=1622 px, y=770 px
1686485849.9004653 Coordinates x=1622 px, y=770 px
1686485849.916799 Coordinates x=1622 px, y=770 px
1686485849.9326828 Coordinates x=1599 px, y=763 px
1686485849.9483154 Coordinates x=1599 px, y=763 px
1686485849.9639244 Coordinates x=1572 px, y=754 px
1686485849.9793427 Coordinates x=1572 px, y=754 px
1686485849.9949632 Coordinates x=1556 px, y=756 px
1686485850.0107641 Coordinates x=1556 px, y=756 px
1686485850.0266812 Coordinates x=1541 px, y=759 px
1686485850.0425084 Coordinates x=1541 px, y=759 px
1686485850.0581224 Coordinates x=1535 px, y=761 px
1686485850.073589 Coordinates x=1535 px, y=761 px
1686485850.0893364 Coordinates x=1528 px, y=763 px
1686485850.1050217 Coordinates x=1528 px, y=763 px
1686485850.1209955 Coordinates x=1528 px, y=763 px
1686485850.1367815 Coordinates x=1528 px, y=763 px
1686485850.1525102 Coordinates x=1528 px, y=763 px
1686485850.1681354 Coordinates x=1540 px, y=765 px
1686485850.1837552 Coordinates x=1540 px, y=765 px
1686485850.1993828 Coordinates x=1569 px, y=760 px
1686485850.2149994 Coordinates x=1569 px, y=760 px
1686485850.2313168 Coordinates x=1594 px, y=761 px
1686485850.2471743 Coordinates x=1594 px, y=761 px
1686485850.2627888 Coordinates x=1608 px, y=761 px
1686485850.2784142 Coordinates x=1608 px, y=761 px
1686485850.294078 Coordinates x=1611 px, y=735 px
1686485850.309689 Coordinates x=1611 px, y=735 px
1686485850.3256848 Coordinates x=1603 px, y=636 px
1686485850.341557 Coordinates x=1603 px, y=636 px
1686485850.357012 Coordinates x=1578 px, y=524 px
1686485850.3727214 Coordinates x=1578 px, y=524 px
1686485850.3884585 Coordinates x=1550 px, y=475 px
1686485850.404019 Coordinates x=1550 px, y=475 px
1686485850.4200208 Coordinates x=1532 px, y=447 px
1686485850.4358532 Coordinates x=1532 px, y=447 px
1686485850.451523 Coordinates x=1522 px, y=425 px
1686485850.4670615 Coordinates x=1522 px, y=425 px
1686485850.4827447 Coordinates x=1469 px, y=392 px
1686485850.4983587 Coordinates x=1469 px, y=392 px
1686485850.514004 Coordinates x=1469 px, y=392 px
1686485850.530226 Coordinates x=1371 px, y=385 px
1686485850.5460796 Coordinates x=1371 px, y=385 px
1686485850.5617235 Coordinates x=1274 px, y=380 px
1686485850.5771823 Coordinates x=1274 px, y=380 px
1686485850.5928507 Coordinates x=1234 px, y=379 px
1686485850.6084714 Coordinates x=1234 px, y=379 px
1686485850.6246383 Coordinates x=1205 px, y=377 px
1686485850.6404593 Coordinates x=1205 px, y=377 px
1686485850.6560411 Coordinates x=1170 px, y=372 px
1686485850.671641 Coordinates x=1170 px, y=372 px
1686485850.6871483 Coordinates x=1163 px, y=372 px
1686485850.7029934 Coordinates x=1163 px, y=372 px
1686485850.718239 Coordinates x=1152 px, y=375 px
1686485850.7337012 Coordinates x=1152 px, y=375 px
1686485850.74917 Coordinates x=1152 px, y=378 px
1686485850.7652707 Coordinates x=1152 px, y=378 px
1686485850.7810094 Coordinates x=1268 px, y=398 px
1686485850.7968926 Coordinates x=1268 px, y=398 px
1686485850.8124642 Coordinates x=1368 px, y=400 px
1686485850.8378835 Coordinates x=1368 px, y=400 px
1686485850.8537207 Coordinates x=1430 px, y=403 px
1686485850.869355 Coordinates x=1430 px, y=403 px
1686485850.884977 Coordinates x=1476 px, y=403 px
1686485850.9005902 Coordinates x=1476 px, y=403 px
1686485850.916233 Coordinates x=1522 px, y=407 px
1686485850.9320676 Coordinates x=1522 px, y=407 px
1686485850.9479115 Coordinates x=1554 px, y=405 px
1686485850.963532 Coordinates x=1554 px, y=405 px
1686485850.9791524 Coordinates x=1554 px, y=405 px
1686485850.9947932 Coordinates x=1558 px, y=407 px
1686485851.0103786 Coordinates x=1558 px, y=407 px
1686485851.026264 Coordinates x=1558 px, y=407 px
1686485851.0420294 Coordinates x=1558 px, y=407 px
1686485851.0577412 Coordinates x=1548 px, y=410 px
1686485851.073273 Coordinates x=1548 px, y=410 px
1686485851.0889075 Coordinates x=1506 px, y=420 px
1686485851.1046026 Coordinates x=1506 px, y=420 px
1686485851.1205409 Coordinates x=1457 px, y=680 px
1686485851.1363933 Coordinates x=1457 px, y=680 px
1686485851.152009 Coordinates x=1455 px, y=939 px
1686485851.1676426 Coordinates x=1455 px, y=939 px
1686485851.183258 Coordinates x=1463 px, y=1000 px
1686485851.1988814 Coordinates x=1463 px, y=1000 px
1686485851.214485 Coordinates x=1463 px, y=1000 px
1686485851.2302594 Coordinates x=1471 px, y=1080 px
1686485851.246078 Coordinates x=1471 px, y=1080 px
1686485851.2617342 Coordinates x=1483 px, y=1133 px
1686485851.2773547 Coordinates x=1483 px, y=1133 px
1686485851.2929811 Coordinates x=1487 px, y=1168 px
1686485851.3086152 Coordinates x=1487 px, y=1168 px
1686485851.3244946 Coordinates x=1488 px, y=1183 px
1686485851.340144 Coordinates x=1488 px, y=1183 px
1686485851.3558886 Coordinates x=1492 px, y=1197 px
1686485851.3715901 Coordinates x=1492 px, y=1197 px
1686485851.3872297 Coordinates x=1491 px, y=1201 px
1686485851.4028258 Coordinates x=1491 px, y=1201 px
1686485851.4185224 Coordinates x=1492 px, y=1203 px
1686485851.4341748 Coordinates x=1492 px, y=1203 px
1686485851.450006 Coordinates x=1496 px, y=1208 px
1686485851.4658048 Coordinates x=1496 px, y=1208 px
1686485851.4816535 Coordinates x=1496 px, y=1208 px
1686485851.4972792 Coordinates x=1498 px, y=1217 px
1686485851.5128732 Coordinates x=1498 px, y=1217 px
1686485851.5287502 Coordinates x=1502 px, y=1224 px
1686485851.544566 Coordinates x=1502 px, y=1224 px
1686485851.5601382 Coordinates x=1507 px, y=1232 px
1686485851.5758553 Coordinates x=1507 px, y=1232 px
1686485851.5914774 Coordinates x=1508 px, y=1235 px
1686485851.6069047 Coordinates x=1508 px, y=1235 px
1686485851.6227436 Coordinates x=1503 px, y=1235 px
1686485851.6385524 Coordinates x=1503 px, y=1235 px
1686485851.654111 Coordinates x=1480 px, y=1238 px
1686485851.669842 Coordinates x=1480 px, y=1238 px
1686485851.6854508 Coordinates x=1449 px, y=1240 px
1686485851.7010934 Coordinates x=1449 px, y=1240 px
1686485851.7167222 Coordinates x=1449 px, y=1240 px
1686485851.733058 Coordinates x=1409 px, y=1242 px
1686485851.7489135 Coordinates x=1409 px, y=1242 px
1686485851.7645438 Coordinates x=1395 px, y=1246 px
1686485851.7801473 Coordinates x=1395 px, y=1246 px
1686485851.795772 Coordinates x=1390 px, y=1249 px
1686485851.8114164 Coordinates x=1390 px, y=1249 px
1686485851.8273625 Coordinates x=1384 px, y=1249 px
1686485851.843201 Coordinates x=1384 px, y=1249 px
1686485851.8588395 Coordinates x=1372 px, y=1248 px
1686485851.874424 Coordinates x=1372 px, y=1248 px
1686485851.889891 Coordinates x=1358 px, y=1246 px
1686485851.9056392 Coordinates x=1358 px, y=1246 px
1686485851.9215283 Coordinates x=1348 px, y=1243 px
1686485851.937368 Coordinates x=1348 px, y=1243 px
1686485851.9530108 Coordinates x=1341 px, y=1241 px
1686485851.9686356 Coordinates x=1341 px, y=1241 px
1686485851.9842548 Coordinates x=1342 px, y=1241 px
1686485851.9998796 Coordinates x=1342 px, y=1241 px
1686485852.0155063 Coordinates x=1342 px, y=1241 px
1686485852.031275 Coordinates x=1400 px, y=1239 px
1686485852.047037 Coordinates x=1449 px, y=1243 px
1686485852.0627315 Coordinates x=1449 px, y=1243 px
1686485852.078342 Coordinates x=1476 px, y=1244 px
1686485852.0940063 Coordinates x=1476 px, y=1244 px
1686485852.1096215 Coordinates x=1476 px, y=1244 px
1686485852.125772 Coordinates x=1503 px, y=1247 px
1686485852.1415145 Coordinates x=1503 px, y=1247 px
1686485852.1572053 Coordinates x=1529 px, y=1251 px
1686485852.172748 Coordinates x=1529 px, y=1251 px
1686485852.188502 Coordinates x=1552 px, y=1258 px
1686485852.2041183 Coordinates x=1552 px, y=1258 px
1686485852.21975 Coordinates x=1561 px, y=1260 px
1686485852.2359421 Coordinates x=1561 px, y=1260 px
1686485852.251795 Coordinates x=1566 px, y=1259 px
1686485852.2672203 Coordinates x=1566 px, y=1259 px
1686485852.2830203 Coordinates x=1566 px, y=1259 px
1686485852.2985663 Coordinates x=1570 px, y=1259 px
1686485852.314282 Coordinates x=1574 px, y=1259 px
1686485852.330164 Coordinates x=1574 px, y=1259 px
1686485852.3460054 Coordinates x=1574 px, y=1259 px
1686485852.3616426 Coordinates x=1583 px, y=1260 px
1686485852.3772624 Coordinates x=1583 px, y=1260 px
1686485852.3928807 Coordinates x=1584 px, y=1259 px
1686485852.4085147 Coordinates x=1584 px, y=1259 px
1686485852.4244528 Coordinates x=1585 px, y=1257 px
1686485852.440211 Coordinates x=1585 px, y=1257 px
1686485852.4558356 Coordinates x=1586 px, y=1254 px
1686485852.4715524 Coordinates x=1586 px, y=1254 px
1686485852.4871635 Coordinates x=1587 px, y=1253 px
1686485852.502735 Coordinates x=1587 px, y=1253 px
1686485852.5184016 Coordinates x=1593 px, y=1254 px
1686485852.5342343 Coordinates x=1593 px, y=1254 px
1686485852.5500658 Coordinates x=1593 px, y=1256 px
1686485852.5657084 Coordinates x=1593 px, y=1256 px
1686485852.5813262 Coordinates x=1593 px, y=1256 px
1686485852.5969691 Coordinates x=1552 px, y=1259 px
1686485852.6125762 Coordinates x=1552 px, y=1259 px
1686485852.628433 Coordinates x=1469 px, y=1259 px
1686485852.6442866 Coordinates x=1469 px, y=1259 px
1686485852.6598947 Coordinates x=1428 px, y=1253 px
1686485852.675431 Coordinates x=1428 px, y=1253 px
1686485852.6911368 Coordinates x=1385 px, y=1258 px
1686485852.706586 Coordinates x=1385 px, y=1258 px
1686485852.722599 Coordinates x=1357 px, y=1265 px
1686485852.7383363 Coordinates x=1357 px, y=1265 px
1686485852.754061 Coordinates x=1327 px, y=1265 px
1686485852.7696846 Coordinates x=1327 px, y=1265 px
1686485852.7853055 Coordinates x=1307 px, y=1266 px
1686485852.800885 Coordinates x=1307 px, y=1266 px
1686485852.8165603 Coordinates x=1293 px, y=1261 px
1686485852.8323998 Coordinates x=1293 px, y=1261 px
1686485852.8482609 Coordinates x=1293 px, y=1261 px
1686485852.8636713 Coordinates x=1286 px, y=1260 px
1686485852.879484 Coordinates x=1286 px, y=1260 px
1686485852.8950846 Coordinates x=1285 px, y=1260 px
1686485852.9107182 Coordinates x=1285 px, y=1260 px
