1686491111.1367183 Coordinates x=975 px, y=696 px
1686491628.8771486 Coordinates x=1121 px, y=799 px
1686491628.8930714 Coordinates x=1119 px, y=790 px
1686491628.908568 Coordinates x=1119 px, y=790 px
1686491628.9235706 Coordinates x=1117 px, y=785 px
1686491628.9383879 Coordinates x=1117 px, y=785 px
1686491628.9535854 Coordinates x=1115 px, y=781 px
1686491628.9687138 Coordinates x=1115 px, y=781 px
1686491628.983624 Coordinates x=1115 px, y=781 px
1686491628.9987838 Coordinates x=1116 px, y=777 px
1686491629.0142355 Coordinates x=1116 px, y=777 px
1686491629.0301206 Coordinates x=1114 px, y=774 px
1686491629.0461364 Coordinates x=1114 px, y=774 px
1686491629.0618467 Coordinates x=1113 px, y=770 px
1686491629.077408 Coordinates x=1113 px, y=770 px
1686491629.0930448 Coordinates x=1113 px, y=767 px
1686491629.1086626 Coordinates x=1113 px, y=767 px
1686491629.1239464 Coordinates x=1115 px, y=762 px
1686491629.1397548 Coordinates x=1115 px, y=762 px
1686491629.155081 Coordinates x=1115 px, y=759 px
1686491629.1702454 Coordinates x=1115 px, y=759 px
1686491629.1855826 Coordinates x=1115 px, y=759 px
1686491629.2007756 Coordinates x=1114 px, y=754 px
1686491629.2159142 Coordinates x=1114 px, y=754 px
1686491629.2310574 Coordinates x=1112 px, y=751 px
1686491629.24663 Coordinates x=1112 px, y=751 px
1686491629.2619889 Coordinates x=1110 px, y=749 px
1686491629.2773964 Coordinates x=1110 px, y=749 px
1686491629.2930226 Coordinates x=1111 px, y=748 px
1686491629.3090355 Coordinates x=1111 px, y=748 px
1686491629.3244338 Coordinates x=1113 px, y=749 px
1686491629.3402402 Coordinates x=1113 px, y=749 px
1686491629.3556447 Coordinates x=1125 px, y=750 px
1686491629.3710916 Coordinates x=1125 px, y=750 px
1686491629.3863678 Coordinates x=1160 px, y=752 px
1686491629.4019842 Coordinates x=1160 px, y=752 px
1686491629.4167767 Coordinates x=1160 px, y=752 px
1686491629.4320538 Coordinates x=1185 px, y=755 px
1686491629.4483266 Coordinates x=1185 px, y=755 px
1686491629.4639637 Coordinates x=1200 px, y=756 px
1686491629.4787698 Coordinates x=1200 px, y=756 px
1686491629.4941745 Coordinates x=1210 px, y=755 px
1686491629.5090775 Coordinates x=1210 px, y=755 px
1686491629.5240886 Coordinates x=1223 px, y=755 px
1686491629.5397277 Coordinates x=1223 px, y=755 px
1686491629.5552006 Coordinates x=1230 px, y=753 px
1686491629.571212 Coordinates x=1230 px, y=753 px
1686491629.5866692 Coordinates x=1230 px, y=753 px
1686491629.602134 Coordinates x=1238 px, y=753 px
1686491629.6172023 Coordinates x=1238 px, y=753 px
1686491629.633062 Coordinates x=1247 px, y=758 px
1686491629.6482813 Coordinates x=1247 px, y=758 px
1686491629.6641052 Coordinates x=1264 px, y=770 px
1686491629.679606 Coordinates x=1264 px, y=770 px
1686491629.6947312 Coordinates x=1271 px, y=775 px
1686491629.7102468 Coordinates x=1271 px, y=775 px
1686491629.7263014 Coordinates x=1275 px, y=778 px
1686491629.7422485 Coordinates x=1275 px, y=778 px
1686491629.7584941 Coordinates x=1278 px, y=785 px
1686491629.7736819 Coordinates x=1278 px, y=785 px
1686491629.7891047 Coordinates x=1282 px, y=788 px
1686491629.8043048 Coordinates x=1282 px, y=788 px
1686491629.8196623 Coordinates x=1284 px, y=790 px
1686491629.835058 Coordinates x=1284 px, y=790 px
1686491629.850535 Coordinates x=1284 px, y=790 px
1686491629.8661191 Coordinates x=1289 px, y=793 px
1686491629.8818872 Coordinates x=1289 px, y=793 px
1686491629.8977773 Coordinates x=1311 px, y=800 px
1686491629.9138494 Coordinates x=1311 px, y=800 px
1686491629.9298637 Coordinates x=1331 px, y=807 px
1686491629.946059 Coordinates x=1331 px, y=807 px
1686491629.9617484 Coordinates x=1358 px, y=809 px
1686491629.9770641 Coordinates x=1358 px, y=809 px
1686491629.992659 Coordinates x=1380 px, y=814 px
1686491630.008119 Coordinates x=1380 px, y=814 px
1686491630.0235894 Coordinates x=1394 px, y=816 px
1686491630.0391428 Coordinates x=1394 px, y=816 px
1686491630.0552187 Coordinates x=1443 px, y=816 px
1686491630.0703268 Coordinates x=1443 px, y=816 px
1686491630.0855355 Coordinates x=1443 px, y=816 px
1686491630.1008368 Coordinates x=1520 px, y=824 px
1686491630.116726 Coordinates x=1520 px, y=824 px
1686491630.1318705 Coordinates x=1556 px, y=832 px
1686491630.1471045 Coordinates x=1556 px, y=832 px
1686491630.162666 Coordinates x=1568 px, y=841 px
1686491630.1781547 Coordinates x=1568 px, y=841 px
1686491630.1933465 Coordinates x=1555 px, y=842 px
1686491630.2088094 Coordinates x=1555 px, y=842 px
1686491630.2237208 Coordinates x=1478 px, y=836 px
1686491630.2393425 Coordinates x=1478 px, y=836 px
1686491630.2553458 Coordinates x=1364 px, y=824 px
1686491630.270681 Coordinates x=1364 px, y=824 px
1686491630.286122 Coordinates x=1364 px, y=824 px
1686491630.3012245 Coordinates x=1306 px, y=814 px
1686491630.3172095 Coordinates x=1306 px, y=814 px
1686491630.3328426 Coordinates x=1268 px, y=814 px
1686491630.3483493 Coordinates x=1268 px, y=814 px
1686491630.3643754 Coordinates x=1256 px, y=811 px
1686491630.3794909 Coordinates x=1256 px, y=811 px
1686491630.3957155 Coordinates x=1220 px, y=797 px
1686491630.4113398 Coordinates x=1220 px, y=797 px
1686491630.4277718 Coordinates x=1183 px, y=782 px
1686491630.4437928 Coordinates x=1183 px, y=782 px
1686491630.458969 Coordinates x=1157 px, y=778 px
1686491630.4751132 Coordinates x=1157 px, y=778 px
1686491630.490535 Coordinates x=1145 px, y=774 px
1686491630.5056648 Coordinates x=1145 px, y=774 px
1686491630.5211105 Coordinates x=1139 px, y=773 px
1686491630.5364678 Coordinates x=1139 px, y=773 px
1686491630.5519292 Coordinates x=1139 px, y=773 px
1686491630.5677924 Coordinates x=1139 px, y=773 px
1686491630.5833979 Coordinates x=1133 px, y=772 px
1686491630.5993 Coordinates x=1131 px, y=770 px
1686491630.6148064 Coordinates x=1131 px, y=770 px
1686491630.6302328 Coordinates x=1126 px, y=770 px
1686491630.645644 Coordinates x=1126 px, y=770 px
1686491630.6617532 Coordinates x=1126 px, y=770 px
1686491630.6771932 Coordinates x=1124 px, y=770 px
1686491630.6925795 Coordinates x=1124 px, y=770 px
1686491630.7085798 Coordinates x=1124 px, y=770 px
1686491630.7237334 Coordinates x=1326 px, y=784 px
1686491630.739748 Coordinates x=1326 px, y=784 px
1686491630.755673 Coordinates x=1681 px, y=811 px
1686491630.7707903 Coordinates x=1681 px, y=811 px
1686491630.7860658 Coordinates x=1681 px, y=811 px
1686491630.8015282 Coordinates x=1734 px, y=818 px
1686491630.8167655 Coordinates x=1734 px, y=818 px
1686491630.8322117 Coordinates x=1800 px, y=828 px
1686491630.8477643 Coordinates x=1800 px, y=828 px
1686491630.8637695 Coordinates x=1835 px, y=834 px
1686491630.8797216 Coordinates x=1835 px, y=834 px
1686491630.8959455 Coordinates x=1850 px, y=837 px
1686491630.9118454 Coordinates x=1850 px, y=837 px
1686491630.92753 Coordinates x=1875 px, y=841 px
1686491630.942709 Coordinates x=1875 px, y=841 px
1686491630.9587743 Coordinates x=1891 px, y=844 px
1686491630.9747648 Coordinates x=1891 px, y=844 px
1686491630.9903219 Coordinates x=1920 px, y=848 px
1686491631.0054514 Coordinates x=1920 px, y=848 px
1686491631.0205808 Coordinates x=1942 px, y=848 px
1686491631.0361397 Coordinates x=1942 px, y=848 px
1686491631.052154 Coordinates x=1959 px, y=847 px
1686491631.0681386 Coordinates x=1959 px, y=847 px
1686491631.0841563 Coordinates x=1959 px, y=847 px
1686491631.1002376 Coordinates x=1968 px, y=847 px
1686491631.1163604 Coordinates x=1968 px, y=847 px
1686491631.131916 Coordinates x=1986 px, y=846 px
1686491631.1478784 Coordinates x=1986 px, y=846 px
1686491631.1639159 Coordinates x=1992 px, y=842 px
1686491631.17991 Coordinates x=1992 px, y=842 px
1686491631.195915 Coordinates x=1992 px, y=841 px
1686491631.2117715 Coordinates x=1992 px, y=841 px
1686491631.227463 Coordinates x=1991 px, y=840 px
1686491631.2428308 Coordinates x=1991 px, y=840 px
1686491631.2576842 Coordinates x=1984 px, y=837 px
1686491631.2733057 Coordinates x=1984 px, y=837 px
1686491631.2892673 Coordinates x=1972 px, y=835 px
1686491631.3053653 Coordinates x=1972 px, y=835 px
1686491631.3213863 Coordinates x=1956 px, y=834 px
1686491631.3365812 Coordinates x=1956 px, y=834 px
1686491631.352361 Coordinates x=1956 px, y=834 px
1686491631.3674765 Coordinates x=1938 px, y=833 px
1686491631.3836272 Coordinates x=1938 px, y=833 px
1686491631.3991227 Coordinates x=1927 px, y=833 px
1686491631.4150097 Coordinates x=1927 px, y=833 px
1686491631.4307406 Coordinates x=1911 px, y=834 px
1686491631.446492 Coordinates x=1911 px, y=834 px
1686491631.4624 Coordinates x=1899 px, y=838 px
1686491631.4777477 Coordinates x=1899 px, y=838 px
1686491631.4936414 Coordinates x=1890 px, y=838 px
1686491631.509174 Coordinates x=1890 px, y=838 px
1686491631.5249891 Coordinates x=1873 px, y=839 px
1686491631.5406168 Coordinates x=1873 px, y=839 px
1686491631.555798 Coordinates x=1354 px, y=827 px
1686491631.571279 Coordinates x=1354 px, y=827 px
1686491631.586226 Coordinates x=1287 px, y=825 px
1686491631.6016767 Coordinates x=1287 px, y=825 px
1686491631.6172786 Coordinates x=1287 px, y=825 px
1686491631.6328545 Coordinates x=1233 px, y=816 px
1686491631.64811 Coordinates x=1233 px, y=816 px
1686491631.6634276 Coordinates x=1208 px, y=806 px
1686491631.6791167 Coordinates x=1208 px, y=806 px
1686491631.6943452 Coordinates x=1179 px, y=794 px
1686491631.7095516 Coordinates x=1179 px, y=794 px
1686491631.7253022 Coordinates x=1166 px, y=792 px
1686491631.7403607 Coordinates x=1166 px, y=792 px
1686491631.7559483 Coordinates x=1144 px, y=784 px
1686491631.771012 Coordinates x=1144 px, y=784 px
1686491631.7861814 Coordinates x=1139 px, y=783 px
1686491631.8021889 Coordinates x=1139 px, y=783 px
1686491631.8175497 Coordinates x=1139 px, y=783 px
1686491631.8332155 Coordinates x=1139 px, y=783 px
1686491631.8484397 Coordinates x=1136 px, y=781 px
1686491631.863254 Coordinates x=1136 px, y=781 px
1686491631.878611 Coordinates x=1128 px, y=780 px
1686491631.893783 Coordinates x=1128 px, y=780 px
1686491631.9095933 Coordinates x=1127 px, y=778 px
1686491631.9248452 Coordinates x=1347 px, y=797 px
1686491631.9406843 Coordinates x=1347 px, y=797 px
1686491631.955995 Coordinates x=1602 px, y=831 px
1686491631.972109 Coordinates x=1602 px, y=831 px
1686491631.9880342 Coordinates x=1693 px, y=845 px
1686491632.003357 Coordinates x=1693 px, y=845 px
1686491632.0187624 Coordinates x=1693 px, y=845 px
1686491632.0340955 Coordinates x=1766 px, y=852 px
1686491632.050531 Coordinates x=1766 px, y=852 px
1686491632.0661325 Coordinates x=1796 px, y=852 px
1686491632.0822132 Coordinates x=1796 px, y=852 px
1686491632.097776 Coordinates x=1845 px, y=854 px
1686491632.1135092 Coordinates x=1845 px, y=854 px
1686491632.1295953 Coordinates x=1857 px, y=852 px
1686491632.1448965 Coordinates x=1857 px, y=852 px
1686491632.1601639 Coordinates x=1862 px, y=852 px
1686491632.1761804 Coordinates x=1862 px, y=852 px
1686491632.1916928 Coordinates x=1866 px, y=853 px
1686491632.207371 Coordinates x=1866 px, y=853 px
1686491632.2230039 Coordinates x=1870 px, y=855 px
1686491632.2386642 Coordinates x=1870 px, y=855 px
1686491632.2536192 Coordinates x=1873 px, y=857 px
1686491632.2693598 Coordinates x=1873 px, y=857 px
1686491632.2853818 Coordinates x=1874 px, y=858 px
1686491632.3009994 Coordinates x=1874 px, y=858 px
1686491632.3161116 Coordinates x=1562 px, y=873 px
1686491632.3312845 Coordinates x=1562 px, y=873 px
1686491632.3469405 Coordinates x=1180 px, y=858 px
1686491632.3625252 Coordinates x=1180 px, y=858 px
1686491632.3777742 Coordinates x=1180 px, y=858 px
1686491632.393252 Coordinates x=1148 px, y=855 px
1686491632.4093397 Coordinates x=1148 px, y=855 px
1686491632.4251387 Coordinates x=1094 px, y=852 px
1686491632.4408548 Coordinates x=1094 px, y=852 px
1686491632.456096 Coordinates x=1064 px, y=844 px
1686491632.4719946 Coordinates x=1064 px, y=844 px
1686491632.4875844 Coordinates x=1044 px, y=840 px
1686491632.5027008 Coordinates x=1044 px, y=840 px
1686491632.5187194 Coordinates x=1040 px, y=837 px
1686491632.5342157 Coordinates x=1040 px, y=837 px
1686491632.5496092 Coordinates x=1037 px, y=835 px
1686491632.5647943 Coordinates x=1037 px, y=835 px
1686491632.5808942 Coordinates x=1034 px, y=834 px
1686491632.5961425 Coordinates x=1034 px, y=834 px
1686491632.6115623 Coordinates x=980 px, y=867 px
1686491632.626911 Coordinates x=980 px, y=867 px
1686491632.6425672 Coordinates x=980 px, y=867 px
1686491632.659021 Coordinates x=912 px, y=923 px
1686491632.6747577 Coordinates x=912 px, y=923 px
1686491632.690338 Coordinates x=875 px, y=970 px
1686491632.705329 Coordinates x=875 px, y=970 px
1686491632.720682 Coordinates x=847 px, y=1021 px
1686491632.7362309 Coordinates x=847 px, y=1021 px
1686491632.7514253 Coordinates x=835 px, y=1047 px
1686491632.766588 Coordinates x=835 px, y=1047 px
1686491632.7826338 Coordinates x=827 px, y=1064 px
1686491632.798399 Coordinates x=827 px, y=1064 px
1686491632.8139107 Coordinates x=816 px, y=1074 px
1686491632.8293548 Coordinates x=816 px, y=1074 px
1686491632.8445883 Coordinates x=816 px, y=1074 px
1686491632.8601522 Coordinates x=803 px, y=1080 px
1686491632.8755538 Coordinates x=803 px, y=1080 px
1686491632.8906684 Coordinates x=791 px, y=1082 px
1686491632.9064415 Coordinates x=791 px, y=1082 px
1686491632.9222147 Coordinates x=772 px, y=1084 px
1686491632.9379075 Coordinates x=772 px, y=1084 px
1686491632.953114 Coordinates x=764 px, y=1083 px
1686491632.9686332 Coordinates x=764 px, y=1083 px
1686491632.984149 Coordinates x=757 px, y=1084 px
1686491633.0003178 Coordinates x=757 px, y=1084 px
1686491633.015432 Coordinates x=1297 px, y=1087 px
1686491633.0315456 Coordinates x=1297 px, y=1087 px
1686491633.0474718 Coordinates x=1578 px, y=1062 px
1686491633.0635095 Coordinates x=1578 px, y=1062 px
1686491633.0786827 Coordinates x=1643 px, y=1049 px
1686491633.0943403 Coordinates x=1643 px, y=1049 px
1686491633.1096995 Coordinates x=1683 px, y=1034 px
1686491633.125431 Coordinates x=1683 px, y=1034 px
1686491633.1409419 Coordinates x=1683 px, y=1034 px
1686491633.156335 Coordinates x=1706 px, y=1020 px
1686491633.171502 Coordinates x=1706 px, y=1020 px
1686491633.1865733 Coordinates x=1724 px, y=1011 px
1686491633.2021966 Coordinates x=1724 px, y=1011 px
1686491633.217906 Coordinates x=1741 px, y=995 px
1686491633.2338305 Coordinates x=1741 px, y=995 px
1686491633.248946 Coordinates x=1756 px, y=979 px
1686491633.2649515 Coordinates x=1756 px, y=979 px
1686491633.2812498 Coordinates x=1674 px, y=966 px
1686491633.29627 Coordinates x=1674 px, y=966 px
1686491633.3116257 Coordinates x=1022 px, y=974 px
1686491633.3268452 Coordinates x=1022 px, y=974 px
1686491633.343014 Coordinates x=889 px, y=980 px
1686491633.35759 Coordinates x=889 px, y=980 px
1686491633.3729064 Coordinates x=889 px, y=980 px
1686491633.3884134 Coordinates x=778 px, y=994 px
1686491633.4043539 Coordinates x=778 px, y=994 px
1686491633.4205253 Coordinates x=760 px, y=1004 px
1686491633.4358737 Coordinates x=760 px, y=1004 px
1686491633.451422 Coordinates x=722 px, y=1024 px
1686491633.4665916 Coordinates x=722 px, y=1024 px
1686491633.4819608 Coordinates x=711 px, y=1033 px
1686491633.49796 Coordinates x=711 px, y=1033 px
1686491633.5139217 Coordinates x=704 px, y=1045 px
1686491633.5296166 Coordinates x=704 px, y=1045 px
1686491633.545175 Coordinates x=706 px, y=1052 px
1686491633.561546 Coordinates x=706 px, y=1052 px
1686491633.5766413 Coordinates x=708 px, y=1058 px
1686491633.5919657 Coordinates x=708 px, y=1058 px
1686491633.6074119 Coordinates x=708 px, y=1058 px
1686491633.622754 Coordinates x=711 px, y=1066 px
1686491633.6392276 Coordinates x=711 px, y=1066 px
1686491633.6544683 Coordinates x=714 px, y=1074 px
1686491633.6707203 Coordinates x=714 px, y=1074 px
1686491633.686776 Coordinates x=715 px, y=1078 px
1686491633.7018998 Coordinates x=715 px, y=1078 px
1686491633.717325 Coordinates x=716 px, y=1081 px
1686491633.7327318 Coordinates x=716 px, y=1081 px
1686491633.7483358 Coordinates x=715 px, y=1083 px
1686491633.7641852 Coordinates x=715 px, y=1083 px
1686491633.779697 Coordinates x=715 px, y=1089 px
1686491633.7955217 Coordinates x=715 px, y=1089 px
1686491633.8116283 Coordinates x=715 px, y=1093 px
1686491633.8275604 Coordinates x=715 px, y=1093 px
1686491633.8428311 Coordinates x=715 px, y=1095 px
1686491633.85856 Coordinates x=715 px, y=1095 px
1686491633.874212 Coordinates x=715 px, y=1096 px
1686491633.8901896 Coordinates x=715 px, y=1096 px
1686491633.9061933 Coordinates x=719 px, y=1097 px
1686491633.9215388 Coordinates x=719 px, y=1097 px
1686491633.9370873 Coordinates x=722 px, y=1098 px
1686491633.953072 Coordinates x=722 px, y=1098 px
1686491633.9688494 Coordinates x=722 px, y=1098 px
1686491633.9841595 Coordinates x=751 px, y=1097 px
1686491633.9994822 Coordinates x=751 px, y=1097 px
1686491634.01504 Coordinates x=789 px, y=1094 px
1686491634.0313406 Coordinates x=789 px, y=1094 px
1686491634.0469668 Coordinates x=824 px, y=1096 px
1686491634.062891 Coordinates x=824 px, y=1096 px
1686491634.0784428 Coordinates x=864 px, y=1098 px
1686491634.0943005 Coordinates x=864 px, y=1098 px
1686491634.1093504 Coordinates x=864 px, y=1098 px
1686491634.1252098 Coordinates x=897 px, y=1105 px
1686491634.140489 Coordinates x=897 px, y=1105 px
1686491634.1558318 Coordinates x=961 px, y=1069 px
1686491634.1709754 Coordinates x=961 px, y=1069 px
1686491634.1869004 Coordinates x=1330 px, y=796 px
1686491634.2026386 Coordinates x=1330 px, y=796 px
1686491634.2178352 Coordinates x=1330 px, y=796 px
1686491634.2332158 Coordinates x=1369 px, y=762 px
1686491634.247958 Coordinates x=1369 px, y=762 px
1686491634.2639606 Coordinates x=1419 px, y=739 px
1686491634.2790895 Coordinates x=1419 px, y=739 px
1686491634.2942264 Coordinates x=1436 px, y=724 px
1686491634.3097577 Coordinates x=1436 px, y=724 px
1686491634.325461 Coordinates x=1464 px, y=712 px
1686491634.341035 Coordinates x=1464 px, y=712 px
1686491634.3565025 Coordinates x=1475 px, y=698 px
1686491634.3717105 Coordinates x=1475 px, y=698 px
1686491634.3874822 Coordinates x=1480 px, y=684 px
1686491634.4028475 Coordinates x=1480 px, y=684 px
1686491634.4180555 Coordinates x=1480 px, y=684 px
1686491634.4332776 Coordinates x=1502 px, y=656 px
1686491634.4484422 Coordinates x=1502 px, y=656 px
1686491634.4646127 Coordinates x=1527 px, y=631 px
1686491634.480471 Coordinates x=1527 px, y=631 px
1686491634.4957128 Coordinates x=1545 px, y=604 px
1686491634.511057 Coordinates x=1545 px, y=604 px
1686491634.5267603 Coordinates x=1554 px, y=586 px
1686491634.5428638 Coordinates x=1554 px, y=586 px
