1686492408.7437885 Coordinates x=783 px, y=759 px
1686492993.4144115 Coordinates x=428 px, y=853 px
1686492993.430098 Coordinates x=451 px, y=857 px
1686492993.4457223 Coordinates x=451 px, y=857 px
1686492993.4616227 Coordinates x=497 px, y=859 px
1686492993.477504 Coordinates x=497 px, y=859 px
1686492993.493129 Coordinates x=548 px, y=859 px
1686492993.508553 Coordinates x=548 px, y=859 px
1686492993.5243883 Coordinates x=590 px, y=850 px
1686492993.539994 Coordinates x=590 px, y=850 px
1686492993.5559063 Coordinates x=627 px, y=843 px
1686492993.5717773 Coordinates x=627 px, y=843 px
1686492993.5873723 Coordinates x=656 px, y=841 px
1686492993.6029298 Coordinates x=656 px, y=841 px
1686492993.6185827 Coordinates x=676 px, y=838 px
1686492993.6342938 Coordinates x=676 px, y=838 px
1686492993.6499093 Coordinates x=676 px, y=838 px
1686492993.6658711 Coordinates x=685 px, y=836 px
1686492993.6817472 Coordinates x=685 px, y=836 px
1686492993.6973803 Coordinates x=695 px, y=832 px
1686492993.7130115 Coordinates x=695 px, y=832 px
1686492993.7286382 Coordinates x=703 px, y=830 px
1686492993.744256 Coordinates x=703 px, y=830 px
1686492993.7601705 Coordinates x=710 px, y=823 px
1686492993.7759025 Coordinates x=710 px, y=823 px
1686492993.7916734 Coordinates x=719 px, y=799 px
1686492993.807279 Coordinates x=719 px, y=799 px
1686492993.8228836 Coordinates x=724 px, y=769 px
1686492993.8385184 Coordinates x=724 px, y=769 px
1686492993.8542364 Coordinates x=730 px, y=708 px
1686492993.8699071 Coordinates x=730 px, y=708 px
1686492993.8856063 Coordinates x=734 px, y=666 px
1686492993.9011931 Coordinates x=734 px, y=666 px
1686492993.9170108 Coordinates x=733 px, y=643 px
1686492993.9326212 Coordinates x=733 px, y=643 px
1686492993.9482331 Coordinates x=733 px, y=643 px
1686492993.964214 Coordinates x=732 px, y=629 px
1686492993.980098 Coordinates x=732 px, y=629 px
1686492993.995726 Coordinates x=723 px, y=620 px
1686492994.011335 Coordinates x=723 px, y=620 px
1686492994.0269334 Coordinates x=709 px, y=613 px
1686492994.0425704 Coordinates x=709 px, y=613 px
1686492994.0585585 Coordinates x=693 px, y=606 px
1686492994.0742805 Coordinates x=693 px, y=606 px
1686492994.0899131 Coordinates x=683 px, y=604 px
1686492994.1056468 Coordinates x=683 px, y=604 px
1686492994.1212726 Coordinates x=673 px, y=601 px
1686492994.1368957 Coordinates x=673 px, y=601 px
1686492994.1524708 Coordinates x=673 px, y=601 px
1686492994.168327 Coordinates x=640 px, y=596 px
1686492994.184218 Coordinates x=640 px, y=596 px
1686492994.1998317 Coordinates x=599 px, y=593 px
1686492994.2154455 Coordinates x=599 px, y=593 px
1686492994.2310615 Coordinates x=574 px, y=594 px
1686492994.2466729 Coordinates x=574 px, y=594 px
1686492994.2626212 Coordinates x=560 px, y=591 px
1686492994.2784517 Coordinates x=560 px, y=591 px
1686492994.2941253 Coordinates x=540 px, y=588 px
1686492994.3097453 Coordinates x=540 px, y=588 px
1686492994.3253758 Coordinates x=526 px, y=587 px
1686492994.341016 Coordinates x=526 px, y=587 px
1686492994.3562672 Coordinates x=517 px, y=587 px
1686492994.372149 Coordinates x=517 px, y=587 px
1686492994.3877661 Coordinates x=512 px, y=587 px
1686492994.4033165 Coordinates x=512 px, y=587 px
1686492994.4189181 Coordinates x=512 px, y=587 px
1686492994.4345655 Coordinates x=507 px, y=585 px
1686492994.4502661 Coordinates x=501 px, y=582 px
1686492994.4662771 Coordinates x=501 px, y=582 px
1686492994.4821537 Coordinates x=501 px, y=582 px
1686492994.4977896 Coordinates x=500 px, y=579 px
1686492994.5134258 Coordinates x=500 px, y=579 px
1686492994.5288584 Coordinates x=499 px, y=577 px
1686492994.544663 Coordinates x=499 px, y=577 px
1686492994.5606577 Coordinates x=513 px, y=574 px
1686492994.576526 Coordinates x=513 px, y=574 px
1686492994.5921597 Coordinates x=553 px, y=566 px
1686492994.6077788 Coordinates x=553 px, y=566 px
1686492994.623407 Coordinates x=585 px, y=563 px
1686492994.6388671 Coordinates x=585 px, y=563 px
1686492994.6546376 Coordinates x=585 px, y=563 px
1686492994.670925 Coordinates x=619 px, y=561 px
1686492994.6866343 Coordinates x=619 px, y=561 px
1686492994.7023437 Coordinates x=649 px, y=565 px
1686492994.717887 Coordinates x=649 px, y=565 px
1686492994.733598 Coordinates x=666 px, y=572 px
1686492994.7492707 Coordinates x=666 px, y=572 px
1686492994.7652328 Coordinates x=690 px, y=591 px
1686492994.7811136 Coordinates x=690 px, y=591 px
1686492994.796732 Coordinates x=710 px, y=622 px
1686492994.8123686 Coordinates x=710 px, y=622 px
1686492994.827991 Coordinates x=725 px, y=653 px
1686492994.8435872 Coordinates x=725 px, y=653 px
1686492994.859547 Coordinates x=730 px, y=684 px
1686492994.8753295 Coordinates x=730 px, y=684 px
1686492994.8910375 Coordinates x=730 px, y=684 px
1686492994.9066083 Coordinates x=738 px, y=707 px
1686492994.9223013 Coordinates x=738 px, y=707 px
1686492994.9379337 Coordinates x=745 px, y=726 px
1686492994.9533818 Coordinates x=745 px, y=726 px
1686492994.969252 Coordinates x=751 px, y=734 px
1686492994.9851182 Coordinates x=751 px, y=734 px
1686492995.0007641 Coordinates x=755 px, y=742 px
1686492995.0163858 Coordinates x=755 px, y=742 px
1686492995.0320103 Coordinates x=759 px, y=745 px
1686492995.0476289 Coordinates x=759 px, y=745 px
1686492995.0636048 Coordinates x=762 px, y=749 px
1686492995.079485 Coordinates x=762 px, y=749 px
1686492995.0951135 Coordinates x=762 px, y=754 px
1686492995.1107185 Coordinates x=762 px, y=754 px
1686492995.1263673 Coordinates x=762 px, y=757 px
1686492995.1418712 Coordinates x=762 px, y=757 px
1686492995.1576219 Coordinates x=762 px, y=757 px
1686492995.1735086 Coordinates x=789 px, y=771 px
1686492995.1894028 Coordinates x=789 px, y=771 px
1686492995.2050035 Coordinates x=863 px, y=789 px
1686492995.2206147 Coordinates x=863 px, y=789 px
1686492995.2361665 Coordinates x=916 px, y=803 px
1686492995.251807 Coordinates x=916 px, y=803 px
1686492995.26781 Coordinates x=957 px, y=810 px
1686492995.2836998 Coordinates x=957 px, y=810 px
1686492995.299305 Coordinates x=990 px, y=815 px
1686492995.314914 Coordinates x=990 px, y=815 px
1686492995.3305326 Coordinates x=1005 px, y=819 px
1686492995.3462074 Coordinates x=1005 px, y=819 px
1686492995.3622077 Coordinates x=1021 px, y=823 px
1686492995.3780825 Coordinates x=1021 px, y=823 px
1686492995.3937237 Coordinates x=1030 px, y=824 px
1686492995.4093533 Coordinates x=1030 px, y=824 px
1686492995.424973 Coordinates x=1035 px, y=824 px
1686492995.4405677 Coordinates x=1035 px, y=824 px
1686492995.4562092 Coordinates x=1037 px, y=828 px
1686492995.4720924 Coordinates x=1037 px, y=828 px
1686492995.487948 Coordinates x=1037 px, y=828 px
1686492995.503498 Coordinates x=1022 px, y=854 px
1686492995.5191429 Coordinates x=989 px, y=897 px
1686492995.5348136 Coordinates x=989 px, y=897 px
1686492995.5504289 Coordinates x=989 px, y=897 px
1686492995.5663772 Coordinates x=954 px, y=949 px
1686492995.5822527 Coordinates x=954 px, y=949 px
1686492995.5978744 Coordinates x=915 px, y=985 px
1686492995.6135004 Coordinates x=915 px, y=985 px
1686492995.6291206 Coordinates x=885 px, y=1009 px
1686492995.6447692 Coordinates x=885 px, y=1009 px
1686492995.660386 Coordinates x=877 px, y=1020 px
1686492995.6767063 Coordinates x=877 px, y=1020 px
1686492995.6925807 Coordinates x=870 px, y=1032 px
1686492995.7082117 Coordinates x=870 px, y=1032 px
1686492995.7238314 Coordinates x=865 px, y=1042 px
1686492995.7393522 Coordinates x=865 px, y=1042 px
1686492995.754978 Coordinates x=860 px, y=1049 px
1686492995.7707226 Coordinates x=860 px, y=1049 px
1686492995.7865028 Coordinates x=860 px, y=1049 px
1686492995.8021173 Coordinates x=849 px, y=1061 px
1686492995.817819 Coordinates x=849 px, y=1061 px
1686492995.8334768 Coordinates x=837 px, y=1068 px
1686492995.849107 Coordinates x=837 px, y=1068 px
1686492995.8651118 Coordinates x=832 px, y=1072 px
1686492995.8810084 Coordinates x=832 px, y=1072 px
1686492995.896615 Coordinates x=826 px, y=1075 px
1686492995.912239 Coordinates x=826 px, y=1075 px
1686492995.9278328 Coordinates x=822 px, y=1080 px
1686492995.9434645 Coordinates x=822 px, y=1080 px
1686492995.959088 Coordinates x=828 px, y=1085 px
1686492995.9750245 Coordinates x=828 px, y=1085 px
1686492995.9908903 Coordinates x=855 px, y=1093 px
1686492996.006361 Coordinates x=855 px, y=1093 px
1686492996.022159 Coordinates x=855 px, y=1093 px
1686492996.0377746 Coordinates x=884 px, y=1100 px
1686492996.0533092 Coordinates x=884 px, y=1100 px
1686492996.0691857 Coordinates x=917 px, y=1105 px
1686492996.0850575 Coordinates x=917 px, y=1105 px
1686492996.1006794 Coordinates x=945 px, y=1111 px
1686492996.116316 Coordinates x=945 px, y=1111 px
1686492996.1318498 Coordinates x=956 px, y=1113 px
1686492996.1474729 Coordinates x=956 px, y=1113 px
1686492996.1631837 Coordinates x=960 px, y=1114 px
1686492996.1790297 Coordinates x=960 px, y=1114 px
1686492996.1946442 Coordinates x=1018 px, y=1122 px
1686492996.2102728 Coordinates x=1018 px, y=1122 px
1686492996.225901 Coordinates x=1108 px, y=1122 px
1686492996.2415192 Coordinates x=1108 px, y=1122 px
1686492996.257195 Coordinates x=1154 px, y=1123 px
1686492996.273182 Coordinates x=1154 px, y=1123 px
1686492996.2890642 Coordinates x=1179 px, y=1123 px
1686492996.304679 Coordinates x=1179 px, y=1123 px
1686492996.3202357 Coordinates x=1179 px, y=1123 px
1686492996.3358622 Coordinates x=1197 px, y=1126 px
1686492996.351568 Coordinates x=1211 px, y=1130 px
1686492996.367602 Coordinates x=1211 px, y=1130 px
1686492996.3834891 Coordinates x=1211 px, y=1130 px
1686492996.3991203 Coordinates x=1222 px, y=1110 px
1686492996.414698 Coordinates x=1222 px, y=1110 px
1686492996.4303286 Coordinates x=1247 px, y=998 px
1686492996.4459894 Coordinates x=1247 px, y=998 px
1686492996.4616191 Coordinates x=1266 px, y=912 px
1686492996.4776082 Coordinates x=1266 px, y=912 px
1686492996.4934897 Coordinates x=1252 px, y=862 px
1686492996.5091293 Coordinates x=1252 px, y=862 px
1686492996.5245414 Coordinates x=1242 px, y=843 px
1686492996.5401914 Coordinates x=1242 px, y=843 px
1686492996.5559707 Coordinates x=1233 px, y=822 px
1686492996.571822 Coordinates x=1233 px, y=822 px
1686492996.5876603 Coordinates x=1233 px, y=820 px
1686492996.603151 Coordinates x=1233 px, y=820 px
1686492996.6188304 Coordinates x=1236 px, y=819 px
1686492996.63455 Coordinates x=1236 px, y=819 px
1686492996.650743 Coordinates x=1236 px, y=819 px
1686492996.6667228 Coordinates x=1244 px, y=819 px
1686492996.682559 Coordinates x=1244 px, y=819 px
1686492996.6982412 Coordinates x=1256 px, y=818 px
1686492996.7138603 Coordinates x=1256 px, y=818 px
1686492996.7294834 Coordinates x=1269 px, y=815 px
1686492996.7450976 Coordinates x=1269 px, y=815 px
1686492996.7607293 Coordinates x=1284 px, y=811 px
1686492996.7767425 Coordinates x=1284 px, y=811 px
1686492996.7926183 Coordinates x=1311 px, y=807 px
1686492996.8082526 Coordinates x=1311 px, y=807 px
1686492996.823883 Coordinates x=1537 px, y=807 px
1686492996.8392773 Coordinates x=1537 px, y=807 px
1686492996.8551059 Coordinates x=1614 px, y=809 px
1686492996.870993 Coordinates x=1614 px, y=809 px
1686492996.8866944 Coordinates x=1614 px, y=809 px
1686492996.9023962 Coordinates x=1680 px, y=817 px
1686492996.9181256 Coordinates x=1680 px, y=817 px
1686492996.9337459 Coordinates x=1713 px, y=830 px
1686492996.9493742 Coordinates x=1713 px, y=830 px
1686492996.9649942 Coordinates x=1728 px, y=839 px
1686492996.9811897 Coordinates x=1728 px, y=839 px
1686492996.9970968 Coordinates x=1742 px, y=849 px
1686492997.0125144 Coordinates x=1742 px, y=849 px
1686492997.0283198 Coordinates x=1751 px, y=855 px
1686492997.0439372 Coordinates x=1751 px, y=855 px
1686492997.0595663 Coordinates x=1760 px, y=859 px
1686492997.0754697 Coordinates x=1760 px, y=859 px
1686492997.091345 Coordinates x=1772 px, y=877 px
1686492997.1069326 Coordinates x=1772 px, y=877 px
1686492997.1225703 Coordinates x=1772 px, y=877 px
1686492997.1382253 Coordinates x=1778 px, y=925 px
1686492997.1537926 Coordinates x=1778 px, y=925 px
1686492997.1696947 Coordinates x=1776 px, y=957 px
1686492997.1854186 Coordinates x=1776 px, y=957 px
1686492997.201202 Coordinates x=1779 px, y=982 px
1686492997.216824 Coordinates x=1779 px, y=982 px
1686492997.2324557 Coordinates x=1785 px, y=996 px
1686492997.2480245 Coordinates x=1785 px, y=996 px
1686492997.2637007 Coordinates x=1791 px, y=1013 px
1686492997.2797134 Coordinates x=1791 px, y=1013 px
1686492997.2956011 Coordinates x=1795 px, y=1023 px
1686492997.3112044 Coordinates x=1795 px, y=1023 px
1686492997.3267965 Coordinates x=1799 px, y=1037 px
1686492997.3424277 Coordinates x=1799 px, y=1037 px
1686492997.3581126 Coordinates x=1803 px, y=1048 px
1686492997.374113 Coordinates x=1803 px, y=1048 px
1686492997.3899934 Coordinates x=1803 px, y=1048 px
1686492997.4056273 Coordinates x=1796 px, y=1058 px
1686492997.4212117 Coordinates x=1796 px, y=1058 px
1686492997.436777 Coordinates x=1769 px, y=1085 px
1686492997.4524062 Coordinates x=1769 px, y=1085 px
1686492997.468149 Coordinates x=1739 px, y=1104 px
1686492997.4840338 Coordinates x=1739 px, y=1104 px
1686492997.4996448 Coordinates x=1715 px, y=1118 px
1686492997.5152814 Coordinates x=1715 px, y=1118 px
1686492997.530884 Coordinates x=1696 px, y=1129 px
1686492997.5463789 Coordinates x=1696 px, y=1129 px
1686492997.5621648 Coordinates x=1677 px, y=1138 px
1686492997.578449 Coordinates x=1677 px, y=1138 px
1686492997.5943325 Coordinates x=1677 px, y=1140 px
1686492997.6099575 Coordinates x=1677 px, y=1140 px
1686492997.6255388 Coordinates x=1677 px, y=1140 px
1686492997.6411023 Coordinates x=1731 px, y=1143 px
1686492997.6568456 Coordinates x=1807 px, y=1148 px
1686492997.6726327 Coordinates x=1807 px, y=1148 px
1686492997.6885068 Coordinates x=1867 px, y=1144 px
1686492997.7039955 Coordinates x=1867 px, y=1144 px
1686492997.719693 Coordinates x=1867 px, y=1144 px
1686492997.7351825 Coordinates x=1893 px, y=1141 px
1686492997.750987 Coordinates x=1893 px, y=1141 px
1686492997.7666094 Coordinates x=1909 px, y=1140 px
1686492997.782452 Coordinates x=1909 px, y=1140 px
1686492997.7983284 Coordinates x=1909 px, y=1140 px
1686492997.813947 Coordinates x=1909 px, y=1140 px
1686492997.829484 Coordinates x=1883 px, y=1136 px
1686492997.8452017 Coordinates x=1883 px, y=1136 px
1686492997.8608277 Coordinates x=1808 px, y=1124 px
1686492997.8767223 Coordinates x=1808 px, y=1124 px
1686492997.8926108 Coordinates x=1744 px, y=1116 px
1686492997.9082246 Coordinates x=1744 px, y=1116 px
1686492997.9238627 Coordinates x=1744 px, y=1116 px
1686492997.939397 Coordinates x=1710 px, y=1116 px
1686492997.95511 Coordinates x=1710 px, y=1116 px
1686492997.9709766 Coordinates x=1690 px, y=1121 px
1686492997.9867563 Coordinates x=1690 px, y=1121 px
1686492998.0023851 Coordinates x=1587 px, y=1126 px
1686492998.018116 Coordinates x=1587 px, y=1126 px
1686492998.0337303 Coordinates x=1512 px, y=1135 px
1686492998.0493586 Coordinates x=1512 px, y=1135 px
1686492998.064977 Coordinates x=1457 px, y=1142 px
1686492998.081242 Coordinates x=1457 px, y=1142 px
1686492998.0971286 Coordinates x=1419 px, y=1145 px
1686492998.1127484 Coordinates x=1419 px, y=1145 px
1686492998.1283748 Coordinates x=1404 px, y=1145 px
1686492998.1439996 Coordinates x=1404 px, y=1145 px
1686492998.1596217 Coordinates x=1394 px, y=1149 px
1686492998.1758862 Coordinates x=1394 px, y=1149 px
1686492998.1916642 Coordinates x=1384 px, y=1152 px
1686492998.2073064 Coordinates x=1384 px, y=1152 px
1686492998.2229931 Coordinates x=1376 px, y=1155 px
1686492998.2384672 Coordinates x=1376 px, y=1155 px
1686492998.2542386 Coordinates x=1368 px, y=1157 px
1686492998.2697225 Coordinates x=1368 px, y=1157 px
1686492998.2859766 Coordinates x=1313 px, y=1156 px
1686492998.3017962 Coordinates x=1313 px, y=1156 px
1686492998.3174884 Coordinates x=1313 px, y=1156 px
1686492998.3331053 Coordinates x=1215 px, y=1149 px
1686492998.34873 Coordinates x=1215 px, y=1149 px
1686492998.3643699 Coordinates x=1177 px, y=1144 px
1686492998.380278 Coordinates x=1177 px, y=1144 px
1686492998.396171 Coordinates x=1430 px, y=1166 px
1686492998.41179 Coordinates x=1430 px, y=1166 px
1686492998.4274015 Coordinates x=2008 px, y=1200 px
1686492998.442863 Coordinates x=2008 px, y=1200 px
1686492998.458627 Coordinates x=2048 px, y=1203 px
1686492998.474532 Coordinates x=2048 px, y=1203 px
1686492998.490371 Coordinates x=2119 px, y=1205 px
1686492998.5059962 Coordinates x=2119 px, y=1205 px
1686492998.521659 Coordinates x=2161 px, y=1205 px
1686492998.5371993 Coordinates x=2161 px, y=1205 px
1686492998.5528164 Coordinates x=2161 px, y=1205 px
1686492998.5684423 Coordinates x=2190 px, y=1203 px
1686492998.5843396 Coordinates x=2204 px, y=1205 px
1686492998.6002336 Coordinates x=2204 px, y=1205 px
1686492998.615843 Coordinates x=2204 px, y=1205 px
1686492998.6314676 Coordinates x=2215 px, y=1207 px
1686492998.6470935 Coordinates x=2215 px, y=1207 px
1686492998.6626933 Coordinates x=2231 px, y=1212 px
1686492998.678552 Coordinates x=2231 px, y=1212 px
1686492998.6943903 Coordinates x=2281 px, y=1226 px
1686492998.7099533 Coordinates x=2281 px, y=1226 px
1686492998.7256525 Coordinates x=2324 px, y=1223 px
1686492998.7413065 Coordinates x=2324 px, y=1223 px
1686492998.756922 Coordinates x=2356 px, y=1223 px
1686492998.773229 Coordinates x=2356 px, y=1223 px
1686492998.7890956 Coordinates x=2373 px, y=1224 px
1686492998.8046315 Coordinates x=2373 px, y=1224 px
1686492998.8203146 Coordinates x=2392 px, y=1222 px
1686492998.8358788 Coordinates x=2392 px, y=1222 px
1686492998.8516107 Coordinates x=2392 px, y=1222 px
1686492998.8672366 Coordinates x=2402 px, y=1217 px
1686492998.883605 Coordinates x=2402 px, y=1217 px
1686492998.8994765 Coordinates x=2399 px, y=1214 px
1686492998.915098 Coordinates x=2399 px, y=1214 px
1686492998.9307153 Coordinates x=1352 px, y=1177 px
1686492998.9463649 Coordinates x=1352 px, y=1177 px
1686492998.9619868 Coordinates x=873 px, y=1170 px
1686492998.977983 Coordinates x=873 px, y=1170 px
1686492998.9938505 Coordinates x=852 px, y=1168 px
1686492999.0094852 Coordinates x=852 px, y=1168 px
1686492999.0251002 Coordinates x=816 px, y=1171 px
1686492999.0407143 Coordinates x=816 px, y=1171 px
1686492999.0563567 Coordinates x=797 px, y=1178 px
1686492999.071935 Coordinates x=797 px, y=1178 px
1686492999.0882342 Coordinates x=780 px, y=1185 px
1686492999.1039503 Coordinates x=780 px, y=1185 px
1686492999.1196487 Coordinates x=780 px, y=1185 px
1686492999.13522 Coordinates x=767 px, y=1190 px
1686492999.150959 Coordinates x=767 px, y=1190 px
