1687605760.6830595 Coordinates x=50 px, y=844 px
1687606387.681002 Coordinates x=738 px, y=507 px
1687606387.6966493 Coordinates x=762 px, y=504 px
1687606387.712527 Coordinates x=778 px, y=500 px
1687606387.728373 Coordinates x=787 px, y=498 px
1687606387.7438326 Coordinates x=806 px, y=492 px
1687606387.7596242 Coordinates x=806 px, y=492 px
1687606387.7752814 Coordinates x=834 px, y=489 px
1687606387.7908692 Coordinates x=834 px, y=489 px
1687606387.806694 Coordinates x=859 px, y=486 px
1687606387.8224797 Coordinates x=859 px, y=486 px
1687606387.8381813 Coordinates x=871 px, y=485 px
1687606387.8538096 Coordinates x=871 px, y=485 px
1687606387.8694112 Coordinates x=871 px, y=485 px
1687606387.885041 Coordinates x=878 px, y=485 px
1687606387.9006953 Coordinates x=878 px, y=485 px
1687606387.916598 Coordinates x=885 px, y=482 px
1687606387.9324791 Coordinates x=885 px, y=482 px
1687606387.947879 Coordinates x=885 px, y=482 px
1687606387.9637313 Coordinates x=887 px, y=480 px
1687606387.9793634 Coordinates x=891 px, y=479 px
1687606387.9949696 Coordinates x=891 px, y=479 px
1687606388.010862 Coordinates x=891 px, y=479 px
1687606388.0267296 Coordinates x=891 px, y=479 px
1687606388.042361 Coordinates x=891 px, y=479 px
1687606388.057992 Coordinates x=889 px, y=478 px
1687606388.0735223 Coordinates x=889 px, y=478 px
1687606388.0891645 Coordinates x=889 px, y=478 px
1687606388.1048768 Coordinates x=889 px, y=478 px
1687606388.1207592 Coordinates x=869 px, y=476 px
1687606388.1366296 Coordinates x=852 px, y=478 px
1687606388.1522079 Coordinates x=840 px, y=478 px
1687606388.1678648 Coordinates x=840 px, y=478 px
1687606388.1833346 Coordinates x=838 px, y=478 px
1687606388.1991327 Coordinates x=835 px, y=479 px
1687606388.2154598 Coordinates x=835 px, y=479 px
1687606388.2311468 Coordinates x=835 px, y=479 px
1687606388.246858 Coordinates x=834 px, y=479 px
1687606388.2623627 Coordinates x=832 px, y=478 px
1687606388.278206 Coordinates x=832 px, y=478 px
1687606388.2936294 Coordinates x=832 px, y=478 px
1687606388.3095489 Coordinates x=826 px, y=477 px
1687606388.3253944 Coordinates x=826 px, y=477 px
1687606388.3409095 Coordinates x=809 px, y=480 px
1687606388.3565404 Coordinates x=782 px, y=492 px
1687606388.372204 Coordinates x=782 px, y=492 px
1687606388.3879044 Coordinates x=758 px, y=498 px
1687606388.4034195 Coordinates x=758 px, y=498 px
1687606388.4193873 Coordinates x=740 px, y=505 px
1687606388.4352677 Coordinates x=740 px, y=505 px
1687606388.450889 Coordinates x=740 px, y=505 px
1687606388.4665353 Coordinates x=732 px, y=507 px
1687606388.482105 Coordinates x=732 px, y=507 px
1687606388.4977639 Coordinates x=724 px, y=508 px
1687606388.5137308 Coordinates x=724 px, y=508 px
1687606388.5295289 Coordinates x=717 px, y=508 px
1687606388.5452116 Coordinates x=717 px, y=508 px
1687606388.560864 Coordinates x=711 px, y=510 px
1687606388.5764465 Coordinates x=711 px, y=510 px
1687606388.5920932 Coordinates x=1126 px, y=476 px
1687606388.607552 Coordinates x=1126 px, y=476 px
1687606388.6237533 Coordinates x=1882 px, y=401 px
1687606388.6394584 Coordinates x=1882 px, y=401 px
1687606388.6550846 Coordinates x=2044 px, y=394 px
1687606388.6708908 Coordinates x=2044 px, y=394 px
1687606388.6865149 Coordinates x=2044 px, y=394 px
1687606388.7021458 Coordinates x=2099 px, y=382 px
1687606388.7181065 Coordinates x=2099 px, y=382 px
1687606388.7339709 Coordinates x=2121 px, y=378 px
1687606388.749592 Coordinates x=2121 px, y=378 px
1687606388.765226 Coordinates x=2144 px, y=373 px
1687606388.7808745 Coordinates x=2144 px, y=373 px
1687606388.7964993 Coordinates x=2437 px, y=340 px
1687606388.812629 Coordinates x=2437 px, y=340 px
1687606388.8285277 Coordinates x=2478 px, y=335 px
1687606388.8441458 Coordinates x=2478 px, y=335 px
1687606388.8597538 Coordinates x=2478 px, y=335 px
1687606388.8753824 Coordinates x=2517 px, y=335 px
1687606388.8909683 Coordinates x=2537 px, y=336 px
1687606388.9065256 Coordinates x=2537 px, y=336 px
1687606388.9226987 Coordinates x=2547 px, y=337 px
1687606388.938408 Coordinates x=2547 px, y=337 px
1687606388.9534085 Coordinates x=2547 px, y=337 px
1687606388.9688635 Coordinates x=2521 px, y=346 px
1687606388.9847054 Coordinates x=2521 px, y=346 px
1687606389.0002136 Coordinates x=2092 px, y=396 px
1687606389.0156767 Coordinates x=2092 px, y=396 px
1687606389.0310786 Coordinates x=1383 px, y=504 px
1687606389.0470521 Coordinates x=1383 px, y=504 px
1687606389.0622451 Coordinates x=1216 px, y=528 px
1687606389.0778964 Coordinates x=1216 px, y=528 px
1687606389.0941205 Coordinates x=1123 px, y=541 px
1687606389.121888 Coordinates x=1123 px, y=541 px
1687606389.1375415 Coordinates x=1080 px, y=541 px
1687606389.1532936 Coordinates x=1080 px, y=541 px
1687606389.1689966 Coordinates x=1048 px, y=544 px
1687606389.1846175 Coordinates x=1048 px, y=544 px
1687606389.2001364 Coordinates x=1040 px, y=543 px
1687606389.216014 Coordinates x=1040 px, y=543 px
1687606389.2318592 Coordinates x=1036 px, y=542 px
1687606389.247475 Coordinates x=1036 px, y=542 px
1687606389.2631178 Coordinates x=1021 px, y=541 px
1687606389.2787404 Coordinates x=1021 px, y=541 px
1687606389.2943537 Coordinates x=998 px, y=541 px
1687606389.3095481 Coordinates x=998 px, y=541 px
1687606389.325359 Coordinates x=989 px, y=541 px
1687606389.341025 Coordinates x=989 px, y=541 px
1687606389.3564675 Coordinates x=979 px, y=541 px
1687606389.3721879 Coordinates x=979 px, y=541 px
1687606389.387902 Coordinates x=979 px, y=541 px
1687606389.4035146 Coordinates x=969 px, y=538 px
1687606389.4194396 Coordinates x=969 px, y=538 px
1687606389.4352934 Coordinates x=964 px, y=535 px
1687606389.4509306 Coordinates x=964 px, y=535 px
1687606389.4665377 Coordinates x=953 px, y=533 px
1687606389.4821646 Coordinates x=953 px, y=533 px
1687606389.4977684 Coordinates x=956 px, y=531 px
1687606389.5140853 Coordinates x=956 px, y=531 px
1687606389.5299191 Coordinates x=1019 px, y=516 px
1687606389.5455158 Coordinates x=1019 px, y=516 px
1687606389.5611293 Coordinates x=1076 px, y=499 px
1687606389.5767908 Coordinates x=1076 px, y=499 px
1687606389.5924342 Coordinates x=1126 px, y=488 px
1687606389.6080418 Coordinates x=1126 px, y=488 px
1687606389.6242337 Coordinates x=1159 px, y=484 px
1687606389.6398726 Coordinates x=1159 px, y=484 px
1687606389.6550794 Coordinates x=1185 px, y=481 px
1687606389.6713023 Coordinates x=1185 px, y=481 px
1687606389.6869116 Coordinates x=1185 px, y=481 px
1687606389.70256 Coordinates x=1198 px, y=479 px
1687606389.7184935 Coordinates x=1198 px, y=479 px
1687606389.7343342 Coordinates x=1214 px, y=476 px
1687606389.7499666 Coordinates x=1214 px, y=476 px
1687606389.7655678 Coordinates x=1226 px, y=476 px
1687606389.78117 Coordinates x=1226 px, y=476 px
1687606389.7968347 Coordinates x=1228 px, y=475 px
1687606389.812753 Coordinates x=1228 px, y=475 px
1687606389.8282664 Coordinates x=1232 px, y=475 px
1687606389.8439019 Coordinates x=1232 px, y=475 px
1687606389.8595977 Coordinates x=1236 px, y=477 px
1687606389.8875585 Coordinates x=1236 px, y=477 px
1687606389.9033267 Coordinates x=1241 px, y=477 px
1687606389.9192572 Coordinates x=1241 px, y=477 px
1687606389.9351065 Coordinates x=1261 px, y=478 px
1687606389.9507346 Coordinates x=1261 px, y=478 px
1687606389.9661756 Coordinates x=1318 px, y=474 px
1687606389.981837 Coordinates x=1318 px, y=474 px
1687606390.004859 Coordinates x=1384 px, y=472 px
1687606390.0208654 Coordinates x=1384 px, y=472 px
1687606390.0366375 Coordinates x=1423 px, y=472 px
1687606390.0523639 Coordinates x=1423 px, y=472 px
1687606390.0679975 Coordinates x=1451 px, y=470 px
1687606390.0836236 Coordinates x=1451 px, y=470 px
1687606390.0992477 Coordinates x=1460 px, y=467 px
1687606390.1152463 Coordinates x=1460 px, y=467 px
1687606390.1311212 Coordinates x=1472 px, y=462 px
1687606390.1467528 Coordinates x=1472 px, y=462 px
1687606390.1620796 Coordinates x=1479 px, y=459 px
1687606390.1774805 Coordinates x=1479 px, y=459 px
1687606390.205008 Coordinates x=1490 px, y=458 px
1687606390.220811 Coordinates x=1490 px, y=458 px
1687606390.2364583 Coordinates x=1498 px, y=460 px
1687606390.251637 Coordinates x=1500 px, y=460 px
1687606390.2674472 Coordinates x=1500 px, y=460 px
1687606390.289369 Coordinates x=1500 px, y=460 px
1687606390.3049984 Coordinates x=1502 px, y=460 px
1687606390.3212268 Coordinates x=1502 px, y=460 px
1687606390.3370228 Coordinates x=1503 px, y=460 px
1687606390.3526907 Coordinates x=1503 px, y=460 px
1687606390.3681223 Coordinates x=1503 px, y=460 px
1687606390.3838034 Coordinates x=1503 px, y=460 px
1687606390.3992934 Coordinates x=1502 px, y=458 px
1687606390.4151022 Coordinates x=1502 px, y=458 px
1687606390.4310918 Coordinates x=1500 px, y=457 px
1687606390.454876 Coordinates x=1500 px, y=457 px
1687606390.4701514 Coordinates x=1497 px, y=456 px
1687606390.4860606 Coordinates x=1497 px, y=456 px
1687606390.501504 Coordinates x=1495 px, y=456 px
1687606390.5169148 Coordinates x=1495 px, y=456 px
1687606390.5387118 Coordinates x=1495 px, y=455 px
1687606390.5543015 Coordinates x=1495 px, y=455 px
1687606390.5695672 Coordinates x=1495 px, y=455 px
1687606390.5875843 Coordinates x=1495 px, y=455 px
1687606390.603473 Coordinates x=1494 px, y=455 px
1687606390.6196535 Coordinates x=1494 px, y=455 px
1687606390.6353528 Coordinates x=1494 px, y=455 px
1687606390.650635 Coordinates x=1494 px, y=455 px
1687606390.6659868 Coordinates x=1498 px, y=456 px
1687606390.6881385 Coordinates x=1498 px, y=456 px
1687606390.7041068 Coordinates x=1502 px, y=457 px
1687606390.720173 Coordinates x=1502 px, y=457 px
1687606390.7363453 Coordinates x=1508 px, y=459 px
1687606390.7515614 Coordinates x=1508 px, y=459 px
1687606390.771349 Coordinates x=1508 px, y=459 px
1687606390.786871 Coordinates x=1508 px, y=459 px
1687606390.8024638 Coordinates x=1521 px, y=462 px
1687606390.8217413 Coordinates x=1529 px, y=464 px
1687606390.8375587 Coordinates x=1529 px, y=464 px
1687606390.8532038 Coordinates x=1535 px, y=467 px
1687606390.8679583 Coordinates x=1535 px, y=467 px
1687606390.8840077 Coordinates x=1547 px, y=467 px
1687606390.9001977 Coordinates x=1547 px, y=467 px
1687606390.921273 Coordinates x=1556 px, y=466 px
1687606390.9373274 Coordinates x=1572 px, y=462 px
1687606390.9521139 Coordinates x=1572 px, y=462 px
1687606390.9718277 Coordinates x=1591 px, y=456 px
1687606390.9874427 Coordinates x=1591 px, y=456 px
1687606391.0030794 Coordinates x=1591 px, y=456 px
1687606391.0190077 Coordinates x=1611 px, y=450 px
1687606391.0348525 Coordinates x=1611 px, y=450 px
1687606391.0503387 Coordinates x=1629 px, y=446 px
1687606391.0660262 Coordinates x=1629 px, y=446 px
1687606391.0879445 Coordinates x=1647 px, y=443 px
1687606391.1034245 Coordinates x=1647 px, y=443 px
1687606391.1193163 Coordinates x=1647 px, y=443 px
1687606391.1345196 Coordinates x=1651 px, y=445 px
1687606391.1541789 Coordinates x=1656 px, y=448 px
1687606391.1702864 Coordinates x=1726 px, y=453 px
1687606391.1858642 Coordinates x=1726 px, y=453 px
1687606391.2014248 Coordinates x=1818 px, y=468 px
1687606391.2172575 Coordinates x=1818 px, y=468 px
1687606391.2375517 Coordinates x=1872 px, y=471 px
1687606391.2531736 Coordinates x=1903 px, y=474 px
1687606391.2690113 Coordinates x=1903 px, y=474 px
1687606391.2846441 Coordinates x=1903 px, y=474 px
1687606391.30027 Coordinates x=1921 px, y=475 px
1687606391.3155107 Coordinates x=1921 px, y=475 px
1687606391.3313997 Coordinates x=1932 px, y=476 px
1687606391.3470147 Coordinates x=1932 px, y=476 px
1687606391.3626378 Coordinates x=1939 px, y=476 px
1687606391.3782632 Coordinates x=1939 px, y=476 px
1687606391.3936672 Coordinates x=1946 px, y=477 px
1687606391.4088876 Coordinates x=1946 px, y=477 px
1687606391.4223578 Coordinates x=1949 px, y=477 px
1687606391.4381254 Coordinates x=1949 px, y=477 px
1687606391.4538443 Coordinates x=1957 px, y=478 px
1687606391.469648 Coordinates x=1957 px, y=478 px
1687606391.4878714 Coordinates x=1957 px, y=478 px
1687606391.5030406 Coordinates x=1960 px, y=479 px
1687606391.5182133 Coordinates x=1769 px, y=507 px
1687606391.533797 Coordinates x=1769 px, y=507 px
1687606391.5549114 Coordinates x=1769 px, y=507 px
1687606391.5700414 Coordinates x=1492 px, y=526 px
1687606391.5852396 Coordinates x=1492 px, y=526 px
1687606391.6009755 Coordinates x=1395 px, y=532 px
1687606391.617014 Coordinates x=1395 px, y=532 px
1687606391.6324437 Coordinates x=1245 px, y=550 px
1687606391.6484377 Coordinates x=1245 px, y=550 px
1687606391.6638923 Coordinates x=942 px, y=578 px
1687606391.6880805 Coordinates x=942 px, y=578 px
1687606391.7038102 Coordinates x=874 px, y=581 px
1687606391.7192063 Coordinates x=874 px, y=581 px
1687606391.7351353 Coordinates x=832 px, y=591 px
1687606391.750543 Coordinates x=832 px, y=591 px
1687606391.771547 Coordinates x=797 px, y=598 px
1687606391.7872686 Coordinates x=463 px, y=637 px
1687606391.8028293 Coordinates x=463 px, y=637 px
1687606391.818704 Coordinates x=463 px, y=637 px
1687606391.8345106 Coordinates x=405 px, y=647 px
1687606391.8501365 Coordinates x=405 px, y=647 px
1687606391.8658004 Coordinates x=355 px, y=662 px
1687606391.8814068 Coordinates x=355 px, y=662 px
1687606391.9050858 Coordinates x=322 px, y=676 px
1687606391.9207592 Coordinates x=285 px, y=689 px
1687606391.936613 Coordinates x=285 px, y=689 px
1687606391.9522254 Coordinates x=285 px, y=689 px
1687606391.9676545 Coordinates x=249 px, y=699 px
1687606391.9829748 Coordinates x=249 px, y=699 px
1687606391.9989405 Coordinates x=221 px, y=707 px
1687606392.014613 Coordinates x=221 px, y=707 px
1687606392.0305111 Coordinates x=205 px, y=711 px
1687606392.046508 Coordinates x=205 px, y=711 px
1687606392.0625916 Coordinates x=198 px, y=712 px
1687606392.0785983 Coordinates x=198 px, y=712 px
1687606392.0946143 Coordinates x=200 px, y=713 px
1687606392.1106086 Coordinates x=200 px, y=713 px
1687606392.126136 Coordinates x=298 px, y=724 px
1687606392.1421356 Coordinates x=298 px, y=724 px
1687606392.1575308 Coordinates x=375 px, y=722 px
1687606392.1735115 Coordinates x=375 px, y=722 px
1687606392.1885207 Coordinates x=467 px, y=723 px
1687606392.2046125 Coordinates x=467 px, y=723 px
1687606392.2204452 Coordinates x=504 px, y=718 px
1687606392.2364328 Coordinates x=504 px, y=718 px
1687606392.2542849 Coordinates x=504 px, y=718 px
1687606392.2699144 Coordinates x=531 px, y=717 px
1687606392.2856297 Coordinates x=531 px, y=717 px
1687606392.3011808 Coordinates x=551 px, y=715 px
1687606392.3169298 Coordinates x=551 px, y=715 px
1687606392.3331769 Coordinates x=563 px, y=714 px
1687606392.348822 Coordinates x=563 px, y=714 px
1687606392.3645759 Coordinates x=574 px, y=713 px
1687606392.3802 Coordinates x=574 px, y=713 px
1687606392.395928 Coordinates x=597 px, y=713 px
1687606392.4115064 Coordinates x=597 px, y=713 px
1687606392.4274838 Coordinates x=673 px, y=712 px
1687606392.4433572 Coordinates x=673 px, y=712 px
1687606392.4589922 Coordinates x=673 px, y=712 px
1687606392.4744692 Coordinates x=723 px, y=711 px
1687606392.490148 Coordinates x=783 px, y=705 px
1687606392.5057707 Coordinates x=783 px, y=705 px
1687606392.5217292 Coordinates x=783 px, y=705 px
1687606392.5375772 Coordinates x=827 px, y=701 px
1687606392.5532007 Coordinates x=827 px, y=701 px
1687606392.5688643 Coordinates x=843 px, y=700 px
1687606392.584474 Coordinates x=843 px, y=700 px
1687606392.6001158 Coordinates x=882 px, y=694 px
1687606392.615643 Coordinates x=882 px, y=694 px
1687606392.6319375 Coordinates x=1120 px, y=658 px
1687606392.6478202 Coordinates x=1120 px, y=658 px
1687606392.6634448 Coordinates x=1188 px, y=662 px
1687606392.6789773 Coordinates x=1188 px, y=662 px
1687606392.694599 Coordinates x=1239 px, y=662 px
1687606392.7102299 Coordinates x=1239 px, y=662 px
1687606392.726374 Coordinates x=1271 px, y=658 px
1687606392.7420788 Coordinates x=1271 px, y=658 px
1687606392.757883 Coordinates x=1278 px, y=656 px
1687606392.7733986 Coordinates x=1278 px, y=656 px
1687606392.7890007 Coordinates x=1290 px, y=659 px
1687606392.8047452 Coordinates x=1290 px, y=659 px
1687606392.820742 Coordinates x=1290 px, y=659 px
1687606392.8366256 Coordinates x=1305 px, y=661 px
1687606392.8522573 Coordinates x=1305 px, y=661 px
1687606392.867883 Coordinates x=1312 px, y=661 px
1687606392.8835058 Coordinates x=1312 px, y=661 px
1687606392.8991203 Coordinates x=1319 px, y=659 px
1687606392.9147124 Coordinates x=1319 px, y=659 px
1687606392.9308033 Coordinates x=1327 px, y=651 px
1687606392.9466844 Coordinates x=1327 px, y=651 px
1687606392.9622679 Coordinates x=1333 px, y=645 px
1687606392.977935 Coordinates x=1333 px, y=645 px
1687606392.9935212 Coordinates x=1336 px, y=644 px
1687606393.008993 Coordinates x=1336 px, y=644 px
1687606393.024974 Coordinates x=1350 px, y=640 px
1687606393.0407515 Coordinates x=1350 px, y=640 px
1687606393.0563881 Coordinates x=1350 px, y=640 px
1687606393.0720174 Coordinates x=1372 px, y=642 px
1687606393.0877225 Coordinates x=1372 px, y=642 px
1687606393.1033485 Coordinates x=1389 px, y=649 px
1687606393.118984 Coordinates x=1389 px, y=649 px
1687606393.1353006 Coordinates x=1402 px, y=653 px
1687606393.1511738 Coordinates x=1402 px, y=653 px
1687606393.1667762 Coordinates x=1421 px, y=667 px
1687606393.18241 Coordinates x=1421 px, y=667 px
1687606393.1980178 Coordinates x=1433 px, y=685 px
1687606393.2135394 Coordinates x=1433 px, y=685 px
1687606393.2297235 Coordinates x=1442 px, y=691 px
1687606393.2455647 Coordinates x=1442 px, y=691 px
1687606393.2611816 Coordinates x=1471 px, y=694 px
1687606393.2768366 Coordinates x=1471 px, y=694 px
1687606393.292252 Coordinates x=1518 px, y=695 px
1687606393.3080766 Coordinates x=1518 px, y=695 px
1687606393.3240087 Coordinates x=1571 px, y=700 px
1687606393.3397987 Coordinates x=1571 px, y=700 px
1687606393.3554442 Coordinates x=1571 px, y=700 px
1687606393.3711326 Coordinates x=1591 px, y=705 px
1687606393.3867638 Coordinates x=1591 px, y=705 px
1687606393.4023995 Coordinates x=1603 px, y=705 px
1687606393.4179955 Coordinates x=1603 px, y=705 px
1687606393.4338672 Coordinates x=1622 px, y=706 px
1687606393.449735 Coordinates x=1622 px, y=706 px
1687606393.465249 Coordinates x=1646 px, y=700 px
1687606393.4809756 Coordinates x=1646 px, y=700 px
1687606393.4966345 Coordinates x=1659 px, y=699 px
1687606393.5122576 Coordinates x=1659 px, y=699 px
1687606393.5282583 Coordinates x=1678 px, y=695 px
