1687608501.016382 Coordinates x=725 px, y=490 px
1687608869.0489206 Coordinates x=29 px, y=610 px
1687608869.0687845 Coordinates x=27 px, y=608 px
1687608869.0836382 Coordinates x=27 px, y=608 px
1687608869.0998077 Coordinates x=24 px, y=604 px
1687608869.1153646 Coordinates x=24 px, y=604 px
1687608869.1307979 Coordinates x=22 px, y=603 px
1687608869.1466162 Coordinates x=22 px, y=603 px
1687608869.1619744 Coordinates x=20 px, y=600 px
1687608869.178119 Coordinates x=20 px, y=600 px
1687608869.1934302 Coordinates x=18 px, y=596 px
1687608869.2089822 Coordinates x=18 px, y=596 px
1687608869.2349427 Coordinates x=18 px, y=594 px
1687608869.250135 Coordinates x=18 px, y=594 px
1687608869.2650545 Coordinates x=18 px, y=594 px
1687608869.2858653 Coordinates x=18 px, y=594 px
1687608869.301375 Coordinates x=17 px, y=592 px
1687608869.3227189 Coordinates x=17 px, y=592 px
1687608869.3388877 Coordinates x=17 px, y=592 px
1687608869.355099 Coordinates x=16 px, y=592 px
1687608869.370664 Coordinates x=16 px, y=592 px
1687608869.3863964 Coordinates x=16 px, y=592 px
1687608869.4022193 Coordinates x=16 px, y=592 px
1687608869.4177413 Coordinates x=16 px, y=592 px
1687608869.433368 Coordinates x=16 px, y=592 px
1687608869.4486296 Coordinates x=16 px, y=592 px
1687608869.464426 Coordinates x=21 px, y=591 px
1687608869.4799688 Coordinates x=21 px, y=591 px
1687608869.4956868 Coordinates x=26 px, y=627 px
1687608869.511332 Coordinates x=26 px, y=627 px
1687608869.527347 Coordinates x=28 px, y=721 px
1687608869.5433552 Coordinates x=28 px, y=721 px
1687608869.5587797 Coordinates x=33 px, y=800 px
1687608869.5748181 Coordinates x=33 px, y=800 px
1687608869.5905802 Coordinates x=36 px, y=844 px
1687608869.6057112 Coordinates x=36 px, y=844 px
1687608869.6209655 Coordinates x=36 px, y=844 px
1687608869.6366897 Coordinates x=37 px, y=877 px
1687608869.6526208 Coordinates x=38 px, y=917 px
1687608869.667927 Coordinates x=38 px, y=917 px
1687608869.683971 Coordinates x=38 px, y=917 px
1687608869.6992905 Coordinates x=44 px, y=940 px
1687608869.7152371 Coordinates x=44 px, y=940 px
1687608869.7305171 Coordinates x=47 px, y=952 px
1687608869.7456913 Coordinates x=47 px, y=952 px
1687608869.761624 Coordinates x=47 px, y=967 px
1687608869.7775717 Coordinates x=47 px, y=967 px
1687608869.79246 Coordinates x=47 px, y=967 px
1687608869.808195 Coordinates x=46 px, y=973 px
1687608869.823582 Coordinates x=45 px, y=983 px
1687608869.839253 Coordinates x=45 px, y=983 px
1687608869.8545246 Coordinates x=44 px, y=988 px
1687608869.869958 Coordinates x=44 px, y=988 px
1687608869.8856091 Coordinates x=44 px, y=988 px
1687608869.9012825 Coordinates x=62 px, y=995 px
1687608869.916936 Coordinates x=62 px, y=995 px
1687608869.9327242 Coordinates x=119 px, y=1002 px
1687608869.9487484 Coordinates x=119 px, y=1002 px
1687608869.964812 Coordinates x=145 px, y=1000 px
1687608869.9856093 Coordinates x=145 px, y=1000 px
1687608870.0011673 Coordinates x=174 px, y=1001 px
1687608870.0164707 Coordinates x=174 px, y=1001 px
1687608870.032169 Coordinates x=189 px, y=1002 px
1687608870.0477548 Coordinates x=189 px, y=1002 px
1687608870.0635788 Coordinates x=208 px, y=1003 px
1687608870.0857255 Coordinates x=208 px, y=1003 px
1687608870.1013412 Coordinates x=224 px, y=1006 px
1687608870.1169517 Coordinates x=224 px, y=1006 px
1687608870.1325839 Coordinates x=246 px, y=1018 px
1687608870.1481714 Coordinates x=246 px, y=1018 px
1687608870.1642706 Coordinates x=258 px, y=1029 px
1687608870.1800792 Coordinates x=258 px, y=1029 px
1687608870.1957066 Coordinates x=263 px, y=1033 px
1687608870.2116334 Coordinates x=263 px, y=1033 px
1687608870.2272878 Coordinates x=248 px, y=1078 px
1687608870.243306 Coordinates x=248 px, y=1078 px
1687608870.2591777 Coordinates x=174 px, y=1217 px
1687608870.2751815 Coordinates x=174 px, y=1217 px
1687608870.291101 Coordinates x=111 px, y=1278 px
1687608870.3063657 Coordinates x=111 px, y=1278 px
1687608870.3224 Coordinates x=61 px, y=1345 px
1687608870.3375816 Coordinates x=61 px, y=1345 px
1687608870.3529623 Coordinates x=61 px, y=1345 px
1687608870.3682659 Coordinates x=43 px, y=1373 px
1687608870.3835123 Coordinates x=43 px, y=1373 px
1687608870.3993642 Coordinates x=36 px, y=1389 px
1687608870.414886 Coordinates x=36 px, y=1389 px
1687608870.4309583 Coordinates x=29 px, y=1401 px
1687608870.4465349 Coordinates x=29 px, y=1401 px
1687608870.4626625 Coordinates x=25 px, y=1409 px
1687608870.4786682 Coordinates x=25 px, y=1409 px
1687608870.5016031 Coordinates x=25 px, y=1417 px
1687608870.5162928 Coordinates x=25 px, y=1417 px
1687608870.5325224 Coordinates x=24 px, y=1420 px
1687608870.5480127 Coordinates x=24 px, y=1420 px
1687608870.5639284 Coordinates x=24 px, y=1419 px
1687608870.585559 Coordinates x=24 px, y=1419 px
1687608870.6014287 Coordinates x=26 px, y=1419 px
1687608870.6170588 Coordinates x=26 px, y=1419 px
1687608870.6326776 Coordinates x=46 px, y=1395 px
1687608870.6483264 Coordinates x=46 px, y=1395 px
1687608870.6642678 Coordinates x=115 px, y=1304 px
1687608870.6799307 Coordinates x=115 px, y=1304 px
1687608870.695786 Coordinates x=157 px, y=1195 px
1687608870.7113967 Coordinates x=157 px, y=1195 px
1687608870.7269948 Coordinates x=181 px, y=1112 px
1687608870.7425978 Coordinates x=181 px, y=1112 px
1687608870.7585194 Coordinates x=177 px, y=1045 px
1687608870.774099 Coordinates x=177 px, y=1045 px
1687608870.789709 Coordinates x=187 px, y=991 px
1687608870.8078737 Coordinates x=187 px, y=991 px
1687608870.8234823 Coordinates x=187 px, y=987 px
1687608870.8390708 Coordinates x=187 px, y=987 px
1687608870.8546584 Coordinates x=187 px, y=987 px
1687608870.8708382 Coordinates x=185 px, y=983 px
1687608870.8865445 Coordinates x=185 px, y=983 px
1687608870.9021595 Coordinates x=180 px, y=978 px
1687608870.9179688 Coordinates x=180 px, y=978 px
1687608870.9334075 Coordinates x=172 px, y=977 px
1687608870.9491823 Coordinates x=172 px, y=977 px
1687608870.9654772 Coordinates x=172 px, y=977 px
1687608870.9813197 Coordinates x=172 px, y=977 px
1687608870.9969943 Coordinates x=168 px, y=980 px
1687608871.012427 Coordinates x=167 px, y=980 px
1687608871.0282307 Coordinates x=165 px, y=980 px
1687608871.0438652 Coordinates x=165 px, y=980 px
1687608871.0598574 Coordinates x=159 px, y=977 px
1687608871.075746 Coordinates x=159 px, y=977 px
1687608871.0913484 Coordinates x=159 px, y=977 px
1687608871.1069562 Coordinates x=159 px, y=977 px
1687608871.1225696 Coordinates x=159 px, y=977 px
1687608871.1382174 Coordinates x=158 px, y=976 px
1687608871.1537747 Coordinates x=158 px, y=975 px
1687608871.1696916 Coordinates x=158 px, y=975 px
1687608871.1854737 Coordinates x=155 px, y=973 px
1687608871.201185 Coordinates x=150 px, y=969 px
1687608871.2168174 Coordinates x=150 px, y=969 px
1687608871.2323031 Coordinates x=150 px, y=969 px
1687608871.2480717 Coordinates x=145 px, y=969 px
1687608871.2640843 Coordinates x=145 px, y=969 px
1687608871.2797503 Coordinates x=145 px, y=969 px
1687608871.2955914 Coordinates x=136 px, y=967 px
1687608871.3112001 Coordinates x=127 px, y=964 px
1687608871.3267722 Coordinates x=127 px, y=964 px
1687608871.342472 Coordinates x=123 px, y=964 px
1687608871.3584406 Coordinates x=123 px, y=964 px
1687608871.3743203 Coordinates x=115 px, y=964 px
1687608871.389858 Coordinates x=115 px, y=964 px
1687608871.4055474 Coordinates x=113 px, y=966 px
1687608871.421021 Coordinates x=107 px, y=968 px
1687608871.4367013 Coordinates x=107 px, y=968 px
1687608871.4524243 Coordinates x=107 px, y=968 px
1687608871.4685707 Coordinates x=107 px, y=971 px
1687608871.4842653 Coordinates x=107 px, y=971 px
1687608871.4999692 Coordinates x=115 px, y=977 px
1687608871.5156841 Coordinates x=115 px, y=977 px
1687608871.531326 Coordinates x=124 px, y=979 px
1687608871.5469117 Coordinates x=124 px, y=979 px
1687608871.5628822 Coordinates x=139 px, y=984 px
1687608871.578646 Coordinates x=139 px, y=984 px
1687608871.594286 Coordinates x=148 px, y=988 px
1687608871.6099665 Coordinates x=148 px, y=988 px
1687608871.6255937 Coordinates x=162 px, y=993 px
1687608871.6412196 Coordinates x=162 px, y=993 px
1687608871.656829 Coordinates x=368 px, y=1031 px
1687608871.6727808 Coordinates x=368 px, y=1031 px
1687608871.6862028 Coordinates x=611 px, y=1046 px
1687608871.7018783 Coordinates x=611 px, y=1046 px
1687608871.7178917 Coordinates x=611 px, y=1046 px
1687608871.7339725 Coordinates x=718 px, y=1052 px
1687608871.7499042 Coordinates x=718 px, y=1052 px
1687608871.7661805 Coordinates x=770 px, y=1058 px
1687608871.7816343 Coordinates x=770 px, y=1058 px
1687608871.7968938 Coordinates x=796 px, y=1062 px
1687608871.8188055 Coordinates x=796 px, y=1062 px
1687608871.8344686 Coordinates x=811 px, y=1061 px
1687608871.8500023 Coordinates x=811 px, y=1061 px
1687608871.866227 Coordinates x=859 px, y=1054 px
1687608871.8819673 Coordinates x=859 px, y=1054 px
1687608871.8976858 Coordinates x=995 px, y=1040 px
1687608871.913311 Coordinates x=995 px, y=1040 px
1687608871.9289382 Coordinates x=1036 px, y=1033 px
1687608871.944472 Coordinates x=1036 px, y=1033 px
1687608871.9597006 Coordinates x=1098 px, y=1014 px
1687608871.9753523 Coordinates x=1098 px, y=1014 px
1687608871.9911754 Coordinates x=1121 px, y=1006 px
1687608872.0066605 Coordinates x=1121 px, y=1006 px
1687608872.0223453 Coordinates x=1139 px, y=994 px
1687608872.0380063 Coordinates x=1139 px, y=994 px
1687608872.0535815 Coordinates x=1128 px, y=986 px
1687608872.0694144 Coordinates x=1128 px, y=986 px
1687608872.085251 Coordinates x=692 px, y=781 px
1687608872.1001005 Coordinates x=692 px, y=781 px
1687608872.115817 Coordinates x=692 px, y=781 px
1687608872.1309283 Coordinates x=486 px, y=723 px
1687608872.1462255 Coordinates x=486 px, y=723 px
1687608872.1693015 Coordinates x=349 px, y=668 px
1687608872.1851106 Coordinates x=349 px, y=668 px
1687608872.2007625 Coordinates x=311 px, y=655 px
1687608872.2162127 Coordinates x=311 px, y=655 px
1687608872.2319908 Coordinates x=296 px, y=646 px
1687608872.2476513 Coordinates x=296 px, y=646 px
1687608872.2635882 Coordinates x=285 px, y=631 px
1687608872.279236 Coordinates x=285 px, y=631 px
1687608872.294878 Coordinates x=244 px, y=627 px
1687608872.31058 Coordinates x=244 px, y=627 px
1687608872.3262866 Coordinates x=203 px, y=623 px
1687608872.3418386 Coordinates x=203 px, y=623 px
1687608872.3575501 Coordinates x=174 px, y=617 px
1687608872.37335 Coordinates x=174 px, y=617 px
1687608872.38911 Coordinates x=174 px, y=617 px
1687608872.4047978 Coordinates x=154 px, y=619 px
1687608872.420352 Coordinates x=154 px, y=619 px
1687608872.4360635 Coordinates x=150 px, y=617 px
1687608872.451664 Coordinates x=150 px, y=617 px
1687608872.467463 Coordinates x=147 px, y=616 px
1687608872.4821334 Coordinates x=147 px, y=616 px
1687608872.4979756 Coordinates x=142 px, y=615 px
1687608872.5133097 Coordinates x=142 px, y=615 px
1687608872.5284588 Coordinates x=130 px, y=614 px
1687608872.5437806 Coordinates x=130 px, y=614 px
1687608872.559818 Coordinates x=121 px, y=612 px
1687608872.5759377 Coordinates x=121 px, y=612 px
1687608872.591481 Coordinates x=97 px, y=590 px
1687608872.6066945 Coordinates x=97 px, y=590 px
1687608872.6225705 Coordinates x=72 px, y=552 px
1687608872.6380312 Coordinates x=72 px, y=552 px
1687608872.6534011 Coordinates x=58 px, y=529 px
1687608872.6693394 Coordinates x=58 px, y=529 px
1687608872.6853085 Coordinates x=58 px, y=529 px
1687608872.7004898 Coordinates x=49 px, y=510 px
1687608872.7159393 Coordinates x=49 px, y=510 px
1687608872.7314713 Coordinates x=46 px, y=499 px
1687608872.7468252 Coordinates x=46 px, y=499 px
1687608872.7623847 Coordinates x=45 px, y=483 px
1687608872.7782192 Coordinates x=45 px, y=483 px
1687608872.7938719 Coordinates x=48 px, y=458 px
1687608872.80957 Coordinates x=48 px, y=458 px
1687608872.8255043 Coordinates x=54 px, y=438 px
1687608872.8413794 Coordinates x=54 px, y=438 px
1687608872.8564894 Coordinates x=57 px, y=421 px
1687608872.8715973 Coordinates x=57 px, y=421 px
1687608872.8870509 Coordinates x=57 px, y=410 px
1687608872.9031463 Coordinates x=57 px, y=410 px
1687608872.9185665 Coordinates x=61 px, y=396 px
1687608872.9339285 Coordinates x=61 px, y=396 px
1687608872.949122 Coordinates x=61 px, y=396 px
1687608872.9683585 Coordinates x=61 px, y=379 px
1687608872.9842012 Coordinates x=61 px, y=379 px
1687608872.9998424 Coordinates x=69 px, y=363 px
1687608873.0154505 Coordinates x=69 px, y=363 px
1687608873.0310557 Coordinates x=77 px, y=356 px
1687608873.046655 Coordinates x=77 px, y=356 px
1687608873.0623255 Coordinates x=109 px, y=344 px
1687608873.0785327 Coordinates x=109 px, y=344 px
1687608873.094358 Coordinates x=141 px, y=336 px
1687608873.109907 Coordinates x=141 px, y=336 px
1687608873.1254535 Coordinates x=168 px, y=328 px
1687608873.141057 Coordinates x=168 px, y=328 px
1687608873.1568704 Coordinates x=191 px, y=319 px
1687608873.172613 Coordinates x=191 px, y=319 px
1687608873.1884284 Coordinates x=207 px, y=317 px
1687608873.203891 Coordinates x=207 px, y=317 px
1687608873.2196286 Coordinates x=219 px, y=317 px
1687608873.2353237 Coordinates x=219 px, y=317 px
1687608873.2509344 Coordinates x=219 px, y=317 px
1687608873.2668295 Coordinates x=253 px, y=317 px
1687608873.2826343 Coordinates x=253 px, y=317 px
1687608873.29831 Coordinates x=267 px, y=316 px
1687608873.3139374 Coordinates x=267 px, y=316 px
1687608873.3294616 Coordinates x=300 px, y=325 px
1687608873.3450944 Coordinates x=300 px, y=325 px
1687608873.3610554 Coordinates x=314 px, y=332 px
1687608873.3770022 Coordinates x=314 px, y=332 px
1687608873.3927364 Coordinates x=326 px, y=335 px
1687608873.407986 Coordinates x=326 px, y=335 px
1687608873.4233916 Coordinates x=337 px, y=341 px
1687608873.4394147 Coordinates x=337 px, y=341 px
1687608873.4547515 Coordinates x=349 px, y=353 px
1687608873.4697 Coordinates x=349 px, y=353 px
1687608873.485843 Coordinates x=349 px, y=353 px
1687608873.5012715 Coordinates x=354 px, y=357 px
1687608873.517084 Coordinates x=354 px, y=357 px
1687608873.5327053 Coordinates x=434 px, y=370 px
1687608873.5483394 Coordinates x=434 px, y=370 px
1687608873.5639772 Coordinates x=463 px, y=366 px
1687608873.580273 Coordinates x=463 px, y=366 px
1687608873.5961308 Coordinates x=471 px, y=366 px
1687608873.6117463 Coordinates x=471 px, y=366 px
1687608873.6272795 Coordinates x=481 px, y=366 px
1687608873.642901 Coordinates x=481 px, y=366 px
1687608873.6585703 Coordinates x=493 px, y=361 px
1687608873.674425 Coordinates x=493 px, y=361 px
1687608873.6902468 Coordinates x=499 px, y=358 px
1687608873.7058802 Coordinates x=499 px, y=358 px
1687608873.7213247 Coordinates x=501 px, y=356 px
1687608873.7369654 Coordinates x=501 px, y=356 px
1687608873.752772 Coordinates x=516 px, y=352 px
1687608873.7687001 Coordinates x=516 px, y=352 px
1687608873.7845602 Coordinates x=516 px, y=352 px
1687608873.8001842 Coordinates x=576 px, y=333 px
1687608873.8157952 Coordinates x=576 px, y=333 px
1687608873.831397 Coordinates x=622 px, y=330 px
1687608873.8470018 Coordinates x=622 px, y=330 px
1687608873.8626308 Coordinates x=622 px, y=330 px
1687608873.8788252 Coordinates x=680 px, y=336 px
1687608873.8946528 Coordinates x=680 px, y=336 px
1687608873.910201 Coordinates x=701 px, y=335 px
1687608873.9258225 Coordinates x=701 px, y=335 px
1687608873.9414506 Coordinates x=701 px, y=335 px
1687608873.9571679 Coordinates x=724 px, y=331 px
1687608873.9730906 Coordinates x=734 px, y=332 px
1687608873.9889333 Coordinates x=752 px, y=331 px
1687608874.0043826 Coordinates x=752 px, y=331 px
1687608874.0200262 Coordinates x=752 px, y=331 px
1687608874.035161 Coordinates x=759 px, y=330 px
1687608874.051128 Coordinates x=759 px, y=330 px
1687608874.0692494 Coordinates x=763 px, y=331 px
1687608874.0851326 Coordinates x=763 px, y=331 px
1687608874.100762 Coordinates x=763 px, y=331 px
1687608874.1163695 Coordinates x=763 px, y=331 px
1687608874.1320007 Coordinates x=767 px, y=331 px
1687608874.147639 Coordinates x=774 px, y=331 px
1687608874.1631458 Coordinates x=774 px, y=331 px
1687608874.1792984 Coordinates x=781 px, y=331 px
1687608874.195139 Coordinates x=837 px, y=323 px
1687608874.2107165 Coordinates x=837 px, y=323 px
1687608874.2259736 Coordinates x=837 px, y=323 px
1687608874.2413557 Coordinates x=912 px, y=305 px
1687608874.2568626 Coordinates x=980 px, y=298 px
1687608874.2726307 Coordinates x=980 px, y=298 px
1687608874.286647 Coordinates x=980 px, y=298 px
1687608874.3022823 Coordinates x=1010 px, y=301 px
1687608874.317428 Coordinates x=1010 px, y=301 px
1687608874.3327792 Coordinates x=1010 px, y=301 px
1687608874.3519745 Coordinates x=1031 px, y=307 px
1687608874.367187 Coordinates x=1038 px, y=307 px
1687608874.383003 Coordinates x=1038 px, y=307 px
1687608874.398637 Coordinates x=1038 px, y=307 px
1687608874.4142814 Coordinates x=1038 px, y=307 px
1687608874.4298086 Coordinates x=1033 px, y=303 px
1687608874.445529 Coordinates x=1033 px, y=303 px
1687608874.461177 Coordinates x=1021 px, y=296 px
1687608874.4770465 Coordinates x=1021 px, y=296 px
1687608874.4929051 Coordinates x=1006 px, y=293 px
1687608874.5085046 Coordinates x=1006 px, y=293 px
1687608874.524152 Coordinates x=996 px, y=293 px
1687608874.539481 Coordinates x=996 px, y=293 px
1687608874.5617132 Coordinates x=970 px, y=292 px
1687608874.577652 Coordinates x=970 px, y=292 px
1687608874.5935004 Coordinates x=930 px, y=282 px
1687608874.6090238 Coordinates x=930 px, y=282 px
1687608874.624746 Coordinates x=907 px, y=275 px
1687608874.6401772 Coordinates x=907 px, y=275 px
1687608874.6559994 Coordinates x=899 px, y=273 px
1687608874.6719184 Coordinates x=899 px, y=273 px
1687608874.6877182 Coordinates x=899 px, y=273 px
1687608874.7033036 Coordinates x=891 px, y=270 px
1687608874.7189772 Coordinates x=891 px, y=270 px
1687608874.7346077 Coordinates x=884 px, y=271 px
1687608874.7502737 Coordinates x=884 px, y=271 px
1687608874.7658994 Coordinates x=875 px, y=271 px
1687608874.781831 Coordinates x=875 px, y=271 px
1687608874.797681 Coordinates x=865 px, y=268 px
1687608874.8133109 Coordinates x=865 px, y=268 px
