1687602825.7751684 Coordinates x=806 px, y=420 px
1687603367.598467 Coordinates x=836 px, y=936 px
1687603367.614181 Coordinates x=813 px, y=936 px
1687603367.6298866 Coordinates x=813 px, y=936 px
1687603367.645551 Coordinates x=799 px, y=934 px
1687603367.6611762 Coordinates x=799 px, y=934 px
1687603367.6768255 Coordinates x=796 px, y=933 px
1687603367.6924293 Coordinates x=796 px, y=933 px
1687603367.7086563 Coordinates x=790 px, y=933 px
1687603367.7244956 Coordinates x=790 px, y=933 px
1687603367.7401266 Coordinates x=780 px, y=933 px
1687603367.755662 Coordinates x=780 px, y=933 px
1687603367.7713704 Coordinates x=780 px, y=933 px
1687603367.7869842 Coordinates x=774 px, y=934 px
1687603367.8028932 Coordinates x=774 px, y=934 px
1687603367.818727 Coordinates x=769 px, y=933 px
1687603367.8343425 Coordinates x=769 px, y=933 px
1687603367.8499322 Coordinates x=764 px, y=930 px
1687603367.8654816 Coordinates x=764 px, y=930 px
1687603367.881154 Coordinates x=761 px, y=929 px
1687603367.8972507 Coordinates x=761 px, y=929 px
1687603367.9130895 Coordinates x=764 px, y=928 px
1687603367.928725 Coordinates x=764 px, y=928 px
1687603367.9443364 Coordinates x=832 px, y=909 px
1687603367.9599645 Coordinates x=832 px, y=909 px
1687603367.9756072 Coordinates x=926 px, y=864 px
1687603367.991218 Coordinates x=926 px, y=864 px
1687603368.007136 Coordinates x=967 px, y=849 px
1687603368.0229673 Coordinates x=967 px, y=849 px
1687603368.0386038 Coordinates x=1026 px, y=833 px
1687603368.0541973 Coordinates x=1026 px, y=833 px
1687603368.0698457 Coordinates x=1026 px, y=833 px
1687603368.0854816 Coordinates x=1080 px, y=828 px
1687603368.1014197 Coordinates x=1080 px, y=828 px
1687603368.1172578 Coordinates x=1115 px, y=824 px
1687603368.1328647 Coordinates x=1115 px, y=824 px
1687603368.148418 Coordinates x=1137 px, y=824 px
1687603368.1639419 Coordinates x=1137 px, y=824 px
1687603368.1797662 Coordinates x=1147 px, y=820 px
1687603368.1953871 Coordinates x=1147 px, y=820 px
1687603368.2117028 Coordinates x=1151 px, y=817 px
1687603368.2275095 Coordinates x=1151 px, y=817 px
1687603368.2431378 Coordinates x=1242 px, y=811 px
1687603368.2587757 Coordinates x=1242 px, y=811 px
1687603368.2743921 Coordinates x=1242 px, y=811 px
1687603368.2900522 Coordinates x=1302 px, y=803 px
1687603368.3062646 Coordinates x=1302 px, y=803 px
1687603368.3220563 Coordinates x=1334 px, y=799 px
1687603368.3377354 Coordinates x=1334 px, y=799 px
1687603368.353356 Coordinates x=1348 px, y=796 px
1687603368.3689725 Coordinates x=1348 px, y=796 px
1687603368.384608 Coordinates x=1362 px, y=793 px
1687603368.4005315 Coordinates x=1362 px, y=793 px
1687603368.4163506 Coordinates x=1370 px, y=788 px
1687603368.431816 Coordinates x=1370 px, y=788 px
1687603368.4474325 Coordinates x=1376 px, y=785 px
1687603368.46325 Coordinates x=1376 px, y=785 px
1687603368.4788694 Coordinates x=1384 px, y=780 px
1687603368.4944675 Coordinates x=1384 px, y=780 px
1687603368.510677 Coordinates x=1389 px, y=774 px
1687603368.5265083 Coordinates x=1389 px, y=774 px
1687603368.5421083 Coordinates x=1389 px, y=774 px
1687603368.5577629 Coordinates x=1393 px, y=770 px
1687603368.573387 Coordinates x=1408 px, y=761 px
1687603368.589028 Coordinates x=1408 px, y=761 px
1687603368.6053138 Coordinates x=1408 px, y=761 px
1687603368.621051 Coordinates x=1419 px, y=751 px
1687603368.6366947 Coordinates x=1458 px, y=747 px
1687603368.6523166 Coordinates x=1458 px, y=747 px
1687603368.6680388 Coordinates x=1458 px, y=747 px
1687603368.6836553 Coordinates x=1516 px, y=762 px
1687603368.6998796 Coordinates x=1516 px, y=762 px
1687603368.7156405 Coordinates x=1548 px, y=764 px
1687603368.7312627 Coordinates x=1548 px, y=764 px
1687603368.746894 Coordinates x=1563 px, y=764 px
1687603368.7625155 Coordinates x=1563 px, y=764 px
1687603368.778132 Coordinates x=1573 px, y=763 px
1687603368.7938404 Coordinates x=1573 px, y=763 px
1687603368.8099635 Coordinates x=1579 px, y=762 px
1687603368.8258014 Coordinates x=1579 px, y=762 px
1687603368.8414283 Coordinates x=1590 px, y=762 px
1687603368.8570566 Coordinates x=1590 px, y=762 px
1687603368.8726895 Coordinates x=1597 px, y=762 px
1687603368.8883078 Coordinates x=1597 px, y=762 px
1687603368.9045398 Coordinates x=1597 px, y=762 px
1687603368.9203553 Coordinates x=1643 px, y=777 px
1687603368.9360096 Coordinates x=1762 px, y=808 px
1687603368.9516342 Coordinates x=1762 px, y=808 px
1687603368.9672632 Coordinates x=1762 px, y=808 px
1687603368.9828663 Coordinates x=1832 px, y=817 px
1687603368.9989731 Coordinates x=1832 px, y=817 px
1687603369.0147285 Coordinates x=1874 px, y=817 px
1687603369.0303795 Coordinates x=1874 px, y=817 px
1687603369.0460215 Coordinates x=1855 px, y=817 px
1687603369.0616837 Coordinates x=1855 px, y=817 px
1687603369.077318 Coordinates x=1855 px, y=817 px
1687603369.0929425 Coordinates x=930 px, y=915 px
1687603369.1092415 Coordinates x=478 px, y=1028 px
1687603369.1249046 Coordinates x=478 px, y=1028 px
1687603369.1407154 Coordinates x=478 px, y=1028 px
1687603369.1563451 Coordinates x=434 px, y=1044 px
1687603369.1719558 Coordinates x=434 px, y=1044 px
1687603369.187524 Coordinates x=405 px, y=1060 px
1687603369.2037983 Coordinates x=405 px, y=1060 px
1687603369.219651 Coordinates x=320 px, y=1106 px
1687603369.2352676 Coordinates x=320 px, y=1106 px
1687603369.2508867 Coordinates x=263 px, y=1117 px
1687603369.266477 Coordinates x=263 px, y=1117 px
1687603369.2819781 Coordinates x=229 px, y=1124 px
1687603369.298103 Coordinates x=229 px, y=1124 px
1687603369.3138442 Coordinates x=207 px, y=1132 px
1687603369.3295853 Coordinates x=207 px, y=1132 px
1687603369.345202 Coordinates x=204 px, y=1133 px
1687603369.3608177 Coordinates x=204 px, y=1133 px
1687603369.3764536 Coordinates x=203 px, y=1135 px
1687603369.3920746 Coordinates x=203 px, y=1135 px
1687603369.4084005 Coordinates x=197 px, y=1144 px
1687603369.424071 Coordinates x=197 px, y=1144 px
1687603369.4398434 Coordinates x=197 px, y=1144 px
1687603369.4556692 Coordinates x=196 px, y=1153 px
1687603369.4714904 Coordinates x=196 px, y=1153 px
1687603369.4871027 Coordinates x=188 px, y=1164 px
1687603369.502843 Coordinates x=188 px, y=1164 px
1687603369.5186605 Coordinates x=188 px, y=1164 px
1687603369.5342586 Coordinates x=182 px, y=1174 px
1687603369.5498967 Coordinates x=176 px, y=1186 px
1687603369.5653653 Coordinates x=176 px, y=1186 px
1687603369.580992 Coordinates x=183 px, y=1203 px
1687603369.5967517 Coordinates x=195 px, y=1210 px
1687603369.6126006 Coordinates x=195 px, y=1210 px
1687603369.6282585 Coordinates x=195 px, y=1210 px
1687603369.644032 Coordinates x=229 px, y=1221 px
1687603369.659702 Coordinates x=229 px, y=1221 px
1687603369.6753118 Coordinates x=229 px, y=1221 px
1687603369.6907573 Coordinates x=260 px, y=1230 px
1687603369.7069862 Coordinates x=285 px, y=1233 px
1687603369.7227798 Coordinates x=285 px, y=1233 px
1687603369.7384171 Coordinates x=289 px, y=1235 px
1687603369.754056 Coordinates x=289 px, y=1235 px
1687603369.769707 Coordinates x=283 px, y=1237 px
1687603369.7853465 Coordinates x=283 px, y=1237 px
1687603369.8015802 Coordinates x=283 px, y=1237 px
1687603369.8174126 Coordinates x=253 px, y=1240 px
1687603369.8330283 Coordinates x=253 px, y=1240 px
1687603369.8485854 Coordinates x=231 px, y=1241 px
1687603369.8641276 Coordinates x=231 px, y=1241 px
1687603369.8799233 Coordinates x=214 px, y=1240 px
1687603369.8955405 Coordinates x=214 px, y=1240 px
1687603369.9114602 Coordinates x=195 px, y=1236 px
1687603369.927308 Coordinates x=195 px, y=1236 px
1687603369.9431074 Coordinates x=182 px, y=1236 px
1687603369.9589367 Coordinates x=182 px, y=1236 px
1687603369.9745605 Coordinates x=174 px, y=1235 px
1687603369.9901302 Coordinates x=174 px, y=1235 px
1687603370.006034 Coordinates x=164 px, y=1231 px
1687603370.0218306 Coordinates x=164 px, y=1231 px
1687603370.037513 Coordinates x=164 px, y=1231 px
1687603370.0531282 Coordinates x=154 px, y=1225 px
1687603370.0687578 Coordinates x=154 px, y=1225 px
1687603370.0843854 Coordinates x=147 px, y=1219 px
1687603370.100067 Coordinates x=147 px, y=1219 px
1687603370.1158538 Coordinates x=138 px, y=1211 px
1687603370.1314352 Coordinates x=138 px, y=1211 px
1687603370.1471813 Coordinates x=127 px, y=1202 px
1687603370.1627855 Coordinates x=127 px, y=1202 px
1687603370.1783886 Coordinates x=120 px, y=1194 px
1687603370.1938462 Coordinates x=120 px, y=1194 px
1687603370.2097676 Coordinates x=113 px, y=1180 px
1687603370.2256103 Coordinates x=113 px, y=1180 px
1687603370.2412276 Coordinates x=113 px, y=1167 px
1687603370.256874 Coordinates x=113 px, y=1167 px
1687603370.2724917 Coordinates x=113 px, y=1167 px
1687603370.2881203 Coordinates x=111 px, y=1159 px
1687603370.3040493 Coordinates x=111 px, y=1159 px
1687603370.319894 Coordinates x=108 px, y=1151 px
1687603370.335526 Coordinates x=108 px, y=1151 px
1687603370.351158 Coordinates x=106 px, y=1144 px
1687603370.3667688 Coordinates x=106 px, y=1144 px
1687603370.382301 Coordinates x=104 px, y=1139 px
1687603370.3979244 Coordinates x=104 px, y=1139 px
1687603370.4140782 Coordinates x=104 px, y=1136 px
1687603370.4299011 Coordinates x=104 px, y=1136 px
1687603370.4455576 Coordinates x=102 px, y=1131 px
1687603370.4609785 Coordinates x=102 px, y=1131 px
1687603370.476815 Coordinates x=102 px, y=1131 px
1687603370.492407 Coordinates x=100 px, y=1127 px
1687603370.5083456 Coordinates x=101 px, y=1121 px
1687603370.5241902 Coordinates x=101 px, y=1121 px
1687603370.5398045 Coordinates x=101 px, y=1121 px
1687603370.555444 Coordinates x=97 px, y=1114 px
1687603370.571059 Coordinates x=97 px, y=1114 px
1687603370.586676 Coordinates x=94 px, y=1103 px
1687603370.601874 Coordinates x=94 px, y=1103 px
1687603370.6177177 Coordinates x=91 px, y=1099 px
1687603370.6335368 Coordinates x=91 px, y=1099 px
1687603370.6493864 Coordinates x=91 px, y=1099 px
1687603370.664941 Coordinates x=91 px, y=1099 px
1687603370.6804771 Coordinates x=88 px, y=1093 px
1687603370.6961846 Coordinates x=91 px, y=1091 px
1687603370.711965 Coordinates x=94 px, y=1088 px
1687603370.727812 Coordinates x=94 px, y=1088 px
1687603370.7434204 Coordinates x=94 px, y=1088 px
1687603370.7590637 Coordinates x=96 px, y=1086 px
1687603370.7746787 Coordinates x=96 px, y=1086 px
1687603370.79011 Coordinates x=96 px, y=1086 px
1687603370.8061569 Coordinates x=97 px, y=1083 px
1687603370.8218644 Coordinates x=95 px, y=1081 px
1687603370.837467 Coordinates x=95 px, y=1081 px
1687603370.8532777 Coordinates x=94 px, y=1080 px
1687603370.8689075 Coordinates x=94 px, y=1080 px
1687603370.8845413 Coordinates x=90 px, y=1075 px
1687603370.900158 Coordinates x=90 px, y=1075 px
1687603370.9164205 Coordinates x=89 px, y=1073 px
1687603370.9320784 Coordinates x=89 px, y=1073 px
1687603370.947806 Coordinates x=87 px, y=1072 px
1687603370.9634066 Coordinates x=87 px, y=1072 px
1687603370.979164 Coordinates x=86 px, y=1071 px
1687603370.9947698 Coordinates x=86 px, y=1071 px
1687603371.0106885 Coordinates x=82 px, y=1070 px
1687603371.026548 Coordinates x=82 px, y=1070 px
1687603371.0421603 Coordinates x=80 px, y=1070 px
1687603371.0578094 Coordinates x=80 px, y=1070 px
1687603371.073445 Coordinates x=80 px, y=1070 px
1687603371.0890563 Coordinates x=76 px, y=1069 px
1687603371.1053824 Coordinates x=76 px, y=1069 px
1687603371.1212652 Coordinates x=72 px, y=1069 px
1687603371.1368945 Coordinates x=72 px, y=1069 px
1687603371.152282 Coordinates x=70 px, y=1070 px
1687603371.1679335 Coordinates x=70 px, y=1070 px
1687603371.1837718 Coordinates x=69 px, y=1070 px
1687603371.1993327 Coordinates x=69 px, y=1070 px
1687603371.2151904 Coordinates x=69 px, y=1070 px
1687603371.2309372 Coordinates x=68 px, y=1071 px
1687603371.246682 Coordinates x=63 px, y=1074 px
1687603371.2621374 Coordinates x=63 px, y=1074 px
1687603371.2779157 Coordinates x=58 px, y=1079 px
1687603371.2935603 Coordinates x=58 px, y=1079 px
1687603371.3095627 Coordinates x=53 px, y=1081 px
1687603371.3254492 Coordinates x=53 px, y=1081 px
1687603371.3410616 Coordinates x=50 px, y=1081 px
1687603371.3566802 Coordinates x=50 px, y=1081 px
1687603371.3723257 Coordinates x=58 px, y=1083 px
1687603371.3879411 Coordinates x=58 px, y=1083 px
1687603371.4035728 Coordinates x=58 px, y=1083 px
1687603371.4198313 Coordinates x=100 px, y=1098 px
1687603371.435707 Coordinates x=100 px, y=1098 px
1687603371.4513383 Coordinates x=143 px, y=1115 px
1687603371.466929 Coordinates x=143 px, y=1115 px
1687603371.4823763 Coordinates x=182 px, y=1127 px
1687603371.4981053 Coordinates x=182 px, y=1127 px
1687603371.513929 Coordinates x=203 px, y=1136 px
1687603371.5297081 Coordinates x=203 px, y=1136 px
1687603371.5454295 Coordinates x=228 px, y=1145 px
1687603371.5610583 Coordinates x=228 px, y=1145 px
1687603371.576685 Coordinates x=228 px, y=1145 px
1687603371.5922415 Coordinates x=252 px, y=1166 px
1687603371.6082222 Coordinates x=265 px, y=1180 px
1687603371.6240315 Coordinates x=265 px, y=1180 px
1687603371.6397219 Coordinates x=265 px, y=1180 px
1687603371.6553557 Coordinates x=277 px, y=1187 px
1687603371.6709757 Coordinates x=277 px, y=1187 px
1687603371.6865892 Coordinates x=281 px, y=1191 px
1687603371.70219 Coordinates x=281 px, y=1191 px
1687603371.7184803 Coordinates x=307 px, y=1191 px
1687603371.7343173 Coordinates x=307 px, y=1191 px
1687603371.7499325 Coordinates x=354 px, y=1194 px
1687603371.765496 Coordinates x=354 px, y=1194 px
1687603371.7811449 Coordinates x=407 px, y=1195 px
1687603371.7967625 Coordinates x=407 px, y=1195 px
1687603371.8131368 Coordinates x=444 px, y=1195 px
1687603371.8289485 Coordinates x=444 px, y=1195 px
1687603371.8444667 Coordinates x=463 px, y=1196 px
1687603371.8602583 Coordinates x=463 px, y=1196 px
1687603371.8758934 Coordinates x=573 px, y=1179 px
1687603371.8914154 Coordinates x=573 px, y=1179 px
1687603371.9072912 Coordinates x=736 px, y=1157 px
1687603371.923165 Coordinates x=736 px, y=1157 px
1687603371.938795 Coordinates x=797 px, y=1143 px
1687603371.9543757 Coordinates x=797 px, y=1143 px
1687603371.9699929 Coordinates x=797 px, y=1143 px
1687603371.9856603 Coordinates x=825 px, y=1133 px
1687603372.0012927 Coordinates x=825 px, y=1133 px
1687603372.0173106 Coordinates x=843 px, y=1127 px
1687603372.0331695 Coordinates x=843 px, y=1127 px
1687603372.0486412 Coordinates x=848 px, y=1125 px
1687603372.0643082 Coordinates x=848 px, y=1125 px
1687603372.0800662 Coordinates x=855 px, y=1122 px
1687603372.0957043 Coordinates x=855 px, y=1122 px
1687603372.1116645 Coordinates x=861 px, y=1119 px
1687603372.1275408 Coordinates x=861 px, y=1119 px
1687603372.143171 Coordinates x=871 px, y=1116 px
1687603372.158714 Coordinates x=871 px, y=1116 px
1687603372.1743956 Coordinates x=889 px, y=1111 px
1687603372.1900032 Coordinates x=889 px, y=1111 px
1687603372.2056737 Coordinates x=895 px, y=1108 px
1687603372.2218335 Coordinates x=895 px, y=1108 px
1687603372.2377086 Coordinates x=899 px, y=1106 px
1687603372.2531946 Coordinates x=899 px, y=1106 px
1687603372.2689776 Coordinates x=941 px, y=1100 px
1687603372.2845762 Coordinates x=941 px, y=1100 px
1687603372.3001947 Coordinates x=941 px, y=1100 px
1687603372.3161411 Coordinates x=1012 px, y=1095 px
1687603372.3319304 Coordinates x=1012 px, y=1095 px
1687603372.347519 Coordinates x=1075 px, y=1095 px
1687603372.363227 Coordinates x=1075 px, y=1095 px
1687603372.3788881 Coordinates x=1101 px, y=1096 px
1687603372.394485 Coordinates x=1101 px, y=1096 px
1687603372.4104686 Coordinates x=1119 px, y=1098 px
1687603372.4263227 Coordinates x=1119 px, y=1098 px
1687603372.4419386 Coordinates x=1130 px, y=1099 px
1687603372.457599 Coordinates x=1130 px, y=1099 px
1687603372.4732175 Coordinates x=1140 px, y=1101 px
1687603372.4886475 Coordinates x=1140 px, y=1101 px
1687603372.5044742 Coordinates x=1140 px, y=1101 px
1687603372.5207298 Coordinates x=1250 px, y=1100 px
1687603372.5366135 Coordinates x=1250 px, y=1100 px
1687603372.5522373 Coordinates x=1321 px, y=1099 px
1687603372.5678515 Coordinates x=1321 px, y=1099 px
1687603372.583473 Coordinates x=1366 px, y=1101 px
1687603372.598988 Coordinates x=1366 px, y=1101 px
1687603372.61489 Coordinates x=1388 px, y=1095 px
1687603372.630679 Coordinates x=1388 px, y=1095 px
1687603372.646357 Coordinates x=1408 px, y=1084 px
1687603372.6619678 Coordinates x=1408 px, y=1084 px
1687603372.6776395 Coordinates x=1427 px, y=1074 px
1687603372.6932702 Coordinates x=1427 px, y=1074 px
1687603372.709257 Coordinates x=1436 px, y=1066 px
1687603372.7251396 Coordinates x=1436 px, y=1066 px
1687603372.7405705 Coordinates x=1492 px, y=1057 px
1687603372.7562954 Coordinates x=1492 px, y=1057 px
1687603372.7719107 Coordinates x=1560 px, y=1055 px
1687603372.7874496 Coordinates x=1560 px, y=1055 px
1687603372.8032703 Coordinates x=1560 px, y=1055 px
1687603372.8192208 Coordinates x=1624 px, y=1061 px
1687603372.8349164 Coordinates x=1644 px, y=1064 px
1687603372.8505564 Coordinates x=1644 px, y=1064 px
1687603372.8661184 Coordinates x=1644 px, y=1064 px
1687603372.8817508 Coordinates x=1664 px, y=1066 px
1687603372.8974762 Coordinates x=1664 px, y=1066 px
1687603372.9134126 Coordinates x=1674 px, y=1067 px
1687603372.9292955 Coordinates x=1674 px, y=1067 px
1687603372.9449177 Coordinates x=1685 px, y=1071 px
1687603372.9605398 Coordinates x=1685 px, y=1071 px
1687603372.976169 Coordinates x=1690 px, y=1072 px
1687603372.9917486 Coordinates x=1690 px, y=1072 px
1687603373.007406 Coordinates x=1709 px, y=1077 px
1687603373.0232518 Coordinates x=1709 px, y=1077 px
1687603373.0391288 Coordinates x=1709 px, y=1077 px
1687603373.0547595 Coordinates x=1988 px, y=1152 px
1687603373.0703633 Coordinates x=1988 px, y=1152 px
1687603373.0859678 Coordinates x=2067 px, y=1161 px
1687603373.1016436 Coordinates x=2067 px, y=1161 px
1687603373.1176343 Coordinates x=2125 px, y=1171 px
1687603373.1335008 Coordinates x=2125 px, y=1171 px
1687603373.1490846 Coordinates x=2148 px, y=1180 px
1687603373.1646657 Coordinates x=2148 px, y=1180 px
1687603373.1804843 Coordinates x=2148 px, y=1180 px
1687603373.1960132 Coordinates x=1977 px, y=1175 px
1687603373.211982 Coordinates x=1977 px, y=1175 px
1687603373.2278247 Coordinates x=1575 px, y=1168 px
1687603373.2434764 Coordinates x=1528 px, y=1176 px
1687603373.2590892 Coordinates x=1528 px, y=1176 px
1687603373.2747326 Coordinates x=1482 px, y=1172 px
