1687610065.1043563 Coordinates x=880 px, y=107 px
1687610399.1068678 Coordinates x=1170 px, y=421 px
1687610399.1224134 Coordinates x=1170 px, y=421 px
1687610399.1388357 Coordinates x=1158 px, y=426 px
1687610399.1558537 Coordinates x=1158 px, y=426 px
1687610399.1716928 Coordinates x=1155 px, y=428 px
1687610399.187328 Coordinates x=1155 px, y=428 px
1687610399.2029614 Coordinates x=1157 px, y=428 px
1687610399.2187772 Coordinates x=1157 px, y=428 px
1687610399.2346292 Coordinates x=1157 px, y=428 px
1687610399.2502527 Coordinates x=1173 px, y=430 px
1687610399.2658682 Coordinates x=1173 px, y=430 px
1687610399.281511 Coordinates x=1218 px, y=440 px
1687610399.2971013 Coordinates x=1218 px, y=440 px
1687610399.3130465 Coordinates x=1252 px, y=443 px
1687610399.3288903 Coordinates x=1252 px, y=443 px
1687610399.3444383 Coordinates x=1286 px, y=442 px
1687610399.3601184 Coordinates x=1286 px, y=442 px
1687610399.3756425 Coordinates x=1313 px, y=435 px
1687610399.3912337 Coordinates x=1313 px, y=435 px
1687610399.4068708 Coordinates x=1517 px, y=418 px
1687610399.4231906 Coordinates x=1517 px, y=418 px
1687610399.4390473 Coordinates x=1615 px, y=411 px
1687610399.4545634 Coordinates x=1615 px, y=411 px
1687610399.4702845 Coordinates x=1696 px, y=410 px
1687610399.4858806 Coordinates x=1696 px, y=410 px
1687610399.5015311 Coordinates x=1763 px, y=403 px
1687610399.51734 Coordinates x=1763 px, y=403 px
1687610399.533174 Coordinates x=1795 px, y=402 px
1687610399.5486095 Coordinates x=1795 px, y=402 px
1687610399.564412 Coordinates x=1795 px, y=402 px
1687610399.5802343 Coordinates x=1814 px, y=399 px
1687610399.596313 Coordinates x=1814 px, y=399 px
1687610399.6115437 Coordinates x=1826 px, y=396 px
1687610399.62725 Coordinates x=1826 px, y=396 px
1687610399.6429274 Coordinates x=1828 px, y=396 px
1687610399.6571531 Coordinates x=1828 px, y=396 px
1687610399.672343 Coordinates x=1832 px, y=395 px
1687610399.6879928 Coordinates x=1832 px, y=395 px
1687610399.703814 Coordinates x=1835 px, y=395 px
1687610399.7196703 Coordinates x=1835 px, y=395 px
1687610399.7355118 Coordinates x=1839 px, y=397 px
1687610399.7510433 Coordinates x=1839 px, y=397 px
1687610399.7666748 Coordinates x=1840 px, y=399 px
1687610399.7823524 Coordinates x=1840 px, y=399 px
1687610399.797977 Coordinates x=1840 px, y=399 px
1687610399.8138113 Coordinates x=1844 px, y=416 px
1687610399.8296146 Coordinates x=1844 px, y=416 px
1687610399.8452814 Coordinates x=1845 px, y=446 px
1687610399.8609016 Coordinates x=1845 px, y=446 px
1687610399.8765023 Coordinates x=1840 px, y=478 px
1687610399.8921056 Coordinates x=1840 px, y=478 px
1687610399.9075916 Coordinates x=1836 px, y=500 px
1687610399.9232984 Coordinates x=1836 px, y=500 px
1687610399.939135 Coordinates x=1831 px, y=535 px
1687610399.954674 Coordinates x=1831 px, y=535 px
1687610399.970302 Coordinates x=1824 px, y=558 px
1687610399.985923 Coordinates x=1824 px, y=558 px
1687610400.0015423 Coordinates x=1822 px, y=580 px
1687610400.0176737 Coordinates x=1822 px, y=580 px
1687610400.0334175 Coordinates x=1822 px, y=592 px
1687610400.048943 Coordinates x=1822 px, y=592 px
1687610400.064657 Coordinates x=1822 px, y=592 px
1687610400.0796 Coordinates x=1823 px, y=600 px
1687610400.0947506 Coordinates x=1823 px, y=600 px
1687610400.1096706 Coordinates x=1822 px, y=604 px
1687610400.1253693 Coordinates x=1822 px, y=604 px
1687610400.1407325 Coordinates x=1816 px, y=610 px
1687610400.1568134 Coordinates x=1816 px, y=610 px
1687610400.1725802 Coordinates x=1807 px, y=613 px
1687610400.1881976 Coordinates x=1807 px, y=613 px
1687610400.2038372 Coordinates x=1802 px, y=616 px
1687610400.2197404 Coordinates x=1802 px, y=616 px
1687610400.2355742 Coordinates x=1800 px, y=620 px
1687610400.2511702 Coordinates x=1800 px, y=620 px
1687610400.2668254 Coordinates x=1801 px, y=622 px
1687610400.2824798 Coordinates x=1801 px, y=622 px
1687610400.2981179 Coordinates x=1801 px, y=622 px
1687610400.3131146 Coordinates x=1809 px, y=629 px
1687610400.327987 Coordinates x=1809 px, y=629 px
1687610400.3432698 Coordinates x=1815 px, y=631 px
1687610400.3587487 Coordinates x=1815 px, y=631 px
1687610400.3748813 Coordinates x=1831 px, y=631 px
1687610400.3899927 Coordinates x=1831 px, y=631 px
1687610400.4054315 Coordinates x=1859 px, y=631 px
1687610400.4215183 Coordinates x=1859 px, y=631 px
1687610400.4376879 Coordinates x=1884 px, y=628 px
1687610400.4557626 Coordinates x=1884 px, y=628 px
1687610400.4714541 Coordinates x=1884 px, y=628 px
1687610400.4871635 Coordinates x=1922 px, y=623 px
1687610400.5028968 Coordinates x=1953 px, y=615 px
1687610400.518865 Coordinates x=1953 px, y=615 px
1687610400.5340667 Coordinates x=1953 px, y=615 px
1687610400.549271 Coordinates x=1968 px, y=612 px
1687610400.5652676 Coordinates x=1968 px, y=612 px
1687610400.5812693 Coordinates x=1975 px, y=611 px
1687610400.596909 Coordinates x=1975 px, y=611 px
1687610400.6120803 Coordinates x=1975 px, y=611 px
1687610400.6274366 Coordinates x=1975 px, y=611 px
1687610400.6427917 Coordinates x=1989 px, y=609 px
1687610400.6579568 Coordinates x=1994 px, y=608 px
1687610400.6733782 Coordinates x=1998 px, y=608 px
1687610400.689208 Coordinates x=1998 px, y=608 px
1687610400.7048087 Coordinates x=2004 px, y=608 px
1687610400.7205355 Coordinates x=2004 px, y=608 px
1687610400.7363384 Coordinates x=2004 px, y=608 px
1687610400.7519703 Coordinates x=2011 px, y=610 px
1687610400.7676194 Coordinates x=2011 px, y=610 px
1687610400.7832434 Coordinates x=2026 px, y=610 px
1687610400.7988853 Coordinates x=2026 px, y=610 px
1687610400.815101 Coordinates x=2026 px, y=610 px
1687610400.8309402 Coordinates x=2060 px, y=607 px
1687610400.8465729 Coordinates x=2060 px, y=607 px
1687610400.8621893 Coordinates x=2084 px, y=602 px
1687610400.8778262 Coordinates x=2101 px, y=584 px
1687610400.8934517 Coordinates x=2101 px, y=584 px
1687610400.909038 Coordinates x=2101 px, y=584 px
1687610400.9247575 Coordinates x=2109 px, y=556 px
1687610400.940424 Coordinates x=2109 px, y=556 px
1687610400.956198 Coordinates x=2109 px, y=556 px
1687610400.9718206 Coordinates x=2111 px, y=528 px
1687610400.9874408 Coordinates x=2109 px, y=507 px
1687610401.0030603 Coordinates x=2109 px, y=507 px
1687610401.0189993 Coordinates x=1988 px, y=482 px
1687610401.0346642 Coordinates x=1988 px, y=482 px
1687610401.0503697 Coordinates x=1988 px, y=482 px
1687610401.0661113 Coordinates x=1486 px, y=602 px
1687610401.081699 Coordinates x=1486 px, y=602 px
1687610401.097356 Coordinates x=1424 px, y=643 px
1687610401.1129498 Coordinates x=1391 px, y=677 px
1687610401.1288364 Coordinates x=1391 px, y=677 px
1687610401.1446757 Coordinates x=1363 px, y=704 px
1687610401.1601121 Coordinates x=1363 px, y=704 px
1687610401.1758795 Coordinates x=1356 px, y=709 px
1687610401.1912413 Coordinates x=1356 px, y=709 px
1687610401.2052507 Coordinates x=1352 px, y=711 px
1687610401.221104 Coordinates x=1352 px, y=711 px
1687610401.2367446 Coordinates x=1345 px, y=715 px
1687610401.252336 Coordinates x=1345 px, y=715 px
1687610401.2711573 Coordinates x=1343 px, y=718 px
1687610401.2872186 Coordinates x=1343 px, y=718 px
1687610401.303188 Coordinates x=1340 px, y=725 px
1687610401.3184311 Coordinates x=1340 px, y=725 px
1687610401.3342772 Coordinates x=1335 px, y=729 px
1687610401.3499722 Coordinates x=1335 px, y=729 px
1687610401.365518 Coordinates x=1333 px, y=730 px
1687610401.3812234 Coordinates x=1333 px, y=730 px
1687610401.3973517 Coordinates x=1333 px, y=730 px
1687610401.411995 Coordinates x=1329 px, y=737 px
1687610401.4274166 Coordinates x=1329 px, y=737 px
1687610401.4431226 Coordinates x=1316 px, y=741 px
1687610401.4588518 Coordinates x=1316 px, y=741 px
1687610401.4740512 Coordinates x=1006 px, y=619 px
1687610401.4899883 Coordinates x=1006 px, y=619 px
1687610401.505216 Coordinates x=902 px, y=554 px
1687610401.5207136 Coordinates x=902 px, y=554 px
1687610401.5362916 Coordinates x=847 px, y=515 px
1687610401.5514655 Coordinates x=847 px, y=515 px
1687610401.5668795 Coordinates x=821 px, y=496 px
1687610401.5825841 Coordinates x=821 px, y=496 px
1687610401.605538 Coordinates x=821 px, y=496 px
1687610401.6212728 Coordinates x=794 px, y=472 px
1687610401.6374497 Coordinates x=675 px, y=429 px
1687610401.6526325 Coordinates x=675 px, y=429 px
1687610401.67255 Coordinates x=675 px, y=429 px
1687610401.6883042 Coordinates x=626 px, y=416 px
1687610401.7039735 Coordinates x=589 px, y=405 px
1687610401.7199059 Coordinates x=589 px, y=405 px
1687610401.7357538 Coordinates x=589 px, y=405 px
1687610401.751372 Coordinates x=569 px, y=396 px
1687610401.766997 Coordinates x=569 px, y=396 px
1687610401.7824292 Coordinates x=550 px, y=387 px
1687610401.7982495 Coordinates x=550 px, y=387 px
1687610401.8219454 Coordinates x=550 px, y=387 px
1687610401.8376284 Coordinates x=537 px, y=381 px
1687610401.8529005 Coordinates x=521 px, y=372 px
1687610401.8676755 Coordinates x=521 px, y=372 px
1687610401.8829882 Coordinates x=518 px, y=369 px
1687610401.8980222 Coordinates x=518 px, y=369 px
1687610401.9137046 Coordinates x=518 px, y=369 px
1687610401.9391255 Coordinates x=518 px, y=369 px
1687610401.9548354 Coordinates x=516 px, y=368 px
1687610401.97056 Coordinates x=515 px, y=368 px
1687610401.9857223 Coordinates x=515 px, y=367 px
1687610402.0009966 Coordinates x=515 px, y=367 px
1687610402.0228214 Coordinates x=514 px, y=363 px
1687610402.0387177 Coordinates x=514 px, y=363 px
1687610402.054179 Coordinates x=514 px, y=363 px
1687610402.0694077 Coordinates x=514 px, y=363 px
1687610402.08512 Coordinates x=514 px, y=363 px
1687610402.0999992 Coordinates x=513 px, y=362 px
1687610402.1220374 Coordinates x=513 px, y=361 px
1687610402.1380875 Coordinates x=513 px, y=360 px
1687610402.1533477 Coordinates x=513 px, y=360 px
1687610402.1689441 Coordinates x=512 px, y=360 px
1687610402.1841316 Coordinates x=512 px, y=360 px
1687610402.2001855 Coordinates x=512 px, y=360 px
1687610402.215963 Coordinates x=512 px, y=360 px
1687610402.2315776 Coordinates x=512 px, y=360 px
1687610402.2471788 Coordinates x=512 px, y=360 px
1687610402.2629144 Coordinates x=512 px, y=360 px
1687610402.2783556 Coordinates x=512 px, y=360 px
1687610402.294066 Coordinates x=512 px, y=360 px
1687610402.3099625 Coordinates x=512 px, y=360 px
1687610402.325468 Coordinates x=586 px, y=379 px
1687610402.3412924 Coordinates x=586 px, y=379 px
1687610402.3569944 Coordinates x=586 px, y=379 px
1687610402.3720684 Coordinates x=586 px, y=379 px
1687610402.3879893 Coordinates x=635 px, y=388 px
1687610402.4034195 Coordinates x=680 px, y=391 px
1687610402.4188106 Coordinates x=699 px, y=393 px
1687610402.4344053 Coordinates x=714 px, y=395 px
1687610402.4500346 Coordinates x=714 px, y=395 px
1687610402.4654062 Coordinates x=714 px, y=395 px
1687610402.489146 Coordinates x=732 px, y=395 px
1687610402.5049825 Coordinates x=732 px, y=395 px
1687610402.5212135 Coordinates x=746 px, y=393 px
1687610402.5368829 Coordinates x=752 px, y=392 px
1687610402.5524828 Coordinates x=752 px, y=392 px
1687610402.568369 Coordinates x=757 px, y=395 px
1687610402.5844076 Coordinates x=757 px, y=395 px
1687610402.5996768 Coordinates x=757 px, y=395 px
1687610402.6157734 Coordinates x=760 px, y=395 px
1687610402.6313083 Coordinates x=760 px, y=395 px
1687610402.6470282 Coordinates x=761 px, y=396 px
1687610402.662787 Coordinates x=761 px, y=396 px
1687610402.6782527 Coordinates x=761 px, y=396 px
1687610402.6940665 Coordinates x=761 px, y=396 px
1687610402.707228 Coordinates x=761 px, y=396 px
1687610402.7231324 Coordinates x=762 px, y=396 px
1687610402.7387822 Coordinates x=762 px, y=399 px
1687610402.7540255 Coordinates x=767 px, y=407 px
1687610402.7731647 Coordinates x=767 px, y=407 px
1687610402.7885787 Coordinates x=767 px, y=407 px
1687610402.8043954 Coordinates x=774 px, y=413 px
1687610402.8208086 Coordinates x=788 px, y=419 px
1687610402.8359227 Coordinates x=788 px, y=419 px
1687610402.8516304 Coordinates x=809 px, y=422 px
1687610402.8718567 Coordinates x=829 px, y=426 px
1687610402.887462 Coordinates x=829 px, y=426 px
1687610402.906557 Coordinates x=842 px, y=430 px
1687610402.9224634 Coordinates x=842 px, y=430 px
1687610402.937971 Coordinates x=854 px, y=436 px
1687610402.9531484 Coordinates x=854 px, y=436 px
1687610402.968719 Coordinates x=854 px, y=436 px
1687610402.984009 Coordinates x=866 px, y=439 px
1687610402.999962 Coordinates x=866 px, y=439 px
1687610403.0160596 Coordinates x=873 px, y=441 px
1687610403.0315118 Coordinates x=873 px, y=441 px
1687610403.04705 Coordinates x=878 px, y=443 px
1687610403.0621626 Coordinates x=878 px, y=443 px
1687610403.0893998 Coordinates x=886 px, y=443 px
1687610403.1052547 Coordinates x=892 px, y=445 px
1687610403.1211338 Coordinates x=892 px, y=445 px
1687610403.1369712 Coordinates x=892 px, y=445 px
1687610403.1523576 Coordinates x=892 px, y=445 px
1687610403.1681225 Coordinates x=901 px, y=448 px
1687610403.1890435 Coordinates x=901 px, y=448 px
1687610403.2046678 Coordinates x=901 px, y=448 px
1687610403.2203622 Coordinates x=910 px, y=451 px
1687610403.2356853 Coordinates x=923 px, y=455 px
1687610403.2507539 Coordinates x=943 px, y=458 px
1687610403.2666142 Coordinates x=950 px, y=461 px
1687610403.2818477 Coordinates x=950 px, y=461 px
1687610403.2974405 Coordinates x=950 px, y=461 px
1687610403.3130822 Coordinates x=963 px, y=456 px
1687610403.3388987 Coordinates x=963 px, y=456 px
1687610403.35491 Coordinates x=1037 px, y=449 px
1687610403.3700395 Coordinates x=1109 px, y=453 px
1687610403.3859863 Coordinates x=1109 px, y=453 px
1687610403.4019701 Coordinates x=1109 px, y=453 px
1687610403.4174588 Coordinates x=1109 px, y=453 px
1687610403.4328084 Coordinates x=1214 px, y=448 px
1687610403.4482625 Coordinates x=1248 px, y=447 px
1687610403.4637172 Coordinates x=1248 px, y=447 px
1687610403.4793634 Coordinates x=1248 px, y=447 px
1687610403.49437 Coordinates x=1261 px, y=443 px
1687610403.5095143 Coordinates x=1261 px, y=443 px
1687610403.5256042 Coordinates x=1264 px, y=441 px
1687610403.5416052 Coordinates x=1264 px, y=441 px
1687610403.5569131 Coordinates x=1264 px, y=441 px
1687610403.572849 Coordinates x=1264 px, y=441 px
1687610403.588885 Coordinates x=1269 px, y=439 px
1687610403.6047156 Coordinates x=1274 px, y=439 px
1687610403.6203973 Coordinates x=1280 px, y=441 px
1687610403.636159 Coordinates x=1280 px, y=441 px
1687610403.6518729 Coordinates x=1297 px, y=442 px
1687610403.6674979 Coordinates x=1304 px, y=441 px
1687610403.683093 Coordinates x=1304 px, y=441 px
1687610403.6986268 Coordinates x=1304 px, y=441 px
1687610403.7141557 Coordinates x=1310 px, y=442 px
1687610403.7393718 Coordinates x=1310 px, y=442 px
1687610403.7548277 Coordinates x=1316 px, y=445 px
1687610403.7699974 Coordinates x=1316 px, y=445 px
1687610403.7858272 Coordinates x=1335 px, y=447 px
1687610403.800964 Coordinates x=1418 px, y=439 px
1687610403.817019 Coordinates x=1418 px, y=439 px
1687610403.8326366 Coordinates x=1418 px, y=439 px
1687610403.8477645 Coordinates x=1508 px, y=438 px
1687610403.8637207 Coordinates x=1508 px, y=438 px
1687610403.8796897 Coordinates x=1590 px, y=423 px
1687610403.894842 Coordinates x=1638 px, y=425 px
1687610403.9109485 Coordinates x=1638 px, y=425 px
1687610403.9253747 Coordinates x=1638 px, y=425 px
1687610403.940945 Coordinates x=1638 px, y=425 px
1687610403.956363 Coordinates x=1670 px, y=428 px
1687610403.9715292 Coordinates x=1685 px, y=430 px
1687610403.9874206 Coordinates x=1685 px, y=430 px
1687610404.0028265 Coordinates x=1685 px, y=430 px
1687610404.018487 Coordinates x=1685 px, y=430 px
1687610404.0342917 Coordinates x=1685 px, y=430 px
1687610404.0501375 Coordinates x=1685 px, y=430 px
1687610404.0654256 Coordinates x=1695 px, y=430 px
1687610404.080975 Coordinates x=1717 px, y=430 px
1687610404.0961432 Coordinates x=1736 px, y=430 px
1687610404.1116447 Coordinates x=1758 px, y=430 px
1687610404.1274219 Coordinates x=1758 px, y=430 px
1687610404.1427832 Coordinates x=1785 px, y=430 px
1687610404.15813 Coordinates x=1785 px, y=430 px
1687610404.1739714 Coordinates x=1803 px, y=431 px
1687610404.1896408 Coordinates x=1803 px, y=431 px
1687610404.2049923 Coordinates x=1803 px, y=431 px
1687610404.2205937 Coordinates x=1826 px, y=434 px
1687610404.236843 Coordinates x=1843 px, y=438 px
1687610404.2556486 Coordinates x=1843 px, y=438 px
1687610404.2714903 Coordinates x=1852 px, y=437 px
1687610404.2871182 Coordinates x=1852 px, y=437 px
1687610404.3027532 Coordinates x=1860 px, y=434 px
1687610404.3183718 Coordinates x=1860 px, y=434 px
1687610404.3342981 Coordinates x=1863 px, y=429 px
1687610404.3501482 Coordinates x=1863 px, y=429 px
1687610404.365779 Coordinates x=1865 px, y=426 px
1687610404.3813875 Coordinates x=1865 px, y=426 px
1687610404.3970115 Coordinates x=1865 px, y=417 px
1687610404.4126215 Coordinates x=1865 px, y=417 px
1687610404.4286895 Coordinates x=1865 px, y=415 px
1687610404.4445033 Coordinates x=1865 px, y=415 px
1687610404.460127 Coordinates x=1865 px, y=412 px
1687610404.47577 Coordinates x=1865 px, y=412 px
1687610404.491218 Coordinates x=1865 px, y=412 px
1687610404.5068471 Coordinates x=1862 px, y=409 px
1687610404.522682 Coordinates x=1862 px, y=409 px
1687610404.5383859 Coordinates x=1861 px, y=409 px
1687610404.5555308 Coordinates x=1861 px, y=409 px
1687610404.571275 Coordinates x=1861 px, y=409 px
1687610404.587005 Coordinates x=1861 px, y=409 px
1687610404.6026232 Coordinates x=1861 px, y=409 px
1687610404.618051 Coordinates x=1861 px, y=409 px
1687610404.6335418 Coordinates x=1861 px, y=410 px
1687610404.6490903 Coordinates x=1861 px, y=410 px
1687610404.6696553 Coordinates x=1863 px, y=410 px
1687610404.6856887 Coordinates x=1863 px, y=410 px
1687610404.70168 Coordinates x=1864 px, y=410 px
1687610404.7167995 Coordinates x=1864 px, y=410 px
1687610404.7328994 Coordinates x=1865 px, y=411 px
1687610404.748576 Coordinates x=1865 px, y=411 px
1687610404.764037 Coordinates x=1869 px, y=413 px
1687610404.7795172 Coordinates x=1869 px, y=413 px
1687610404.795713 Coordinates x=1882 px, y=411 px
1687610404.811931 Coordinates x=1882 px, y=411 px
1687610404.8276405 Coordinates x=1898 px, y=414 px
1687610404.8430412 Coordinates x=1898 px, y=414 px
1687610404.8590882 Coordinates x=1916 px, y=415 px
1687610404.8744268 Coordinates x=1916 px, y=415 px
1687610404.8893535 Coordinates x=1922 px, y=417 px
1687610404.904882 Coordinates x=1922 px, y=417 px
