1687079285.0231683 Coordinates x=123 px, y=943 px
1687079334.0411105 Coordinates x=1426 px, y=961 px
1687079334.0569994 Coordinates x=1434 px, y=960 px
1687079334.0729952 Coordinates x=1437 px, y=958 px
1687079334.088997 Coordinates x=1437 px, y=958 px
1687079334.1050277 Coordinates x=1437 px, y=957 px
1687079334.1210268 Coordinates x=1437 px, y=957 px
1687079334.136153 Coordinates x=1438 px, y=956 px
1687079334.1510932 Coordinates x=1438 px, y=956 px
1687079334.1662283 Coordinates x=1436 px, y=954 px
1687079334.1813726 Coordinates x=1436 px, y=954 px
1687079334.1970332 Coordinates x=1435 px, y=954 px
1687079334.2129552 Coordinates x=1435 px, y=954 px
1687079334.2284603 Coordinates x=1436 px, y=955 px
1687079334.2443218 Coordinates x=1436 px, y=955 px
1687079334.2602782 Coordinates x=1440 px, y=954 px
1687079334.2761629 Coordinates x=1440 px, y=954 px
1687079334.292025 Coordinates x=1441 px, y=954 px
1687079334.3072147 Coordinates x=1441 px, y=954 px
1687079334.3227837 Coordinates x=1439 px, y=950 px
1687079334.3386989 Coordinates x=1439 px, y=950 px
1687079334.3537245 Coordinates x=1438 px, y=944 px
1687079334.3695946 Coordinates x=1438 px, y=944 px
1687079334.3853467 Coordinates x=1438 px, y=944 px
1687079334.401437 Coordinates x=1436 px, y=936 px
1687079334.4171236 Coordinates x=1436 px, y=936 px
1687079334.432291 Coordinates x=1429 px, y=932 px
1687079334.447836 Coordinates x=1429 px, y=932 px
1687079334.4629748 Coordinates x=1424 px, y=929 px
1687079334.4782126 Coordinates x=1424 px, y=929 px
1687079334.4939053 Coordinates x=1421 px, y=928 px
1687079334.5096521 Coordinates x=1421 px, y=928 px
1687079334.5247903 Coordinates x=1421 px, y=928 px
1687079334.540674 Coordinates x=1420 px, y=928 px
1687079334.556763 Coordinates x=1420 px, y=928 px
1687079334.5722053 Coordinates x=1418 px, y=928 px
1687079334.5873559 Coordinates x=1416 px, y=930 px
1687079334.6037207 Coordinates x=1416 px, y=930 px
1687079334.618577 Coordinates x=1416 px, y=930 px
1687079334.6343198 Coordinates x=1414 px, y=930 px
1687079334.6490417 Coordinates x=1414 px, y=930 px
1687079334.6647236 Coordinates x=1414 px, y=929 px
1687079334.680127 Coordinates x=1414 px, y=929 px
1687079334.6958275 Coordinates x=1416 px, y=929 px
1687079334.7117894 Coordinates x=1416 px, y=929 px
1687079334.727542 Coordinates x=1418 px, y=928 px
1687079334.742831 Coordinates x=1418 px, y=928 px
1687079334.7589161 Coordinates x=1420 px, y=931 px
1687079334.7744842 Coordinates x=1420 px, y=931 px
1687079334.78994 Coordinates x=1421 px, y=931 px
1687079334.8059518 Coordinates x=1421 px, y=931 px
1687079334.8219523 Coordinates x=1422 px, y=932 px
1687079334.8375795 Coordinates x=1422 px, y=932 px
1687079334.8535895 Coordinates x=1422 px, y=932 px
1687079334.8691006 Coordinates x=1422 px, y=932 px
1687079334.8851151 Coordinates x=1422 px, y=932 px
1687079334.9007847 Coordinates x=1422 px, y=933 px
1687079334.9166965 Coordinates x=1422 px, y=933 px
1687079334.9328134 Coordinates x=1422 px, y=933 px
1687079334.9487433 Coordinates x=1422 px, y=933 px
1687079334.9646928 Coordinates x=1423 px, y=935 px
1687079334.979912 Coordinates x=1423 px, y=935 px
1687079334.994927 Coordinates x=1427 px, y=939 px
1687079335.0109117 Coordinates x=1427 px, y=939 px
1687079335.0269108 Coordinates x=1435 px, y=944 px
1687079335.0429108 Coordinates x=1435 px, y=944 px
1687079335.058921 Coordinates x=1439 px, y=947 px
1687079335.0741806 Coordinates x=1439 px, y=947 px
1687079335.089184 Coordinates x=1445 px, y=955 px
1687079335.1051025 Coordinates x=1445 px, y=955 px
1687079335.1201 Coordinates x=1455 px, y=958 px
1687079335.1351008 Coordinates x=1455 px, y=958 px
1687079335.1503325 Coordinates x=1455 px, y=958 px
1687079335.16578 Coordinates x=1468 px, y=962 px
1687079335.181224 Coordinates x=1468 px, y=962 px
1687079335.1963203 Coordinates x=1481 px, y=966 px
1687079335.212364 Coordinates x=1481 px, y=966 px
1687079335.2288394 Coordinates x=1484 px, y=968 px
1687079335.2439203 Coordinates x=1484 px, y=968 px
1687079335.2598 Coordinates x=1492 px, y=973 px
1687079335.275599 Coordinates x=1492 px, y=973 px
1687079335.290914 Coordinates x=1504 px, y=979 px
1687079335.306735 Coordinates x=1504 px, y=979 px
1687079335.322138 Coordinates x=1509 px, y=978 px
1687079335.3375072 Coordinates x=1509 px, y=978 px
1687079335.3534396 Coordinates x=1509 px, y=978 px
1687079335.3687036 Coordinates x=1511 px, y=978 px
1687079335.383968 Coordinates x=1511 px, y=978 px
1687079335.3997624 Coordinates x=1513 px, y=978 px
1687079335.4149868 Coordinates x=1513 px, y=978 px
1687079335.4305382 Coordinates x=1507 px, y=974 px
1687079335.4465334 Coordinates x=1507 px, y=974 px
1687079335.462543 Coordinates x=1494 px, y=963 px
1687079335.4778647 Coordinates x=1494 px, y=963 px
1687079335.4937572 Coordinates x=1481 px, y=955 px
1687079335.508232 Coordinates x=1481 px, y=955 px
1687079335.5245578 Coordinates x=1468 px, y=949 px
1687079335.5403981 Coordinates x=1468 px, y=949 px
1687079335.5558436 Coordinates x=1460 px, y=946 px
1687079335.571878 Coordinates x=1460 px, y=946 px
1687079335.587089 Coordinates x=1456 px, y=948 px
1687079335.602719 Coordinates x=1456 px, y=948 px
1687079335.6182156 Coordinates x=1457 px, y=950 px
1687079335.6340694 Coordinates x=1457 px, y=950 px
1687079335.649684 Coordinates x=1457 px, y=950 px
1687079335.6649997 Coordinates x=1453 px, y=950 px
