1687079371.514793 Coordinates x=1034 px, y=417 px
1687079409.8435905 Coordinates x=1505 px, y=261 px
1687079409.8589811 Coordinates x=1519 px, y=256 px
1687079409.8753128 Coordinates x=1519 px, y=256 px
1687079409.8907092 Coordinates x=1522 px, y=255 px
1687079409.9067616 Coordinates x=1522 px, y=255 px
1687079409.922458 Coordinates x=1522 px, y=255 px
1687079409.9375825 Coordinates x=1523 px, y=255 px
1687079409.9532173 Coordinates x=1523 px, y=255 px
1687079409.9687247 Coordinates x=1523 px, y=253 px
1687079409.9838235 Coordinates x=1523 px, y=253 px
1687079410.0000403 Coordinates x=1523 px, y=253 px
1687079410.0152402 Coordinates x=1523 px, y=253 px
1687079410.0313618 Coordinates x=1521 px, y=253 px
1687079410.046989 Coordinates x=1521 px, y=253 px
1687079410.062407 Coordinates x=1519 px, y=250 px
1687079410.078166 Coordinates x=1519 px, y=250 px
1687079410.0936143 Coordinates x=1519 px, y=247 px
1687079410.1093905 Coordinates x=1519 px, y=247 px
1687079410.1243625 Coordinates x=1612 px, y=244 px
1687079410.1404786 Coordinates x=1612 px, y=244 px
1687079410.1557744 Coordinates x=1612 px, y=244 px
1687079410.171459 Coordinates x=1856 px, y=277 px
1687079410.1871085 Coordinates x=1856 px, y=277 px
1687079410.203056 Coordinates x=1975 px, y=269 px
1687079410.218665 Coordinates x=1975 px, y=269 px
1687079410.233584 Coordinates x=2067 px, y=268 px
1687079410.2491693 Coordinates x=2067 px, y=268 px
1687079410.264878 Coordinates x=2091 px, y=267 px
1687079410.2808547 Coordinates x=2091 px, y=267 px
1687079410.295959 Coordinates x=2113 px, y=260 px
1687079410.3117554 Coordinates x=2113 px, y=260 px
1687079410.3279521 Coordinates x=2142 px, y=252 px
1687079410.343723 Coordinates x=2142 px, y=252 px
1687079410.3589427 Coordinates x=2164 px, y=246 px
1687079410.3751302 Coordinates x=2164 px, y=246 px
1687079410.3904507 Coordinates x=2340 px, y=253 px
1687079410.4061072 Coordinates x=2340 px, y=253 px
1687079410.4216313 Coordinates x=2464 px, y=252 px
1687079410.4370751 Coordinates x=2464 px, y=252 px
1687079410.453094 Coordinates x=2523 px, y=249 px
1687079410.4683216 Coordinates x=2523 px, y=249 px
1687079410.4834836 Coordinates x=2569 px, y=246 px
1687079410.499036 Coordinates x=2569 px, y=246 px
1687079410.5144174 Coordinates x=2569 px, y=246 px
1687079410.53012 Coordinates x=2606 px, y=242 px
1687079410.5453074 Coordinates x=2606 px, y=242 px
1687079410.5615177 Coordinates x=2606 px, y=242 px
1687079410.5767303 Coordinates x=2571 px, y=241 px
1687079410.5921073 Coordinates x=2571 px, y=241 px
1687079410.6077933 Coordinates x=2260 px, y=219 px
1687079410.6230137 Coordinates x=2260 px, y=219 px
1687079410.6386125 Coordinates x=2119 px, y=223 px
1687079410.6540852 Coordinates x=2119 px, y=223 px
1687079410.6697543 Coordinates x=2017 px, y=236 px
1687079410.6847126 Coordinates x=2017 px, y=236 px
1687079410.699981 Coordinates x=1981 px, y=248 px
1687079410.71555 Coordinates x=1981 px, y=248 px
1687079410.7309473 Coordinates x=1943 px, y=253 px
1687079410.7470028 Coordinates x=1943 px, y=253 px
1687079410.7621932 Coordinates x=1927 px, y=256 px
1687079410.7775774 Coordinates x=1927 px, y=256 px
1687079410.7931762 Coordinates x=1919 px, y=256 px
1687079410.8091786 Coordinates x=1919 px, y=256 px
1687079410.8249204 Coordinates x=1898 px, y=245 px
1687079410.8400238 Coordinates x=1898 px, y=245 px
1687079410.8559356 Coordinates x=1894 px, y=245 px
1687079410.870768 Coordinates x=1894 px, y=245 px
1687079410.886319 Coordinates x=1894 px, y=245 px
1687079410.9019332 Coordinates x=1895 px, y=245 px
1687079410.918085 Coordinates x=1895 px, y=245 px
1687079410.9343524 Coordinates x=1911 px, y=242 px
1687079410.949983 Coordinates x=1911 px, y=242 px
1687079410.9657977 Coordinates x=1972 px, y=242 px
1687079410.9809296 Coordinates x=1972 px, y=242 px
1687079410.9967973 Coordinates x=2001 px, y=246 px
1687079411.0121377 Coordinates x=2001 px, y=246 px
1687079411.0273714 Coordinates x=2031 px, y=252 px
1687079411.0434473 Coordinates x=2031 px, y=252 px
1687079411.0586145 Coordinates x=2065 px, y=267 px
1687079411.0744503 Coordinates x=2065 px, y=267 px
1687079411.0897 Coordinates x=2130 px, y=275 px
1687079411.1050665 Coordinates x=2130 px, y=275 px
1687079411.1206672 Coordinates x=2130 px, y=275 px
1687079411.1367164 Coordinates x=2212 px, y=269 px
1687079411.1520474 Coordinates x=2212 px, y=269 px
1687079411.1671598 Coordinates x=2262 px, y=264 px
1687079411.1830258 Coordinates x=2262 px, y=264 px
1687079411.1990595 Coordinates x=2265 px, y=265 px
1687079411.2147284 Coordinates x=2265 px, y=265 px
1687079411.2303448 Coordinates x=2263 px, y=266 px
1687079411.2457697 Coordinates x=2263 px, y=266 px
1687079411.2619784 Coordinates x=2212 px, y=269 px
1687079411.2774127 Coordinates x=2212 px, y=269 px
1687079411.2925365 Coordinates x=2054 px, y=266 px
1687079411.3079312 Coordinates x=2054 px, y=266 px
1687079411.3237076 Coordinates x=2054 px, y=266 px
1687079411.3392844 Coordinates x=2011 px, y=265 px
1687079411.3548229 Coordinates x=2011 px, y=265 px
1687079411.370275 Coordinates x=1993 px, y=268 px
1687079411.3854153 Coordinates x=1993 px, y=268 px
1687079411.4013135 Coordinates x=1962 px, y=278 px
1687079411.416907 Coordinates x=1962 px, y=278 px
1687079411.4321876 Coordinates x=1871 px, y=334 px
1687079411.4481776 Coordinates x=1871 px, y=334 px
1687079411.4638584 Coordinates x=1779 px, y=442 px
1687079411.4798603 Coordinates x=1779 px, y=442 px
1687079411.4948456 Coordinates x=1733 px, y=501 px
1687079411.5109813 Coordinates x=1733 px, y=501 px
1687079411.5266957 Coordinates x=1719 px, y=517 px
1687079411.5425906 Coordinates x=1719 px, y=517 px
1687079411.5585907 Coordinates x=1721 px, y=525 px
1687079411.5745916 Coordinates x=1721 px, y=525 px
1687079411.590591 Coordinates x=1706 px, y=538 px
1687079411.6058753 Coordinates x=1706 px, y=538 px
1687079411.6221726 Coordinates x=1648 px, y=585 px
1687079411.6375656 Coordinates x=1648 px, y=585 px
1687079411.6535637 Coordinates x=1629 px, y=589 px
1687079411.6694033 Coordinates x=1629 px, y=589 px
1687079411.6852202 Coordinates x=1615 px, y=590 px
1687079411.700549 Coordinates x=1615 px, y=590 px
1687079411.715572 Coordinates x=1615 px, y=590 px
1687079411.7311704 Coordinates x=1575 px, y=584 px
1687079411.7468717 Coordinates x=1575 px, y=584 px
1687079411.7616563 Coordinates x=1551 px, y=588 px
1687079411.7775085 Coordinates x=1551 px, y=588 px
1687079411.7930057 Coordinates x=1546 px, y=586 px
1687079411.809188 Coordinates x=1546 px, y=586 px
1687079411.8243022 Coordinates x=1545 px, y=584 px
1687079411.8397498 Coordinates x=1545 px, y=584 px
1687079411.85505 Coordinates x=1621 px, y=579 px
1687079411.8705592 Coordinates x=1621 px, y=579 px
1687079411.8858895 Coordinates x=1747 px, y=586 px
1687079411.9016926 Coordinates x=1747 px, y=586 px
1687079411.9173837 Coordinates x=1747 px, y=586 px
1687079411.9332979 Coordinates x=1858 px, y=603 px
1687079411.9478624 Coordinates x=1858 px, y=603 px
1687079411.9636495 Coordinates x=1892 px, y=605 px
1687079411.9794948 Coordinates x=1892 px, y=605 px
1687079411.9949627 Coordinates x=1917 px, y=601 px
1687079412.0097735 Coordinates x=1917 px, y=601 px
1687079412.025159 Coordinates x=1916 px, y=598 px
1687079412.0405543 Coordinates x=1916 px, y=598 px
1687079412.0557642 Coordinates x=1925 px, y=595 px
1687079412.071965 Coordinates x=1925 px, y=595 px
1687079412.0872478 Coordinates x=1936 px, y=595 px
1687079412.1022818 Coordinates x=1936 px, y=595 px
1687079412.1180334 Coordinates x=1936 px, y=595 px
1687079412.1332667 Coordinates x=1824 px, y=706 px
1687079412.1487951 Coordinates x=1824 px, y=706 px
1687079412.16422 Coordinates x=1686 px, y=803 px
1687079412.180208 Coordinates x=1686 px, y=803 px
1687079412.1956995 Coordinates x=1629 px, y=843 px
1687079412.2114677 Coordinates x=1629 px, y=843 px
1687079412.2274477 Coordinates x=1599 px, y=871 px
1687079412.2426662 Coordinates x=1599 px, y=871 px
1687079412.2579205 Coordinates x=1574 px, y=893 px
1687079412.2736833 Coordinates x=1574 px, y=893 px
1687079412.2888033 Coordinates x=1555 px, y=911 px
1687079412.3041902 Coordinates x=1555 px, y=911 px
1687079412.319489 Coordinates x=1555 px, y=911 px
1687079412.3355374 Coordinates x=1527 px, y=923 px
1687079412.3514383 Coordinates x=1527 px, y=923 px
1687079412.3668106 Coordinates x=1522 px, y=924 px
1687079412.3823342 Coordinates x=1522 px, y=924 px
1687079412.397656 Coordinates x=1521 px, y=924 px
1687079412.4130964 Coordinates x=1521 px, y=924 px
1687079412.428568 Coordinates x=1522 px, y=925 px
1687079412.4441001 Coordinates x=1522 px, y=925 px
1687079412.4603932 Coordinates x=1535 px, y=927 px
1687079412.4761472 Coordinates x=1535 px, y=927 px
1687079412.4913425 Coordinates x=1542 px, y=926 px
1687079412.5070395 Coordinates x=1542 px, y=926 px
1687079412.5223339 Coordinates x=1549 px, y=926 px
1687079412.537816 Coordinates x=1549 px, y=926 px
1687079412.552833 Coordinates x=1549 px, y=926 px
1687079412.5682797 Coordinates x=1552 px, y=927 px
1687079412.584106 Coordinates x=1602 px, y=932 px
1687079412.599326 Coordinates x=1602 px, y=932 px
1687079412.6149776 Coordinates x=1602 px, y=932 px
1687079412.630425 Coordinates x=2139 px, y=978 px
1687079412.6460648 Coordinates x=2139 px, y=978 px
1687079412.661294 Coordinates x=2199 px, y=985 px
1687079412.677326 Coordinates x=2199 px, y=985 px
1687079412.6927264 Coordinates x=2301 px, y=1002 px
1687079412.7087662 Coordinates x=2301 px, y=1002 px
1687079412.724142 Coordinates x=2301 px, y=1002 px
1687079412.7397425 Coordinates x=2353 px, y=997 px
1687079412.7548714 Coordinates x=2414 px, y=998 px
1687079412.7701738 Coordinates x=2414 px, y=998 px
1687079412.7862058 Coordinates x=2414 px, y=998 px
1687079412.8017683 Coordinates x=2417 px, y=992 px
1687079412.817415 Coordinates x=2417 px, y=992 px
1687079412.83279 Coordinates x=2415 px, y=988 px
1687079412.848018 Coordinates x=2415 px, y=988 px
1687079412.8636153 Coordinates x=2407 px, y=988 px
1687079412.8784146 Coordinates x=2407 px, y=988 px
1687079412.8938878 Coordinates x=2384 px, y=980 px
1687079412.909371 Coordinates x=2384 px, y=980 px
1687079412.925632 Coordinates x=2365 px, y=975 px
1687079412.941893 Coordinates x=2365 px, y=975 px
1687079412.9574535 Coordinates x=2351 px, y=973 px
1687079412.9734519 Coordinates x=2351 px, y=973 px
1687079412.9900255 Coordinates x=2341 px, y=971 px
1687079413.0050888 Coordinates x=2341 px, y=971 px
1687079413.0211499 Coordinates x=2328 px, y=968 px
1687079413.036509 Coordinates x=2328 px, y=968 px
1687079413.0516264 Coordinates x=2322 px, y=968 px
1687079413.0674903 Coordinates x=2322 px, y=968 px
1687079413.0823169 Coordinates x=2322 px, y=968 px
1687079413.0976415 Coordinates x=2321 px, y=963 px
1687079413.1135976 Coordinates x=2321 px, y=963 px
1687079413.1292708 Coordinates x=2328 px, y=586 px
1687079413.1447337 Coordinates x=2328 px, y=586 px
1687079413.1603575 Coordinates x=2340 px, y=533 px
1687079413.1757443 Coordinates x=2340 px, y=533 px
1687079413.191146 Coordinates x=2340 px, y=533 px
1687079413.2065682 Coordinates x=2377 px, y=408 px
1687079413.2231724 Coordinates x=2381 px, y=329 px
1687079413.2384794 Coordinates x=2381 px, y=329 px
1687079413.2549925 Coordinates x=2377 px, y=311 px
1687079413.270275 Coordinates x=2377 px, y=311 px
1687079413.2862453 Coordinates x=2377 px, y=311 px
1687079413.3014715 Coordinates x=2373 px, y=296 px
1687079413.3167229 Coordinates x=2373 px, y=296 px
1687079413.3328009 Coordinates x=2344 px, y=272 px
1687079413.3482978 Coordinates x=2344 px, y=272 px
1687079413.3635187 Coordinates x=2269 px, y=259 px
1687079413.378365 Coordinates x=2269 px, y=259 px
1687079413.3944745 Coordinates x=2199 px, y=243 px
1687079413.409828 Coordinates x=2199 px, y=243 px
1687079413.425545 Coordinates x=2185 px, y=242 px
1687079413.440603 Coordinates x=2185 px, y=242 px
1687079413.4559233 Coordinates x=2039 px, y=237 px
1687079413.4713697 Coordinates x=2039 px, y=237 px
1687079413.4869962 Coordinates x=1864 px, y=235 px
1687079413.5028768 Coordinates x=1864 px, y=235 px
1687079413.5184274 Coordinates x=1864 px, y=235 px
1687079413.533801 Coordinates x=1803 px, y=217 px
1687079413.5493896 Coordinates x=1803 px, y=217 px
1687079413.5647354 Coordinates x=1754 px, y=217 px
1687079413.5804892 Coordinates x=1754 px, y=217 px
1687079413.5960877 Coordinates x=1730 px, y=221 px
1687079413.6115491 Coordinates x=1730 px, y=221 px
1687079413.6271524 Coordinates x=1714 px, y=221 px
1687079413.6431532 Coordinates x=1714 px, y=221 px
1687079413.6585557 Coordinates x=1709 px, y=223 px
1687079413.6749294 Coordinates x=1709 px, y=223 px
1687079413.6903942 Coordinates x=1706 px, y=227 px
1687079413.7058637 Coordinates x=1706 px, y=227 px
1687079413.7217567 Coordinates x=1706 px, y=227 px
1687079413.7371497 Coordinates x=1704 px, y=229 px
1687079413.7528048 Coordinates x=1696 px, y=231 px
1687079413.7686555 Coordinates x=1696 px, y=231 px
1687079413.7841446 Coordinates x=1696 px, y=231 px
1687079413.8001115 Coordinates x=1658 px, y=230 px
1687079413.815417 Coordinates x=1658 px, y=230 px
1687079413.8311484 Coordinates x=1622 px, y=235 px
1687079413.8469808 Coordinates x=1622 px, y=235 px
1687079413.8626795 Coordinates x=1599 px, y=237 px
1687079413.8782773 Coordinates x=1599 px, y=237 px
1687079413.8939154 Coordinates x=1585 px, y=241 px
1687079413.9094727 Coordinates x=1585 px, y=241 px
1687079413.9249542 Coordinates x=1572 px, y=237 px
1687079413.9408407 Coordinates x=1572 px, y=237 px
1687079413.9559946 Coordinates x=1557 px, y=235 px
1687079413.971294 Coordinates x=1557 px, y=235 px
1687079413.9877117 Coordinates x=1542 px, y=236 px
1687079414.0032763 Coordinates x=1542 px, y=236 px
1687079414.018674 Coordinates x=1542 px, y=236 px
1687079414.0343416 Coordinates x=1535 px, y=239 px
1687079414.049851 Coordinates x=1560 px, y=250 px
1687079414.0656905 Coordinates x=1560 px, y=250 px
1687079414.081266 Coordinates x=1560 px, y=250 px
1687079414.0964358 Coordinates x=2131 px, y=277 px
1687079414.1114726 Coordinates x=2131 px, y=277 px
1687079414.1276681 Coordinates x=2358 px, y=269 px
1687079414.14405 Coordinates x=2358 px, y=269 px
1687079414.1590776 Coordinates x=2483 px, y=267 px
1687079414.1743147 Coordinates x=2483 px, y=267 px
1687079414.1900697 Coordinates x=2524 px, y=263 px
1687079414.2054548 Coordinates x=2524 px, y=263 px
1687079414.221078 Coordinates x=2563 px, y=262 px
1687079414.236356 Coordinates x=2563 px, y=262 px
1687079414.2519188 Coordinates x=2563 px, y=262 px
1687079414.2676978 Coordinates x=2587 px, y=265 px
1687079414.2833164 Coordinates x=2587 px, y=265 px
1687079414.298944 Coordinates x=2598 px, y=264 px
1687079414.3140433 Coordinates x=2598 px, y=264 px
1687079414.3300397 Coordinates x=2602 px, y=262 px
1687079414.3458 Coordinates x=2602 px, y=262 px
1687079414.360994 Coordinates x=2604 px, y=262 px
1687079414.3769472 Coordinates x=2604 px, y=262 px
1687079414.3933043 Coordinates x=2604 px, y=262 px
1687079414.4087415 Coordinates x=2604 px, y=262 px
1687079414.4244876 Coordinates x=2605 px, y=262 px
1687079414.4399197 Coordinates x=2605 px, y=262 px
1687079414.4555984 Coordinates x=2605 px, y=262 px
1687079414.4712405 Coordinates x=2620 px, y=260 px
1687079414.4869366 Coordinates x=2620 px, y=260 px
1687079414.502258 Coordinates x=2630 px, y=264 px
1687079414.517226 Coordinates x=2630 px, y=264 px
1687079414.5331287 Coordinates x=2652 px, y=268 px
1687079414.5489695 Coordinates x=2652 px, y=268 px
1687079414.5645325 Coordinates x=2694 px, y=264 px
1687079414.5795445 Coordinates x=2694 px, y=264 px
1687079414.5950272 Coordinates x=2770 px, y=258 px
1687079414.6103692 Coordinates x=2770 px, y=258 px
1687079414.6259267 Coordinates x=2799 px, y=261 px
1687079414.6418152 Coordinates x=2799 px, y=261 px
1687079414.6581855 Coordinates x=2815 px, y=265 px
1687079414.6732717 Coordinates x=2815 px, y=265 px
1687079414.688542 Coordinates x=2815 px, y=265 px
1687079414.7035832 Coordinates x=2825 px, y=266 px
1687079414.7192004 Coordinates x=2825 px, y=266 px
1687079414.7349575 Coordinates x=2117 px, y=240 px
1687079414.750523 Coordinates x=2117 px, y=240 px
1687079414.7661293 Coordinates x=1274 px, y=256 px
1687079414.7812676 Coordinates x=1274 px, y=256 px
1687079414.796711 Coordinates x=1070 px, y=265 px
1687079414.8124232 Coordinates x=1070 px, y=265 px
1687079414.827592 Coordinates x=927 px, y=269 px
1687079414.8429563 Coordinates x=927 px, y=269 px
1687079414.8588676 Coordinates x=905 px, y=272 px
1687079414.8747654 Coordinates x=905 px, y=272 px
1687079414.8908734 Coordinates x=901 px, y=275 px
1687079414.9062986 Coordinates x=901 px, y=275 px
1687079414.921427 Coordinates x=895 px, y=279 px
1687079414.9370718 Coordinates x=895 px, y=279 px
1687079414.952996 Coordinates x=909 px, y=282 px
1687079414.968998 Coordinates x=909 px, y=282 px
1687079414.985005 Coordinates x=972 px, y=284 px
1687079415.0010061 Coordinates x=972 px, y=284 px
1687079415.017035 Coordinates x=1012 px, y=281 px
1687079415.032188 Coordinates x=1012 px, y=281 px
1687079415.048232 Coordinates x=1012 px, y=281 px
1687079415.0642486 Coordinates x=1090 px, y=291 px
1687079415.0801966 Coordinates x=1090 px, y=291 px
1687079415.0961993 Coordinates x=1147 px, y=297 px
1687079415.1119173 Coordinates x=1147 px, y=297 px
1687079415.1274734 Coordinates x=1171 px, y=303 px
1687079415.1434946 Coordinates x=1171 px, y=303 px
1687079415.1594944 Coordinates x=1189 px, y=308 px
1687079415.175208 Coordinates x=1189 px, y=308 px
1687079415.1912413 Coordinates x=1206 px, y=307 px
1687079415.2063525 Coordinates x=1206 px, y=307 px
1687079415.2224262 Coordinates x=1327 px, y=303 px
1687079415.237988 Coordinates x=1327 px, y=303 px
1687079415.2539427 Coordinates x=1526 px, y=325 px
1687079415.2698429 Coordinates x=1526 px, y=325 px
1687079415.2854984 Coordinates x=1586 px, y=330 px
1687079415.3012388 Coordinates x=1586 px, y=330 px
1687079415.3166213 Coordinates x=1586 px, y=330 px
1687079415.3327925 Coordinates x=1659 px, y=337 px
1687079415.3487475 Coordinates x=1659 px, y=337 px
1687079415.3638039 Coordinates x=1702 px, y=341 px
1687079415.3788836 Coordinates x=1702 px, y=341 px
1687079415.394317 Coordinates x=1730 px, y=338 px
1687079415.409974 Coordinates x=1730 px, y=338 px
1687079415.4253662 Coordinates x=1735 px, y=334 px
1687079415.4406645 Coordinates x=1735 px, y=334 px
1687079415.456 Coordinates x=1735 px, y=334 px
1687079415.4717352 Coordinates x=1732 px, y=326 px
1687079415.4869785 Coordinates x=1732 px, y=326 px
1687079415.5026722 Coordinates x=1710 px, y=309 px
1687079415.5181162 Coordinates x=1710 px, y=309 px
