1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603195.119684 Coordinates x=689 px, y=726 px
1687603195.1352217 Coordinates x=689 px, y=726 px
1687603195.1509397 Coordinates x=682 px, y=727 px
1687603195.1666317 Coordinates x=682 px, y=727 px
1687603195.1822941 Coordinates x=677 px, y=728 px
1687603195.1977441 Coordinates x=677 px, y=728 px
1687603195.2139392 Coordinates x=672 px, y=726 px
1687603195.2296863 Coordinates x=672 px, y=726 px
1687603195.2453005 Coordinates x=664 px, y=723 px
1687603195.2610228 Coordinates x=664 px, y=723 px
1687603195.27669 Coordinates x=650 px, y=712 px
1687603195.292318 Coordinates x=650 px, y=712 px
1687603195.3082256 Coordinates x=637 px, y=706 px
1687603195.3240228 Coordinates x=637 px, y=706 px
1687603195.339731 Coordinates x=632 px, y=705 px
1687603195.3553474 Coordinates x=632 px, y=705 px
1687603195.370942 Coordinates x=629 px, y=706 px
1687603195.3865514 Coordinates x=629 px, y=706 px
1687603195.4017203 Coordinates x=625 px, y=707 px
1687603195.4174879 Coordinates x=625 px, y=707 px
1687603195.4332242 Coordinates x=625 px, y=707 px
1687603195.448853 Coordinates x=622 px, y=709 px
1687603195.4642854 Coordinates x=622 px, y=709 px
1687603195.4801009 Coordinates x=617 px, y=712 px
1687603195.4957275 Coordinates x=617 px, y=712 px
1687603195.5120647 Coordinates x=619 px, y=713 px
1687603195.527923 Coordinates x=619 px, y=713 px
1687603195.5435367 Coordinates x=643 px, y=714 px
1687603195.5591707 Coordinates x=643 px, y=714 px
1687603195.5747752 Coordinates x=673 px, y=711 px
1687603195.590354 Coordinates x=673 px, y=711 px
1687603195.60665 Coordinates x=699 px, y=707 px
1687603195.6225505 Coordinates x=699 px, y=707 px
1687603195.6381614 Coordinates x=699 px, y=707 px
1687603195.653755 Coordinates x=730 px, y=702 px
1687603195.6693773 Coordinates x=752 px, y=696 px
1687603195.684847 Coordinates x=752 px, y=696 px
1687603195.7006354 Coordinates x=766 px, y=695 px
1687603195.716927 Coordinates x=766 px, y=695 px
1687603195.7326121 Coordinates x=766 px, y=695 px
1687603195.7482471 Coordinates x=782 px, y=694 px
1687603195.7638857 Coordinates x=782 px, y=694 px
1687603195.7796586 Coordinates x=790 px, y=695 px
1687603195.7952888 Coordinates x=790 px, y=695 px
1687603195.811214 Coordinates x=798 px, y=700 px
1687603195.8270597 Coordinates x=798 px, y=700 px
1687603195.8426638 Coordinates x=806 px, y=705 px
1687603195.858339 Coordinates x=806 px, y=705 px
1687603195.8739603 Coordinates x=812 px, y=707 px
1687603195.889582 Coordinates x=812 px, y=707 px
1687603195.9055538 Coordinates x=817 px, y=709 px
1687603195.921202 Coordinates x=817 px, y=709 px
1687603195.9370577 Coordinates x=823 px, y=710 px
1687603195.9525828 Coordinates x=823 px, y=710 px
1687603195.9682167 Coordinates x=899 px, y=716 px
1687603195.9839296 Coordinates x=899 px, y=716 px
1687603195.999565 Coordinates x=899 px, y=716 px
1687603196.0155082 Coordinates x=989 px, y=714 px
1687603196.031391 Coordinates x=989 px, y=714 px
1687603196.0469782 Coordinates x=1041 px, y=708 px
1687603196.0626283 Coordinates x=1041 px, y=708 px
1687603196.0782657 Coordinates x=1065 px, y=704 px
1687603196.0938861 Coordinates x=1065 px, y=704 px
1687603196.1098707 Coordinates x=1085 px, y=696 px
1687603196.125736 Coordinates x=1085 px, y=696 px
1687603196.1413672 Coordinates x=1105 px, y=685 px
1687603196.1569908 Coordinates x=1105 px, y=685 px
1687603196.172617 Coordinates x=1119 px, y=677 px
1687603196.188211 Coordinates x=1119 px, y=677 px
1687603196.2039845 Coordinates x=1125 px, y=672 px
1687603196.2197301 Coordinates x=1125 px, y=672 px
1687603196.235274 Coordinates x=1130 px, y=670 px
1687603196.2509632 Coordinates x=1130 px, y=670 px
1687603196.2667015 Coordinates x=1143 px, y=663 px
1687603196.2823715 Coordinates x=1143 px, y=663 px
1687603196.297987 Coordinates x=1143 px, y=663 px
1687603196.3139777 Coordinates x=1150 px, y=661 px
1687603196.3298628 Coordinates x=1150 px, y=661 px
1687603196.3454933 Coordinates x=1164 px, y=657 px
1687603196.3610992 Coordinates x=1164 px, y=657 px
1687603196.376744 Coordinates x=1172 px, y=655 px
1687603196.3923461 Coordinates x=1172 px, y=655 px
1687603196.4083304 Coordinates x=1178 px, y=655 px
1687603196.4242198 Coordinates x=1178 px, y=655 px
1687603196.4398386 Coordinates x=1183 px, y=652 px
1687603196.4554431 Coordinates x=1183 px, y=652 px
1687603196.4710438 Coordinates x=1186 px, y=649 px
1687603196.486672 Coordinates x=1186 px, y=649 px
1687603196.5022075 Coordinates x=1188 px, y=644 px
1687603196.5180755 Coordinates x=1188 px, y=644 px
1687603196.5339413 Coordinates x=1189 px, y=637 px
1687603196.5494666 Coordinates x=1189 px, y=637 px
1687603196.5652149 Coordinates x=1194 px, y=632 px
1687603196.580839 Coordinates x=1194 px, y=632 px
1687603196.596462 Coordinates x=1194 px, y=632 px
1687603196.6124969 Coordinates x=1210 px, y=625 px
1687603196.628388 Coordinates x=1210 px, y=625 px
1687603196.643993 Coordinates x=1218 px, y=622 px
1687603196.659599 Coordinates x=1218 px, y=622 px
1687603196.6752152 Coordinates x=1228 px, y=621 px
1687603196.6910677 Coordinates x=1228 px, y=621 px
1687603196.7073028 Coordinates x=1237 px, y=620 px
1687603196.7235942 Coordinates x=1237 px, y=620 px
1687603196.739889 Coordinates x=1251 px, y=616 px
1687603196.7555714 Coordinates x=1251 px, y=616 px
1687603196.7713978 Coordinates x=1257 px, y=614 px
1687603196.7869146 Coordinates x=1257 px, y=614 px
1687603196.8025613 Coordinates x=1261 px, y=614 px
1687603196.8184688 Coordinates x=1261 px, y=614 px
1687603196.834208 Coordinates x=1261 px, y=614 px
1687603196.849982 Coordinates x=1287 px, y=613 px
1687603196.8655884 Coordinates x=1287 px, y=613 px
1687603196.8812234 Coordinates x=1319 px, y=610 px
1687603196.8968537 Coordinates x=1319 px, y=610 px
1687603196.9128435 Coordinates x=1347 px, y=612 px
1687603196.9287314 Coordinates x=1347 px, y=612 px
1687603196.9441822 Coordinates x=1370 px, y=618 px
1687603196.9598777 Coordinates x=1370 px, y=618 px
1687603196.9754932 Coordinates x=1387 px, y=620 px
1687603196.9911697 Coordinates x=1387 px, y=620 px
1687603197.006863 Coordinates x=1403 px, y=628 px
1687603197.0226638 Coordinates x=1403 px, y=628 px
1687603197.0381331 Coordinates x=1410 px, y=633 px
1687603197.0539055 Coordinates x=1410 px, y=633 px
1687603197.0695772 Coordinates x=1410 px, y=633 px
1687603197.0850217 Coordinates x=1454 px, y=644 px
1687603197.1007714 Coordinates x=1454 px, y=644 px
1687603197.1166477 Coordinates x=1505 px, y=650 px
1687603197.132545 Coordinates x=1505 px, y=650 px
1687603197.1481655 Coordinates x=1532 px, y=652 px
1687603197.163745 Coordinates x=1532 px, y=652 px
1687603197.1793842 Coordinates x=1564 px, y=657 px
1687603197.1950052 Coordinates x=1564 px, y=657 px
1687603197.2112732 Coordinates x=1590 px, y=660 px
1687603197.2270458 Coordinates x=1590 px, y=660 px
1687603197.2427268 Coordinates x=1608 px, y=663 px
1687603197.2584066 Coordinates x=1608 px, y=663 px
1687603197.274039 Coordinates x=1616 px, y=665 px
1687603197.289651 Coordinates x=1616 px, y=665 px
1687603197.3052757 Coordinates x=1628 px, y=665 px
1687603197.3212655 Coordinates x=1628 px, y=665 px
1687603197.337137 Coordinates x=1636 px, y=666 px
1687603197.3527389 Coordinates x=1636 px, y=666 px
1687603197.3682907 Coordinates x=1640 px, y=666 px
1687603197.383849 Coordinates x=1640 px, y=666 px
1687603197.399647 Coordinates x=1642 px, y=666 px
1687603197.4155707 Coordinates x=1642 px, y=666 px
1687603197.4314408 Coordinates x=1642 px, y=666 px
1687603197.4470336 Coordinates x=1644 px, y=666 px
1687603197.462643 Coordinates x=1644 px, y=666 px
1687603197.478193 Coordinates x=1646 px, y=666 px
1687603197.4938078 Coordinates x=1646 px, y=666 px
1687603197.5099711 Coordinates x=1647 px, y=665 px
1687603197.5258496 Coordinates x=1647 px, y=665 px
1687603197.5414212 Coordinates x=1650 px, y=664 px
1687603197.5570984 Coordinates x=1650 px, y=664 px
1687603197.5727258 Coordinates x=1655 px, y=663 px
1687603197.5883515 Coordinates x=1655 px, y=663 px
1687603197.603964 Coordinates x=1658 px, y=661 px
1687603197.619917 Coordinates x=1658 px, y=661 px
1687603197.6357126 Coordinates x=1660 px, y=660 px
1687603197.6513255 Coordinates x=1660 px, y=660 px
1687603197.6670039 Coordinates x=1660 px, y=660 px
1687603197.6825304 Coordinates x=1660 px, y=660 px
1687603197.6981804 Coordinates x=1660 px, y=660 px
1687603197.7142985 Coordinates x=1661 px, y=660 px
1687603197.7300527 Coordinates x=1661 px, y=660 px
1687603197.7456746 Coordinates x=1664 px, y=659 px
1687603197.7612417 Coordinates x=1664 px, y=659 px
1687603197.7769332 Coordinates x=1668 px, y=657 px
1687603197.7924867 Coordinates x=1668 px, y=657 px
1687603197.80811 Coordinates x=1681 px, y=654 px
1687603197.8243036 Coordinates x=1681 px, y=654 px
1687603197.839989 Coordinates x=1693 px, y=653 px
1687603197.8556879 Coordinates x=1693 px, y=653 px
1687603197.8712742 Coordinates x=1704 px, y=650 px
1687603197.8869352 Coordinates x=1704 px, y=650 px
1687603197.902637 Coordinates x=1731 px, y=646 px
1687603197.9183562 Coordinates x=1731 px, y=646 px
1687603197.9340518 Coordinates x=1762 px, y=645 px
1687603197.9498158 Coordinates x=1762 px, y=645 px
1687603197.965383 Coordinates x=1762 px, y=645 px
1687603197.9811103 Coordinates x=1780 px, y=642 px
1687603197.9967499 Coordinates x=1780 px, y=642 px
1687603198.012735 Coordinates x=1794 px, y=642 px
1687603198.0286155 Coordinates x=1794 px, y=642 px
1687603198.0442271 Coordinates x=1804 px, y=641 px
1687603198.0598717 Coordinates x=1804 px, y=641 px
1687603198.0754714 Coordinates x=1812 px, y=638 px
1687603198.0910754 Coordinates x=1812 px, y=638 px
1687603198.1066954 Coordinates x=1856 px, y=631 px
1687603198.122863 Coordinates x=1856 px, y=631 px
1687603198.138703 Coordinates x=1943 px, y=626 px
1687603198.1541595 Coordinates x=1943 px, y=626 px
1687603198.1699562 Coordinates x=1943 px, y=626 px
1687603198.1853955 Coordinates x=1993 px, y=630 px
1687603198.2011523 Coordinates x=2039 px, y=627 px
1687603198.2173076 Coordinates x=2039 px, y=627 px
1687603198.2330854 Coordinates x=2065 px, y=628 px
1687603198.2486978 Coordinates x=2065 px, y=628 px
1687603198.2644103 Coordinates x=2081 px, y=627 px
1687603198.2800252 Coordinates x=2081 px, y=627 px
1687603198.29565 Coordinates x=2081 px, y=627 px
1687603198.3108568 Coordinates x=2094 px, y=626 px
1687603198.326688 Coordinates x=2094 px, y=626 px
1687603198.3423777 Coordinates x=2106 px, y=629 px
1687603198.357996 Coordinates x=2106 px, y=629 px
1687603198.3736103 Coordinates x=2114 px, y=630 px
1687603198.3891542 Coordinates x=2114 px, y=630 px
1687603198.4048624 Coordinates x=2116 px, y=631 px
1687603198.420871 Coordinates x=2116 px, y=631 px
1687603198.4367568 Coordinates x=2116 px, y=632 px
1687603198.4522078 Coordinates x=2116 px, y=632 px
1687603198.467906 Coordinates x=2116 px, y=632 px
1687603198.4835277 Coordinates x=2123 px, y=631 px
1687603198.4992285 Coordinates x=2157 px, y=634 px
1687603198.5151963 Coordinates x=2157 px, y=634 px
1687603198.531058 Coordinates x=2157 px, y=634 px
1687603198.5466526 Coordinates x=2188 px, y=636 px
1687603198.562319 Coordinates x=2188 px, y=636 px
1687603198.5779562 Coordinates x=2205 px, y=640 px
1687603198.5935712 Coordinates x=2205 px, y=640 px
1687603198.609192 Coordinates x=2220 px, y=642 px
1687603198.6251764 Coordinates x=2220 px, y=642 px
1687603198.6410494 Coordinates x=2228 px, y=642 px
1687603198.6566753 Coordinates x=2228 px, y=642 px
1687603198.6723084 Coordinates x=2237 px, y=643 px
1687603198.6879334 Coordinates x=2237 px, y=643 px
1687603198.703555 Coordinates x=2246 px, y=643 px
1687603198.7193756 Coordinates x=2246 px, y=643 px
1687603198.7350988 Coordinates x=2255 px, y=643 px
1687603198.7507863 Coordinates x=2255 px, y=643 px
1687603198.766502 Coordinates x=2255 px, y=643 px
1687603198.7819402 Coordinates x=2262 px, y=643 px
1687603198.7977562 Coordinates x=2262 px, y=643 px
1687603198.8135097 Coordinates x=2270 px, y=643 px
1687603198.82939 Coordinates x=2270 px, y=643 px
1687603198.8450258 Coordinates x=2277 px, y=642 px
1687603198.8606315 Coordinates x=2277 px, y=642 px
1687603198.8762732 Coordinates x=2284 px, y=642 px
1687603198.8917036 Coordinates x=2284 px, y=642 px
1687603198.9072948 Coordinates x=2292 px, y=642 px
1687603198.9230728 Coordinates x=2292 px, y=642 px
1687603198.9388435 Coordinates x=2035 px, y=650 px
1687603198.9546888 Coordinates x=2035 px, y=650 px
1687603198.970598 Coordinates x=1277 px, y=691 px
1687603198.9867427 Coordinates x=1277 px, y=691 px
1687603199.002889 Coordinates x=968 px, y=753 px
1687603199.0190465 Coordinates x=968 px, y=753 px
1687603199.0347414 Coordinates x=930 px, y=756 px
1687603199.0504458 Coordinates x=930 px, y=756 px
1687603199.066145 Coordinates x=930 px, y=756 px
1687603199.081564 Coordinates x=908 px, y=756 px
1687603199.097426 Coordinates x=908 px, y=756 px
1687603199.1130397 Coordinates x=891 px, y=757 px
1687603199.129319 Coordinates x=891 px, y=757 px
1687603199.1451917 Coordinates x=847 px, y=761 px
1687603199.160822 Coordinates x=847 px, y=761 px
1687603199.1764543 Coordinates x=788 px, y=759 px
1687603199.1920786 Coordinates x=788 px, y=759 px
1687603199.207562 Coordinates x=647 px, y=753 px
1687603199.2236142 Coordinates x=647 px, y=753 px
1687603199.239459 Coordinates x=551 px, y=748 px
1687603199.2550972 Coordinates x=551 px, y=748 px
1687603199.270702 Coordinates x=493 px, y=740 px
1687603199.28635 Coordinates x=493 px, y=740 px
1687603199.3018334 Coordinates x=457 px, y=734 px
1687603199.3177247 Coordinates x=457 px, y=734 px
1687603199.33358 Coordinates x=433 px, y=727 px
1687603199.3491397 Coordinates x=433 px, y=727 px
1687603199.3648133 Coordinates x=411 px, y=725 px
1687603199.3804514 Coordinates x=411 px, y=725 px
1687603199.3961036 Coordinates x=411 px, y=725 px
1687603199.4117084 Coordinates x=395 px, y=724 px
1687603199.4276743 Coordinates x=395 px, y=724 px
1687603199.4435315 Coordinates x=381 px, y=723 px
1687603199.459147 Coordinates x=381 px, y=723 px
1687603199.4747777 Coordinates x=374 px, y=724 px
1687603199.490408 Coordinates x=374 px, y=724 px
1687603199.506051 Coordinates x=366 px, y=725 px
1687603199.5218995 Coordinates x=366 px, y=725 px
1687603199.5377734 Coordinates x=366 px, y=725 px
1687603199.5533578 Coordinates x=364 px, y=725 px
1687603199.5688145 Coordinates x=357 px, y=725 px
1687603199.5845594 Coordinates x=357 px, y=725 px
1687603199.600287 Coordinates x=357 px, y=725 px
1687603199.615529 Coordinates x=363 px, y=726 px
1687603199.6313918 Coordinates x=363 px, y=726 px
1687603199.6469946 Coordinates x=434 px, y=739 px
1687603199.6626182 Coordinates x=434 px, y=739 px
1687603199.6782818 Coordinates x=506 px, y=745 px
1687603199.6939178 Coordinates x=506 px, y=745 px
1687603199.709529 Coordinates x=556 px, y=748 px
1687603199.725418 Coordinates x=556 px, y=748 px
1687603199.7411273 Coordinates x=579 px, y=753 px
1687603199.7569122 Coordinates x=579 px, y=753 px
1687603199.7725446 Coordinates x=598 px, y=757 px
1687603199.7881749 Coordinates x=598 px, y=757 px
1687603199.803696 Coordinates x=609 px, y=760 px
1687603199.819906 Coordinates x=609 px, y=760 px
1687603199.8356314 Coordinates x=621 px, y=761 px
1687603199.8512523 Coordinates x=621 px, y=761 px
1687603199.8668456 Coordinates x=621 px, y=761 px
1687603199.8825545 Coordinates x=626 px, y=762 px
1687603199.898286 Coordinates x=630 px, y=762 px
1687603199.9138935 Coordinates x=630 px, y=762 px
1687603199.9297845 Coordinates x=630 px, y=762 px
1687603199.9454885 Coordinates x=634 px, y=763 px
1687603199.9611766 Coordinates x=634 px, y=763 px
1687603199.9768686 Coordinates x=784 px, y=769 px
1687603199.992502 Coordinates x=784 px, y=769 px
1687603200.008134 Coordinates x=893 px, y=774 px
1687603200.0243466 Coordinates x=893 px, y=774 px
1687603200.04003 Coordinates x=939 px, y=773 px
1687603200.0556793 Coordinates x=939 px, y=773 px
1687603200.0713677 Coordinates x=962 px, y=775 px
1687603200.0870588 Coordinates x=962 px, y=775 px
1687603200.1026707 Coordinates x=974 px, y=773 px
1687603200.1188512 Coordinates x=974 px, y=773 px
1687603200.1346269 Coordinates x=985 px, y=770 px
1687603200.1502485 Coordinates x=985 px, y=770 px
1687603200.1659765 Coordinates x=1007 px, y=769 px
1687603200.1815941 Coordinates x=1007 px, y=769 px
1687603200.19723 Coordinates x=1007 px, y=769 px
1687603200.2128847 Coordinates x=1038 px, y=761 px
1687603200.2288406 Coordinates x=1038 px, y=761 px
1687603200.2447243 Coordinates x=1051 px, y=760 px
1687603200.2603085 Coordinates x=1051 px, y=760 px
1687603200.2759776 Coordinates x=1060 px, y=761 px
1687603200.2915707 Coordinates x=1060 px, y=761 px
1687603200.3071725 Coordinates x=1072 px, y=760 px
1687603200.3228729 Coordinates x=1072 px, y=760 px
1687603200.3387122 Coordinates x=1081 px, y=759 px
1687603200.3542807 Coordinates x=1081 px, y=759 px
1687603200.369997 Coordinates x=1089 px, y=758 px
1687603200.385462 Coordinates x=1089 px, y=758 px
1687603200.4011621 Coordinates x=1101 px, y=757 px
1687603200.4168942 Coordinates x=1101 px, y=757 px
1687603200.4331794 Coordinates x=1101 px, y=757 px
1687603200.4490526 Coordinates x=1114 px, y=757 px
1687603200.4646754 Coordinates x=1114 px, y=757 px
1687603200.4803078 Coordinates x=1121 px, y=755 px
1687603200.4959412 Coordinates x=1121 px, y=755 px
1687603200.5115626 Coordinates x=1128 px, y=755 px
1687603200.5274591 Coordinates x=1128 px, y=755 px
1687603200.5433211 Coordinates x=1135 px, y=754 px
1687603200.5589514 Coordinates x=1135 px, y=754 px
1687603200.5745518 Coordinates x=1135 px, y=754 px
1687603200.5901875 Coordinates x=1140 px, y=753 px
1687603200.605803 Coordinates x=1142 px, y=752 px
1687603200.621702 Coordinates x=1142 px, y=752 px
1687603200.6375866 Coordinates x=1142 px, y=752 px
1687603200.653201 Coordinates x=1142 px, y=748 px
1687603200.6686585 Coordinates x=1142 px, y=748 px
1687603200.6843054 Coordinates x=1147 px, y=741 px
1687603200.7000763 Coordinates x=1147 px, y=741 px
1687603200.7155142 Coordinates x=1152 px, y=733 px
1687603200.7316208 Coordinates x=1152 px, y=733 px
1687603200.747506 Coordinates x=1160 px, y=726 px
1687603200.7631047 Coordinates x=1160 px, y=726 px
1687603200.7787027 Coordinates x=1169 px, y=721 px
1687603200.7943764 Coordinates x=1169 px, y=721 px
1687603200.8098373 Coordinates x=1180 px, y=716 px
1687603200.8261528 Coordinates x=1180 px, y=716 px
1687603200.8420293 Coordinates x=1191 px, y=710 px
1687603200.8576589 Coordinates x=1191 px, y=710 px
