1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603123.6640425 Coordinates x=1855 px, y=1113 px
1687603123.6796463 Coordinates x=1855 px, y=1113 px
1687603123.6955829 Coordinates x=1855 px, y=1113 px
1687603123.7112825 Coordinates x=1853 px, y=1114 px
1687603123.7269828 Coordinates x=1853 px, y=1114 px
1687603123.7424858 Coordinates x=1861 px, y=1132 px
1687603123.758206 Coordinates x=1861 px, y=1132 px
1687603123.773983 Coordinates x=1861 px, y=1132 px
1687603123.7895744 Coordinates x=1888 px, y=1186 px
1687603123.8055594 Coordinates x=1921 px, y=1228 px
1687603123.8214445 Coordinates x=1921 px, y=1228 px
1687603123.8368852 Coordinates x=1947 px, y=1249 px
1687603123.8525724 Coordinates x=1947 px, y=1249 px
1687603123.8683343 Coordinates x=1965 px, y=1258 px
1687603123.8839266 Coordinates x=1965 px, y=1258 px
1687603123.8996434 Coordinates x=2021 px, y=1272 px
1687603123.9154735 Coordinates x=2021 px, y=1272 px
1687603123.9311256 Coordinates x=2021 px, y=1272 px
1687603123.9467635 Coordinates x=2069 px, y=1279 px
1687603123.9623926 Coordinates x=2069 px, y=1279 px
1687603123.9780135 Coordinates x=2094 px, y=1279 px
1687603123.9936483 Coordinates x=2094 px, y=1279 px
1687603124.009959 Coordinates x=2102 px, y=1278 px
1687603124.0258317 Coordinates x=2102 px, y=1278 px
1687603124.0414684 Coordinates x=2104 px, y=1276 px
1687603124.057088 Coordinates x=2104 px, y=1276 px
1687603124.072704 Coordinates x=2105 px, y=1272 px
1687603124.0882432 Coordinates x=2105 px, y=1272 px
1687603124.1040485 Coordinates x=2107 px, y=1269 px
1687603124.1198397 Coordinates x=2107 px, y=1269 px
1687603124.1353762 Coordinates x=2109 px, y=1260 px
1687603124.151159 Coordinates x=2109 px, y=1260 px
1687603124.1667159 Coordinates x=2109 px, y=1260 px
1687603124.1822867 Coordinates x=2110 px, y=1255 px
1687603124.1982236 Coordinates x=2166 px, y=1246 px
1687603124.2141054 Coordinates x=2166 px, y=1246 px
1687603124.2296865 Coordinates x=2166 px, y=1246 px
1687603124.2453177 Coordinates x=2249 px, y=1239 px
1687603124.2609463 Coordinates x=2249 px, y=1239 px
1687603124.2765865 Coordinates x=2295 px, y=1238 px
1687603124.2922397 Coordinates x=2295 px, y=1238 px
1687603124.3085973 Coordinates x=2316 px, y=1238 px
1687603124.3244636 Coordinates x=2316 px, y=1238 px
1687603124.34009 Coordinates x=2337 px, y=1241 px
1687603124.3557274 Coordinates x=2337 px, y=1241 px
1687603124.371172 Coordinates x=2356 px, y=1246 px
1687603124.3868303 Coordinates x=2356 px, y=1246 px
1687603124.4027007 Coordinates x=2374 px, y=1247 px
1687603124.4185734 Coordinates x=2374 px, y=1247 px
1687603124.434195 Coordinates x=2389 px, y=1247 px
1687603124.4497228 Coordinates x=2389 px, y=1247 px
1687603124.4654584 Coordinates x=2394 px, y=1246 px
1687603124.4810822 Coordinates x=2394 px, y=1246 px
1687603124.49705 Coordinates x=2394 px, y=1246 px
1687603124.5129316 Coordinates x=2395 px, y=1246 px
1687603124.5285559 Coordinates x=2395 px, y=1246 px
1687603124.5441942 Coordinates x=1853 px, y=1242 px
1687603124.5597663 Coordinates x=1853 px, y=1242 px
1687603124.5754051 Coordinates x=1570 px, y=1238 px
1687603124.5909128 Coordinates x=1570 px, y=1238 px
1687603124.6068425 Coordinates x=1507 px, y=1242 px
1687603124.6226966 Coordinates x=1507 px, y=1242 px
1687603124.6383414 Coordinates x=1441 px, y=1245 px
1687603124.6538043 Coordinates x=1441 px, y=1245 px
1687603124.6695096 Coordinates x=1404 px, y=1248 px
1687603124.685218 Coordinates x=1404 px, y=1248 px
1687603124.7015288 Coordinates x=1388 px, y=1250 px
1687603124.7173743 Coordinates x=1388 px, y=1250 px
1687603124.7330415 Coordinates x=1382 px, y=1250 px
1687603124.74851 Coordinates x=1382 px, y=1250 px
1687603124.764302 Coordinates x=1378 px, y=1251 px
1687603124.7799027 Coordinates x=1378 px, y=1251 px
1687603124.7954714 Coordinates x=1378 px, y=1251 px
1687603124.8118005 Coordinates x=1375 px, y=1252 px
1687603124.827678 Coordinates x=1375 px, y=1252 px
1687603124.8432574 Coordinates x=1375 px, y=1252 px
1687603124.8589253 Coordinates x=1375 px, y=1252 px
1687603124.8745627 Coordinates x=1375 px, y=1252 px
1687603124.8901749 Coordinates x=1375 px, y=1252 px
1687603124.906151 Coordinates x=1370 px, y=1252 px
1687603124.9220319 Coordinates x=1352 px, y=1248 px
1687603124.9376183 Coordinates x=1317 px, y=1234 px
1687603124.9531784 Coordinates x=1275 px, y=1209 px
1687603124.9688082 Coordinates x=1248 px, y=1190 px
1687603124.9844344 Coordinates x=1248 px, y=1190 px
1687603125.0003586 Coordinates x=1218 px, y=1173 px
1687603125.0162377 Coordinates x=1218 px, y=1173 px
1687603125.0318704 Coordinates x=1218 px, y=1173 px
1687603125.0474687 Coordinates x=1192 px, y=1139 px
1687603125.06307 Coordinates x=1192 px, y=1139 px
1687603125.0787458 Coordinates x=1174 px, y=834 px
1687603125.0943701 Coordinates x=1174 px, y=834 px
1687603125.1107302 Coordinates x=1178 px, y=769 px
1687603125.1266007 Coordinates x=1178 px, y=769 px
1687603125.1422422 Coordinates x=1190 px, y=727 px
1687603125.1578631 Coordinates x=1190 px, y=727 px
1687603125.1734781 Coordinates x=1199 px, y=703 px
1687603125.18901 Coordinates x=1199 px, y=703 px
1687603125.2049613 Coordinates x=1205 px, y=686 px
1687603125.220813 Coordinates x=1205 px, y=686 px
1687603125.236321 Coordinates x=1233 px, y=601 px
1687603125.2519944 Coordinates x=1233 px, y=601 px
1687603125.2677226 Coordinates x=1233 px, y=601 px
1687603125.2833192 Coordinates x=1247 px, y=532 px
1687603125.2991884 Coordinates x=1247 px, y=532 px
1687603125.3148718 Coordinates x=1255 px, y=497 px
1687603125.329687 Coordinates x=1255 px, y=497 px
1687603125.3513467 Coordinates x=1257 px, y=480 px
1687603125.3672495 Coordinates x=1258 px, y=463 px
1687603125.382971 Coordinates x=1258 px, y=463 px
1687603125.4018064 Coordinates x=1258 px, y=463 px
1687603125.4174404 Coordinates x=1260 px, y=451 px
1687603125.4322197 Coordinates x=1260 px, y=451 px
1687603125.4511354 Coordinates x=1258 px, y=441 px
1687603125.4665473 Coordinates x=1257 px, y=430 px
1687603125.482046 Coordinates x=1257 px, y=430 px
1687603125.498348 Coordinates x=1257 px, y=430 px
1687603125.5137403 Coordinates x=1258 px, y=420 px
1687603125.5291824 Coordinates x=1258 px, y=420 px
1687603125.5440395 Coordinates x=1262 px, y=413 px
1687603125.5594199 Coordinates x=1262 px, y=413 px
1687603125.5746937 Coordinates x=1264 px, y=402 px
1687603125.5988216 Coordinates x=1264 px, y=402 px
1687603125.6166263 Coordinates x=1295 px, y=383 px
1687603125.6321378 Coordinates x=1295 px, y=383 px
1687603125.6514964 Coordinates x=1337 px, y=366 px
1687603125.66713 Coordinates x=1366 px, y=356 px
1687603125.6827607 Coordinates x=1366 px, y=356 px
1687603125.6984136 Coordinates x=1386 px, y=351 px
1687603125.7145889 Coordinates x=1386 px, y=351 px
1687603125.7304366 Coordinates x=1402 px, y=347 px
1687603125.7459657 Coordinates x=1402 px, y=347 px
1687603125.761604 Coordinates x=1402 px, y=347 px
1687603125.7772062 Coordinates x=1414 px, y=344 px
1687603125.7928154 Coordinates x=1414 px, y=344 px
1687603125.8091571 Coordinates x=1424 px, y=340 px
1687603125.8244612 Coordinates x=1424 px, y=340 px
1687603125.8397038 Coordinates x=1424 px, y=340 px
1687603125.8554552 Coordinates x=1482 px, y=323 px
1687603125.8707945 Coordinates x=1523 px, y=309 px
1687603125.8854458 Coordinates x=1523 px, y=309 px
1687603125.901168 Coordinates x=1557 px, y=299 px
1687603125.91641 Coordinates x=1557 px, y=299 px
1687603125.9320714 Coordinates x=1575 px, y=291 px
1687603125.947688 Coordinates x=1575 px, y=291 px
1687603125.9632268 Coordinates x=1589 px, y=283 px
1687603125.9791224 Coordinates x=1589 px, y=283 px
1687603125.9951344 Coordinates x=1589 px, y=283 px
1687603126.0173151 Coordinates x=1601 px, y=278 px
1687603126.0327795 Coordinates x=1634 px, y=272 px
1687603126.0487826 Coordinates x=1634 px, y=272 px
1687603126.0648675 Coordinates x=1634 px, y=272 px
1687603126.0846536 Coordinates x=1650 px, y=269 px
1687603126.1009176 Coordinates x=1680 px, y=290 px
1687603126.1169088 Coordinates x=1680 px, y=290 px
1687603126.132674 Coordinates x=1736 px, y=321 px
1687603126.1479723 Coordinates x=1736 px, y=321 px
1687603126.167978 Coordinates x=1736 px, y=321 px
1687603126.1839583 Coordinates x=1754 px, y=332 px
1687603126.1994462 Coordinates x=1754 px, y=332 px
1687603126.2178001 Coordinates x=1762 px, y=334 px
1687603126.2337034 Coordinates x=1769 px, y=336 px
1687603126.2492042 Coordinates x=1769 px, y=336 px
1687603126.268239 Coordinates x=1785 px, y=333 px
1687603126.283859 Coordinates x=1785 px, y=333 px
1687603126.2993782 Coordinates x=1807 px, y=327 px
1687603126.31481 Coordinates x=1807 px, y=327 px
1687603126.329844 Coordinates x=1817 px, y=322 px
1687603126.345414 Coordinates x=1817 px, y=322 px
1687603126.3673754 Coordinates x=1817 px, y=322 px
1687603126.3827748 Coordinates x=1830 px, y=317 px
1687603126.3983328 Coordinates x=1838 px, y=315 px
1687603126.4180617 Coordinates x=1838 px, y=315 px
1687603126.4338117 Coordinates x=1842 px, y=313 px
1687603126.4495242 Coordinates x=1842 px, y=313 px
1687603126.46515 Coordinates x=1846 px, y=310 px
1687603126.4807777 Coordinates x=1846 px, y=310 px
1687603126.4964175 Coordinates x=1846 px, y=310 px
1687603126.5123026 Coordinates x=1851 px, y=307 px
1687603126.5271904 Coordinates x=1851 px, y=307 px
1687603126.5428486 Coordinates x=1851 px, y=307 px
1687603126.5676293 Coordinates x=1873 px, y=304 px
1687603126.5829742 Coordinates x=1907 px, y=299 px
1687603126.5984645 Coordinates x=1907 px, y=299 px
1687603126.617758 Coordinates x=1947 px, y=299 px
1687603126.6330042 Coordinates x=1970 px, y=299 px
1687603126.648444 Coordinates x=1970 px, y=299 px
1687603126.6640012 Coordinates x=1970 px, y=299 px
1687603126.6842313 Coordinates x=1989 px, y=296 px
1687603126.700309 Coordinates x=1989 px, y=296 px
1687603126.7158563 Coordinates x=1990 px, y=299 px
1687603126.7315044 Coordinates x=1990 px, y=299 px
1687603126.746725 Coordinates x=1510 px, y=702 px
1687603126.7621372 Coordinates x=1510 px, y=702 px
1687603126.7836456 Coordinates x=1319 px, y=826 px
1687603126.7991734 Coordinates x=1204 px, y=910 px
1687603126.8142254 Coordinates x=1204 px, y=910 px
1687603126.835521 Coordinates x=1204 px, y=910 px
1687603126.851184 Coordinates x=1145 px, y=954 px
1687603126.8681493 Coordinates x=1118 px, y=975 px
1687603126.8835762 Coordinates x=1118 px, y=975 px
1687603126.8996537 Coordinates x=1102 px, y=960 px
1687603126.9182758 Coordinates x=1102 px, y=960 px
1687603126.933133 Coordinates x=1094 px, y=942 px
1687603126.9516315 Coordinates x=1094 px, y=942 px
1687603126.9685278 Coordinates x=1094 px, y=942 px
1687603126.9841611 Coordinates x=1090 px, y=917 px
1687603126.99947 Coordinates x=1084 px, y=881 px
1687603127.015023 Coordinates x=1084 px, y=881 px
1687603127.034913 Coordinates x=1084 px, y=881 px
1687603127.050547 Coordinates x=1078 px, y=844 px
1687603127.0661814 Coordinates x=1078 px, y=844 px
1687603127.0817902 Coordinates x=1073 px, y=829 px
1687603127.0974166 Coordinates x=1070 px, y=819 px
1687603127.113323 Coordinates x=1070 px, y=819 px
1687603127.1292045 Coordinates x=1070 px, y=819 px
1687603127.1448174 Coordinates x=1067 px, y=810 px
1687603127.160336 Coordinates x=1067 px, y=810 px
1687603127.1760697 Coordinates x=1066 px, y=804 px
1687603127.1916966 Coordinates x=1066 px, y=804 px
1687603127.2079794 Coordinates x=1063 px, y=798 px
1687603127.2237992 Coordinates x=1063 px, y=798 px
1687603127.2394514 Coordinates x=1060 px, y=792 px
1687603127.255097 Coordinates x=1060 px, y=792 px
1687603127.2706606 Coordinates x=1055 px, y=787 px
1687603127.2862551 Coordinates x=1055 px, y=787 px
1687603127.3019674 Coordinates x=1053 px, y=782 px
1687603127.318204 Coordinates x=1053 px, y=782 px
1687603127.334086 Coordinates x=1052 px, y=779 px
1687603127.349679 Coordinates x=1052 px, y=779 px
1687603127.365335 Coordinates x=1052 px, y=777 px
1687603127.3809752 Coordinates x=1052 px, y=777 px
1687603127.396582 Coordinates x=1052 px, y=777 px
1687603127.4124913 Coordinates x=1020 px, y=774 px
1687603127.4283855 Coordinates x=1020 px, y=774 px
1687603127.4439797 Coordinates x=956 px, y=776 px
1687603127.459393 Coordinates x=956 px, y=776 px
1687603127.4750888 Coordinates x=895 px, y=779 px
1687603127.4907062 Coordinates x=895 px, y=779 px
1687603127.5065854 Coordinates x=536 px, y=767 px
1687603127.5224268 Coordinates x=536 px, y=767 px
1687603127.5380495 Coordinates x=470 px, y=755 px
1687603127.5536366 Coordinates x=470 px, y=755 px
1687603127.5692444 Coordinates x=420 px, y=740 px
1687603127.5849607 Coordinates x=420 px, y=740 px
1687603127.6005743 Coordinates x=376 px, y=730 px
1687603127.6164548 Coordinates x=376 px, y=730 px
1687603127.6323516 Coordinates x=348 px, y=723 px
1687603127.647969 Coordinates x=348 px, y=723 px
1687603127.6635356 Coordinates x=348 px, y=723 px
1687603127.679171 Coordinates x=309 px, y=718 px
1687603127.6948385 Coordinates x=309 px, y=718 px
1687603127.710727 Coordinates x=282 px, y=713 px
1687603127.7264063 Coordinates x=282 px, y=713 px
1687603127.7422442 Coordinates x=265 px, y=712 px
1687603127.757864 Coordinates x=265 px, y=712 px
1687603127.7734923 Coordinates x=245 px, y=714 px
1687603127.789113 Coordinates x=245 px, y=714 px
1687603127.805006 Coordinates x=236 px, y=715 px
1687603127.8206558 Coordinates x=236 px, y=715 px
1687603127.836415 Coordinates x=233 px, y=716 px
1687603127.8520267 Coordinates x=233 px, y=716 px
1687603127.8677566 Coordinates x=227 px, y=718 px
1687603127.883359 Coordinates x=227 px, y=718 px
1687603127.898963 Coordinates x=227 px, y=718 px
1687603127.9151711 Coordinates x=220 px, y=718 px
1687603127.930901 Coordinates x=216 px, y=718 px
1687603127.9466727 Coordinates x=216 px, y=718 px
1687603127.9623032 Coordinates x=216 px, y=718 px
1687603127.977929 Coordinates x=213 px, y=718 px
1687603127.9935563 Coordinates x=213 px, y=718 px
1687603128.0094995 Coordinates x=211 px, y=718 px
1687603128.025383 Coordinates x=211 px, y=718 px
1687603128.0410037 Coordinates x=208 px, y=717 px
1687603128.0565376 Coordinates x=208 px, y=717 px
1687603128.0722532 Coordinates x=208 px, y=717 px
1687603128.0878649 Coordinates x=206 px, y=717 px
1687603128.1034071 Coordinates x=204 px, y=718 px
1687603128.1196663 Coordinates x=204 px, y=718 px
1687603128.1353765 Coordinates x=200 px, y=719 px
1687603128.1509726 Coordinates x=200 px, y=719 px
1687603128.1667833 Coordinates x=200 px, y=719 px
1687603128.182408 Coordinates x=195 px, y=719 px
1687603128.1980574 Coordinates x=195 px, y=719 px
1687603128.2142682 Coordinates x=186 px, y=719 px
1687603128.2301445 Coordinates x=179 px, y=718 px
1687603128.245784 Coordinates x=179 px, y=718 px
1687603128.2614021 Coordinates x=179 px, y=718 px
1687603128.2770271 Coordinates x=174 px, y=718 px
1687603128.292651 Coordinates x=174 px, y=718 px
1687603128.3086512 Coordinates x=170 px, y=719 px
1687603128.3243015 Coordinates x=170 px, y=719 px
1687603128.3401191 Coordinates x=165 px, y=720 px
1687603128.3556414 Coordinates x=165 px, y=720 px
1687603128.3713827 Coordinates x=165 px, y=720 px
1687603128.3869226 Coordinates x=165 px, y=720 px
1687603128.4025717 Coordinates x=169 px, y=721 px
1687603128.4183881 Coordinates x=169 px, y=721 px
1687603128.4342687 Coordinates x=179 px, y=723 px
1687603128.4498985 Coordinates x=179 px, y=723 px
1687603128.4654922 Coordinates x=179 px, y=723 px
1687603128.4810646 Coordinates x=193 px, y=724 px
1687603128.4967642 Coordinates x=193 px, y=724 px
1687603128.512752 Coordinates x=207 px, y=724 px
1687603128.528642 Coordinates x=207 px, y=724 px
1687603128.5442545 Coordinates x=216 px, y=725 px
1687603128.5598788 Coordinates x=216 px, y=725 px
1687603128.5754569 Coordinates x=224 px, y=726 px
1687603128.591108 Coordinates x=224 px, y=726 px
1687603128.606369 Coordinates x=229 px, y=727 px
1687603128.622246 Coordinates x=229 px, y=727 px
1687603128.6378329 Coordinates x=262 px, y=728 px
1687603128.6533947 Coordinates x=262 px, y=728 px
1687603128.6689727 Coordinates x=321 px, y=728 px
1687603128.6846108 Coordinates x=321 px, y=728 px
1687603128.7002378 Coordinates x=377 px, y=727 px
1687603128.7163694 Coordinates x=377 px, y=727 px
1687603128.7320487 Coordinates x=415 px, y=725 px
1687603128.7478628 Coordinates x=415 px, y=725 px
1687603128.7634783 Coordinates x=440 px, y=722 px
1687603128.7790961 Coordinates x=440 px, y=722 px
1687603128.7947595 Coordinates x=440 px, y=722 px
1687603128.810727 Coordinates x=457 px, y=721 px
1687603128.8265903 Coordinates x=457 px, y=721 px
1687603128.8422344 Coordinates x=475 px, y=720 px
1687603128.8578608 Coordinates x=475 px, y=720 px
1687603128.8734756 Coordinates x=496 px, y=722 px
1687603128.8890984 Coordinates x=496 px, y=722 px
1687603128.9047184 Coordinates x=520 px, y=722 px
1687603128.920676 Coordinates x=520 px, y=722 px
1687603128.936462 Coordinates x=534 px, y=723 px
1687603128.9521027 Coordinates x=534 px, y=723 px
1687603128.967793 Coordinates x=544 px, y=723 px
1687603128.9833987 Coordinates x=544 px, y=723 px
1687603128.9990075 Coordinates x=552 px, y=722 px
1687603129.014952 Coordinates x=552 px, y=722 px
1687603129.0308316 Coordinates x=552 px, y=722 px
1687603129.0464737 Coordinates x=559 px, y=722 px
1687603129.0620818 Coordinates x=559 px, y=722 px
1687603129.0777235 Coordinates x=570 px, y=721 px
1687603129.0931048 Coordinates x=570 px, y=721 px
1687603129.108851 Coordinates x=644 px, y=718 px
1687603129.1247349 Coordinates x=644 px, y=718 px
1687603129.1403687 Coordinates x=734 px, y=719 px
1687603129.155952 Coordinates x=734 px, y=719 px
1687603129.1716073 Coordinates x=788 px, y=716 px
1687603129.187068 Coordinates x=788 px, y=716 px
1687603129.2027845 Coordinates x=815 px, y=714 px
1687603129.2186906 Coordinates x=815 px, y=714 px
1687603129.2345674 Coordinates x=832 px, y=716 px
1687603129.2501404 Coordinates x=832 px, y=716 px
1687603129.265823 Coordinates x=843 px, y=717 px
1687603129.2813046 Coordinates x=843 px, y=717 px
1687603129.2970712 Coordinates x=847 px, y=717 px
1687603129.3130703 Coordinates x=847 px, y=717 px
1687603129.3289592 Coordinates x=847 px, y=717 px
1687603129.3445704 Coordinates x=849 px, y=719 px
1687603129.3602064 Coordinates x=849 px, y=719 px
1687603129.3758352 Coordinates x=851 px, y=721 px
1687603129.3914106 Coordinates x=851 px, y=721 px
1687603129.4070275 Coordinates x=860 px, y=725 px
1687603129.4229584 Coordinates x=860 px, y=725 px
1687603129.438839 Coordinates x=865 px, y=726 px
1687603129.4544697 Coordinates x=865 px, y=726 px
1687603129.4698818 Coordinates x=868 px, y=726 px
1687603129.4856486 Coordinates x=868 px, y=726 px
1687603129.5012531 Coordinates x=870 px, y=727 px
1687603129.5174158 Coordinates x=870 px, y=727 px
1687603129.533123 Coordinates x=874 px, y=727 px
1687603129.5487876 Coordinates x=874 px, y=727 px
