1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603395.088594 Coordinates x=185 px, y=562 px
1687603395.1041014 Coordinates x=185 px, y=562 px
1687603395.1198401 Coordinates x=191 px, y=664 px
1687603395.135468 Coordinates x=191 px, y=664 px
1687603395.151098 Coordinates x=195 px, y=682 px
1687603395.166492 Coordinates x=195 px, y=682 px
1687603395.182213 Coordinates x=201 px, y=708 px
1687603395.1976457 Coordinates x=201 px, y=708 px
1687603395.2129617 Coordinates x=208 px, y=717 px
1687603395.2298532 Coordinates x=208 px, y=717 px
1687603395.2456653 Coordinates x=213 px, y=716 px
1687603395.2613018 Coordinates x=213 px, y=716 px
1687603395.2771666 Coordinates x=222 px, y=708 px
1687603395.2930028 Coordinates x=222 px, y=708 px
1687603395.3086326 Coordinates x=232 px, y=699 px
1687603395.3241584 Coordinates x=232 px, y=699 px
1687603395.3398006 Coordinates x=234 px, y=692 px
1687603395.3555188 Coordinates x=234 px, y=692 px
1687603395.371242 Coordinates x=234 px, y=692 px
1687603395.387088 Coordinates x=237 px, y=686 px
1687603395.4027057 Coordinates x=237 px, y=686 px
1687603395.4182386 Coordinates x=241 px, y=682 px
1687603395.4338634 Coordinates x=241 px, y=682 px
1687603395.4494905 Coordinates x=242 px, y=679 px
1687603395.46481 Coordinates x=242 px, y=679 px
1687603395.4798043 Coordinates x=244 px, y=676 px
1687603395.4954214 Coordinates x=244 px, y=676 px
1687603395.5139894 Coordinates x=245 px, y=674 px
1687603395.5291286 Coordinates x=245 px, y=674 px
1687603395.5452855 Coordinates x=245 px, y=672 px
1687603395.5634181 Coordinates x=245 px, y=672 px
1687603395.5784066 Coordinates x=247 px, y=669 px
1687603395.5939238 Coordinates x=247 px, y=669 px
1687603395.612889 Coordinates x=283 px, y=661 px
1687603395.6280315 Coordinates x=283 px, y=661 px
1687603395.6438823 Coordinates x=346 px, y=659 px
1687603395.6592402 Coordinates x=346 px, y=659 px
1687603395.679447 Coordinates x=397 px, y=656 px
1687603395.695086 Coordinates x=397 px, y=656 px
1687603395.710335 Coordinates x=425 px, y=658 px
1687603395.7257738 Coordinates x=425 px, y=658 px
1687603395.7415097 Coordinates x=439 px, y=661 px
1687603395.7573245 Coordinates x=439 px, y=661 px
1687603395.7730005 Coordinates x=439 px, y=661 px
1687603395.7886975 Coordinates x=452 px, y=664 px
1687603395.8041854 Coordinates x=452 px, y=664 px
1687603395.8198903 Coordinates x=464 px, y=667 px
1687603395.8352284 Coordinates x=464 px, y=667 px
1687603395.8508818 Coordinates x=476 px, y=668 px
1687603395.8665485 Coordinates x=476 px, y=668 px
1687603395.8821163 Coordinates x=492 px, y=669 px
1687603395.8978858 Coordinates x=492 px, y=669 px
1687603395.9133706 Coordinates x=511 px, y=719 px
1687603395.9289856 Coordinates x=511 px, y=719 px
1687603395.9447992 Coordinates x=521 px, y=795 px
1687603395.9599638 Coordinates x=521 px, y=795 px
1687603395.9752066 Coordinates x=521 px, y=795 px
1687603395.9912648 Coordinates x=525 px, y=851 px
1687603396.007381 Coordinates x=525 px, y=851 px
1687603396.0229132 Coordinates x=520 px, y=902 px
1687603396.038285 Coordinates x=520 px, y=902 px
1687603396.0542874 Coordinates x=875 px, y=1085 px
1687603396.0701554 Coordinates x=875 px, y=1085 px
1687603396.0856562 Coordinates x=1074 px, y=1151 px
1687603396.1007104 Coordinates x=1074 px, y=1151 px
1687603396.116769 Coordinates x=1185 px, y=1191 px
1687603396.1321895 Coordinates x=1185 px, y=1191 px
1687603396.1472516 Coordinates x=1223 px, y=1209 px
1687603396.1630397 Coordinates x=1223 px, y=1209 px
1687603396.1783786 Coordinates x=1246 px, y=1217 px
1687603396.1937003 Coordinates x=1246 px, y=1217 px
1687603396.209153 Coordinates x=1255 px, y=1221 px
1687603396.2251062 Coordinates x=1255 px, y=1221 px
1687603396.2407465 Coordinates x=1258 px, y=1222 px
1687603396.2556453 Coordinates x=1258 px, y=1222 px
1687603396.2713993 Coordinates x=1258 px, y=1222 px
1687603396.286904 Coordinates x=1265 px, y=1225 px
1687603396.3024378 Coordinates x=1265 px, y=1225 px
1687603396.317771 Coordinates x=1272 px, y=1228 px
1687603396.3334825 Coordinates x=1272 px, y=1228 px
1687603396.3493116 Coordinates x=1279 px, y=1229 px
1687603396.365459 Coordinates x=1279 px, y=1229 px
1687603396.3807447 Coordinates x=1286 px, y=1231 px
1687603396.3959198 Coordinates x=1286 px, y=1231 px
1687603396.4114046 Coordinates x=1288 px, y=1234 px
1687603396.4273527 Coordinates x=1288 px, y=1234 px
1687603396.442853 Coordinates x=1291 px, y=1238 px
1687603396.4583032 Coordinates x=1291 px, y=1238 px
1687603396.4730337 Coordinates x=1291 px, y=1238 px
1687603396.4888246 Coordinates x=1292 px, y=1239 px
1687603396.5040767 Coordinates x=1292 px, y=1239 px
1687603396.5192077 Coordinates x=1292 px, y=1240 px
1687603396.5352037 Coordinates x=1292 px, y=1240 px
1687603396.550497 Coordinates x=1293 px, y=1239 px
1687603396.565658 Coordinates x=1293 px, y=1239 px
1687603396.5811799 Coordinates x=1293 px, y=1240 px
1687603396.5970616 Coordinates x=1293 px, y=1240 px
1687603396.612405 Coordinates x=1294 px, y=1240 px
1687603396.6283705 Coordinates x=1294 px, y=1240 px
1687603396.6464126 Coordinates x=1295 px, y=1242 px
1687603396.6620367 Coordinates x=1295 px, y=1242 px
1687603396.6779957 Coordinates x=1296 px, y=1243 px
1687603396.6935983 Coordinates x=1296 px, y=1243 px
1687603396.709698 Coordinates x=1297 px, y=1243 px
1687603396.7285883 Coordinates x=1297 px, y=1243 px
1687603396.744454 Coordinates x=1299 px, y=1245 px
1687603396.760059 Coordinates x=1299 px, y=1245 px
1687603396.7760234 Coordinates x=1302 px, y=1247 px
1687603396.790678 Coordinates x=1302 px, y=1247 px
1687603396.8070834 Coordinates x=1305 px, y=1253 px
1687603396.828967 Coordinates x=1305 px, y=1253 px
1687603396.8441372 Coordinates x=1314 px, y=1271 px
1687603396.859717 Coordinates x=1314 px, y=1271 px
1687603396.8751273 Coordinates x=1314 px, y=1271 px
1687603396.8906574 Coordinates x=1322 px, y=1290 px
1687603396.9058247 Coordinates x=1322 px, y=1290 px
1687603396.9214964 Coordinates x=1330 px, y=1306 px
1687603396.9375982 Coordinates x=1335 px, y=1315 px
1687603396.953322 Coordinates x=1335 px, y=1315 px
1687603396.968728 Coordinates x=1335 px, y=1315 px
1687603396.9847565 Coordinates x=1338 px, y=1320 px
1687603396.9995143 Coordinates x=1338 px, y=1320 px
1687603397.0157144 Coordinates x=1338 px, y=1323 px
1687603397.0311413 Coordinates x=1338 px, y=1323 px
1687603397.046628 Coordinates x=1339 px, y=1327 px
1687603397.0622776 Coordinates x=1339 px, y=1327 px
1687603397.0778825 Coordinates x=1340 px, y=1334 px
1687603397.093098 Coordinates x=1340 px, y=1334 px
