1687602957.0474029 Coordinates x=131 px, y=1221 px
1687603001.4879987 Coordinates x=2279 px, y=235 px
1687603001.5037801 Coordinates x=2279 px, y=235 px
1687603001.519438 Coordinates x=2278 px, y=235 px
1687603001.5350523 Coordinates x=2277 px, y=235 px
1687603001.5506656 Coordinates x=2277 px, y=235 px
1687603001.566527 Coordinates x=2277 px, y=235 px
1687603001.5821884 Coordinates x=2276 px, y=235 px
1687603001.5981555 Coordinates x=2276 px, y=235 px
1687603001.6138785 Coordinates x=2275 px, y=235 px
1687603001.6296947 Coordinates x=2275 px, y=235 px
1687603001.6453602 Coordinates x=2275 px, y=235 px
1687603001.661234 Coordinates x=2275 px, y=235 px
1687603001.6770458 Coordinates x=2275 px, y=235 px
1687603001.6926026 Coordinates x=2275 px, y=235 px
1687603001.708277 Coordinates x=2277 px, y=236 px
1687603001.7239556 Coordinates x=2277 px, y=236 px
1687603001.7394369 Coordinates x=2278 px, y=236 px
1687603001.755114 Coordinates x=2278 px, y=236 px
1687603001.7712572 Coordinates x=2280 px, y=236 px
1687603001.7870967 Coordinates x=2280 px, y=236 px
1687603001.8027253 Coordinates x=2281 px, y=236 px
1687603001.818351 Coordinates x=2281 px, y=236 px
1687603001.8340626 Coordinates x=2283 px, y=236 px
1687603001.849481 Coordinates x=2283 px, y=236 px
1687603001.8654072 Coordinates x=2296 px, y=237 px
1687603001.8810556 Coordinates x=2296 px, y=237 px
1687603001.896886 Coordinates x=2296 px, y=237 px
1687603001.91248 Coordinates x=2353 px, y=235 px
1687603001.9281082 Coordinates x=2353 px, y=235 px
1687603001.9437153 Coordinates x=2393 px, y=240 px
1687603001.9589252 Coordinates x=2393 px, y=240 px
1687603001.9747326 Coordinates x=2436 px, y=239 px
1687603001.9903922 Coordinates x=2436 px, y=239 px
1687603002.0058222 Coordinates x=2480 px, y=242 px
1687603002.0215392 Coordinates x=2480 px, y=242 px
1687603002.0372758 Coordinates x=2498 px, y=244 px
1687603002.0528576 Coordinates x=2498 px, y=244 px
1687603002.0687947 Coordinates x=2511 px, y=249 px
1687603002.0846462 Coordinates x=2511 px, y=249 px
1687603002.1002498 Coordinates x=2523 px, y=254 px
1687603002.1158457 Coordinates x=2523 px, y=254 px
1687603002.1314752 Coordinates x=2528 px, y=256 px
1687603002.1471474 Coordinates x=2528 px, y=256 px
1687603002.163061 Coordinates x=2528 px, y=256 px
1687603002.1788998 Coordinates x=2355 px, y=254 px
1687603002.1945379 Coordinates x=2355 px, y=254 px
1687603002.210147 Coordinates x=1503 px, y=262 px
1687603002.2257817 Coordinates x=1503 px, y=262 px
1687603002.241402 Coordinates x=798 px, y=329 px
1687603002.2569997 Coordinates x=798 px, y=329 px
1687603002.2732053 Coordinates x=702 px, y=341 px
1687603002.288954 Coordinates x=702 px, y=341 px
1687603002.304571 Coordinates x=652 px, y=339 px
1687603002.3202047 Coordinates x=652 px, y=339 px
1687603002.3359103 Coordinates x=621 px, y=338 px
1687603002.3515007 Coordinates x=621 px, y=338 px
1687603002.3673937 Coordinates x=591 px, y=335 px
1687603002.3832297 Coordinates x=591 px, y=335 px
1687603002.3988616 Coordinates x=458 px, y=332 px
1687603002.4145076 Coordinates x=458 px, y=332 px
1687603002.430117 Coordinates x=392 px, y=332 px
1687603002.4457326 Coordinates x=392 px, y=332 px
1687603002.4617643 Coordinates x=392 px, y=332 px
1687603002.4776077 Coordinates x=359 px, y=328 px
1687603002.4932332 Coordinates x=359 px, y=328 px
1687603002.5088587 Coordinates x=342 px, y=327 px
1687603002.524462 Coordinates x=342 px, y=327 px
1687603002.5400817 Coordinates x=330 px, y=327 px
1687603002.5555928 Coordinates x=330 px, y=327 px
1687603002.5713298 Coordinates x=320 px, y=325 px
1687603002.587174 Coordinates x=320 px, y=325 px
1687603002.6028025 Coordinates x=305 px, y=323 px
1687603002.6184266 Coordinates x=305 px, y=323 px
1687603002.6340582 Coordinates x=295 px, y=322 px
1687603002.649683 Coordinates x=295 px, y=322 px
1687603002.665585 Coordinates x=288 px, y=321 px
1687603002.6814244 Coordinates x=288 px, y=321 px
1687603002.697047 Coordinates x=284 px, y=321 px
1687603002.7125847 Coordinates x=284 px, y=321 px
1687603002.7282982 Coordinates x=280 px, y=321 px
1687603002.7438974 Coordinates x=280 px, y=321 px
1687603002.7594573 Coordinates x=280 px, y=321 px
1687603002.7756073 Coordinates x=279 px, y=324 px
1687603002.791408 Coordinates x=279 px, y=324 px
1687603002.8070445 Coordinates x=290 px, y=332 px
1687603002.8225825 Coordinates x=290 px, y=332 px
1687603002.8382378 Coordinates x=317 px, y=344 px
1687603002.8539472 Coordinates x=317 px, y=344 px
1687603002.869866 Coordinates x=345 px, y=354 px
1687603002.8856845 Coordinates x=345 px, y=354 px
1687603002.901309 Coordinates x=372 px, y=357 px
1687603002.9167626 Coordinates x=372 px, y=357 px
1687603002.932541 Coordinates x=394 px, y=357 px
1687603002.948188 Coordinates x=394 px, y=357 px
1687603002.9640186 Coordinates x=418 px, y=356 px
1687603002.9798439 Coordinates x=418 px, y=356 px
1687603002.9954393 Coordinates x=432 px, y=357 px
1687603003.010918 Coordinates x=432 px, y=357 px
1687603003.026714 Coordinates x=443 px, y=361 px
1687603003.0423374 Coordinates x=443 px, y=361 px
1687603003.057888 Coordinates x=443 px, y=361 px
1687603003.0742245 Coordinates x=458 px, y=366 px
1687603003.0900362 Coordinates x=458 px, y=366 px
1687603003.105559 Coordinates x=472 px, y=373 px
1687603003.1211355 Coordinates x=472 px, y=373 px
1687603003.1369567 Coordinates x=483 px, y=376 px
1687603003.1525447 Coordinates x=483 px, y=376 px
1687603003.1684923 Coordinates x=495 px, y=377 px
1687603003.184317 Coordinates x=495 px, y=377 px
1687603003.1999297 Coordinates x=503 px, y=378 px
1687603003.2153926 Coordinates x=503 px, y=378 px
1687603003.2312202 Coordinates x=503 px, y=378 px
1687603003.2468057 Coordinates x=509 px, y=378 px
1687603003.2627451 Coordinates x=532 px, y=376 px
1687603003.2785928 Coordinates x=532 px, y=376 px
1687603003.2941165 Coordinates x=532 px, y=376 px
1687603003.3098292 Coordinates x=565 px, y=372 px
1687603003.3254578 Coordinates x=565 px, y=372 px
1687603003.341091 Coordinates x=593 px, y=364 px
1687603003.3566866 Coordinates x=593 px, y=364 px
1687603003.3724108 Coordinates x=612 px, y=355 px
1687603003.3881571 Coordinates x=612 px, y=355 px
1687603003.4038646 Coordinates x=633 px, y=350 px
1687603003.4194596 Coordinates x=633 px, y=350 px
1687603003.43513 Coordinates x=651 px, y=346 px
1687603003.4507313 Coordinates x=651 px, y=346 px
1687603003.4666576 Coordinates x=664 px, y=343 px
1687603003.4824173 Coordinates x=664 px, y=343 px
1687603003.4981353 Coordinates x=664 px, y=343 px
1687603003.5137482 Coordinates x=675 px, y=343 px
1687603003.5293736 Coordinates x=675 px, y=343 px
1687603003.5449991 Coordinates x=703 px, y=341 px
1687603003.5606325 Coordinates x=703 px, y=341 px
1687603003.5769193 Coordinates x=733 px, y=338 px
1687603003.5927253 Coordinates x=733 px, y=338 px
1687603003.6083572 Coordinates x=768 px, y=336 px
1687603003.6239824 Coordinates x=768 px, y=336 px
1687603003.6395862 Coordinates x=792 px, y=334 px
1687603003.6551692 Coordinates x=792 px, y=334 px
1687603003.6709304 Coordinates x=810 px, y=334 px
1687603003.6867468 Coordinates x=810 px, y=334 px
1687603003.7023854 Coordinates x=824 px, y=331 px
1687603003.7179885 Coordinates x=824 px, y=331 px
1687603003.7335594 Coordinates x=838 px, y=329 px
1687603003.7492335 Coordinates x=838 px, y=329 px
1687603003.7651126 Coordinates x=848 px, y=326 px
1687603003.7807806 Coordinates x=848 px, y=326 px
1687603003.7965941 Coordinates x=848 px, y=326 px
1687603003.8122053 Coordinates x=855 px, y=324 px
1687603003.8278072 Coordinates x=855 px, y=324 px
1687603003.8434744 Coordinates x=860 px, y=322 px
1687603003.8592553 Coordinates x=860 px, y=322 px
1687603003.8751976 Coordinates x=864 px, y=320 px
1687603003.891069 Coordinates x=864 px, y=320 px
1687603003.9066637 Coordinates x=867 px, y=319 px
1687603003.9222314 Coordinates x=867 px, y=319 px
1687603003.937873 Coordinates x=874 px, y=318 px
1687603003.9535818 Coordinates x=874 px, y=318 px
1687603003.9695446 Coordinates x=895 px, y=316 px
1687603003.985417 Coordinates x=895 px, y=316 px
1687603004.001049 Coordinates x=909 px, y=314 px
1687603004.01667 Coordinates x=909 px, y=314 px
1687603004.0322785 Coordinates x=923 px, y=312 px
1687603004.0477588 Coordinates x=923 px, y=312 px
1687603004.0635054 Coordinates x=940 px, y=307 px
1687603004.079721 Coordinates x=940 px, y=307 px
1687603004.0955555 Coordinates x=940 px, y=307 px
1687603004.1112316 Coordinates x=952 px, y=303 px
1687603004.1268485 Coordinates x=952 px, y=303 px
1687603004.142473 Coordinates x=958 px, y=302 px
1687603004.158107 Coordinates x=958 px, y=302 px
1687603004.1740854 Coordinates x=961 px, y=301 px
1687603004.1899433 Coordinates x=961 px, y=301 px
1687603004.2055 Coordinates x=970 px, y=299 px
1687603004.2211144 Coordinates x=970 px, y=299 px
1687603004.2368526 Coordinates x=991 px, y=294 px
1687603004.2524557 Coordinates x=991 px, y=294 px
1687603004.2684033 Coordinates x=1007 px, y=293 px
1687603004.284249 Coordinates x=1007 px, y=293 px
1687603004.2998748 Coordinates x=1020 px, y=292 px
1687603004.3154793 Coordinates x=1020 px, y=292 px
1687603004.331123 Coordinates x=1032 px, y=289 px
1687603004.3466804 Coordinates x=1032 px, y=289 px
1687603004.3622375 Coordinates x=1032 px, y=289 px
1687603004.3783643 Coordinates x=1040 px, y=288 px
1687603004.3942096 Coordinates x=1040 px, y=288 px
1687603004.4098508 Coordinates x=1050 px, y=288 px
1687603004.4254823 Coordinates x=1050 px, y=288 px
1687603004.4410725 Coordinates x=1058 px, y=288 px
1687603004.4566371 Coordinates x=1058 px, y=288 px
1687603004.4725635 Coordinates x=1058 px, y=288 px
1687603004.4883194 Coordinates x=1068 px, y=287 px
1687603004.5040483 Coordinates x=1081 px, y=286 px
1687603004.5196533 Coordinates x=1081 px, y=286 px
1687603004.5353227 Coordinates x=1126 px, y=288 px
1687603004.5509288 Coordinates x=1126 px, y=288 px
1687603004.5669067 Coordinates x=1184 px, y=287 px
1687603004.5826848 Coordinates x=1184 px, y=287 px
1687603004.598418 Coordinates x=1216 px, y=286 px
1687603004.6139219 Coordinates x=1216 px, y=286 px
1687603004.629661 Coordinates x=1235 px, y=287 px
1687603004.6452818 Coordinates x=1235 px, y=287 px
1687603004.660904 Coordinates x=1235 px, y=287 px
1687603004.6768885 Coordinates x=1249 px, y=287 px
1687603004.6927578 Coordinates x=1249 px, y=287 px
1687603004.7083545 Coordinates x=1262 px, y=287 px
1687603004.72398 Coordinates x=1262 px, y=287 px
1687603004.739481 Coordinates x=1268 px, y=288 px
1687603004.7550783 Coordinates x=1268 px, y=288 px
1687603004.7710235 Coordinates x=1310 px, y=287 px
1687603004.7868962 Coordinates x=1310 px, y=287 px
1687603004.8024342 Coordinates x=1356 px, y=286 px
1687603004.8180366 Coordinates x=1356 px, y=286 px
1687603004.8337774 Coordinates x=1405 px, y=281 px
1687603004.8492663 Coordinates x=1405 px, y=281 px
1687603004.8650367 Coordinates x=1443 px, y=273 px
1687603004.8809466 Coordinates x=1443 px, y=273 px
1687603004.8968377 Coordinates x=1463 px, y=270 px
1687603004.9124124 Coordinates x=1463 px, y=270 px
1687603004.9280546 Coordinates x=1478 px, y=268 px
1687603004.9436567 Coordinates x=1478 px, y=268 px
1687603004.959327 Coordinates x=1478 px, y=268 px
1687603004.9752934 Coordinates x=1489 px, y=266 px
1687603004.9911726 Coordinates x=1489 px, y=266 px
1687603005.0067725 Coordinates x=1497 px, y=264 px
1687603005.0223236 Coordinates x=1497 px, y=264 px
1687603005.037896 Coordinates x=1508 px, y=262 px
1687603005.0536764 Coordinates x=1508 px, y=262 px
1687603005.069654 Coordinates x=1560 px, y=256 px
1687603005.0855322 Coordinates x=1560 px, y=256 px
1687603005.1011608 Coordinates x=1607 px, y=254 px
1687603005.1167822 Coordinates x=1607 px, y=254 px
1687603005.132412 Coordinates x=1641 px, y=254 px
1687603005.14802 Coordinates x=1641 px, y=254 px
1687603005.1636403 Coordinates x=1666 px, y=253 px
1687603005.1798122 Coordinates x=1666 px, y=253 px
1687603005.1956444 Coordinates x=1682 px, y=252 px
1687603005.211232 Coordinates x=1682 px, y=252 px
1687603005.226938 Coordinates x=1682 px, y=252 px
1687603005.242465 Coordinates x=1696 px, y=251 px
1687603005.2581995 Coordinates x=1696 px, y=251 px
1687603005.2741947 Coordinates x=1710 px, y=249 px
1687603005.2900684 Coordinates x=1710 px, y=249 px
1687603005.3056054 Coordinates x=1716 px, y=248 px
1687603005.3212094 Coordinates x=1716 px, y=248 px
1687603005.3369515 Coordinates x=1721 px, y=249 px
1687603005.3525388 Coordinates x=1721 px, y=249 px
1687603005.367978 Coordinates x=1725 px, y=249 px
1687603005.3842547 Coordinates x=1725 px, y=249 px
1687603005.4000983 Coordinates x=1728 px, y=248 px
1687603005.4157317 Coordinates x=1728 px, y=248 px
1687603005.4313447 Coordinates x=1731 px, y=249 px
1687603005.4470208 Coordinates x=1731 px, y=249 px
1687603005.4626324 Coordinates x=1731 px, y=249 px
1687603005.4785433 Coordinates x=1746 px, y=249 px
1687603005.4944296 Coordinates x=1835 px, y=272 px
1687603005.5100455 Coordinates x=1835 px, y=272 px
1687603005.525677 Coordinates x=1835 px, y=272 px
1687603005.5413043 Coordinates x=2164 px, y=389 px
1687603005.5569205 Coordinates x=2164 px, y=389 px
1687603005.5728443 Coordinates x=2187 px, y=394 px
1687603005.588634 Coordinates x=2187 px, y=394 px
1687603005.6042619 Coordinates x=2199 px, y=388 px
1687603005.6199436 Coordinates x=2199 px, y=388 px
1687603005.6355577 Coordinates x=2205 px, y=378 px
1687603005.6511755 Coordinates x=2205 px, y=378 px
1687603005.6668162 Coordinates x=2206 px, y=370 px
1687603005.6827483 Coordinates x=2206 px, y=370 px
1687603005.6986344 Coordinates x=2206 px, y=360 px
1687603005.7142103 Coordinates x=2206 px, y=360 px
1687603005.7298515 Coordinates x=2203 px, y=345 px
1687603005.745495 Coordinates x=2203 px, y=345 px
1687603005.7616339 Coordinates x=2203 px, y=345 px
1687603005.7776916 Coordinates x=2199 px, y=336 px
1687603005.7935355 Coordinates x=2199 px, y=336 px
1687603005.8091526 Coordinates x=2193 px, y=326 px
1687603005.8247778 Coordinates x=2193 px, y=326 px
1687603005.8404503 Coordinates x=2183 px, y=319 px
1687603005.8563683 Coordinates x=2183 px, y=319 px
1687603005.872179 Coordinates x=2170 px, y=313 px
1687603005.8879333 Coordinates x=2170 px, y=313 px
1687603005.903634 Coordinates x=2154 px, y=305 px
1687603005.9193122 Coordinates x=2154 px, y=305 px
1687603005.9349363 Coordinates x=2136 px, y=299 px
1687603005.9505584 Coordinates x=2136 px, y=299 px
1687603005.9661784 Coordinates x=2123 px, y=291 px
1687603005.9821143 Coordinates x=2123 px, y=291 px
1687603005.9979966 Coordinates x=2131 px, y=284 px
1687603006.0136344 Coordinates x=2131 px, y=284 px
1687603006.0292451 Coordinates x=2168 px, y=274 px
1687603006.044698 Coordinates x=2168 px, y=274 px
1687603006.0604866 Coordinates x=2168 px, y=274 px
1687603006.076474 Coordinates x=2216 px, y=268 px
1687603006.0923598 Coordinates x=2216 px, y=268 px
1687603006.107953 Coordinates x=2257 px, y=270 px
1687603006.123572 Coordinates x=2257 px, y=270 px
1687603006.1390448 Coordinates x=2299 px, y=271 px
1687603006.1546867 Coordinates x=2299 px, y=271 px
1687603006.1704786 Coordinates x=2314 px, y=270 px
1687603006.1867452 Coordinates x=2314 px, y=270 px
1687603006.202626 Coordinates x=2361 px, y=274 px
1687603006.218251 Coordinates x=2361 px, y=274 px
1687603006.2338703 Coordinates x=2423 px, y=282 px
1687603006.2494962 Coordinates x=2423 px, y=282 px
1687603006.2651277 Coordinates x=2462 px, y=286 px
1687603006.2813668 Coordinates x=2462 px, y=286 px
1687603006.2972765 Coordinates x=2462 px, y=286 px
1687603006.312869 Coordinates x=2469 px, y=286 px
1687603006.3285 Coordinates x=2019 px, y=270 px
1687603006.3441052 Coordinates x=2019 px, y=270 px
1687603006.3597188 Coordinates x=2019 px, y=270 px
1687603006.375981 Coordinates x=1541 px, y=272 px
1687603006.3918386 Coordinates x=1541 px, y=272 px
1687603006.407263 Coordinates x=1496 px, y=277 px
1687603006.4229245 Coordinates x=1496 px, y=277 px
1687603006.4385047 Coordinates x=1456 px, y=283 px
1687603006.4542484 Coordinates x=1456 px, y=283 px
1687603006.4698982 Coordinates x=1435 px, y=289 px
1687603006.4856882 Coordinates x=1435 px, y=289 px
1687603006.5014575 Coordinates x=1383 px, y=297 px
1687603006.5170155 Coordinates x=1383 px, y=297 px
1687603006.532717 Coordinates x=1354 px, y=305 px
1687603006.548342 Coordinates x=1354 px, y=305 px
1687603006.563965 Coordinates x=1323 px, y=313 px
1687603006.5797386 Coordinates x=1323 px, y=313 px
1687603006.5953844 Coordinates x=1305 px, y=320 px
1687603006.6111271 Coordinates x=1305 px, y=320 px
1687603006.626633 Coordinates x=1289 px, y=324 px
1687603006.6423087 Coordinates x=1289 px, y=324 px
1687603006.6580145 Coordinates x=1289 px, y=324 px
1687603006.6741488 Coordinates x=1285 px, y=325 px
1687603006.6898456 Coordinates x=1285 px, y=325 px
1687603006.7055488 Coordinates x=1279 px, y=326 px
1687603006.7211845 Coordinates x=1279 px, y=326 px
1687603006.736895 Coordinates x=1271 px, y=327 px
1687603006.7525196 Coordinates x=1271 px, y=327 px
1687603006.7681491 Coordinates x=1268 px, y=326 px
1687603006.7839952 Coordinates x=1268 px, y=326 px
1687603006.7997134 Coordinates x=1267 px, y=327 px
1687603006.8154557 Coordinates x=1267 px, y=327 px
1687603006.831124 Coordinates x=1266 px, y=328 px
1687603006.8465781 Coordinates x=1266 px, y=328 px
1687603006.862223 Coordinates x=811 px, y=343 px
1687603006.878394 Coordinates x=811 px, y=343 px
1687603006.894259 Coordinates x=744 px, y=344 px
1687603006.9099095 Coordinates x=744 px, y=344 px
1687603006.9255264 Coordinates x=744 px, y=344 px
1687603006.9411492 Coordinates x=588 px, y=329 px
1687603006.9565403 Coordinates x=588 px, y=329 px
1687603006.9727664 Coordinates x=539 px, y=322 px
1687603006.9885406 Coordinates x=539 px, y=322 px
1687603007.004194 Coordinates x=503 px, y=313 px
1687603007.019861 Coordinates x=503 px, y=313 px
1687603007.035466 Coordinates x=467 px, y=299 px
1687603007.0511115 Coordinates x=467 px, y=299 px
1687603007.066759 Coordinates x=449 px, y=290 px
1687603007.0827067 Coordinates x=449 px, y=290 px
1687603007.0985608 Coordinates x=441 px, y=285 px
1687603007.114212 Coordinates x=441 px, y=285 px
1687603007.129796 Coordinates x=435 px, y=283 px
1687603007.1453533 Coordinates x=435 px, y=283 px
1687603007.1610575 Coordinates x=426 px, y=281 px
1687603007.177253 Coordinates x=426 px, y=281 px
1687603007.1931126 Coordinates x=426 px, y=281 px
1687603007.20866 Coordinates x=422 px, y=281 px
