1687603287.5121849 Coordinates x=561 px, y=321 px
1687603338.5710008 Coordinates x=840 px, y=694 px
1687603338.586678 Coordinates x=840 px, y=694 px
1687603338.6135314 Coordinates x=840 px, y=694 px
1687603338.629487 Coordinates x=823 px, y=690 px
1687603338.6447535 Coordinates x=819 px, y=688 px
1687603338.6600535 Coordinates x=819 px, y=688 px
1687603338.6758747 Coordinates x=816 px, y=687 px
1687603338.6912978 Coordinates x=816 px, y=687 px
1687603338.7069092 Coordinates x=799 px, y=738 px
1687603338.7230163 Coordinates x=799 px, y=738 px
1687603338.7385283 Coordinates x=768 px, y=833 px
1687603338.7536952 Coordinates x=768 px, y=833 px
1687603338.7689588 Coordinates x=768 px, y=833 px
1687603338.7850974 Coordinates x=758 px, y=884 px
1687603338.8009896 Coordinates x=749 px, y=918 px
1687603338.8161705 Coordinates x=749 px, y=918 px
1687603338.8317263 Coordinates x=749 px, y=918 px
1687603338.8469753 Coordinates x=746 px, y=943 px
1687603338.8630874 Coordinates x=746 px, y=943 px
1687603338.8787906 Coordinates x=752 px, y=948 px
1687603338.8945823 Coordinates x=752 px, y=948 px
1687603338.91003 Coordinates x=790 px, y=955 px
1687603338.9253936 Coordinates x=790 px, y=955 px
1687603338.9409792 Coordinates x=836 px, y=962 px
1687603338.9569986 Coordinates x=836 px, y=962 px
1687603338.9730127 Coordinates x=883 px, y=967 px
1687603338.9963517 Coordinates x=883 px, y=967 px
1687603339.012039 Coordinates x=920 px, y=973 px
1687603339.027984 Coordinates x=920 px, y=973 px
1687603339.0437477 Coordinates x=947 px, y=974 px
1687603339.0593839 Coordinates x=947 px, y=974 px
1687603339.0742981 Coordinates x=961 px, y=972 px
1687603339.0902681 Coordinates x=961 px, y=972 px
1687603339.1061375 Coordinates x=1034 px, y=962 px
1687603339.1217074 Coordinates x=1034 px, y=962 px
1687603339.1373255 Coordinates x=1173 px, y=910 px
1687603339.1530554 Coordinates x=1173 px, y=910 px
1687603339.1688592 Coordinates x=1220 px, y=884 px
1687603339.1842613 Coordinates x=1220 px, y=884 px
1687603339.2000976 Coordinates x=1220 px, y=884 px
1687603339.2160008 Coordinates x=1250 px, y=866 px
1687603339.2316005 Coordinates x=1270 px, y=851 px
1687603339.2473052 Coordinates x=1270 px, y=851 px
1687603339.2622068 Coordinates x=1270 px, y=851 px
1687603339.2782042 Coordinates x=1289 px, y=838 px
1687603339.2941978 Coordinates x=1289 px, y=838 px
1687603339.3095357 Coordinates x=1311 px, y=817 px
1687603339.324878 Coordinates x=1311 px, y=817 px
1687603339.3402486 Coordinates x=1323 px, y=802 px
1687603339.3559897 Coordinates x=1323 px, y=802 px
1687603339.3719442 Coordinates x=1336 px, y=785 px
1687603339.388112 Coordinates x=1336 px, y=785 px
1687603339.4035585 Coordinates x=1336 px, y=785 px
1687603339.41906 Coordinates x=1344 px, y=778 px
1687603339.4350295 Coordinates x=1344 px, y=778 px
1687603339.4510176 Coordinates x=1350 px, y=771 px
1687603339.4671657 Coordinates x=1350 px, y=771 px
1687603339.4832773 Coordinates x=1353 px, y=767 px
1687603339.4985006 Coordinates x=1353 px, y=767 px
1687603339.5143538 Coordinates x=1355 px, y=758 px
1687603339.530307 Coordinates x=1355 px, y=758 px
1687603339.5475109 Coordinates x=1358 px, y=738 px
1687603339.5631163 Coordinates x=1358 px, y=738 px
1687603339.5787437 Coordinates x=1360 px, y=726 px
1687603339.5942585 Coordinates x=1360 px, y=726 px
1687603339.6099606 Coordinates x=1358 px, y=716 px
1687603339.62585 Coordinates x=1358 px, y=716 px
1687603339.6416624 Coordinates x=1356 px, y=707 px
1687603339.6572204 Coordinates x=1356 px, y=707 px
1687603339.6729536 Coordinates x=1356 px, y=699 px
1687603339.6883748 Coordinates x=1356 px, y=699 px
1687603339.7041879 Coordinates x=1356 px, y=699 px
1687603339.7198331 Coordinates x=1355 px, y=690 px
1687603339.7356749 Coordinates x=1355 px, y=683 px
1687603339.7514613 Coordinates x=1355 px, y=683 px
1687603339.767145 Coordinates x=1368 px, y=673 px
1687603339.7826436 Coordinates x=1368 px, y=673 px
1687603339.7983196 Coordinates x=1368 px, y=673 px
1687603339.8139877 Coordinates x=1430 px, y=660 px
1687603339.8302221 Coordinates x=1430 px, y=660 px
1687603339.8459635 Coordinates x=1492 px, y=648 px
1687603339.8615918 Coordinates x=1492 px, y=648 px
1687603339.877427 Coordinates x=1530 px, y=646 px
1687603339.8932645 Coordinates x=1530 px, y=646 px
1687603339.9087946 Coordinates x=1558 px, y=648 px
1687603339.9245203 Coordinates x=1558 px, y=648 px
1687603339.9400878 Coordinates x=1586 px, y=645 px
1687603339.9556932 Coordinates x=1586 px, y=645 px
1687603339.9710045 Coordinates x=1586 px, y=645 px
1687603339.9871817 Coordinates x=1600 px, y=642 px
1687603340.002544 Coordinates x=1620 px, y=670 px
1687603340.01518 Coordinates x=1620 px, y=670 px
1687603340.031087 Coordinates x=1620 px, y=670 px
1687603340.046965 Coordinates x=1645 px, y=722 px
1687603340.0625412 Coordinates x=1645 px, y=722 px
1687603340.078175 Coordinates x=1672 px, y=785 px
1687603340.0938492 Coordinates x=1672 px, y=785 px
1687603340.109298 Coordinates x=1681 px, y=811 px
1687603340.1254487 Coordinates x=1681 px, y=811 px
1687603340.141317 Coordinates x=1687 px, y=824 px
1687603340.1567752 Coordinates x=1687 px, y=824 px
1687603340.1725323 Coordinates x=2088 px, y=886 px
1687603340.1881626 Coordinates x=2088 px, y=886 px
1687603340.2038753 Coordinates x=2088 px, y=886 px
1687603340.222562 Coordinates x=2227 px, y=897 px
1687603340.2480428 Coordinates x=2227 px, y=897 px
1687603340.263651 Coordinates x=2299 px, y=907 px
1687603340.2792463 Coordinates x=2343 px, y=911 px
1687603340.2949636 Coordinates x=2343 px, y=911 px
1687603340.3105662 Coordinates x=2365 px, y=909 px
1687603340.3265338 Coordinates x=2365 px, y=909 px
1687603340.3423808 Coordinates x=2369 px, y=843 px
1687603340.3578048 Coordinates x=2369 px, y=843 px
1687603340.3736558 Coordinates x=2360 px, y=763 px
1687603340.3891597 Coordinates x=2360 px, y=763 px
1687603340.4049106 Coordinates x=2350 px, y=709 px
1687603340.4204895 Coordinates x=2350 px, y=709 px
1687603340.4368036 Coordinates x=2343 px, y=666 px
1687603340.4526978 Coordinates x=2343 px, y=666 px
1687603340.468312 Coordinates x=2343 px, y=666 px
1687603340.483738 Coordinates x=2336 px, y=643 px
1687603340.4993722 Coordinates x=2336 px, y=643 px
1687603340.5150871 Coordinates x=2328 px, y=616 px
1687603340.5310602 Coordinates x=2328 px, y=616 px
1687603340.5469224 Coordinates x=2305 px, y=590 px
1687603340.5625505 Coordinates x=2305 px, y=590 px
1687603340.5781584 Coordinates x=2267 px, y=564 px
1687603340.5938132 Coordinates x=2267 px, y=564 px
1687603340.609455 Coordinates x=2247 px, y=554 px
1687603340.6254334 Coordinates x=2247 px, y=554 px
1687603340.6413195 Coordinates x=2227 px, y=545 px
1687603340.6573017 Coordinates x=2227 px, y=545 px
1687603340.6801605 Coordinates x=2202 px, y=539 px
1687603340.6961393 Coordinates x=2202 px, y=539 px
1687603340.7119772 Coordinates x=1797 px, y=503 px
1687603340.7280328 Coordinates x=1797 px, y=503 px
1687603340.7432055 Coordinates x=1673 px, y=501 px
1687603340.7640889 Coordinates x=1673 px, y=501 px
1687603340.7797096 Coordinates x=1583 px, y=503 px
1687603340.7953324 Coordinates x=1583 px, y=503 px
1687603340.8109493 Coordinates x=1543 px, y=503 px
1687603340.8267953 Coordinates x=1543 px, y=503 px
1687603340.842621 Coordinates x=1531 px, y=506 px
1687603340.8579216 Coordinates x=1531 px, y=506 px
1687603340.873146 Coordinates x=1522 px, y=509 px
1687603340.8884852 Coordinates x=1522 px, y=509 px
1687603340.9135685 Coordinates x=1522 px, y=509 px
1687603340.9292428 Coordinates x=1516 px, y=511 px
1687603340.945596 Coordinates x=1511 px, y=512 px
1687603340.9636257 Coordinates x=1511 px, y=512 px
1687603340.9794402 Coordinates x=1288 px, y=521 px
1687603340.9948208 Coordinates x=1288 px, y=521 px
1687603341.0110724 Coordinates x=734 px, y=520 px
1687603341.0262287 Coordinates x=734 px, y=520 px
1687603341.0470307 Coordinates x=706 px, y=526 px
1687603341.0630538 Coordinates x=706 px, y=526 px
1687603341.0789568 Coordinates x=669 px, y=534 px
1687603341.0970938 Coordinates x=669 px, y=534 px
1687603341.1128974 Coordinates x=649 px, y=542 px
1687603341.1282187 Coordinates x=649 px, y=542 px
1687603341.147032 Coordinates x=628 px, y=551 px
1687603341.162862 Coordinates x=628 px, y=551 px
1687603341.1782892 Coordinates x=612 px, y=560 px
1687603341.1939816 Coordinates x=612 px, y=560 px
1687603341.2139444 Coordinates x=594 px, y=569 px
1687603341.2292502 Coordinates x=594 px, y=569 px
1687603341.2452462 Coordinates x=586 px, y=575 px
1687603341.2606907 Coordinates x=586 px, y=575 px
1687603341.280369 Coordinates x=580 px, y=580 px
1687603341.2957983 Coordinates x=580 px, y=580 px
1687603341.3116648 Coordinates x=577 px, y=585 px
1687603341.3311214 Coordinates x=577 px, y=585 px
1687603341.346959 Coordinates x=573 px, y=589 px
1687603341.3625584 Coordinates x=573 px, y=589 px
1687603341.3781707 Coordinates x=574 px, y=591 px
1687603341.3938365 Coordinates x=574 px, y=591 px
1687603341.4094741 Coordinates x=582 px, y=595 px
1687603341.4246776 Coordinates x=582 px, y=595 px
1687603341.4405258 Coordinates x=596 px, y=601 px
1687603341.456143 Coordinates x=596 px, y=601 px
1687603341.4717774 Coordinates x=596 px, y=601 px
1687603341.4876127 Coordinates x=616 px, y=605 px
1687603341.503489 Coordinates x=616 px, y=605 px
1687603341.51889 Coordinates x=636 px, y=607 px
1687603341.5342295 Coordinates x=636 px, y=607 px
1687603341.5495243 Coordinates x=654 px, y=609 px
1687603341.565028 Coordinates x=654 px, y=609 px
1687603341.5808992 Coordinates x=684 px, y=609 px
1687603341.59619 Coordinates x=684 px, y=609 px
1687603341.6118815 Coordinates x=1061 px, y=595 px
1687603341.6275928 Coordinates x=1061 px, y=595 px
1687603341.6426194 Coordinates x=1123 px, y=590 px
1687603341.6581516 Coordinates x=1123 px, y=590 px
1687603341.6740015 Coordinates x=1170 px, y=589 px
1687603341.6893075 Coordinates x=1170 px, y=589 px
1687603341.7046604 Coordinates x=1204 px, y=590 px
1687603341.719733 Coordinates x=1204 px, y=590 px
1687603341.7350483 Coordinates x=1204 px, y=590 px
1687603341.7504215 Coordinates x=1231 px, y=589 px
1687603341.7662697 Coordinates x=1231 px, y=589 px
1687603341.7814262 Coordinates x=1352 px, y=578 px
1687603341.7969396 Coordinates x=1352 px, y=578 px
1687603341.813422 Coordinates x=1415 px, y=571 px
1687603341.8305004 Coordinates x=1415 px, y=571 px
1687603341.8458421 Coordinates x=1468 px, y=569 px
1687603341.8607192 Coordinates x=1468 px, y=569 px
1687603341.8759093 Coordinates x=1495 px, y=565 px
1687603341.891088 Coordinates x=1495 px, y=565 px
1687603341.9130194 Coordinates x=1495 px, y=565 px
1687603341.9286394 Coordinates x=1520 px, y=563 px
1687603341.9446056 Coordinates x=1579 px, y=555 px
1687603341.9605331 Coordinates x=1579 px, y=555 px
1687603341.9766154 Coordinates x=1611 px, y=546 px
1687603341.991952 Coordinates x=1611 px, y=546 px
1687603342.006988 Coordinates x=1639 px, y=537 px
1687603342.0300457 Coordinates x=1639 px, y=537 px
1687603342.0458992 Coordinates x=1660 px, y=530 px
1687603342.061519 Coordinates x=1660 px, y=530 px
1687603342.0771508 Coordinates x=1670 px, y=526 px
1687603342.0927713 Coordinates x=1670 px, y=526 px
1687603342.1083803 Coordinates x=1677 px, y=522 px
1687603342.1240194 Coordinates x=1677 px, y=522 px
1687603342.1402655 Coordinates x=1688 px, y=519 px
1687603342.1560118 Coordinates x=1688 px, y=519 px
1687603342.171648 Coordinates x=1694 px, y=516 px
1687603342.1873524 Coordinates x=1694 px, y=516 px
1687603342.2028863 Coordinates x=1706 px, y=512 px
1687603342.2184684 Coordinates x=1706 px, y=512 px
1687603342.234318 Coordinates x=1711 px, y=511 px
1687603342.250147 Coordinates x=1711 px, y=511 px
1687603342.2655902 Coordinates x=1711 px, y=511 px
1687603342.2812274 Coordinates x=1716 px, y=509 px
1687603342.297048 Coordinates x=1716 px, y=509 px
1687603342.3126545 Coordinates x=1712 px, y=509 px
1687603342.328515 Coordinates x=1712 px, y=509 px
1687603342.3443172 Coordinates x=1663 px, y=504 px
1687603342.3599596 Coordinates x=1663 px, y=504 px
1687603342.375576 Coordinates x=1625 px, y=505 px
1687603342.3912253 Coordinates x=1625 px, y=505 px
1687603342.4068336 Coordinates x=1593 px, y=505 px
1687603342.422454 Coordinates x=1593 px, y=505 px
1687603342.4383318 Coordinates x=1577 px, y=504 px
1687603342.454171 Coordinates x=1577 px, y=504 px
1687603342.4697967 Coordinates x=1577 px, y=504 px
1687603342.4852352 Coordinates x=1563 px, y=502 px
1687603342.5009546 Coordinates x=1563 px, y=502 px
1687603342.5166388 Coordinates x=1555 px, y=503 px
1687603342.5324857 Coordinates x=1555 px, y=503 px
1687603342.5482235 Coordinates x=1551 px, y=503 px
1687603342.5639615 Coordinates x=1551 px, y=503 px
1687603342.5795922 Coordinates x=1547 px, y=504 px
1687603342.5952017 Coordinates x=1547 px, y=504 px
1687603342.6108382 Coordinates x=1546 px, y=507 px
1687603342.626418 Coordinates x=1546 px, y=507 px
1687603342.642222 Coordinates x=1546 px, y=508 px
1687603342.6580248 Coordinates x=1546 px, y=508 px
1687603342.6736858 Coordinates x=1546 px, y=508 px
1687603342.689221 Coordinates x=1546 px, y=508 px
1687603342.7049446 Coordinates x=1545 px, y=508 px
1687603342.720567 Coordinates x=1545 px, y=508 px
1687603342.7364774 Coordinates x=1544 px, y=507 px
1687603342.7523136 Coordinates x=1544 px, y=507 px
1687603342.7679517 Coordinates x=1544 px, y=507 px
1687603342.7835636 Coordinates x=1544 px, y=506 px
1687603342.7990158 Coordinates x=1544 px, y=506 px
1687603342.8147075 Coordinates x=1543 px, y=506 px
1687603342.8306217 Coordinates x=1543 px, y=506 px
1687603342.8464267 Coordinates x=1542 px, y=504 px
1687603342.8620455 Coordinates x=1542 px, y=504 px
1687603342.8777125 Coordinates x=1542 px, y=503 px
1687603342.893328 Coordinates x=1542 px, y=503 px
1687603342.9089663 Coordinates x=1542 px, y=502 px
1687603342.9246318 Coordinates x=1542 px, y=502 px
1687603342.9399133 Coordinates x=1556 px, y=501 px
1687603342.9556704 Coordinates x=1556 px, y=501 px
1687603342.971664 Coordinates x=1556 px, y=501 px
1687603342.9872892 Coordinates x=1597 px, y=502 px
1687603343.0033045 Coordinates x=1597 px, y=502 px
1687603343.0188498 Coordinates x=1635 px, y=510 px
1687603343.0340881 Coordinates x=1635 px, y=510 px
1687603343.050009 Coordinates x=1666 px, y=516 px
1687603343.066023 Coordinates x=1666 px, y=516 px
1687603343.0816483 Coordinates x=1694 px, y=522 px
1687603343.0972812 Coordinates x=1694 px, y=522 px
1687603343.1130283 Coordinates x=1713 px, y=528 px
1687603343.128394 Coordinates x=1713 px, y=528 px
1687603343.144143 Coordinates x=1735 px, y=617 px
1687603343.1602647 Coordinates x=1735 px, y=617 px
1687603343.175742 Coordinates x=1755 px, y=735 px
1687603343.1914825 Coordinates x=1755 px, y=735 px
1687603343.2069893 Coordinates x=1764 px, y=804 px
1687603343.2227998 Coordinates x=1764 px, y=804 px
1687603343.237942 Coordinates x=1764 px, y=834 px
1687603343.2539275 Coordinates x=1764 px, y=834 px
1687603343.2699966 Coordinates x=1764 px, y=834 px
1687603343.2853184 Coordinates x=1763 px, y=852 px
1687603343.3012996 Coordinates x=1763 px, y=852 px
1687603343.316495 Coordinates x=1764 px, y=880 px
1687603343.332385 Coordinates x=1764 px, y=880 px
1687603343.3476443 Coordinates x=1763 px, y=887 px
1687603343.3633893 Coordinates x=1763 px, y=887 px
1687603343.379447 Coordinates x=1762 px, y=890 px
1687603343.3949194 Coordinates x=1762 px, y=890 px
1687603343.4110155 Coordinates x=1762 px, y=890 px
1687603343.4261546 Coordinates x=1762 px, y=890 px
1687603343.441511 Coordinates x=1761 px, y=891 px
1687603343.456675 Coordinates x=1761 px, y=891 px
1687603343.4723406 Coordinates x=1760 px, y=892 px
1687603343.4877412 Coordinates x=1760 px, y=892 px
1687603343.5033185 Coordinates x=1759 px, y=893 px
1687603343.5289578 Coordinates x=1759 px, y=893 px
1687603343.546173 Coordinates x=1754 px, y=896 px
1687603343.5620496 Coordinates x=1754 px, y=896 px
1687603343.5776792 Coordinates x=1738 px, y=899 px
1687603343.5933056 Coordinates x=1738 px, y=899 px
1687603343.6089342 Coordinates x=1710 px, y=900 px
1687603343.6245117 Coordinates x=1710 px, y=900 px
1687603343.640503 Coordinates x=1677 px, y=902 px
1687603343.6563723 Coordinates x=1677 px, y=902 px
1687603343.6720097 Coordinates x=1656 px, y=903 px
1687603343.6875963 Coordinates x=1656 px, y=903 px
1687603343.7032166 Coordinates x=1656 px, y=903 px
1687603343.7183888 Coordinates x=1642 px, y=904 px
1687603343.7332864 Coordinates x=1642 px, y=904 px
1687603343.7484956 Coordinates x=1632 px, y=906 px
1687603343.7644224 Coordinates x=1632 px, y=906 px
1687603343.7798746 Coordinates x=1624 px, y=907 px
1687603343.7952437 Coordinates x=1624 px, y=907 px
1687603343.8108861 Coordinates x=1615 px, y=909 px
1687603343.826314 Coordinates x=1615 px, y=909 px
1687603343.8415911 Coordinates x=1604 px, y=911 px
1687603343.857005 Coordinates x=1604 px, y=911 px
1687603343.8725336 Coordinates x=1598 px, y=912 px
1687603343.8885279 Coordinates x=1598 px, y=912 px
1687603343.90406 Coordinates x=1598 px, y=912 px
1687603343.9197996 Coordinates x=1596 px, y=914 px
1687603343.9353666 Coordinates x=1596 px, y=914 px
1687603343.951182 Coordinates x=1591 px, y=916 px
1687603343.9663806 Coordinates x=1591 px, y=916 px
1687603343.9812894 Coordinates x=1573 px, y=912 px
1687603343.996505 Coordinates x=1573 px, y=912 px
1687603344.0123415 Coordinates x=1530 px, y=872 px
1687603344.0279732 Coordinates x=1530 px, y=872 px
1687603344.0438545 Coordinates x=1482 px, y=835 px
1687603344.0596802 Coordinates x=1482 px, y=835 px
1687603344.0753617 Coordinates x=1447 px, y=801 px
1687603344.0908895 Coordinates x=1447 px, y=801 px
1687603344.1065772 Coordinates x=1422 px, y=778 px
1687603344.1221895 Coordinates x=1422 px, y=778 px
1687603344.1381707 Coordinates x=1422 px, y=778 px
1687603344.1540256 Coordinates x=1403 px, y=755 px
1687603344.1696694 Coordinates x=1403 px, y=755 px
1687603344.185302 Coordinates x=1390 px, y=741 px
1687603344.20064 Coordinates x=1390 px, y=741 px
1687603344.2166479 Coordinates x=1385 px, y=736 px
1687603344.2329128 Coordinates x=1385 px, y=736 px
1687603344.2480938 Coordinates x=1381 px, y=728 px
1687603344.2639136 Coordinates x=1381 px, y=728 px
1687603344.2794747 Coordinates x=1376 px, y=717 px
1687603344.2949018 Coordinates x=1376 px, y=717 px
1687603344.3099673 Coordinates x=1372 px, y=709 px
1687603344.325358 Coordinates x=1372 px, y=709 px
1687603344.3469381 Coordinates x=1372 px, y=709 px
1687603344.3624568 Coordinates x=1369 px, y=706 px
1687603344.3780758 Coordinates x=1366 px, y=704 px
1687603344.3938086 Coordinates x=1366 px, y=704 px
1687603344.4094346 Coordinates x=1366 px, y=701 px
