1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603266.694929 Coordinates x=2463 px, y=287 px
1687603266.7105343 Coordinates x=2433 px, y=289 px
1687603266.7264645 Coordinates x=2433 px, y=289 px
1687603266.7423537 Coordinates x=2370 px, y=288 px
1687603266.7579703 Coordinates x=2370 px, y=288 px
1687603266.7735815 Coordinates x=2325 px, y=287 px
1687603266.7891915 Coordinates x=2325 px, y=287 px
1687603266.804729 Coordinates x=2291 px, y=286 px
1687603266.8209898 Coordinates x=2291 px, y=286 px
1687603266.8368638 Coordinates x=2276 px, y=280 px
1687603266.852268 Coordinates x=2276 px, y=280 px
1687603266.8678954 Coordinates x=2270 px, y=277 px
1687603266.8835163 Coordinates x=2270 px, y=277 px
1687603266.8992624 Coordinates x=2270 px, y=277 px
1687603266.914946 Coordinates x=2261 px, y=275 px
1687603266.9311736 Coordinates x=2261 px, y=275 px
1687603266.9470387 Coordinates x=2231 px, y=264 px
1687603266.9626517 Coordinates x=2231 px, y=264 px
1687603266.978299 Coordinates x=2211 px, y=261 px
1687603266.993926 Coordinates x=2211 px, y=261 px
1687603267.0095432 Coordinates x=2199 px, y=258 px
1687603267.0255566 Coordinates x=2199 px, y=258 px
1687603267.0414388 Coordinates x=2182 px, y=254 px
1687603267.0570724 Coordinates x=2182 px, y=254 px
1687603267.0726743 Coordinates x=2167 px, y=249 px
1687603267.088301 Coordinates x=2167 px, y=249 px
1687603267.1039324 Coordinates x=2156 px, y=247 px
1687603267.1198394 Coordinates x=2156 px, y=247 px
1687603267.1357203 Coordinates x=2144 px, y=246 px
1687603267.1512017 Coordinates x=2144 px, y=246 px
1687603267.1668596 Coordinates x=2125 px, y=244 px
1687603267.1824992 Coordinates x=2125 px, y=244 px
1687603267.198216 Coordinates x=2125 px, y=244 px
1687603267.213844 Coordinates x=1821 px, y=255 px
1687603267.229735 Coordinates x=1821 px, y=255 px
1687603267.2456107 Coordinates x=1474 px, y=265 px
1687603267.2612395 Coordinates x=1474 px, y=265 px
1687603267.2768617 Coordinates x=1421 px, y=269 px
1687603267.2924914 Coordinates x=1421 px, y=269 px
1687603267.308116 Coordinates x=1360 px, y=276 px
1687603267.3238573 Coordinates x=1360 px, y=276 px
1687603267.3397295 Coordinates x=1326 px, y=284 px
1687603267.3559635 Coordinates x=1326 px, y=284 px
1687603267.3718152 Coordinates x=1254 px, y=296 px
1687603267.387242 Coordinates x=1254 px, y=296 px
1687603267.4030533 Coordinates x=1254 px, y=296 px
1687603267.4192824 Coordinates x=1199 px, y=311 px
1687603267.4351213 Coordinates x=1173 px, y=317 px
1687603267.4506512 Coordinates x=1173 px, y=317 px
1687603267.466244 Coordinates x=1173 px, y=317 px
1687603267.482033 Coordinates x=1157 px, y=322 px
1687603267.4976575 Coordinates x=1157 px, y=322 px
1687603267.513188 Coordinates x=1149 px, y=325 px
1687603267.5294557 Coordinates x=1149 px, y=325 px
1687603267.5453317 Coordinates x=1145 px, y=326 px
1687603267.5609577 Coordinates x=1145 px, y=326 px
1687603267.5765827 Coordinates x=1139 px, y=330 px
1687603267.5922198 Coordinates x=1139 px, y=330 px
1687603267.6078374 Coordinates x=1130 px, y=338 px
1687603267.624067 Coordinates x=1130 px, y=338 px
1687603267.6399362 Coordinates x=1119 px, y=344 px
1687603267.655464 Coordinates x=1119 px, y=344 px
1687603267.671202 Coordinates x=1109 px, y=347 px
1687603267.6868029 Coordinates x=1109 px, y=347 px
1687603267.702406 Coordinates x=1109 px, y=347 px
1687603267.7186284 Coordinates x=1097 px, y=351 px
1687603267.734431 Coordinates x=1097 px, y=351 px
1687603267.7500393 Coordinates x=1088 px, y=355 px
1687603267.7655783 Coordinates x=1088 px, y=355 px
1687603267.7811973 Coordinates x=1078 px, y=358 px
1687603267.796823 Coordinates x=1078 px, y=358 px
1687603267.8126314 Coordinates x=1071 px, y=360 px
1687603267.8285577 Coordinates x=1071 px, y=360 px
1687603267.8444269 Coordinates x=1067 px, y=361 px
1687603267.860049 Coordinates x=1067 px, y=361 px
1687603267.875675 Coordinates x=1060 px, y=362 px
1687603267.8913064 Coordinates x=1060 px, y=362 px
1687603267.9069042 Coordinates x=1056 px, y=363 px
1687603267.9227493 Coordinates x=1056 px, y=363 px
1687603267.9385881 Coordinates x=1056 px, y=363 px
1687603267.9542546 Coordinates x=1056 px, y=363 px
1687603267.9698792 Coordinates x=1056 px, y=363 px
1687603267.9853046 Coordinates x=1056 px, y=363 px
1687603268.0009732 Coordinates x=1057 px, y=364 px
1687603268.0166554 Coordinates x=1057 px, y=364 px
1687603268.0325637 Coordinates x=1057 px, y=364 px
1687603268.048447 Coordinates x=1060 px, y=364 px
1687603268.0640607 Coordinates x=1060 px, y=364 px
1687603268.079689 Coordinates x=1086 px, y=368 px
1687603268.0951412 Coordinates x=1086 px, y=368 px
1687603268.1109068 Coordinates x=1143 px, y=368 px
1687603268.1267736 Coordinates x=1143 px, y=368 px
1687603268.1426046 Coordinates x=1178 px, y=368 px
1687603268.1582773 Coordinates x=1178 px, y=368 px
1687603268.1739016 Coordinates x=1206 px, y=360 px
1687603268.1895156 Coordinates x=1206 px, y=360 px
1687603268.205152 Coordinates x=1222 px, y=358 px
1687603268.221102 Coordinates x=1222 px, y=358 px
1687603268.2369776 Coordinates x=1238 px, y=358 px
1687603268.2524612 Coordinates x=1238 px, y=358 px
1687603268.2681873 Coordinates x=1247 px, y=359 px
1687603268.2837708 Coordinates x=1247 px, y=359 px
1687603268.2993565 Coordinates x=1247 px, y=359 px
1687603268.3150864 Coordinates x=1253 px, y=361 px
1687603268.331074 Coordinates x=1253 px, y=361 px
1687603268.3469145 Coordinates x=1258 px, y=362 px
1687603268.3625486 Coordinates x=1258 px, y=362 px
1687603268.3782003 Coordinates x=1281 px, y=360 px
1687603268.393844 Coordinates x=1281 px, y=360 px
1687603268.409445 Coordinates x=1310 px, y=361 px
1687603268.4257717 Coordinates x=1310 px, y=361 px
1687603268.4415667 Coordinates x=1337 px, y=363 px
1687603268.4572685 Coordinates x=1337 px, y=363 px
1687603268.4729052 Coordinates x=1358 px, y=364 px
1687603268.488523 Coordinates x=1358 px, y=364 px
1687603268.5041409 Coordinates x=1372 px, y=365 px
1687603268.5198858 Coordinates x=1372 px, y=365 px
1687603268.535587 Coordinates x=1382 px, y=365 px
1687603268.551299 Coordinates x=1382 px, y=365 px
1687603268.5669165 Coordinates x=1382 px, y=365 px
1687603268.5825634 Coordinates x=1398 px, y=365 px
1687603268.5982637 Coordinates x=1398 px, y=365 px
1687603268.6138806 Coordinates x=1410 px, y=365 px
1687603268.6300588 Coordinates x=1410 px, y=365 px
1687603268.645802 Coordinates x=1419 px, y=366 px
1687603268.6615565 Coordinates x=1419 px, y=366 px
1687603268.6771705 Coordinates x=1423 px, y=366 px
1687603268.6927986 Coordinates x=1423 px, y=366 px
1687603268.708432 Coordinates x=1428 px, y=367 px
1687603268.7247398 Coordinates x=1428 px, y=367 px
1687603268.7405896 Coordinates x=1433 px, y=368 px
1687603268.756039 Coordinates x=1433 px, y=368 px
1687603268.7718399 Coordinates x=1453 px, y=369 px
1687603268.7874017 Coordinates x=1453 px, y=369 px
1687603268.8031125 Coordinates x=1478 px, y=370 px
1687603268.818656 Coordinates x=1478 px, y=370 px
1687603268.8345141 Coordinates x=1480 px, y=370 px
1687603268.8503053 Coordinates x=1480 px, y=370 px
1687603268.8659403 Coordinates x=1470 px, y=368 px
1687603268.8816383 Coordinates x=1470 px, y=368 px
1687603268.897265 Coordinates x=1470 px, y=368 px
1687603268.9128935 Coordinates x=1452 px, y=366 px
1687603268.9288027 Coordinates x=1452 px, y=366 px
1687603268.9446883 Coordinates x=1431 px, y=365 px
1687603268.9603062 Coordinates x=1431 px, y=365 px
1687603268.9759464 Coordinates x=1425 px, y=367 px
1687603268.9915466 Coordinates x=1425 px, y=367 px
1687603269.007164 Coordinates x=1422 px, y=368 px
1687603269.0230916 Coordinates x=1422 px, y=368 px
1687603269.0389452 Coordinates x=1419 px, y=369 px
1687603269.0545604 Coordinates x=1419 px, y=369 px
1687603269.0702307 Coordinates x=1419 px, y=369 px
1687603269.085833 Coordinates x=1416 px, y=369 px
1687603269.101441 Coordinates x=1416 px, y=369 px
1687603269.116993 Coordinates x=1413 px, y=370 px
1687603269.1327665 Coordinates x=1413 px, y=370 px
1687603269.148649 Coordinates x=1418 px, y=376 px
1687603269.16427 Coordinates x=1418 px, y=376 px
1687603269.179899 Coordinates x=1430 px, y=382 px
1687603269.195524 Coordinates x=1430 px, y=382 px
1687603269.2111664 Coordinates x=1430 px, y=382 px
1687603269.2271042 Coordinates x=1442 px, y=382 px
1687603269.242885 Coordinates x=1442 px, y=382 px
1687603269.2585206 Coordinates x=1455 px, y=381 px
1687603269.2740648 Coordinates x=1455 px, y=381 px
1687603269.2897084 Coordinates x=1473 px, y=378 px
1687603269.3052666 Coordinates x=1489 px, y=373 px
1687603269.320894 Coordinates x=1489 px, y=373 px
1687603269.3369303 Coordinates x=1496 px, y=368 px
1687603269.3525798 Coordinates x=1496 px, y=368 px
1687603269.3682044 Coordinates x=1501 px, y=365 px
1687603269.3838887 Coordinates x=1501 px, y=365 px
1687603269.3994489 Coordinates x=1505 px, y=362 px
1687603269.4150753 Coordinates x=1505 px, y=362 px
1687603269.4311278 Coordinates x=1505 px, y=362 px
1687603269.4469023 Coordinates x=1508 px, y=359 px
1687603269.462537 Coordinates x=1508 px, y=359 px
1687603269.478159 Coordinates x=1510 px, y=358 px
1687603269.493771 Coordinates x=1510 px, y=358 px
1687603269.50941 Coordinates x=1512 px, y=356 px
1687603269.5252764 Coordinates x=1512 px, y=356 px
1687603269.5411177 Coordinates x=1524 px, y=352 px
1687603269.5566173 Coordinates x=1524 px, y=352 px
1687603269.5723703 Coordinates x=1524 px, y=352 px
1687603269.5880356 Coordinates x=1543 px, y=351 px
1687603269.603661 Coordinates x=1554 px, y=352 px
1687603269.6192865 Coordinates x=1554 px, y=352 px
1687603269.6353984 Coordinates x=1554 px, y=352 px
1687603269.6510866 Coordinates x=1565 px, y=353 px
1687603269.666704 Coordinates x=1565 px, y=353 px
1687603269.6824374 Coordinates x=1573 px, y=353 px
1687603269.6980119 Coordinates x=1573 px, y=353 px
1687603269.71373 Coordinates x=1579 px, y=353 px
1687603269.729652 Coordinates x=1579 px, y=353 px
1687603269.7453067 Coordinates x=1583 px, y=354 px
1687603269.761047 Coordinates x=1583 px, y=354 px
1687603269.7767873 Coordinates x=1589 px, y=354 px
1687603269.7923973 Coordinates x=1589 px, y=354 px
1687603269.807925 Coordinates x=1440 px, y=373 px
1687603269.8235593 Coordinates x=1440 px, y=373 px
1687603269.8392532 Coordinates x=716 px, y=466 px
1687603269.8548765 Coordinates x=716 px, y=466 px
1687603269.8706381 Coordinates x=716 px, y=466 px
1687603269.8862126 Coordinates x=593 px, y=500 px
1687603269.901927 Coordinates x=499 px, y=533 px
1687603269.9174492 Coordinates x=499 px, y=533 px
1687603269.933486 Coordinates x=448 px, y=544 px
1687603269.9492188 Coordinates x=448 px, y=544 px
1687603269.9648354 Coordinates x=448 px, y=544 px
1687603269.9804723 Coordinates x=375 px, y=558 px
1687603269.9960854 Coordinates x=375 px, y=558 px
1687603270.0117102 Coordinates x=328 px, y=560 px
1687603270.027922 Coordinates x=328 px, y=560 px
1687603270.043786 Coordinates x=303 px, y=564 px
1687603270.059385 Coordinates x=303 px, y=564 px
1687603270.0750146 Coordinates x=276 px, y=569 px
1687603270.0905936 Coordinates x=276 px, y=569 px
1687603270.1062524 Coordinates x=276 px, y=569 px
1687603270.1218805 Coordinates x=266 px, y=569 px
1687603270.1381655 Coordinates x=259 px, y=570 px
1687603270.1539962 Coordinates x=259 px, y=570 px
1687603270.1696734 Coordinates x=251 px, y=572 px
1687603270.1851957 Coordinates x=251 px, y=572 px
1687603270.2006924 Coordinates x=251 px, y=572 px
1687603270.2164533 Coordinates x=240 px, y=574 px
1687603270.2324357 Coordinates x=240 px, y=574 px
1687603270.2483106 Coordinates x=234 px, y=576 px
1687603270.2639246 Coordinates x=234 px, y=576 px
1687603270.279559 Coordinates x=230 px, y=580 px
1687603270.2951918 Coordinates x=230 px, y=580 px
1687603270.3107724 Coordinates x=249 px, y=583 px
1687603270.3267534 Coordinates x=249 px, y=583 px
1687603270.342602 Coordinates x=451 px, y=595 px
1687603270.3582501 Coordinates x=451 px, y=595 px
1687603270.3738897 Coordinates x=530 px, y=604 px
1687603270.3895018 Coordinates x=530 px, y=604 px
1687603270.4051313 Coordinates x=575 px, y=617 px
1687603270.4207635 Coordinates x=575 px, y=617 px
1687603270.4367619 Coordinates x=575 px, y=617 px
1687603270.4526484 Coordinates x=597 px, y=625 px
1687603270.4682295 Coordinates x=597 px, y=625 px
1687603270.4837182 Coordinates x=611 px, y=630 px
1687603270.4993532 Coordinates x=611 px, y=630 px
1687603270.5151446 Coordinates x=634 px, y=639 px
1687603270.5311384 Coordinates x=634 px, y=639 px
1687603270.5470169 Coordinates x=674 px, y=643 px
1687603270.5626082 Coordinates x=674 px, y=643 px
1687603270.5786026 Coordinates x=712 px, y=648 px
1687603270.5943286 Coordinates x=712 px, y=648 px
1687603270.6099253 Coordinates x=712 px, y=648 px
1687603270.6257439 Coordinates x=732 px, y=649 px
1687603270.6420038 Coordinates x=747 px, y=648 px
1687603270.6578841 Coordinates x=747 px, y=648 px
1687603270.6735184 Coordinates x=758 px, y=648 px
1687603270.6891446 Coordinates x=758 px, y=648 px
1687603270.7047553 Coordinates x=758 px, y=648 px
1687603270.7202785 Coordinates x=764 px, y=648 px
1687603270.7362506 Coordinates x=764 px, y=648 px
1687603270.752119 Coordinates x=768 px, y=647 px
1687603270.7676604 Coordinates x=768 px, y=647 px
1687603270.783287 Coordinates x=772 px, y=649 px
1687603270.798997 Coordinates x=772 px, y=649 px
1687603270.8145833 Coordinates x=828 px, y=650 px
1687603270.8305004 Coordinates x=828 px, y=650 px
1687603270.846336 Coordinates x=895 px, y=647 px
1687603270.8617976 Coordinates x=895 px, y=647 px
1687603270.878 Coordinates x=961 px, y=648 px
1687603270.8936777 Coordinates x=961 px, y=648 px
1687603270.909302 Coordinates x=996 px, y=646 px
1687603270.92503 Coordinates x=996 px, y=646 px
1687603270.9413154 Coordinates x=1024 px, y=640 px
1687603270.9570518 Coordinates x=1024 px, y=640 px
1687603270.9726858 Coordinates x=1024 px, y=640 px
1687603270.988275 Coordinates x=1045 px, y=636 px
1687603271.0040636 Coordinates x=1062 px, y=628 px
1687603271.0197015 Coordinates x=1062 px, y=628 px
1687603271.0356889 Coordinates x=1062 px, y=628 px
1687603271.051386 Coordinates x=1070 px, y=624 px
1687603271.067013 Coordinates x=1070 px, y=624 px
1687603271.0826862 Coordinates x=1077 px, y=619 px
1687603271.0984023 Coordinates x=1077 px, y=619 px
1687603271.1140668 Coordinates x=1081 px, y=618 px
1687603271.1300654 Coordinates x=1081 px, y=618 px
1687603271.1458094 Coordinates x=1085 px, y=617 px
1687603271.16157 Coordinates x=1085 px, y=617 px
1687603271.177195 Coordinates x=1068 px, y=616 px
1687603271.19281 Coordinates x=1068 px, y=616 px
1687603271.2088976 Coordinates x=947 px, y=630 px
1687603271.2247503 Coordinates x=947 px, y=630 px
1687603271.240729 Coordinates x=870 px, y=641 px
1687603271.2566214 Coordinates x=870 px, y=641 px
1687603271.2722254 Coordinates x=831 px, y=649 px
1687603271.2878525 Coordinates x=831 px, y=649 px
1687603271.3034742 Coordinates x=801 px, y=655 px
1687603271.3190632 Coordinates x=801 px, y=655 px
1687603271.335035 Coordinates x=798 px, y=657 px
1687603271.3507574 Coordinates x=798 px, y=657 px
1687603271.3664272 Coordinates x=798 px, y=657 px
1687603271.3821707 Coordinates x=822 px, y=660 px
1687603271.3977897 Coordinates x=822 px, y=660 px
1687603271.413407 Coordinates x=946 px, y=655 px
1687603271.4291592 Coordinates x=946 px, y=655 px
1687603271.4448407 Coordinates x=1036 px, y=642 px
1687603271.4606564 Coordinates x=1036 px, y=642 px
1687603271.4762502 Coordinates x=1045 px, y=641 px
1687603271.4918847 Coordinates x=1045 px, y=641 px
1687603271.5075471 Coordinates x=921 px, y=681 px
1687603271.523153 Coordinates x=921 px, y=681 px
1687603271.5394628 Coordinates x=703 px, y=727 px
1687603271.55524 Coordinates x=703 px, y=727 px
1687603271.5709348 Coordinates x=590 px, y=773 px
1687603271.5865493 Coordinates x=590 px, y=773 px
1687603271.6021059 Coordinates x=529 px, y=804 px
1687603271.6177974 Coordinates x=529 px, y=804 px
1687603271.633711 Coordinates x=529 px, y=804 px
1687603271.6493843 Coordinates x=464 px, y=832 px
1687603271.6649845 Coordinates x=464 px, y=832 px
1687603271.6808383 Coordinates x=344 px, y=893 px
1687603271.6964536 Coordinates x=344 px, y=893 px
1687603271.7120864 Coordinates x=274 px, y=929 px
1687603271.7277193 Coordinates x=274 px, y=929 px
1687603271.743618 Coordinates x=217 px, y=960 px
1687603271.759446 Coordinates x=217 px, y=960 px
1687603271.7749622 Coordinates x=203 px, y=972 px
1687603271.7907221 Coordinates x=203 px, y=972 px
1687603271.8063207 Coordinates x=194 px, y=988 px
1687603271.8219936 Coordinates x=194 px, y=988 px
1687603271.83787 Coordinates x=194 px, y=988 px
1687603271.8537545 Coordinates x=184 px, y=1001 px
1687603271.8693821 Coordinates x=184 px, y=1001 px
1687603271.8849013 Coordinates x=176 px, y=1009 px
1687603271.9004524 Coordinates x=176 px, y=1009 px
1687603271.916056 Coordinates x=171 px, y=1017 px
1687603271.9312832 Coordinates x=171 px, y=1017 px
1687603271.947144 Coordinates x=165 px, y=1024 px
1687603271.962765 Coordinates x=165 px, y=1024 px
1687603271.9783628 Coordinates x=160 px, y=1033 px
1687603271.9940329 Coordinates x=160 px, y=1033 px
1687603272.0096536 Coordinates x=159 px, y=1037 px
1687603272.0252862 Coordinates x=159 px, y=1037 px
1687603272.041175 Coordinates x=228 px, y=1059 px
1687603272.0570607 Coordinates x=228 px, y=1059 px
1687603272.0726755 Coordinates x=331 px, y=1088 px
1687603272.088169 Coordinates x=331 px, y=1088 px
1687603272.103784 Coordinates x=400 px, y=1106 px
1687603272.1195517 Coordinates x=400 px, y=1106 px
1687603272.1355443 Coordinates x=439 px, y=1110 px
1687603272.1512733 Coordinates x=439 px, y=1110 px
1687603272.1669476 Coordinates x=469 px, y=1118 px
1687603272.182517 Coordinates x=469 px, y=1118 px
1687603272.1982963 Coordinates x=469 px, y=1118 px
1687603272.2139204 Coordinates x=486 px, y=1123 px
1687603272.2295475 Coordinates x=486 px, y=1123 px
1687603272.245445 Coordinates x=494 px, y=1126 px
1687603272.2613199 Coordinates x=494 px, y=1126 px
1687603272.276951 Coordinates x=501 px, y=1130 px
1687603272.292564 Coordinates x=501 px, y=1130 px
1687603272.3081908 Coordinates x=603 px, y=1131 px
1687603272.3238223 Coordinates x=603 px, y=1131 px
1687603272.3401847 Coordinates x=707 px, y=1111 px
1687603272.3560727 Coordinates x=707 px, y=1111 px
1687603272.3716865 Coordinates x=773 px, y=1100 px
1687603272.3871891 Coordinates x=773 px, y=1100 px
1687603272.40292 Coordinates x=809 px, y=1085 px
1687603272.418513 Coordinates x=809 px, y=1085 px
