1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692651.6411018 Coordinates x=603 px, y=1018 px
1687692651.656942 Coordinates x=603 px, y=1018 px
1687692651.672569 Coordinates x=739 px, y=934 px
1687692651.6881576 Coordinates x=739 px, y=934 px
1687692651.7037432 Coordinates x=808 px, y=890 px
1687692651.719254 Coordinates x=808 px, y=890 px
1687692651.735071 Coordinates x=856 px, y=848 px
1687692651.7509358 Coordinates x=856 px, y=848 px
1687692651.7667544 Coordinates x=880 px, y=825 px
1687692651.7822204 Coordinates x=880 px, y=825 px
1687692651.7979445 Coordinates x=880 px, y=825 px
1687692651.8136601 Coordinates x=905 px, y=809 px
1687692651.8292682 Coordinates x=905 px, y=809 px
1687692651.8449953 Coordinates x=916 px, y=803 px
1687692651.8608015 Coordinates x=916 px, y=803 px
1687692651.8764334 Coordinates x=925 px, y=801 px
1687692651.8920403 Coordinates x=925 px, y=801 px
1687692651.9077177 Coordinates x=927 px, y=801 px
1687692651.9233208 Coordinates x=927 px, y=801 px
1687692651.9395382 Coordinates x=934 px, y=795 px
1687692651.9553688 Coordinates x=934 px, y=795 px
1687692651.970987 Coordinates x=936 px, y=786 px
1687692651.9864545 Coordinates x=936 px, y=786 px
1687692652.0021813 Coordinates x=901 px, y=779 px
1687692652.0176842 Coordinates x=901 px, y=779 px
1687692652.0334578 Coordinates x=827 px, y=771 px
1687692652.0493946 Coordinates x=827 px, y=771 px
1687692652.0652406 Coordinates x=827 px, y=771 px
1687692652.080786 Coordinates x=735 px, y=770 px
1687692652.0964718 Coordinates x=735 px, y=770 px
1687692652.1121209 Coordinates x=701 px, y=766 px
1687692652.127741 Coordinates x=701 px, y=766 px
1687692652.1436632 Coordinates x=676 px, y=762 px
1687692652.1595123 Coordinates x=676 px, y=762 px
1687692652.1751213 Coordinates x=654 px, y=761 px
1687692652.1907165 Coordinates x=654 px, y=761 px
1687692652.2063625 Coordinates x=568 px, y=762 px
1687692652.2218711 Coordinates x=568 px, y=762 px
1687692652.237608 Coordinates x=497 px, y=761 px
1687692652.2536418 Coordinates x=497 px, y=761 px
1687692652.2693894 Coordinates x=467 px, y=758 px
1687692652.284915 Coordinates x=467 px, y=758 px
1687692652.3007302 Coordinates x=453 px, y=759 px
1687692652.3161635 Coordinates x=453 px, y=759 px
1687692652.3319767 Coordinates x=438 px, y=763 px
1687692652.3478935 Coordinates x=438 px, y=763 px
1687692652.3637447 Coordinates x=438 px, y=763 px
1687692652.379357 Coordinates x=424 px, y=764 px
1687692652.3949714 Coordinates x=424 px, y=764 px
1687692652.4105818 Coordinates x=399 px, y=757 px
1687692652.4262369 Coordinates x=399 px, y=757 px
1687692652.441472 Coordinates x=249 px, y=746 px
1687692652.4573276 Coordinates x=249 px, y=746 px
1687692652.4729376 Coordinates x=189 px, y=743 px
1687692652.48857 Coordinates x=189 px, y=743 px
1687692652.5041683 Coordinates x=152 px, y=736 px
1687692652.5196319 Coordinates x=152 px, y=736 px
1687692652.5353608 Coordinates x=133 px, y=742 px
1687692652.5512924 Coordinates x=133 px, y=742 px
1687692652.5671442 Coordinates x=116 px, y=746 px
1687692652.582727 Coordinates x=116 px, y=746 px
1687692652.598368 Coordinates x=116 px, y=746 px
1687692652.6140122 Coordinates x=101 px, y=750 px
1687692652.6296444 Coordinates x=101 px, y=750 px
1687692652.6455634 Coordinates x=93 px, y=750 px
1687692652.661397 Coordinates x=93 px, y=750 px
1687692652.6770291 Coordinates x=90 px, y=752 px
1687692652.6926665 Coordinates x=90 px, y=752 px
1687692652.7082794 Coordinates x=88 px, y=754 px
1687692652.7238991 Coordinates x=88 px, y=754 px
1687692652.739531 Coordinates x=82 px, y=760 px
1687692652.755475 Coordinates x=82 px, y=760 px
1687692652.771275 Coordinates x=77 px, y=763 px
1687692652.7868435 Coordinates x=77 px, y=763 px
1687692652.8023703 Coordinates x=72 px, y=768 px
1687692652.8179994 Coordinates x=72 px, y=768 px
1687692652.8337364 Coordinates x=59 px, y=772 px
1687692652.8498588 Coordinates x=59 px, y=772 px
1687692652.8655035 Coordinates x=59 px, y=772 px
1687692652.8811877 Coordinates x=60 px, y=772 px
1687692652.8968585 Coordinates x=60 px, y=772 px
1687692652.912381 Coordinates x=463 px, y=662 px
1687692652.9280868 Coordinates x=463 px, y=662 px
1687692652.9442766 Coordinates x=592 px, y=618 px
1687692652.9600248 Coordinates x=592 px, y=618 px
1687692652.9756033 Coordinates x=678 px, y=575 px
1687692652.9912844 Coordinates x=678 px, y=575 px
1687692653.0069444 Coordinates x=721 px, y=550 px
1687692653.0225751 Coordinates x=721 px, y=550 px
1687692653.038207 Coordinates x=752 px, y=521 px
1687692653.0540555 Coordinates x=752 px, y=521 px
1687692653.0698178 Coordinates x=762 px, y=509 px
1687692653.0854473 Coordinates x=762 px, y=509 px
1687692653.1011457 Coordinates x=813 px, y=499 px
1687692653.116741 Coordinates x=813 px, y=499 px
1687692653.1324096 Coordinates x=933 px, y=493 px
1687692653.1483204 Coordinates x=933 px, y=493 px
1687692653.164165 Coordinates x=933 px, y=493 px
1687692653.1797955 Coordinates x=984 px, y=498 px
1687692653.1954136 Coordinates x=984 px, y=498 px
1687692653.2110364 Coordinates x=1004 px, y=503 px
1687692653.226621 Coordinates x=1004 px, y=503 px
1687692653.2422915 Coordinates x=1022 px, y=503 px
1687692653.258511 Coordinates x=1022 px, y=503 px
1687692653.2743402 Coordinates x=1041 px, y=506 px
1687692653.289957 Coordinates x=1041 px, y=506 px
1687692653.3056126 Coordinates x=1058 px, y=504 px
1687692653.3212347 Coordinates x=1058 px, y=504 px
1687692653.336801 Coordinates x=1076 px, y=499 px
1687692653.3526616 Coordinates x=1076 px, y=499 px
1687692653.3685167 Coordinates x=1118 px, y=488 px
1687692653.3839407 Coordinates x=1118 px, y=488 px
1687692653.3996794 Coordinates x=1151 px, y=486 px
1687692653.415384 Coordinates x=1151 px, y=486 px
1687692653.4309893 Coordinates x=1151 px, y=486 px
1687692653.446914 Coordinates x=1183 px, y=488 px
1687692653.4627373 Coordinates x=1183 px, y=488 px
1687692653.4783602 Coordinates x=1195 px, y=491 px
1687692653.4940062 Coordinates x=1195 px, y=491 px
1687692653.5096378 Coordinates x=1200 px, y=491 px
1687692653.5252628 Coordinates x=1200 px, y=491 px
1687692653.540875 Coordinates x=1138 px, y=494 px
1687692653.5566134 Coordinates x=1138 px, y=494 px
1687692653.5723693 Coordinates x=998 px, y=512 px
1687692653.5880609 Coordinates x=998 px, y=512 px
1687692653.6036296 Coordinates x=998 px, y=512 px
1687692653.6192482 Coordinates x=998 px, y=512 px
1687692653.6349354 Coordinates x=998 px, y=512 px
1687692653.6508422 Coordinates x=931 px, y=517 px
1687692653.6666496 Coordinates x=874 px, y=522 px
1687692653.6823034 Coordinates x=838 px, y=521 px
1687692653.6979308 Coordinates x=838 px, y=521 px
1687692653.7135499 Coordinates x=819 px, y=521 px
1687692653.729187 Coordinates x=819 px, y=521 px
1687692653.7448993 Coordinates x=724 px, y=526 px
1687692653.7607448 Coordinates x=724 px, y=526 px
1687692653.7763753 Coordinates x=467 px, y=553 px
1687692653.7919905 Coordinates x=467 px, y=553 px
1687692653.8076193 Coordinates x=383 px, y=564 px
1687692653.823143 Coordinates x=383 px, y=564 px
1687692653.8387797 Coordinates x=338 px, y=568 px
1687692653.8550947 Coordinates x=338 px, y=568 px
1687692653.8709147 Coordinates x=302 px, y=569 px
1687692653.8865066 Coordinates x=302 px, y=569 px
1687692653.9021065 Coordinates x=291 px, y=570 px
1687692653.9177887 Coordinates x=291 px, y=570 px
1687692653.933435 Coordinates x=278 px, y=570 px
1687692653.9493701 Coordinates x=278 px, y=570 px
1687692653.9652283 Coordinates x=278 px, y=570 px
1687692653.9808578 Coordinates x=264 px, y=570 px
1687692653.9964597 Coordinates x=264 px, y=570 px
1687692654.012102 Coordinates x=251 px, y=568 px
1687692654.0277162 Coordinates x=251 px, y=568 px
1687692654.043335 Coordinates x=234 px, y=567 px
1687692654.059266 Coordinates x=234 px, y=567 px
1687692654.0750968 Coordinates x=224 px, y=568 px
1687692654.090716 Coordinates x=224 px, y=568 px
1687692654.106338 Coordinates x=211 px, y=568 px
1687692654.1219785 Coordinates x=211 px, y=568 px
1687692654.1375716 Coordinates x=208 px, y=568 px
1687692654.153445 Coordinates x=208 px, y=568 px
1687692654.1691544 Coordinates x=197 px, y=568 px
1687692654.184895 Coordinates x=197 px, y=568 px
1687692654.2005253 Coordinates x=364 px, y=561 px
1687692654.2160335 Coordinates x=364 px, y=561 px
1687692654.23178 Coordinates x=533 px, y=560 px
1687692654.2479029 Coordinates x=533 px, y=560 px
1687692654.2637153 Coordinates x=533 px, y=560 px
1687692654.2793393 Coordinates x=611 px, y=557 px
1687692654.2949681 Coordinates x=611 px, y=557 px
1687692654.3105266 Coordinates x=705 px, y=553 px
1687692654.3262372 Coordinates x=705 px, y=553 px
1687692654.3418756 Coordinates x=756 px, y=554 px
1687692654.3577633 Coordinates x=756 px, y=554 px
1687692654.373612 Coordinates x=1533 px, y=513 px
1687692654.3892326 Coordinates x=1533 px, y=513 px
1687692654.404847 Coordinates x=1698 px, y=497 px
1687692654.4202988 Coordinates x=1698 px, y=497 px
1687692654.4360075 Coordinates x=1786 px, y=478 px
1687692654.4518354 Coordinates x=1786 px, y=478 px
1687692654.4676483 Coordinates x=1828 px, y=472 px
1687692654.4831111 Coordinates x=1828 px, y=472 px
1687692654.4988923 Coordinates x=1828 px, y=472 px
1687692654.514527 Coordinates x=1856 px, y=467 px
1687692654.5301867 Coordinates x=1856 px, y=467 px
1687692654.545795 Coordinates x=1947 px, y=449 px
1687692654.56213 Coordinates x=1947 px, y=449 px
1687692654.5779743 Coordinates x=2036 px, y=438 px
1687692654.5935922 Coordinates x=2036 px, y=438 px
1687692654.609173 Coordinates x=2099 px, y=432 px
1687692654.624851 Coordinates x=2099 px, y=432 px
1687692654.6404724 Coordinates x=2127 px, y=430 px
1687692654.6565964 Coordinates x=2127 px, y=430 px
1687692654.672263 Coordinates x=2136 px, y=431 px
1687692654.6880398 Coordinates x=2136 px, y=431 px
1687692654.7036061 Coordinates x=2143 px, y=432 px
1687692654.7191153 Coordinates x=2143 px, y=432 px
1687692654.7349224 Coordinates x=2153 px, y=432 px
1687692654.750657 Coordinates x=2153 px, y=432 px
1687692654.766468 Coordinates x=2153 px, y=432 px
1687692654.7821202 Coordinates x=2156 px, y=434 px
1687692654.7977493 Coordinates x=2156 px, y=434 px
1687692654.8133698 Coordinates x=2161 px, y=436 px
1687692654.8290048 Coordinates x=2161 px, y=436 px
1687692654.844647 Coordinates x=2167 px, y=437 px
1687692654.8605702 Coordinates x=2167 px, y=437 px
1687692654.8764162 Coordinates x=2180 px, y=434 px
1687692654.8920293 Coordinates x=2180 px, y=434 px
1687692654.9075892 Coordinates x=2199 px, y=431 px
1687692654.9232903 Coordinates x=2199 px, y=431 px
1687692654.938894 Coordinates x=2223 px, y=430 px
1687692654.9548004 Coordinates x=2223 px, y=430 px
1687692654.970645 Coordinates x=2238 px, y=429 px
1687692654.9861934 Coordinates x=2238 px, y=429 px
1687692655.0018952 Coordinates x=2238 px, y=428 px
1687692655.0175133 Coordinates x=2238 px, y=428 px
1687692655.033155 Coordinates x=2238 px, y=428 px
1687692655.0483692 Coordinates x=2231 px, y=426 px
1687692655.0642333 Coordinates x=2231 px, y=426 px
1687692655.0798473 Coordinates x=2214 px, y=423 px
1687692655.095443 Coordinates x=2214 px, y=423 px
1687692655.1110682 Coordinates x=2185 px, y=423 px
1687692655.1266785 Coordinates x=2185 px, y=423 px
1687692655.1423528 Coordinates x=2162 px, y=420 px
1687692655.1582026 Coordinates x=2162 px, y=420 px
1687692655.1740534 Coordinates x=2139 px, y=418 px
1687692655.1896653 Coordinates x=2139 px, y=418 px
1687692655.205295 Coordinates x=2117 px, y=416 px
1687692655.2209284 Coordinates x=2117 px, y=416 px
1687692655.2363653 Coordinates x=2099 px, y=412 px
1687692655.2524638 Coordinates x=2099 px, y=412 px
1687692655.2683945 Coordinates x=2084 px, y=411 px
1687692655.2837553 Coordinates x=2084 px, y=411 px
1687692655.299538 Coordinates x=2084 px, y=411 px
1687692655.3151672 Coordinates x=2078 px, y=411 px
1687692655.3307827 Coordinates x=2078 px, y=411 px
1687692655.3463798 Coordinates x=2075 px, y=413 px
1687692655.3622901 Coordinates x=2075 px, y=413 px
1687692655.378134 Coordinates x=2074 px, y=412 px
1687692655.393761 Coordinates x=2074 px, y=412 px
1687692655.409385 Coordinates x=2075 px, y=414 px
1687692655.4250038 Coordinates x=2075 px, y=414 px
1687692655.4406426 Coordinates x=2082 px, y=419 px
1687692655.4567716 Coordinates x=2082 px, y=419 px
1687692655.4725854 Coordinates x=2082 px, y=419 px
1687692655.4881485 Coordinates x=2096 px, y=423 px
1687692655.503829 Coordinates x=2118 px, y=421 px
1687692655.5193865 Coordinates x=2118 px, y=421 px
1687692655.535117 Coordinates x=2135 px, y=422 px
1687692655.5503387 Coordinates x=2135 px, y=422 px
1687692655.5661933 Coordinates x=2135 px, y=422 px
1687692655.58181 Coordinates x=2149 px, y=421 px
1687692655.5974228 Coordinates x=2149 px, y=421 px
1687692655.6130652 Coordinates x=2156 px, y=421 px
1687692655.6286561 Coordinates x=2156 px, y=421 px
1687692655.6442811 Coordinates x=2170 px, y=421 px
1687692655.6604943 Coordinates x=2170 px, y=421 px
1687692655.6763077 Coordinates x=2208 px, y=414 px
1687692655.6919594 Coordinates x=2208 px, y=414 px
1687692655.7075927 Coordinates x=2239 px, y=412 px
1687692655.7232225 Coordinates x=2239 px, y=412 px
1687692655.738817 Coordinates x=2260 px, y=411 px
1687692655.7550523 Coordinates x=2260 px, y=411 px
1687692655.7708626 Coordinates x=2282 px, y=407 px
1687692655.7864554 Coordinates x=2282 px, y=407 px
1687692655.8020585 Coordinates x=2309 px, y=408 px
1687692655.8177817 Coordinates x=2309 px, y=408 px
1687692655.8333936 Coordinates x=2309 px, y=408 px
1687692655.8490174 Coordinates x=2316 px, y=713 px
1687692655.8652267 Coordinates x=2316 px, y=713 px
1687692655.880979 Coordinates x=2029 px, y=973 px
1687692655.8966684 Coordinates x=2029 px, y=973 px
1687692655.9122934 Coordinates x=1956 px, y=1003 px
1687692655.927922 Coordinates x=1956 px, y=1003 px
1687692655.9435377 Coordinates x=1880 px, y=1035 px
1687692655.959424 Coordinates x=1880 px, y=1035 px
1687692655.9752574 Coordinates x=1816 px, y=1060 px
1687692655.990876 Coordinates x=1816 px, y=1060 px
1687692656.0064938 Coordinates x=1800 px, y=1063 px
1687692656.0221407 Coordinates x=1800 px, y=1063 px
1687692656.0377762 Coordinates x=1782 px, y=1068 px
1687692656.0534773 Coordinates x=1782 px, y=1068 px
1687692656.0692358 Coordinates x=1764 px, y=1070 px
1687692656.084929 Coordinates x=1764 px, y=1070 px
1687692656.100564 Coordinates x=1752 px, y=1072 px
1687692656.1162076 Coordinates x=1752 px, y=1072 px
1687692656.1318176 Coordinates x=1752 px, y=1072 px
1687692656.1474285 Coordinates x=1749 px, y=1072 px
1687692656.1636622 Coordinates x=1749 px, y=1072 px
1687692656.1795204 Coordinates x=1703 px, y=1069 px
1687692656.1951337 Coordinates x=1703 px, y=1069 px
1687692656.2107196 Coordinates x=1095 px, y=1137 px
1687692656.2263494 Coordinates x=1095 px, y=1137 px
1687692656.2420142 Coordinates x=967 px, y=1148 px
1687692656.2579544 Coordinates x=967 px, y=1148 px
1687692656.2736006 Coordinates x=967 px, y=1148 px
1687692656.2894263 Coordinates x=859 px, y=1150 px
1687692656.3050437 Coordinates x=806 px, y=1150 px
1687692656.3205087 Coordinates x=806 px, y=1150 px
1687692656.3362198 Coordinates x=783 px, y=1152 px
1687692656.3522713 Coordinates x=783 px, y=1152 px
1687692656.368108 Coordinates x=774 px, y=1151 px
1687692656.3835468 Coordinates x=774 px, y=1151 px
1687692656.3993745 Coordinates x=774 px, y=1151 px
1687692656.4149847 Coordinates x=719 px, y=1156 px
1687692656.4305692 Coordinates x=719 px, y=1156 px
1687692656.4462457 Coordinates x=670 px, y=1160 px
1687692656.4625492 Coordinates x=670 px, y=1160 px
1687692656.4783492 Coordinates x=641 px, y=1161 px
1687692656.4940257 Coordinates x=641 px, y=1161 px
1687692656.5095885 Coordinates x=619 px, y=1162 px
1687692656.525268 Coordinates x=619 px, y=1162 px
1687692656.540892 Coordinates x=602 px, y=1157 px
1687692656.5568094 Coordinates x=602 px, y=1157 px
1687692656.5726552 Coordinates x=586 px, y=1160 px
1687692656.588245 Coordinates x=586 px, y=1160 px
1687692656.6038663 Coordinates x=486 px, y=1167 px
1687692656.6194491 Coordinates x=486 px, y=1167 px
1687692656.6351056 Coordinates x=486 px, y=1167 px
1687692656.6505888 Coordinates x=427 px, y=1168 px
1687692656.6666296 Coordinates x=395 px, y=1164 px
1687692656.682392 Coordinates x=395 px, y=1164 px
1687692656.6980042 Coordinates x=395 px, y=1164 px
1687692656.71363 Coordinates x=357 px, y=1165 px
1687692656.7292762 Coordinates x=357 px, y=1165 px
1687692656.7449763 Coordinates x=347 px, y=1165 px
1687692656.7612126 Coordinates x=347 px, y=1165 px
1687692656.7770646 Coordinates x=337 px, y=1161 px
1687692656.7926848 Coordinates x=337 px, y=1161 px
1687692656.8083088 Coordinates x=320 px, y=1155 px
1687692656.8239243 Coordinates x=320 px, y=1155 px
1687692656.8395634 Coordinates x=295 px, y=1153 px
1687692656.8553944 Coordinates x=295 px, y=1153 px
1687692656.8712325 Coordinates x=288 px, y=1152 px
1687692656.8867168 Coordinates x=288 px, y=1152 px
1687692656.902295 Coordinates x=282 px, y=1151 px
1687692656.918116 Coordinates x=282 px, y=1151 px
1687692656.9337437 Coordinates x=282 px, y=1151 px
1687692656.9493678 Coordinates x=276 px, y=1148 px
1687692656.9656973 Coordinates x=276 px, y=1148 px
1687692656.9815478 Coordinates x=273 px, y=1148 px
1687692656.9971209 Coordinates x=273 px, y=1148 px
1687692657.0127704 Coordinates x=344 px, y=1147 px
1687692657.0283804 Coordinates x=344 px, y=1147 px
1687692657.0440145 Coordinates x=728 px, y=1154 px
1687692657.0602472 Coordinates x=728 px, y=1154 px
1687692657.076069 Coordinates x=791 px, y=1159 px
1687692657.091715 Coordinates x=791 px, y=1159 px
1687692657.107328 Coordinates x=835 px, y=1164 px
1687692657.1229484 Coordinates x=835 px, y=1164 px
1687692657.1385412 Coordinates x=877 px, y=1166 px
1687692657.1543288 Coordinates x=877 px, y=1166 px
1687692657.1699812 Coordinates x=911 px, y=1173 px
1687692657.1856701 Coordinates x=911 px, y=1173 px
1687692657.2014227 Coordinates x=926 px, y=1178 px
1687692657.2168653 Coordinates x=926 px, y=1178 px
1687692657.2326913 Coordinates x=926 px, y=1178 px
1687692657.2483 Coordinates x=939 px, y=1179 px
1687692657.2646086 Coordinates x=939 px, y=1179 px
1687692657.2804668 Coordinates x=951 px, y=1178 px
1687692657.2960825 Coordinates x=951 px, y=1178 px
1687692657.3116956 Coordinates x=952 px, y=1176 px
1687692657.3273234 Coordinates x=952 px, y=1176 px
1687692657.3429213 Coordinates x=953 px, y=1176 px
1687692657.3592412 Coordinates x=953 px, y=1176 px
1687692657.3751087 Coordinates x=953 px, y=1176 px
1687692657.3906882 Coordinates x=953 px, y=1176 px
1687692657.4063392 Coordinates x=950 px, y=1175 px
1687692657.4219644 Coordinates x=950 px, y=1175 px
1687692657.4375696 Coordinates x=950 px, y=1175 px
