1687692685.1620045 Coordinates x=0 px, y=1475 px
1687692744.4719627 Coordinates x=1749 px, y=691 px
1687692744.4877138 Coordinates x=1749 px, y=691 px
1687692744.5034099 Coordinates x=1749 px, y=691 px
1687692744.5190182 Coordinates x=1734 px, y=694 px
1687692744.5345557 Coordinates x=1734 px, y=694 px
1687692744.5501156 Coordinates x=1721 px, y=698 px
1687692744.5659468 Coordinates x=1721 px, y=698 px
1687692744.58184 Coordinates x=1595 px, y=888 px
1687692744.597682 Coordinates x=1595 px, y=888 px
1687692744.613289 Coordinates x=1522 px, y=994 px
1687692744.628938 Coordinates x=1522 px, y=994 px
1687692744.6445365 Coordinates x=1484 px, y=1087 px
1687692744.6601477 Coordinates x=1484 px, y=1087 px
1687692744.6760375 Coordinates x=1458 px, y=1178 px
1687692744.6918757 Coordinates x=1458 px, y=1178 px
1687692744.7074833 Coordinates x=1458 px, y=1178 px
1687692744.7230966 Coordinates x=1458 px, y=1178 px
1687692744.7387538 Coordinates x=1445 px, y=1227 px
1687692744.7541883 Coordinates x=1444 px, y=1235 px
1687692744.769957 Coordinates x=1444 px, y=1235 px
1687692744.7854357 Coordinates x=1445 px, y=1236 px
1687692744.8010619 Coordinates x=1447 px, y=1236 px
1687692744.81682 Coordinates x=1447 px, y=1236 px
1687692744.8324938 Coordinates x=1447 px, y=1236 px
1687692744.848089 Coordinates x=1447 px, y=1236 px
1687692744.863659 Coordinates x=1447 px, y=1236 px
1687692744.8799093 Coordinates x=1447 px, y=1237 px
1687692744.8957734 Coordinates x=1447 px, y=1237 px
1687692744.911373 Coordinates x=1445 px, y=1237 px
1687692744.926978 Coordinates x=1445 px, y=1237 px
1687692744.942653 Coordinates x=1445 px, y=1237 px
1687692744.958234 Coordinates x=1445 px, y=1237 px
1687692744.9739382 Coordinates x=1464 px, y=1233 px
1687692744.9897392 Coordinates x=1464 px, y=1233 px
1687692745.0053656 Coordinates x=1528 px, y=1215 px
1687692745.0208805 Coordinates x=1528 px, y=1215 px
1687692745.0366554 Coordinates x=1605 px, y=1190 px
1687692745.0521927 Coordinates x=1605 px, y=1190 px
1687692745.0678093 Coordinates x=1605 px, y=1190 px
1687692745.0834906 Coordinates x=1632 px, y=1176 px
1687692745.099314 Coordinates x=1632 px, y=1176 px
1687692745.1148677 Coordinates x=1659 px, y=1170 px
1687692745.1305497 Coordinates x=1659 px, y=1170 px
1687692745.14619 Coordinates x=1681 px, y=1162 px
1687692745.1618211 Coordinates x=1681 px, y=1162 px
1687692745.1777203 Coordinates x=1841 px, y=1145 px
1687692745.193536 Coordinates x=1841 px, y=1145 px
1687692745.2091594 Coordinates x=1924 px, y=1143 px
1687692745.22483 Coordinates x=1924 px, y=1143 px
1687692745.2404215 Coordinates x=1983 px, y=1143 px
1687692745.2560165 Coordinates x=1983 px, y=1143 px
1687692745.2717457 Coordinates x=2006 px, y=1141 px
1687692745.2875726 Coordinates x=2006 px, y=1141 px
1687692745.303178 Coordinates x=2027 px, y=1137 px
1687692745.318736 Coordinates x=2027 px, y=1137 px
1687692745.334271 Coordinates x=2027 px, y=1137 px
1687692745.3498964 Coordinates x=2056 px, y=1137 px
1687692745.365625 Coordinates x=2056 px, y=1137 px
1687692745.3815026 Coordinates x=2072 px, y=1137 px
1687692745.3973217 Coordinates x=2072 px, y=1137 px
1687692745.4129367 Coordinates x=2087 px, y=1135 px
1687692745.428528 Coordinates x=2087 px, y=1135 px
1687692745.4442003 Coordinates x=2112 px, y=1136 px
1687692745.4596987 Coordinates x=2112 px, y=1136 px
1687692745.4758275 Coordinates x=2148 px, y=1131 px
1687692745.491498 Coordinates x=2148 px, y=1131 px
1687692745.5072596 Coordinates x=2192 px, y=1128 px
1687692745.522891 Coordinates x=2192 px, y=1128 px
1687692745.538509 Coordinates x=2212 px, y=1129 px
1687692745.554111 Coordinates x=2212 px, y=1129 px
1687692745.5698066 Coordinates x=2241 px, y=1144 px
1687692745.5856268 Coordinates x=2241 px, y=1144 px
1687692745.6012776 Coordinates x=2241 px, y=1144 px
1687692745.616911 Coordinates x=2261 px, y=1156 px
1687692745.6326208 Coordinates x=2261 px, y=1156 px
1687692745.6482582 Coordinates x=2262 px, y=1157 px
1687692745.663769 Coordinates x=2262 px, y=1157 px
1687692745.6795087 Coordinates x=2262 px, y=1156 px
1687692745.6952262 Coordinates x=2262 px, y=1156 px
1687692745.7108786 Coordinates x=2276 px, y=1162 px
1687692745.7264035 Coordinates x=2276 px, y=1162 px
1687692745.742151 Coordinates x=2355 px, y=1172 px
1687692745.75766 Coordinates x=2355 px, y=1172 px
1687692745.7732742 Coordinates x=2424 px, y=1168 px
1687692745.789001 Coordinates x=2424 px, y=1168 px
1687692745.8046367 Coordinates x=2456 px, y=1166 px
1687692745.8202593 Coordinates x=2456 px, y=1166 px
1687692745.835476 Coordinates x=2456 px, y=1166 px
1687692745.8512204 Coordinates x=2479 px, y=1158 px
1687692745.8667777 Coordinates x=2479 px, y=1158 px
1687692745.8829947 Coordinates x=2496 px, y=1160 px
1687692745.8987386 Coordinates x=2496 px, y=1160 px
1687692745.9143677 Coordinates x=2512 px, y=1160 px
1687692745.929993 Coordinates x=2512 px, y=1160 px
1687692745.945676 Coordinates x=2527 px, y=1156 px
1687692745.9613137 Coordinates x=2527 px, y=1156 px
1687692745.9771774 Coordinates x=2548 px, y=1146 px
1687692745.9929984 Coordinates x=2548 px, y=1146 px
1687692746.008641 Coordinates x=2572 px, y=1135 px
1687692746.0242536 Coordinates x=2572 px, y=1135 px
1687692746.0398977 Coordinates x=2571 px, y=1135 px
1687692746.055425 Coordinates x=2571 px, y=1135 px
1687692746.071147 Coordinates x=1928 px, y=1187 px
1687692746.0872774 Coordinates x=1928 px, y=1187 px
1687692746.1031094 Coordinates x=1928 px, y=1187 px
1687692746.1187007 Coordinates x=1659 px, y=1233 px
1687692746.13428 Coordinates x=1659 px, y=1233 px
1687692746.1498985 Coordinates x=1596 px, y=1236 px
1687692746.1656263 Coordinates x=1596 px, y=1236 px
1687692746.1815493 Coordinates x=1561 px, y=1240 px
1687692746.197385 Coordinates x=1561 px, y=1240 px
1687692746.2130105 Coordinates x=1523 px, y=1244 px
1687692746.2285538 Coordinates x=1523 px, y=1244 px
1687692746.2442627 Coordinates x=1417 px, y=1265 px
1687692746.2599058 Coordinates x=1417 px, y=1265 px
1687692746.276051 Coordinates x=1320 px, y=1285 px
1687692746.2918954 Coordinates x=1320 px, y=1285 px
1687692746.3075163 Coordinates x=1263 px, y=1291 px
1687692746.3231487 Coordinates x=1263 px, y=1291 px
1687692746.3387556 Coordinates x=1242 px, y=1291 px
1687692746.3543634 Coordinates x=1242 px, y=1291 px
1687692746.369972 Coordinates x=1233 px, y=1290 px
1687692746.3856611 Coordinates x=1233 px, y=1290 px
1687692746.4013326 Coordinates x=1233 px, y=1290 px
1687692746.4169354 Coordinates x=1225 px, y=1288 px
1687692746.4327576 Coordinates x=1225 px, y=1288 px
1687692746.448377 Coordinates x=1212 px, y=1290 px
1687692746.4639962 Coordinates x=1212 px, y=1290 px
1687692746.4798868 Coordinates x=1206 px, y=1292 px
1687692746.4957197 Coordinates x=1206 px, y=1292 px
1687692746.5113485 Coordinates x=1204 px, y=1292 px
1687692746.5269728 Coordinates x=1204 px, y=1292 px
1687692746.5425558 Coordinates x=1204 px, y=1292 px
1687692746.5581782 Coordinates x=1204 px, y=1292 px
1687692746.5738466 Coordinates x=1220 px, y=1267 px
1687692746.5901566 Coordinates x=1220 px, y=1267 px
1687692746.6059468 Coordinates x=1379 px, y=1105 px
1687692746.6215894 Coordinates x=1379 px, y=1105 px
1687692746.6372523 Coordinates x=1447 px, y=1022 px
1687692746.6528728 Coordinates x=1447 px, y=1022 px
1687692746.668311 Coordinates x=1447 px, y=1022 px
1687692746.6841364 Coordinates x=1494 px, y=966 px
1687692746.6999946 Coordinates x=1494 px, y=966 px
1687692746.7156763 Coordinates x=1520 px, y=930 px
1687692746.7312214 Coordinates x=1520 px, y=930 px
1687692746.7468252 Coordinates x=1528 px, y=913 px
1687692746.7624366 Coordinates x=1528 px, y=913 px
1687692746.7783499 Coordinates x=1538 px, y=902 px
1687692746.7941499 Coordinates x=1538 px, y=902 px
1687692746.8098352 Coordinates x=1648 px, y=864 px
1687692746.8254435 Coordinates x=1648 px, y=864 px
1687692746.8410826 Coordinates x=1811 px, y=823 px
1687692746.8567045 Coordinates x=1811 px, y=823 px
1687692746.872324 Coordinates x=1888 px, y=813 px
1687692746.88855 Coordinates x=1888 px, y=813 px
1687692746.9042902 Coordinates x=1928 px, y=816 px
1687692746.919858 Coordinates x=1928 px, y=816 px
1687692746.9355397 Coordinates x=1950 px, y=816 px
1687692746.9510632 Coordinates x=1950 px, y=816 px
1687692746.9666855 Coordinates x=1950 px, y=816 px
1687692746.982528 Coordinates x=1971 px, y=818 px
1687692746.998315 Coordinates x=1971 px, y=818 px
1687692747.0139265 Coordinates x=1987 px, y=820 px
1687692747.0295787 Coordinates x=1987 px, y=820 px
1687692747.0452359 Coordinates x=1997 px, y=820 px
1687692747.060882 Coordinates x=1997 px, y=820 px
1687692747.0764923 Coordinates x=2000 px, y=819 px
1687692747.0926738 Coordinates x=2000 px, y=819 px
1687692747.1084807 Coordinates x=2033 px, y=819 px
1687692747.1241226 Coordinates x=2033 px, y=819 px
1687692747.1397302 Coordinates x=2099 px, y=815 px
1687692747.1553535 Coordinates x=2099 px, y=815 px
1687692747.1709976 Coordinates x=2143 px, y=812 px
1687692747.186803 Coordinates x=2143 px, y=812 px
1687692747.2026205 Coordinates x=2174 px, y=804 px
1687692747.2181194 Coordinates x=2174 px, y=804 px
1687692747.2337916 Coordinates x=2207 px, y=798 px
1687692747.249434 Coordinates x=2207 px, y=798 px
1687692747.265097 Coordinates x=2207 px, y=798 px
1687692747.2810006 Coordinates x=2243 px, y=797 px
1687692747.296838 Coordinates x=2243 px, y=797 px
1687692747.3124757 Coordinates x=2256 px, y=792 px
1687692747.3280976 Coordinates x=2256 px, y=792 px
1687692747.3437161 Coordinates x=2262 px, y=791 px
1687692747.3593442 Coordinates x=2262 px, y=791 px
1687692747.3749802 Coordinates x=2265 px, y=791 px
1687692747.3911767 Coordinates x=2265 px, y=791 px
1687692747.4069982 Coordinates x=2270 px, y=791 px
1687692747.4226387 Coordinates x=2270 px, y=791 px
1687692747.4382384 Coordinates x=2218 px, y=797 px
1687692747.4538965 Coordinates x=2218 px, y=797 px
1687692747.4695222 Coordinates x=2218 px, y=797 px
1687692747.4852493 Coordinates x=1993 px, y=811 px
1687692747.5009973 Coordinates x=1882 px, y=820 px
1687692747.516713 Coordinates x=1882 px, y=820 px
1687692747.5323415 Coordinates x=1882 px, y=820 px
1687692747.54778 Coordinates x=1824 px, y=823 px
1687692747.5635648 Coordinates x=1824 px, y=823 px
1687692747.5797558 Coordinates x=1775 px, y=828 px
1687692747.5955527 Coordinates x=1775 px, y=828 px
1687692747.6112306 Coordinates x=1752 px, y=830 px
1687692747.6268568 Coordinates x=1752 px, y=830 px
1687692747.6424515 Coordinates x=1740 px, y=829 px
1687692747.6580667 Coordinates x=1740 px, y=829 px
1687692747.673719 Coordinates x=1737 px, y=828 px
1687692747.689642 Coordinates x=1737 px, y=828 px
1687692747.705475 Coordinates x=1737 px, y=829 px
1687692747.7211208 Coordinates x=1737 px, y=829 px
1687692747.7367277 Coordinates x=1820 px, y=892 px
1687692747.7522657 Coordinates x=1820 px, y=892 px
1687692747.7678998 Coordinates x=1921 px, y=969 px
1687692747.7836266 Coordinates x=1921 px, y=969 px
1687692747.7994852 Coordinates x=1921 px, y=969 px
1687692747.8150854 Coordinates x=1990 px, y=1038 px
1687692747.8307323 Coordinates x=1990 px, y=1038 px
1687692747.8463173 Coordinates x=2028 px, y=1080 px
1687692747.8618774 Coordinates x=2028 px, y=1080 px
1687692747.877511 Coordinates x=2036 px, y=1104 px
1687692747.8937337 Coordinates x=2036 px, y=1104 px
1687692747.9094832 Coordinates x=2102 px, y=1137 px
1687692747.925109 Coordinates x=2102 px, y=1137 px
1687692747.940733 Coordinates x=2184 px, y=1144 px
1687692747.956285 Coordinates x=2184 px, y=1144 px
1687692747.9719782 Coordinates x=2184 px, y=1144 px
1687692747.9882183 Coordinates x=2222 px, y=1143 px
1687692748.0039666 Coordinates x=2244 px, y=1145 px
1687692748.0195804 Coordinates x=2244 px, y=1145 px
1687692748.0352046 Coordinates x=2255 px, y=1151 px
1687692748.050845 Coordinates x=2255 px, y=1151 px
1687692748.0664601 Coordinates x=2255 px, y=1151 px
1687692748.082508 Coordinates x=2261 px, y=1152 px
1687692748.0981672 Coordinates x=2261 px, y=1152 px
1687692748.1137726 Coordinates x=2269 px, y=1154 px
1687692748.1295042 Coordinates x=2269 px, y=1154 px
1687692748.1451218 Coordinates x=2360 px, y=1163 px
1687692748.1607893 Coordinates x=2360 px, y=1163 px
1687692748.1763601 Coordinates x=2414 px, y=1162 px
1687692748.1921797 Coordinates x=2414 px, y=1162 px
1687692748.2079809 Coordinates x=2470 px, y=1159 px
1687692748.2234733 Coordinates x=2470 px, y=1159 px
1687692748.2392657 Coordinates x=2510 px, y=1160 px
1687692748.254849 Coordinates x=2510 px, y=1160 px
1687692748.270428 Coordinates x=2521 px, y=1162 px
1687692748.2862878 Coordinates x=2521 px, y=1162 px
1687692748.302113 Coordinates x=2537 px, y=1162 px
1687692748.317631 Coordinates x=2537 px, y=1162 px
1687692748.3331897 Coordinates x=2537 px, y=1162 px
1687692748.3489804 Coordinates x=2518 px, y=1120 px
1687692748.3645973 Coordinates x=2518 px, y=1120 px
1687692748.3802624 Coordinates x=2345 px, y=962 px
1687692748.3961446 Coordinates x=2345 px, y=962 px
1687692748.4119873 Coordinates x=2345 px, y=962 px
1687692748.427613 Coordinates x=2265 px, y=916 px
1687692748.4432378 Coordinates x=2217 px, y=884 px
1687692748.4588501 Coordinates x=2217 px, y=884 px
1687692748.4744534 Coordinates x=2168 px, y=846 px
1687692748.4903378 Coordinates x=2168 px, y=846 px
1687692748.506143 Coordinates x=2128 px, y=820 px
1687692748.521717 Coordinates x=2128 px, y=820 px
1687692748.53744 Coordinates x=2109 px, y=809 px
1687692748.5528717 Coordinates x=2109 px, y=809 px
1687692748.5686042 Coordinates x=2102 px, y=803 px
1687692748.5844426 Coordinates x=2102 px, y=803 px
1687692748.6001832 Coordinates x=2102 px, y=803 px
1687692748.6159103 Coordinates x=2100 px, y=799 px
1687692748.6315439 Coordinates x=2100 px, y=799 px
1687692748.6471648 Coordinates x=2098 px, y=797 px
1687692748.6627703 Coordinates x=2098 px, y=797 px
1687692748.6783805 Coordinates x=2097 px, y=783 px
1687692748.6941726 Coordinates x=2097 px, y=783 px
1687692748.7099657 Coordinates x=2097 px, y=776 px
1687692748.7256439 Coordinates x=2097 px, y=776 px
1687692748.7412713 Coordinates x=2098 px, y=773 px
1687692748.756696 Coordinates x=2098 px, y=773 px
1687692748.7725084 Coordinates x=2095 px, y=771 px
1687692748.7886095 Coordinates x=2095 px, y=771 px
1687692748.8044553 Coordinates x=2044 px, y=761 px
1687692748.8198953 Coordinates x=2044 px, y=761 px
1687692748.8356028 Coordinates x=2044 px, y=761 px
1687692748.8511271 Coordinates x=1973 px, y=752 px
1687692748.8667967 Coordinates x=1973 px, y=752 px
1687692748.8823767 Coordinates x=1939 px, y=752 px
1687692748.898549 Coordinates x=1939 px, y=752 px
1687692748.914288 Coordinates x=1905 px, y=751 px
1687692748.9299161 Coordinates x=1905 px, y=751 px
1687692748.9455483 Coordinates x=1883 px, y=754 px
1687692748.9611747 Coordinates x=1883 px, y=754 px
1687692748.9767957 Coordinates x=1857 px, y=751 px
1687692748.9928315 Coordinates x=1857 px, y=751 px
1687692749.0084982 Coordinates x=1839 px, y=747 px
1687692749.0242605 Coordinates x=1839 px, y=747 px
1687692749.0398839 Coordinates x=1832 px, y=746 px
1687692749.055525 Coordinates x=1832 px, y=746 px
1687692749.0711627 Coordinates x=1775 px, y=741 px
1687692749.0873957 Coordinates x=1775 px, y=741 px
1687692749.1032355 Coordinates x=1775 px, y=741 px
1687692749.1186895 Coordinates x=1726 px, y=732 px
1687692749.134298 Coordinates x=1684 px, y=733 px
1687692749.14993 Coordinates x=1684 px, y=733 px
1687692749.165625 Coordinates x=1684 px, y=733 px
1687692749.1813715 Coordinates x=1657 px, y=738 px
1687692749.1976008 Coordinates x=1657 px, y=738 px
1687692749.2134414 Coordinates x=1629 px, y=743 px
1687692749.2288978 Coordinates x=1629 px, y=743 px
1687692749.2445068 Coordinates x=1546 px, y=762 px
1687692749.2603223 Coordinates x=1546 px, y=762 px
1687692749.275937 Coordinates x=1464 px, y=780 px
1687692749.2921684 Coordinates x=1464 px, y=780 px
1687692749.3080096 Coordinates x=1421 px, y=797 px
1687692749.323642 Coordinates x=1421 px, y=797 px
1687692749.3391616 Coordinates x=1381 px, y=817 px
1687692749.3547938 Coordinates x=1381 px, y=817 px
1687692749.3704588 Coordinates x=1370 px, y=820 px
1687692749.3867385 Coordinates x=1370 px, y=820 px
1687692749.4025457 Coordinates x=1365 px, y=824 px
1687692749.4181402 Coordinates x=1365 px, y=824 px
1687692749.4336388 Coordinates x=1365 px, y=824 px
1687692749.4494667 Coordinates x=1361 px, y=826 px
1687692749.4650822 Coordinates x=1361 px, y=826 px
1687692749.4807029 Coordinates x=1354 px, y=827 px
1687692749.4969425 Coordinates x=1354 px, y=827 px
1687692749.512778 Coordinates x=1350 px, y=828 px
1687692749.528417 Coordinates x=1350 px, y=828 px
1687692749.5440354 Coordinates x=1148 px, y=834 px
1687692749.5596654 Coordinates x=1148 px, y=834 px
1687692749.575285 Coordinates x=1013 px, y=831 px
1687692749.5911608 Coordinates x=1013 px, y=831 px
1687692749.6070006 Coordinates x=925 px, y=826 px
1687692749.622637 Coordinates x=925 px, y=826 px
1687692749.6382208 Coordinates x=898 px, y=823 px
1687692749.653853 Coordinates x=898 px, y=823 px
1687692749.6694694 Coordinates x=862 px, y=817 px
1687692749.6849391 Coordinates x=862 px, y=817 px
1687692749.7010455 Coordinates x=862 px, y=817 px
1687692749.716696 Coordinates x=844 px, y=816 px
1687692749.7324805 Coordinates x=844 px, y=816 px
1687692749.7481537 Coordinates x=830 px, y=817 px
1687692749.763767 Coordinates x=830 px, y=817 px
1687692749.7793996 Coordinates x=811 px, y=819 px
1687692749.7957323 Coordinates x=811 px, y=819 px
1687692749.81158 Coordinates x=796 px, y=818 px
1687692749.8272064 Coordinates x=796 px, y=818 px
1687692749.8428063 Coordinates x=789 px, y=817 px
1687692749.8576903 Coordinates x=789 px, y=817 px
1687692749.8766353 Coordinates x=789 px, y=817 px
1687692749.892877 Coordinates x=788 px, y=816 px
1687692749.915758 Coordinates x=785 px, y=816 px
1687692749.9310393 Coordinates x=785 px, y=816 px
1687692749.958004 Coordinates x=785 px, y=816 px
1687692749.973626 Coordinates x=1061 px, y=974 px
1687692749.9898305 Coordinates x=1473 px, y=1135 px
1687692750.0055568 Coordinates x=1473 px, y=1135 px
1687692750.0211918 Coordinates x=1534 px, y=1173 px
1687692750.0368092 Coordinates x=1534 px, y=1173 px
1687692750.0524344 Coordinates x=1579 px, y=1207 px
1687692750.0680661 Coordinates x=1579 px, y=1207 px
1687692750.0836313 Coordinates x=1579 px, y=1207 px
1687692750.099851 Coordinates x=1601 px, y=1227 px
1687692750.1155791 Coordinates x=1601 px, y=1227 px
1687692750.1312182 Coordinates x=1629 px, y=1247 px
1687692750.1468327 Coordinates x=1649 px, y=1255 px
1687692750.162486 Coordinates x=1649 px, y=1255 px
1687692750.178082 Coordinates x=1661 px, y=1262 px
1687692750.1942844 Coordinates x=1661 px, y=1262 px
1687692750.210014 Coordinates x=1720 px, y=1270 px
1687692750.2256458 Coordinates x=1720 px, y=1270 px
1687692750.2412622 Coordinates x=1786 px, y=1280 px
