1687692321.1919608 Coordinates x=304 px, y=928 px
1687692371.6203825 Coordinates x=1750 px, y=450 px
1687692371.6359043 Coordinates x=1732 px, y=422 px
1687692371.651536 Coordinates x=1732 px, y=422 px
1687692371.6673756 Coordinates x=1720 px, y=406 px
1687692371.6832147 Coordinates x=1720 px, y=406 px
1687692371.6988444 Coordinates x=1712 px, y=395 px
1687692371.7144659 Coordinates x=1712 px, y=395 px
1687692371.7301257 Coordinates x=1709 px, y=392 px
1687692371.7457018 Coordinates x=1709 px, y=392 px
1687692371.7616544 Coordinates x=1702 px, y=389 px
1687692371.7773197 Coordinates x=1702 px, y=389 px
1687692371.793115 Coordinates x=1700 px, y=387 px
1687692371.8087058 Coordinates x=1700 px, y=387 px
1687692371.82433 Coordinates x=1701 px, y=384 px
1687692371.840014 Coordinates x=1701 px, y=384 px
1687692371.8556197 Coordinates x=1701 px, y=384 px
1687692371.8715236 Coordinates x=1770 px, y=368 px
1687692371.8873692 Coordinates x=1770 px, y=368 px
1687692371.9030347 Coordinates x=1863 px, y=355 px
1687692371.9186554 Coordinates x=1863 px, y=355 px
1687692371.9342752 Coordinates x=1915 px, y=348 px
1687692371.9499102 Coordinates x=1915 px, y=348 px
1687692371.965907 Coordinates x=1970 px, y=346 px
1687692371.981601 Coordinates x=1970 px, y=346 px
1687692371.9974167 Coordinates x=1998 px, y=345 px
1687692372.0130386 Coordinates x=1998 px, y=345 px
1687692372.0286512 Coordinates x=2012 px, y=345 px
1687692372.0442543 Coordinates x=2012 px, y=345 px
1687692372.059858 Coordinates x=2015 px, y=344 px
1687692372.0760438 Coordinates x=2015 px, y=344 px
1687692372.0918343 Coordinates x=2015 px, y=344 px
1687692372.107464 Coordinates x=2050 px, y=340 px
1687692372.1231275 Coordinates x=2050 px, y=340 px
1687692372.1387696 Coordinates x=2134 px, y=340 px
1687692372.1544316 Coordinates x=2134 px, y=340 px
1687692372.1703737 Coordinates x=2191 px, y=338 px
1687692372.1862552 Coordinates x=2191 px, y=338 px
1687692372.2018855 Coordinates x=2217 px, y=340 px
1687692372.2175083 Coordinates x=2217 px, y=340 px
1687692372.2331321 Coordinates x=2237 px, y=345 px
1687692372.2487395 Coordinates x=2237 px, y=345 px
1687692372.2649195 Coordinates x=2247 px, y=350 px
1687692372.2806668 Coordinates x=2247 px, y=350 px
1687692372.2963932 Coordinates x=2258 px, y=355 px
1687692372.3120015 Coordinates x=2258 px, y=355 px
1687692372.3276258 Coordinates x=2258 px, y=355 px
1687692372.3432822 Coordinates x=2254 px, y=356 px
1687692372.3587341 Coordinates x=2254 px, y=356 px
1687692372.3745434 Coordinates x=2215 px, y=362 px
1687692372.3904364 Coordinates x=2215 px, y=362 px
1687692372.4060538 Coordinates x=2142 px, y=372 px
1687692372.4216745 Coordinates x=2142 px, y=372 px
1687692372.437298 Coordinates x=2092 px, y=373 px
1687692372.4527545 Coordinates x=2092 px, y=373 px
1687692372.4687748 Coordinates x=2062 px, y=376 px
1687692372.4845176 Coordinates x=2062 px, y=376 px
1687692372.5002809 Coordinates x=2042 px, y=373 px
1687692372.5158603 Coordinates x=2042 px, y=373 px
1687692372.531535 Coordinates x=2006 px, y=368 px
1687692372.5471506 Coordinates x=2006 px, y=368 px
1687692372.562396 Coordinates x=1971 px, y=359 px
1687692372.578277 Coordinates x=1971 px, y=359 px
1687692372.593798 Coordinates x=1936 px, y=350 px
1687692372.6094332 Coordinates x=1936 px, y=350 px
1687692372.6250565 Coordinates x=1916 px, y=343 px
1687692372.640794 Coordinates x=1916 px, y=343 px
1687692372.6564198 Coordinates x=1916 px, y=343 px
1687692372.672412 Coordinates x=1895 px, y=343 px
1687692372.6882844 Coordinates x=1895 px, y=343 px
1687692372.7038877 Coordinates x=1887 px, y=343 px
1687692372.7195582 Coordinates x=1887 px, y=343 px
1687692372.7351851 Coordinates x=1815 px, y=339 px
1687692372.750805 Coordinates x=1815 px, y=339 px
1687692372.7667248 Coordinates x=1699 px, y=342 px
1687692372.7826006 Coordinates x=1699 px, y=342 px
1687692372.7980597 Coordinates x=1650 px, y=352 px
1687692372.813764 Coordinates x=1650 px, y=352 px
1687692372.829487 Coordinates x=1650 px, y=352 px
1687692372.8450806 Coordinates x=1601 px, y=361 px
1687692372.8607416 Coordinates x=1566 px, y=369 px
1687692372.8766575 Coordinates x=1566 px, y=369 px
1687692372.8923473 Coordinates x=1549 px, y=380 px
1687692372.9080245 Coordinates x=1549 px, y=380 px
1687692372.923682 Coordinates x=1549 px, y=380 px
1687692372.9393995 Coordinates x=1428 px, y=393 px
1687692372.9550433 Coordinates x=1428 px, y=393 px
1687692372.9711945 Coordinates x=1184 px, y=389 px
1687692372.9870775 Coordinates x=1184 px, y=389 px
1687692373.002702 Coordinates x=1143 px, y=390 px
1687692373.0182807 Coordinates x=1143 px, y=390 px
1687692373.033962 Coordinates x=1102 px, y=387 px
1687692373.0494103 Coordinates x=1102 px, y=387 px
1687692373.0653348 Coordinates x=1097 px, y=387 px
1687692373.0812132 Coordinates x=1097 px, y=387 px
1687692373.0968347 Coordinates x=1067 px, y=387 px
1687692373.112451 Coordinates x=1067 px, y=387 px
1687692373.1280494 Coordinates x=994 px, y=387 px
1687692373.1436667 Coordinates x=994 px, y=387 px
1687692373.1592777 Coordinates x=953 px, y=389 px
1687692373.1753867 Coordinates x=953 px, y=389 px
1687692373.1911285 Coordinates x=953 px, y=389 px
1687692373.2068505 Coordinates x=928 px, y=384 px
1687692373.2224786 Coordinates x=928 px, y=384 px
1687692373.238153 Coordinates x=914 px, y=384 px
1687692373.2536054 Coordinates x=914 px, y=384 px
1687692373.2695932 Coordinates x=898 px, y=384 px
1687692373.2854753 Coordinates x=898 px, y=384 px
1687692373.301055 Coordinates x=895 px, y=383 px
1687692373.316715 Coordinates x=895 px, y=383 px
1687692373.3323271 Coordinates x=1495 px, y=387 px
1687692373.3479536 Coordinates x=1495 px, y=387 px
1687692373.3635983 Coordinates x=1857 px, y=393 px
1687692373.3798463 Coordinates x=1857 px, y=393 px
1687692373.3955631 Coordinates x=1909 px, y=404 px
1687692373.4113557 Coordinates x=1909 px, y=404 px
1687692373.4269552 Coordinates x=1909 px, y=404 px
1687692373.4424183 Coordinates x=1945 px, y=404 px
1687692373.458087 Coordinates x=1945 px, y=404 px
1687692373.4742832 Coordinates x=1952 px, y=404 px
1687692373.4901266 Coordinates x=1952 px, y=404 px
1687692373.5057483 Coordinates x=1963 px, y=403 px
1687692373.521422 Coordinates x=1963 px, y=403 px
1687692373.5370317 Coordinates x=1971 px, y=401 px
1687692373.5526602 Coordinates x=1971 px, y=401 px
1687692373.5686398 Coordinates x=2017 px, y=394 px
1687692373.5845308 Coordinates x=2017 px, y=394 px
1687692373.6001098 Coordinates x=2085 px, y=392 px
1687692373.6157482 Coordinates x=2085 px, y=392 px
1687692373.6313884 Coordinates x=2133 px, y=399 px
1687692373.646941 Coordinates x=2133 px, y=399 px
1687692373.6626499 Coordinates x=2150 px, y=398 px
1687692373.6784444 Coordinates x=2150 px, y=398 px
1687692373.6942234 Coordinates x=2177 px, y=391 px
1687692373.7099004 Coordinates x=2177 px, y=391 px
1687692373.725494 Coordinates x=2207 px, y=382 px
1687692373.7410665 Coordinates x=2207 px, y=382 px
1687692373.7568123 Coordinates x=2207 px, y=382 px
1687692373.772814 Coordinates x=2303 px, y=375 px
1687692373.7886915 Coordinates x=2303 px, y=375 px
1687692373.8042831 Coordinates x=2423 px, y=363 px
1687692373.8199077 Coordinates x=2423 px, y=363 px
1687692373.835553 Coordinates x=2461 px, y=362 px
1687692373.851201 Coordinates x=2461 px, y=362 px
1687692373.866452 Coordinates x=2506 px, y=360 px
1687692373.8823276 Coordinates x=2506 px, y=360 px
1687692373.8979611 Coordinates x=2532 px, y=358 px
1687692373.913565 Coordinates x=2532 px, y=358 px
1687692373.9292047 Coordinates x=2540 px, y=358 px
1687692373.9448318 Coordinates x=2540 px, y=358 px
1687692373.960409 Coordinates x=2541 px, y=357 px
1687692373.976621 Coordinates x=2541 px, y=357 px
1687692373.9923422 Coordinates x=2541 px, y=357 px
1687692374.0079956 Coordinates x=2524 px, y=352 px
1687692374.0236702 Coordinates x=2524 px, y=352 px
1687692374.039384 Coordinates x=2415 px, y=352 px
1687692374.0550148 Coordinates x=2415 px, y=352 px
1687692374.0709693 Coordinates x=2338 px, y=359 px
1687692374.0868528 Coordinates x=2338 px, y=359 px
1687692374.10248 Coordinates x=2275 px, y=369 px
1687692374.1181087 Coordinates x=2275 px, y=369 px
1687692374.1337242 Coordinates x=2242 px, y=373 px
1687692374.1493552 Coordinates x=2242 px, y=373 px
1687692374.1649656 Coordinates x=2218 px, y=373 px
1687692374.1809173 Coordinates x=2218 px, y=373 px
1687692374.196793 Coordinates x=2192 px, y=368 px
1687692374.2123978 Coordinates x=2192 px, y=368 px
1687692374.2280097 Coordinates x=2176 px, y=364 px
1687692374.2436283 Coordinates x=2176 px, y=364 px
1687692374.2592204 Coordinates x=2176 px, y=364 px
1687692374.275495 Coordinates x=2174 px, y=363 px
1687692374.2912378 Coordinates x=2174 px, y=363 px
1687692374.307 Coordinates x=2174 px, y=363 px
1687692374.3224485 Coordinates x=2174 px, y=363 px
1687692374.3382354 Coordinates x=2174 px, y=363 px
1687692374.35381 Coordinates x=2174 px, y=363 px
1687692374.3697722 Coordinates x=2179 px, y=365 px
1687692374.3856542 Coordinates x=2179 px, y=365 px
1687692374.4012887 Coordinates x=2183 px, y=368 px
1687692374.416769 Coordinates x=2183 px, y=368 px
1687692374.4325254 Coordinates x=2185 px, y=370 px
1687692374.4480703 Coordinates x=2185 px, y=370 px
1687692374.4635775 Coordinates x=2189 px, y=370 px
1687692374.4795601 Coordinates x=2189 px, y=370 px
1687692374.495434 Coordinates x=2200 px, y=374 px
1687692374.5110295 Coordinates x=2200 px, y=374 px
1687692374.526666 Coordinates x=2213 px, y=380 px
1687692374.5422192 Coordinates x=2213 px, y=380 px
1687692374.557839 Coordinates x=2222 px, y=382 px
1687692374.573763 Coordinates x=2222 px, y=382 px
1687692374.589661 Coordinates x=2222 px, y=382 px
1687692374.6052206 Coordinates x=2226 px, y=382 px
1687692374.6207552 Coordinates x=2226 px, y=382 px
1687692374.6364527 Coordinates x=2228 px, y=382 px
1687692374.6521144 Coordinates x=2228 px, y=382 px
1687692374.6677394 Coordinates x=2228 px, y=382 px
1687692374.684017 Coordinates x=2226 px, y=382 px
1687692374.6997857 Coordinates x=2222 px, y=382 px
1687692374.7155254 Coordinates x=2222 px, y=382 px
1687692374.7309322 Coordinates x=2215 px, y=381 px
1687692374.7467859 Coordinates x=2215 px, y=381 px
1687692374.7624092 Coordinates x=2199 px, y=380 px
1687692374.7783887 Coordinates x=2199 px, y=380 px
1687692374.7942622 Coordinates x=2185 px, y=376 px
1687692374.809874 Coordinates x=2185 px, y=376 px
1687692374.8253431 Coordinates x=2185 px, y=376 px
1687692374.8409803 Coordinates x=2171 px, y=374 px
1687692374.8567266 Coordinates x=2171 px, y=374 px
1687692374.8726726 Coordinates x=2163 px, y=371 px
1687692374.888544 Coordinates x=2163 px, y=371 px
1687692374.9041498 Coordinates x=2157 px, y=372 px
1687692374.9197602 Coordinates x=2157 px, y=372 px
1687692374.9354205 Coordinates x=2154 px, y=374 px
1687692374.9510546 Coordinates x=2154 px, y=374 px
1687692374.966697 Coordinates x=2152 px, y=375 px
1687692374.982698 Coordinates x=2152 px, y=375 px
1687692374.9985032 Coordinates x=2143 px, y=377 px
1687692375.0141926 Coordinates x=2143 px, y=377 px
1687692375.0298338 Coordinates x=2139 px, y=379 px
1687692375.04535 Coordinates x=2139 px, y=379 px
1687692375.0610797 Coordinates x=2138 px, y=382 px
1687692375.0768886 Coordinates x=2138 px, y=382 px
1687692375.0927076 Coordinates x=2276 px, y=412 px
1687692375.1082892 Coordinates x=2276 px, y=412 px
1687692375.1239636 Coordinates x=2461 px, y=434 px
1687692375.1395986 Coordinates x=2461 px, y=434 px
1687692375.1552796 Coordinates x=2461 px, y=434 px
1687692375.1709719 Coordinates x=2537 px, y=424 px
1687692375.1868489 Coordinates x=2537 px, y=424 px
1687692375.202251 Coordinates x=2537 px, y=424 px
1687692375.2180867 Coordinates x=2594 px, y=414 px
1687692375.2336912 Coordinates x=2615 px, y=413 px
1687692375.2492626 Coordinates x=2615 px, y=413 px
1687692375.2649357 Coordinates x=2624 px, y=414 px
1687692375.280914 Coordinates x=2624 px, y=414 px
1687692375.2966616 Coordinates x=2630 px, y=415 px
1687692375.3122644 Coordinates x=2630 px, y=415 px
1687692375.3280303 Coordinates x=2133 px, y=443 px
1687692375.3435898 Coordinates x=2133 px, y=443 px
1687692375.3591967 Coordinates x=1059 px, y=476 px
1687692375.3750644 Coordinates x=1059 px, y=476 px
1687692375.3908682 Coordinates x=1059 px, y=476 px
1687692375.406564 Coordinates x=747 px, y=476 px
1687692375.4221823 Coordinates x=747 px, y=476 px
1687692375.4377677 Coordinates x=704 px, y=476 px
1687692375.4534545 Coordinates x=704 px, y=476 px
1687692375.4690611 Coordinates x=653 px, y=481 px
1687692375.4850507 Coordinates x=653 px, y=481 px
1687692375.500921 Coordinates x=614 px, y=480 px
1687692375.5165267 Coordinates x=614 px, y=480 px
1687692375.5321677 Coordinates x=571 px, y=474 px
1687692375.5477538 Coordinates x=571 px, y=474 px
1687692375.5634327 Coordinates x=481 px, y=458 px
1687692375.5793855 Coordinates x=481 px, y=458 px
1687692375.5952551 Coordinates x=433 px, y=456 px
1687692375.6108723 Coordinates x=433 px, y=456 px
1687692375.6264906 Coordinates x=406 px, y=457 px
1687692375.6420577 Coordinates x=406 px, y=457 px
1687692375.6576397 Coordinates x=391 px, y=451 px
1687692375.6729004 Coordinates x=391 px, y=451 px
1687692375.6887903 Coordinates x=391 px, y=451 px
1687692375.7044094 Coordinates x=377 px, y=449 px
1687692375.7198765 Coordinates x=377 px, y=449 px
1687692375.7355006 Coordinates x=379 px, y=450 px
1687692375.75125 Coordinates x=379 px, y=450 px
1687692375.7668622 Coordinates x=601 px, y=467 px
1687692375.7827928 Coordinates x=601 px, y=467 px
1687692375.7986224 Coordinates x=758 px, y=459 px
1687692375.814301 Coordinates x=758 px, y=459 px
1687692375.8299272 Coordinates x=758 px, y=459 px
1687692375.8454497 Coordinates x=858 px, y=463 px
1687692375.8611705 Coordinates x=935 px, y=459 px
1687692375.8769429 Coordinates x=935 px, y=459 px
1687692375.8927245 Coordinates x=935 px, y=459 px
1687692375.9083576 Coordinates x=971 px, y=461 px
1687692375.9239855 Coordinates x=1003 px, y=463 px
1687692375.939659 Coordinates x=1003 px, y=463 px
1687692375.9553127 Coordinates x=1003 px, y=463 px
1687692375.97095 Coordinates x=1018 px, y=461 px
1687692375.9868774 Coordinates x=1018 px, y=461 px
1687692376.0027585 Coordinates x=1027 px, y=456 px
1687692376.0183804 Coordinates x=1027 px, y=456 px
1687692376.0340133 Coordinates x=1033 px, y=454 px
1687692376.0496392 Coordinates x=1033 px, y=454 px
1687692376.065255 Coordinates x=1042 px, y=453 px
1687692376.0815773 Coordinates x=1042 px, y=453 px
1687692376.0974717 Coordinates x=1158 px, y=454 px
1687692376.113087 Coordinates x=1158 px, y=454 px
1687692376.1287076 Coordinates x=1274 px, y=459 px
1687692376.1443286 Coordinates x=1274 px, y=459 px
1687692376.1599178 Coordinates x=1302 px, y=459 px
1687692376.1757205 Coordinates x=1302 px, y=459 px
1687692376.1914942 Coordinates x=1345 px, y=460 px
1687692376.207176 Coordinates x=1345 px, y=460 px
1687692376.222824 Coordinates x=1345 px, y=460 px
1687692376.2384474 Coordinates x=1355 px, y=460 px
1687692376.254117 Coordinates x=1355 px, y=460 px
1687692376.2697206 Coordinates x=1363 px, y=459 px
1687692376.2856157 Coordinates x=1363 px, y=459 px
1687692376.3014941 Coordinates x=1376 px, y=456 px
1687692376.317101 Coordinates x=1376 px, y=456 px
1687692376.3327475 Coordinates x=1397 px, y=457 px
1687692376.3483584 Coordinates x=1397 px, y=457 px
1687692376.3639653 Coordinates x=1418 px, y=463 px
1687692376.3798158 Coordinates x=1418 px, y=463 px
1687692376.39564 Coordinates x=1430 px, y=464 px
1687692376.4113102 Coordinates x=1430 px, y=464 px
1687692376.426949 Coordinates x=1439 px, y=468 px
1687692376.4424658 Coordinates x=1439 px, y=468 px
1687692376.458098 Coordinates x=1441 px, y=468 px
1687692376.4738579 Coordinates x=1441 px, y=468 px
1687692376.4897635 Coordinates x=1441 px, y=468 px
1687692376.5056343 Coordinates x=1377 px, y=470 px
1687692376.5212688 Coordinates x=1377 px, y=470 px
1687692376.5368924 Coordinates x=1276 px, y=477 px
1687692376.552494 Coordinates x=1276 px, y=477 px
1687692376.5681124 Coordinates x=1209 px, y=486 px
1687692376.5843935 Coordinates x=1209 px, y=486 px
1687692376.6002643 Coordinates x=1166 px, y=495 px
1687692376.6158588 Coordinates x=1166 px, y=495 px
1687692376.631523 Coordinates x=1133 px, y=500 px
1687692376.6471508 Coordinates x=1133 px, y=500 px
1687692376.6627731 Coordinates x=1123 px, y=499 px
1687692376.6786678 Coordinates x=1123 px, y=499 px
1687692376.694556 Coordinates x=1113 px, y=499 px
1687692376.710162 Coordinates x=1113 px, y=499 px
1687692376.7256494 Coordinates x=1113 px, y=499 px
1687692376.7413266 Coordinates x=1096 px, y=493 px
1687692376.7570486 Coordinates x=1096 px, y=493 px
1687692376.7726598 Coordinates x=1090 px, y=489 px
1687692376.7886097 Coordinates x=1090 px, y=489 px
1687692376.8045046 Coordinates x=1087 px, y=486 px
1687692376.8200727 Coordinates x=1087 px, y=486 px
1687692376.8356934 Coordinates x=1077 px, y=481 px
1687692376.8511863 Coordinates x=1077 px, y=481 px
1687692376.8669622 Coordinates x=1074 px, y=478 px
1687692376.883243 Coordinates x=1074 px, y=478 px
1687692376.8990853 Coordinates x=1068 px, y=476 px
1687692376.9147444 Coordinates x=1068 px, y=476 px
1687692376.930372 Coordinates x=1062 px, y=478 px
1687692376.9459162 Coordinates x=1062 px, y=478 px
1687692376.9616196 Coordinates x=1050 px, y=496 px
1687692376.9768286 Coordinates x=1050 px, y=496 px
1687692376.9926271 Coordinates x=1033 px, y=537 px
1687692377.0082335 Coordinates x=1033 px, y=537 px
1687692377.0239098 Coordinates x=1033 px, y=537 px
1687692377.039552 Coordinates x=1017 px, y=573 px
1687692377.0552058 Coordinates x=1017 px, y=573 px
1687692377.0706506 Coordinates x=1012 px, y=594 px
1687692377.0866618 Coordinates x=1012 px, y=594 px
1687692377.1024635 Coordinates x=1009 px, y=605 px
1687692377.118167 Coordinates x=1009 px, y=605 px
1687692377.1337805 Coordinates x=1007 px, y=613 px
1687692377.1494136 Coordinates x=1007 px, y=613 px
1687692377.1650326 Coordinates x=1006 px, y=621 px
1687692377.1809871 Coordinates x=1006 px, y=621 px
1687692377.196811 Coordinates x=1000 px, y=639 px
1687692377.2124906 Coordinates x=1000 px, y=639 px
1687692377.2280889 Coordinates x=985 px, y=653 px
1687692377.243739 Coordinates x=985 px, y=653 px
1687692377.2593124 Coordinates x=950 px, y=664 px
1687692377.2748983 Coordinates x=950 px, y=664 px
1687692377.2911189 Coordinates x=950 px, y=664 px
