1686392073.6864915 Coordinates x=61 px, y=62 px
1686392539.926173 Coordinates x=1815 px, y=626 px
1686392539.9417157 Coordinates x=1906 px, y=634 px
1686392539.9571548 Coordinates x=1906 px, y=634 px
1686392539.9721813 Coordinates x=1934 px, y=638 px
1686392539.987783 Coordinates x=1934 px, y=638 px
1686392540.0033944 Coordinates x=1934 px, y=638 px
1686392540.0188577 Coordinates x=1964 px, y=639 px
1686392540.0349138 Coordinates x=1964 px, y=639 px
1686392540.0502331 Coordinates x=1990 px, y=633 px
1686392540.065252 Coordinates x=1990 px, y=633 px
1686392540.0806448 Coordinates x=2001 px, y=629 px
1686392540.0959327 Coordinates x=2001 px, y=629 px
1686392540.1119163 Coordinates x=2013 px, y=626 px
1686392540.1270432 Coordinates x=2013 px, y=626 px
1686392540.1426542 Coordinates x=2025 px, y=621 px
1686392540.1575987 Coordinates x=2025 px, y=621 px
1686392540.173588 Coordinates x=2030 px, y=618 px
1686392540.189587 Coordinates x=2030 px, y=618 px
1686392540.2053668 Coordinates x=2034 px, y=615 px
1686392540.2213778 Coordinates x=2034 px, y=615 px
1686392540.236905 Coordinates x=2039 px, y=611 px
1686392540.2529018 Coordinates x=2039 px, y=611 px
1686392540.2689023 Coordinates x=2039 px, y=611 px
1686392540.2849002 Coordinates x=2042 px, y=610 px
1686392540.3009048 Coordinates x=2042 px, y=610 px
1686392540.316902 Coordinates x=2076 px, y=612 px
1686392540.3320603 Coordinates x=2076 px, y=612 px
1686392540.347252 Coordinates x=2120 px, y=618 px
1686392540.3632517 Coordinates x=2120 px, y=618 px
1686392540.3792975 Coordinates x=2206 px, y=672 px
1686392540.395218 Coordinates x=2206 px, y=672 px
1686392540.4109674 Coordinates x=2227 px, y=687 px
1686392540.4269683 Coordinates x=2227 px, y=687 px
1686392540.4425488 Coordinates x=2242 px, y=699 px
1686392540.4585829 Coordinates x=2242 px, y=699 px
1686392540.474504 Coordinates x=2251 px, y=706 px
1686392540.4905052 Coordinates x=2251 px, y=706 px
1686392540.5055351 Coordinates x=2255 px, y=711 px
1686392540.5210218 Coordinates x=2255 px, y=711 px
1686392540.5365672 Coordinates x=2265 px, y=743 px
1686392540.5518332 Coordinates x=2265 px, y=743 px
1686392540.567405 Coordinates x=2277 px, y=825 px
1686392540.583346 Coordinates x=2277 px, y=825 px
1686392540.5989516 Coordinates x=2277 px, y=825 px
1686392540.6141622 Coordinates x=2273 px, y=906 px
1686392540.6300352 Coordinates x=2273 px, y=906 px
1686392540.645395 Coordinates x=2264 px, y=950 px
1686392540.6610317 Coordinates x=2264 px, y=950 px
1686392540.677202 Coordinates x=2260 px, y=984 px
1686392540.6925292 Coordinates x=2260 px, y=984 px
1686392540.707726 Coordinates x=2108 px, y=1014 px
1686392540.723878 Coordinates x=2108 px, y=1014 px
1686392540.7401495 Coordinates x=1941 px, y=1017 px
1686392540.755806 Coordinates x=1941 px, y=1017 px
1686392540.7711358 Coordinates x=1941 px, y=1017 px
1686392540.7867584 Coordinates x=1856 px, y=1008 px
1686392540.802235 Coordinates x=1856 px, y=1008 px
1686392540.8178027 Coordinates x=1817 px, y=996 px
1686392540.834193 Coordinates x=1817 px, y=996 px
1686392540.8493419 Coordinates x=1792 px, y=999 px
1686392540.8645387 Coordinates x=1792 px, y=999 px
1686392540.879836 Coordinates x=1776 px, y=1000 px
1686392540.8946426 Coordinates x=1776 px, y=1000 px
1686392540.9094148 Coordinates x=1766 px, y=1006 px
1686392540.924864 Coordinates x=1766 px, y=1006 px
1686392540.9395196 Coordinates x=1762 px, y=1007 px
1686392540.9555457 Coordinates x=1762 px, y=1007 px
1686392540.9715228 Coordinates x=1750 px, y=1007 px
1686392540.9875302 Coordinates x=1750 px, y=1007 px
1686392541.0031796 Coordinates x=1022 px, y=959 px
1686392541.0187902 Coordinates x=1022 px, y=959 px
1686392541.0345614 Coordinates x=1022 px, y=959 px
1686392541.050576 Coordinates x=784 px, y=944 px
1686392541.0657275 Coordinates x=784 px, y=944 px
1686392541.0810301 Coordinates x=720 px, y=938 px
1686392541.096883 Coordinates x=720 px, y=938 px
1686392541.1129055 Coordinates x=691 px, y=935 px
1686392541.128975 Coordinates x=691 px, y=935 px
1686392541.1446848 Coordinates x=673 px, y=932 px
1686392541.1601374 Coordinates x=673 px, y=932 px
1686392541.1754456 Coordinates x=594 px, y=923 px
1686392541.1905596 Coordinates x=594 px, y=923 px
1686392541.20576 Coordinates x=508 px, y=906 px
1686392541.2211306 Coordinates x=508 px, y=906 px
1686392541.2358873 Coordinates x=508 px, y=906 px
1686392541.2510571 Coordinates x=482 px, y=905 px
1686392541.2665057 Coordinates x=482 px, y=905 px
1686392541.2816615 Coordinates x=461 px, y=906 px
1686392541.2968721 Coordinates x=461 px, y=906 px
1686392541.31238 Coordinates x=440 px, y=903 px
1686392541.327956 Coordinates x=440 px, y=903 px
1686392541.3432994 Coordinates x=426 px, y=900 px
1686392541.3587346 Coordinates x=426 px, y=900 px
1686392541.3740928 Coordinates x=431 px, y=897 px
1686392541.3897908 Coordinates x=431 px, y=897 px
1686392541.404917 Coordinates x=566 px, y=904 px
1686392541.420592 Coordinates x=566 px, y=904 px
1686392541.4361825 Coordinates x=566 px, y=904 px
1686392541.4519038 Coordinates x=675 px, y=911 px
1686392541.467147 Coordinates x=675 px, y=911 px
1686392541.4825 Coordinates x=737 px, y=920 px
1686392541.498713 Coordinates x=737 px, y=920 px
1686392541.5141852 Coordinates x=766 px, y=926 px
1686392541.5295908 Coordinates x=766 px, y=926 px
1686392541.54522 Coordinates x=795 px, y=932 px
1686392541.561215 Coordinates x=795 px, y=932 px
1686392541.5764885 Coordinates x=1352 px, y=943 px
1686392541.5922227 Coordinates x=1352 px, y=943 px
1686392541.6079597 Coordinates x=2077 px, y=959 px
1686392541.624056 Coordinates x=2077 px, y=959 px
1686392541.63985 Coordinates x=2164 px, y=952 px
1686392541.655597 Coordinates x=2164 px, y=952 px
1686392541.6713095 Coordinates x=2535 px, y=942 px
1686392541.6874802 Coordinates x=2535 px, y=942 px
1686392541.7021065 Coordinates x=2535 px, y=942 px
1686392541.7175565 Coordinates x=2825 px, y=932 px
1686392541.7328603 Coordinates x=2825 px, y=932 px
1686392541.7485287 Coordinates x=2832 px, y=932 px
1686392541.7645729 Coordinates x=2832 px, y=932 px
1686392541.7797182 Coordinates x=2837 px, y=932 px
1686392541.795206 Coordinates x=2837 px, y=932 px
1686392541.8109639 Coordinates x=2842 px, y=930 px
1686392541.8267846 Coordinates x=2842 px, y=930 px
1686392541.8419535 Coordinates x=2846 px, y=927 px
1686392541.8576515 Coordinates x=2846 px, y=927 px
1686392541.8728316 Coordinates x=2848 px, y=926 px
1686392541.8887835 Coordinates x=2848 px, y=926 px
1686392541.9047682 Coordinates x=2851 px, y=926 px
1686392541.9208891 Coordinates x=2851 px, y=926 px
1686392541.9359694 Coordinates x=2851 px, y=926 px
1686392541.9517987 Coordinates x=2853 px, y=926 px
1686392541.9676914 Coordinates x=2853 px, y=926 px
1686392541.982845 Coordinates x=2854 px, y=925 px
1686392541.9984303 Coordinates x=2854 px, y=925 px
1686392542.0141559 Coordinates x=2815 px, y=921 px
1686392542.0296426 Coordinates x=2815 px, y=921 px
1686392542.0447726 Coordinates x=1219 px, y=902 px
1686392542.060094 Coordinates x=1219 px, y=902 px
1686392542.0759103 Coordinates x=731 px, y=930 px
1686392542.091523 Coordinates x=731 px, y=930 px
1686392542.1068676 Coordinates x=712 px, y=943 px
1686392542.1228476 Coordinates x=712 px, y=943 px
1686392542.1383226 Coordinates x=690 px, y=953 px
1686392542.153536 Coordinates x=690 px, y=953 px
1686392542.1695678 Coordinates x=690 px, y=953 px
1686392542.184835 Coordinates x=653 px, y=964 px
1686392542.199964 Coordinates x=653 px, y=964 px
1686392542.216021 Coordinates x=552 px, y=966 px
1686392542.231472 Coordinates x=552 px, y=966 px
1686392542.2474227 Coordinates x=515 px, y=962 px
1686392542.263284 Coordinates x=515 px, y=962 px
1686392542.2794895 Coordinates x=496 px, y=962 px
1686392542.2945943 Coordinates x=496 px, y=962 px
1686392542.3102744 Coordinates x=472 px, y=960 px
1686392542.325765 Coordinates x=472 px, y=960 px
1686392542.3411164 Coordinates x=460 px, y=960 px
1686392542.3570683 Coordinates x=460 px, y=960 px
1686392542.373063 Coordinates x=446 px, y=962 px
1686392542.3890574 Coordinates x=446 px, y=962 px
1686392542.4050336 Coordinates x=446 px, y=962 px
1686392542.4209323 Coordinates x=439 px, y=965 px
1686392542.4364946 Coordinates x=439 px, y=965 px
1686392542.4525201 Coordinates x=441 px, y=969 px
1686392542.468524 Coordinates x=441 px, y=969 px
1686392542.484524 Coordinates x=1088 px, y=1042 px
1686392542.5005066 Coordinates x=1088 px, y=1042 px
1686392542.516521 Coordinates x=1439 px, y=1055 px
1686392542.5325563 Coordinates x=1439 px, y=1055 px
1686392542.5483403 Coordinates x=1471 px, y=1057 px
1686392542.5642567 Coordinates x=1471 px, y=1057 px
1686392542.5803282 Coordinates x=1513 px, y=1064 px
1686392542.5960338 Coordinates x=1513 px, y=1064 px
1686392542.6120703 Coordinates x=1557 px, y=1073 px
1686392542.628139 Coordinates x=1557 px, y=1073 px
1686392542.6438842 Coordinates x=1575 px, y=1080 px
1686392542.6601841 Coordinates x=1575 px, y=1080 px
1686392542.6753752 Coordinates x=1591 px, y=1086 px
1686392542.6912003 Coordinates x=1591 px, y=1086 px
1686392542.7072263 Coordinates x=1601 px, y=1088 px
1686392542.7227151 Coordinates x=1601 px, y=1088 px
1686392542.738446 Coordinates x=1608 px, y=1092 px
1686392542.7537835 Coordinates x=1608 px, y=1092 px
1686392542.7689269 Coordinates x=1608 px, y=1092 px
1686392542.784223 Coordinates x=1612 px, y=1093 px
1686392542.800193 Coordinates x=1612 px, y=1093 px
1686392542.816415 Coordinates x=1614 px, y=1094 px
1686392542.8308742 Coordinates x=1614 px, y=1094 px
1686392542.845507 Coordinates x=1616 px, y=1095 px
1686392542.8608243 Coordinates x=1616 px, y=1095 px
1686392542.8759668 Coordinates x=1621 px, y=1097 px
1686392542.8921611 Coordinates x=1621 px, y=1097 px
1686392542.9081097 Coordinates x=1180 px, y=1092 px
1686392542.924162 Coordinates x=1180 px, y=1092 px
1686392542.9398966 Coordinates x=743 px, y=1070 px
1686392542.9559245 Coordinates x=743 px, y=1070 px
1686392542.9709764 Coordinates x=692 px, y=1063 px
1686392542.9862657 Coordinates x=692 px, y=1063 px
1686392543.002249 Coordinates x=692 px, y=1063 px
1686392543.0173128 Coordinates x=630 px, y=1061 px
1686392543.0333915 Coordinates x=630 px, y=1061 px
1686392543.0490646 Coordinates x=581 px, y=1053 px
1686392543.0649855 Coordinates x=581 px, y=1053 px
1686392543.0809972 Coordinates x=569 px, y=1048 px
1686392543.0968707 Coordinates x=569 px, y=1048 px
1686392543.1124516 Coordinates x=553 px, y=1044 px
1686392543.1275136 Coordinates x=553 px, y=1044 px
1686392543.1427753 Coordinates x=554 px, y=1042 px
1686392543.1581929 Coordinates x=554 px, y=1042 px
1686392543.1738763 Coordinates x=569 px, y=1032 px
1686392543.1899307 Coordinates x=569 px, y=1032 px
1686392543.2059288 Coordinates x=598 px, y=1017 px
1686392543.2214239 Coordinates x=598 px, y=1017 px
1686392543.2377546 Coordinates x=658 px, y=996 px
1686392543.2530496 Coordinates x=658 px, y=996 px
1686392543.2688212 Coordinates x=658 px, y=996 px
1686392543.2842798 Coordinates x=693 px, y=993 px
1686392543.2998922 Coordinates x=693 px, y=993 px
1686392543.3158083 Coordinates x=779 px, y=990 px
1686392543.331001 Coordinates x=779 px, y=990 px
1686392543.3470473 Coordinates x=982 px, y=999 px
1686392543.3625746 Coordinates x=982 px, y=999 px
1686392543.3785305 Coordinates x=1049 px, y=998 px
1686392543.394596 Coordinates x=1049 px, y=998 px
1686392543.4108202 Coordinates x=1066 px, y=998 px
1686392543.4264133 Coordinates x=1066 px, y=998 px
1686392543.4422123 Coordinates x=1075 px, y=994 px
1686392543.457682 Coordinates x=1075 px, y=994 px
1686392543.473894 Coordinates x=1079 px, y=991 px
1686392543.4897404 Coordinates x=1079 px, y=991 px
1686392543.5048518 Coordinates x=1082 px, y=989 px
1686392543.5200007 Coordinates x=1082 px, y=989 px
1686392543.53543 Coordinates x=1084 px, y=987 px
1686392543.5510361 Coordinates x=1084 px, y=987 px
1686392543.5664618 Coordinates x=1084 px, y=987 px
1686392543.5822015 Coordinates x=1066 px, y=951 px
1686392543.5974915 Coordinates x=1066 px, y=951 px
1686392543.612832 Coordinates x=963 px, y=830 px
1686392543.6279695 Coordinates x=963 px, y=830 px
1686392543.6433015 Coordinates x=872 px, y=755 px
1686392543.658455 Coordinates x=872 px, y=755 px
1686392543.6738887 Coordinates x=691 px, y=682 px
1686392543.6898754 Coordinates x=691 px, y=682 px
1686392543.7050061 Coordinates x=691 px, y=682 px
1686392543.7205439 Coordinates x=596 px, y=648 px
1686392543.736051 Coordinates x=596 px, y=648 px
1686392543.7520547 Coordinates x=562 px, y=630 px
1686392543.7674327 Coordinates x=562 px, y=630 px
1686392543.7834308 Coordinates x=543 px, y=616 px
1686392543.7994313 Coordinates x=543 px, y=616 px
1686392543.815433 Coordinates x=528 px, y=600 px
1686392543.831448 Coordinates x=528 px, y=600 px
1686392543.8469744 Coordinates x=514 px, y=588 px
1686392543.862977 Coordinates x=514 px, y=588 px
1686392543.8789752 Coordinates x=496 px, y=578 px
1686392543.8951147 Coordinates x=496 px, y=578 px
1686392543.9104142 Coordinates x=488 px, y=577 px
1686392543.9264953 Coordinates x=488 px, y=577 px
1686392543.942201 Coordinates x=483 px, y=577 px
1686392543.9581559 Coordinates x=483 px, y=577 px
1686392543.9741082 Coordinates x=474 px, y=576 px
1686392543.9899166 Coordinates x=474 px, y=576 px
1686392544.0053103 Coordinates x=470 px, y=576 px
1686392544.0206487 Coordinates x=470 px, y=576 px
1686392544.0366592 Coordinates x=470 px, y=576 px
1686392544.0525835 Coordinates x=426 px, y=573 px
1686392544.068565 Coordinates x=369 px, y=572 px
1686392544.0845654 Coordinates x=369 px, y=572 px
1686392544.100241 Coordinates x=369 px, y=572 px
1686392544.1162229 Coordinates x=316 px, y=573 px
1686392544.1315095 Coordinates x=316 px, y=573 px
1686392544.1470416 Coordinates x=497 px, y=556 px
1686392544.163056 Coordinates x=497 px, y=556 px
1686392544.1791506 Coordinates x=2007 px, y=509 px
1686392544.194393 Coordinates x=2007 px, y=509 px
1686392544.209504 Coordinates x=2509 px, y=494 px
1686392544.2246623 Coordinates x=2509 px, y=494 px
1686392544.2396028 Coordinates x=2509 px, y=494 px
1686392544.2554965 Coordinates x=2582 px, y=482 px
1686392544.2710354 Coordinates x=2582 px, y=482 px
1686392544.286083 Coordinates x=2615 px, y=476 px
1686392544.3017871 Coordinates x=2615 px, y=476 px
1686392544.3174958 Coordinates x=2641 px, y=472 px
1686392544.3336227 Coordinates x=2641 px, y=472 px
1686392544.348763 Coordinates x=2663 px, y=464 px
1686392544.3644617 Coordinates x=2663 px, y=464 px
1686392544.3802853 Coordinates x=2697 px, y=447 px
1686392544.395607 Coordinates x=2697 px, y=447 px
1686392544.411221 Coordinates x=2663 px, y=433 px
1686392544.4266145 Coordinates x=2663 px, y=433 px
1686392544.4421973 Coordinates x=2564 px, y=416 px
1686392544.4575713 Coordinates x=2564 px, y=416 px
1686392544.4731765 Coordinates x=2564 px, y=416 px
1686392544.4888759 Coordinates x=2482 px, y=408 px
1686392544.5051203 Coordinates x=2482 px, y=408 px
1686392544.5208342 Coordinates x=2443 px, y=415 px
1686392544.5363543 Coordinates x=2443 px, y=415 px
1686392544.5520418 Coordinates x=2364 px, y=421 px
1686392544.5668664 Coordinates x=2364 px, y=421 px
1686392544.5828564 Coordinates x=2322 px, y=422 px
1686392544.5984776 Coordinates x=2322 px, y=422 px
1686392544.6145146 Coordinates x=2315 px, y=422 px
1686392544.6298475 Coordinates x=2315 px, y=422 px
1686392544.6447396 Coordinates x=2413 px, y=426 px
1686392544.6601763 Coordinates x=2413 px, y=426 px
1686392544.675459 Coordinates x=2641 px, y=444 px
1686392544.6905675 Coordinates x=2641 px, y=444 px
1686392544.7055733 Coordinates x=2738 px, y=449 px
1686392544.721507 Coordinates x=2738 px, y=449 px
1686392544.7377875 Coordinates x=2738 px, y=449 px
1686392544.7530153 Coordinates x=2786 px, y=451 px
1686392544.7681558 Coordinates x=2786 px, y=451 px
1686392544.7834997 Coordinates x=2804 px, y=457 px
1686392544.7991638 Coordinates x=2804 px, y=457 px
1686392544.8148928 Coordinates x=2820 px, y=466 px
1686392544.830183 Coordinates x=2820 px, y=466 px
1686392544.8458364 Coordinates x=2856 px, y=613 px
1686392544.8612435 Coordinates x=2856 px, y=613 px
1686392544.8769398 Coordinates x=2866 px, y=694 px
1686392544.8925638 Coordinates x=2866 px, y=694 px
1686392544.9078326 Coordinates x=2872 px, y=790 px
1686392544.9235244 Coordinates x=2872 px, y=790 px
1686392544.939231 Coordinates x=2872 px, y=790 px
1686392544.954811 Coordinates x=2874 px, y=838 px
1686392544.9709089 Coordinates x=2875 px, y=858 px
1686392544.9859362 Coordinates x=2875 px, y=858 px
1686392545.0013478 Coordinates x=2875 px, y=861 px
1686392545.0171187 Coordinates x=2875 px, y=861 px
1686392545.0322912 Coordinates x=2875 px, y=861 px
1686392545.0481029 Coordinates x=2876 px, y=865 px
1686392545.0640972 Coordinates x=2876 px, y=865 px
1686392545.0790987 Coordinates x=2876 px, y=866 px
1686392545.094322 Coordinates x=2876 px, y=866 px
1686392545.1102474 Coordinates x=2876 px, y=869 px
1686392545.1259332 Coordinates x=2876 px, y=869 px
1686392545.1420002 Coordinates x=2876 px, y=872 px
1686392545.1571546 Coordinates x=2876 px, y=872 px
1686392545.173378 Coordinates x=2876 px, y=873 px
1686392545.1892445 Coordinates x=2876 px, y=873 px
1686392545.2046778 Coordinates x=2655 px, y=935 px
1686392545.2204144 Coordinates x=2655 px, y=935 px
1686392545.2352426 Coordinates x=2655 px, y=935 px
1686392545.2508895 Coordinates x=1753 px, y=1060 px
1686392545.2658944 Coordinates x=1753 px, y=1060 px
1686392545.2815275 Coordinates x=1594 px, y=1088 px
1686392545.297588 Coordinates x=1594 px, y=1088 px
1686392545.3126414 Coordinates x=1563 px, y=1091 px
1686392545.3286533 Coordinates x=1563 px, y=1091 px
1686392545.3440893 Coordinates x=1558 px, y=1093 px
1686392545.3594635 Coordinates x=1558 px, y=1093 px
1686392545.3754756 Coordinates x=1557 px, y=1094 px
1686392545.3909817 Coordinates x=1557 px, y=1094 px
1686392545.4064078 Coordinates x=1557 px, y=1094 px
1686392545.422247 Coordinates x=1558 px, y=1096 px
1686392545.438251 Coordinates x=1558 px, y=1096 px
1686392545.4537263 Coordinates x=1559 px, y=1097 px
1686392545.469699 Coordinates x=1559 px, y=1097 px
1686392545.4856586 Coordinates x=1560 px, y=1098 px
1686392545.5007765 Coordinates x=1560 px, y=1098 px
1686392545.516549 Coordinates x=1564 px, y=1103 px
1686392545.532347 Coordinates x=1564 px, y=1103 px
1686392545.5472677 Coordinates x=1567 px, y=1106 px
1686392545.562783 Coordinates x=1567 px, y=1106 px
1686392545.5779097 Coordinates x=1573 px, y=1111 px
1686392545.5931334 Coordinates x=1573 px, y=1111 px
