1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392244.014333 Coordinates x=1577 px, y=230 px
1686392244.029879 Coordinates x=1590 px, y=228 px
1686392244.0453677 Coordinates x=1590 px, y=228 px
1686392244.060052 Coordinates x=1590 px, y=228 px
1686392244.0758402 Coordinates x=1592 px, y=233 px
1686392244.0910766 Coordinates x=1592 px, y=233 px
1686392244.1063015 Coordinates x=1579 px, y=296 px
1686392244.1215253 Coordinates x=1579 px, y=296 px
1686392244.137872 Coordinates x=1548 px, y=383 px
1686392244.1525276 Coordinates x=1548 px, y=383 px
1686392244.167949 Coordinates x=1525 px, y=442 px
1686392244.1840067 Coordinates x=1525 px, y=442 px
1686392244.1992843 Coordinates x=1513 px, y=470 px
1686392244.215318 Coordinates x=1513 px, y=470 px
1686392244.2317078 Coordinates x=1494 px, y=485 px
1686392244.2467875 Coordinates x=1494 px, y=485 px
1686392244.2624578 Coordinates x=1494 px, y=485 px
1686392244.2774947 Coordinates x=1477 px, y=495 px
1686392244.2935815 Coordinates x=1477 px, y=495 px
1686392244.3087792 Coordinates x=1467 px, y=503 px
1686392244.3242455 Coordinates x=1467 px, y=503 px
1686392244.340002 Coordinates x=1325 px, y=500 px
1686392244.355257 Coordinates x=1325 px, y=500 px
1686392244.3703237 Coordinates x=1174 px, y=446 px
1686392244.38582 Coordinates x=1174 px, y=446 px
1686392244.401001 Coordinates x=1120 px, y=396 px
1686392244.4170692 Coordinates x=1120 px, y=396 px
1686392244.432088 Coordinates x=1088 px, y=355 px
1686392244.4473503 Coordinates x=1088 px, y=355 px
1686392244.462836 Coordinates x=1088 px, y=355 px
1686392244.4788666 Coordinates x=1064 px, y=325 px
1686392244.4946141 Coordinates x=1064 px, y=325 px
1686392244.5095673 Coordinates x=1054 px, y=312 px
1686392244.525629 Coordinates x=1054 px, y=312 px
1686392244.5406783 Coordinates x=1046 px, y=304 px
1686392244.5562985 Coordinates x=1046 px, y=304 px
1686392244.5719414 Coordinates x=1023 px, y=296 px
1686392244.5872102 Coordinates x=1023 px, y=296 px
1686392244.6026044 Coordinates x=1023 px, y=287 px
1686392244.6182795 Coordinates x=1023 px, y=287 px
1686392244.633818 Coordinates x=1028 px, y=278 px
1686392244.6495628 Coordinates x=1028 px, y=278 px
1686392244.6650527 Coordinates x=1041 px, y=266 px
1686392244.6811595 Coordinates x=1041 px, y=266 px
1686392244.6969895 Coordinates x=1078 px, y=251 px
1686392244.7130256 Coordinates x=1078 px, y=251 px
1686392244.7285852 Coordinates x=1078 px, y=251 px
1686392244.7444773 Coordinates x=1078 px, y=251 px
1686392244.7598605 Coordinates x=1101 px, y=244 px
1686392244.7757723 Coordinates x=1101 px, y=244 px
1686392244.7914393 Coordinates x=1113 px, y=237 px
1686392244.8068476 Coordinates x=1124 px, y=231 px
1686392244.8229165 Coordinates x=1124 px, y=231 px
1686392244.8383877 Coordinates x=1134 px, y=225 px
1686392244.8535538 Coordinates x=1134 px, y=225 px
1686392244.869128 Coordinates x=1134 px, y=225 px
1686392244.8847566 Coordinates x=1144 px, y=222 px
1686392244.899846 Coordinates x=1144 px, y=222 px
1686392244.915413 Coordinates x=1146 px, y=221 px
1686392244.930849 Coordinates x=1061 px, y=219 px
1686392244.9468758 Coordinates x=1061 px, y=219 px
1686392244.9619157 Coordinates x=1061 px, y=219 px
1686392244.977051 Coordinates x=921 px, y=226 px
1686392244.993006 Coordinates x=921 px, y=226 px
1686392245.0087159 Coordinates x=848 px, y=234 px
1686392245.0242136 Coordinates x=848 px, y=234 px
1686392245.040014 Coordinates x=807 px, y=239 px
1686392245.055833 Coordinates x=807 px, y=239 px
1686392245.0714157 Coordinates x=774 px, y=244 px
1686392245.0874424 Coordinates x=774 px, y=244 px
1686392245.1038325 Coordinates x=701 px, y=253 px
1686392245.1193278 Coordinates x=701 px, y=253 px
1686392245.1350965 Coordinates x=673 px, y=258 px
1686392245.150602 Coordinates x=673 px, y=258 px
1686392245.165952 Coordinates x=661 px, y=263 px
1686392245.1816223 Coordinates x=661 px, y=263 px
1686392245.1967707 Coordinates x=655 px, y=265 px
1686392245.2130926 Coordinates x=655 px, y=265 px
1686392245.229221 Coordinates x=655 px, y=265 px
1686392245.244656 Coordinates x=655 px, y=265 px
1686392245.260516 Coordinates x=655 px, y=265 px
1686392245.2758934 Coordinates x=677 px, y=264 px
1686392245.2914572 Coordinates x=677 px, y=264 px
1686392245.3064854 Coordinates x=761 px, y=260 px
1686392245.3223898 Coordinates x=761 px, y=260 px
1686392245.3382616 Coordinates x=819 px, y=261 px
1686392245.3539107 Coordinates x=819 px, y=261 px
1686392245.3694427 Coordinates x=837 px, y=262 px
1686392245.3846376 Coordinates x=837 px, y=262 px
1686392245.3996832 Coordinates x=850 px, y=264 px
1686392245.4157412 Coordinates x=850 px, y=264 px
1686392245.4310012 Coordinates x=855 px, y=267 px
1686392245.4459462 Coordinates x=855 px, y=267 px
1686392245.4610875 Coordinates x=863 px, y=270 px
1686392245.4769437 Coordinates x=863 px, y=270 px
1686392245.4929636 Coordinates x=863 px, y=270 px
1686392245.5078628 Coordinates x=871 px, y=272 px
1686392245.5235846 Coordinates x=871 px, y=272 px
1686392245.5387816 Coordinates x=1843 px, y=281 px
1686392245.5542223 Coordinates x=1843 px, y=281 px
1686392245.569614 Coordinates x=2197 px, y=283 px
1686392245.5847104 Coordinates x=2197 px, y=283 px
1686392245.60022 Coordinates x=2233 px, y=286 px
1686392245.615408 Coordinates x=2233 px, y=286 px
1686392245.630761 Coordinates x=2300 px, y=281 px
1686392245.6461434 Coordinates x=2300 px, y=281 px
1686392245.6618652 Coordinates x=2300 px, y=281 px
1686392245.6775377 Coordinates x=2316 px, y=280 px
1686392245.693533 Coordinates x=2316 px, y=280 px
1686392245.7095375 Coordinates x=2194 px, y=282 px
1686392245.7247214 Coordinates x=2194 px, y=282 px
1686392245.7407284 Coordinates x=1268 px, y=305 px
1686392245.755871 Coordinates x=1268 px, y=305 px
1686392245.7711642 Coordinates x=935 px, y=305 px
1686392245.7869563 Coordinates x=935 px, y=305 px
1686392245.8030207 Coordinates x=883 px, y=308 px
1686392245.818333 Coordinates x=883 px, y=308 px
1686392245.8341203 Coordinates x=841 px, y=304 px
1686392245.8492951 Coordinates x=841 px, y=304 px
1686392245.8650227 Coordinates x=800 px, y=303 px
1686392245.8810163 Coordinates x=800 px, y=303 px
1686392245.8960161 Coordinates x=800 px, y=303 px
1686392245.9120195 Coordinates x=781 px, y=304 px
1686392245.9270198 Coordinates x=757 px, y=303 px
1686392245.9430199 Coordinates x=757 px, y=303 px
1686392245.9587922 Coordinates x=757 px, y=303 px
1686392245.9748185 Coordinates x=726 px, y=303 px
1686392245.989802 Coordinates x=726 px, y=303 px
1686392246.0058024 Coordinates x=701 px, y=303 px
1686392246.0218053 Coordinates x=701 px, y=303 px
1686392246.037075 Coordinates x=681 px, y=303 px
1686392246.0530882 Coordinates x=681 px, y=303 px
1686392246.0691407 Coordinates x=666 px, y=301 px
1686392246.0837684 Coordinates x=666 px, y=301 px
1686392246.0990648 Coordinates x=653 px, y=300 px
1686392246.1145692 Coordinates x=653 px, y=300 px
1686392246.1300166 Coordinates x=650 px, y=297 px
1686392246.146011 Coordinates x=650 px, y=297 px
1686392246.1611638 Coordinates x=650 px, y=297 px
1686392246.1771631 Coordinates x=655 px, y=296 px
1686392246.1932826 Coordinates x=655 px, y=296 px
1686392246.208545 Coordinates x=1456 px, y=252 px
1686392246.2237911 Coordinates x=1456 px, y=252 px
1686392246.2397976 Coordinates x=1676 px, y=232 px
1686392246.2557578 Coordinates x=1676 px, y=232 px
1686392246.2713325 Coordinates x=1734 px, y=224 px
1686392246.2864494 Coordinates x=1734 px, y=224 px
1686392246.3019218 Coordinates x=1788 px, y=212 px
1686392246.3169947 Coordinates x=1788 px, y=212 px
1686392246.3321116 Coordinates x=1829 px, y=206 px
1686392246.3477683 Coordinates x=1829 px, y=206 px
1686392246.3627994 Coordinates x=1837 px, y=202 px
1686392246.3787022 Coordinates x=1837 px, y=202 px
1686392246.3947868 Coordinates x=1837 px, y=202 px
1686392246.40992 Coordinates x=1841 px, y=198 px
1686392246.4253266 Coordinates x=1841 px, y=198 px
1686392246.4403212 Coordinates x=1823 px, y=192 px
1686392246.4564075 Coordinates x=1823 px, y=192 px
1686392246.4723086 Coordinates x=1808 px, y=190 px
1686392246.4878345 Coordinates x=1808 px, y=190 px
1686392246.5030231 Coordinates x=1754 px, y=181 px
1686392246.5189378 Coordinates x=1754 px, y=181 px
1686392246.5348904 Coordinates x=1718 px, y=173 px
1686392246.5504982 Coordinates x=1718 px, y=173 px
1686392246.5664902 Coordinates x=1693 px, y=169 px
1686392246.581765 Coordinates x=1693 px, y=169 px
1686392246.5971873 Coordinates x=1680 px, y=167 px
1686392246.6126692 Coordinates x=1680 px, y=167 px
1686392246.6274312 Coordinates x=1680 px, y=167 px
1686392246.6430712 Coordinates x=1848 px, y=167 px
1686392246.658341 Coordinates x=1848 px, y=167 px
1686392246.673575 Coordinates x=2085 px, y=180 px
1686392246.6893542 Coordinates x=2085 px, y=180 px
1686392246.7051237 Coordinates x=2162 px, y=189 px
1686392246.7211156 Coordinates x=2162 px, y=189 px
1686392246.736895 Coordinates x=2213 px, y=193 px
1686392246.7522871 Coordinates x=2213 px, y=193 px
1686392246.7679813 Coordinates x=2236 px, y=192 px
1686392246.7832518 Coordinates x=2236 px, y=192 px
1686392246.7986932 Coordinates x=2260 px, y=194 px
1686392246.8138268 Coordinates x=2260 px, y=194 px
1686392246.8298283 Coordinates x=2260 px, y=194 px
1686392246.8453796 Coordinates x=2273 px, y=193 px
1686392246.8607411 Coordinates x=2273 px, y=193 px
1686392246.8768594 Coordinates x=2279 px, y=193 px
1686392246.892405 Coordinates x=2279 px, y=193 px
1686392246.9078138 Coordinates x=2284 px, y=197 px
1686392246.9230888 Coordinates x=2284 px, y=197 px
1686392246.9389582 Coordinates x=2293 px, y=202 px
1686392246.9545882 Coordinates x=2293 px, y=202 px
1686392246.9702349 Coordinates x=2297 px, y=267 px
1686392246.9861083 Coordinates x=2297 px, y=267 px
1686392247.002083 Coordinates x=2306 px, y=341 px
1686392247.0171337 Coordinates x=2306 px, y=341 px
1686392247.0331404 Coordinates x=2297 px, y=380 px
1686392247.0481956 Coordinates x=2297 px, y=380 px
1686392247.06383 Coordinates x=2290 px, y=412 px
1686392247.0796807 Coordinates x=2290 px, y=412 px
1686392247.095215 Coordinates x=2290 px, y=412 px
1686392247.1109674 Coordinates x=2289 px, y=426 px
1686392247.1267474 Coordinates x=2289 px, y=426 px
1686392247.141981 Coordinates x=2281 px, y=448 px
1686392247.1575296 Coordinates x=2281 px, y=448 px
1686392247.1729336 Coordinates x=2280 px, y=455 px
1686392247.1893601 Coordinates x=2280 px, y=455 px
1686392247.204415 Coordinates x=2309 px, y=476 px
1686392247.2202246 Coordinates x=2309 px, y=476 px
1686392247.2357938 Coordinates x=2371 px, y=496 px
1686392247.2516408 Coordinates x=2371 px, y=496 px
1686392247.2671869 Coordinates x=2420 px, y=502 px
1686392247.283169 Coordinates x=2420 px, y=502 px
1686392247.298961 Coordinates x=2461 px, y=506 px
1686392247.3149614 Coordinates x=2461 px, y=506 px
1686392247.3309612 Coordinates x=2461 px, y=506 px
1686392247.3469758 Coordinates x=2498 px, y=508 px
1686392247.3625093 Coordinates x=2485 px, y=515 px
1686392247.3785093 Coordinates x=2485 px, y=515 px
1686392247.3945081 Coordinates x=2485 px, y=515 px
1686392247.4105074 Coordinates x=1639 px, y=541 px
1686392247.4265034 Coordinates x=1444 px, y=549 px
1686392247.4422143 Coordinates x=1444 px, y=549 px
1686392247.4582286 Coordinates x=1444 px, y=549 px
1686392247.473756 Coordinates x=1361 px, y=554 px
1686392247.489759 Coordinates x=1361 px, y=554 px
1686392247.505757 Coordinates x=1301 px, y=561 px
1686392247.521764 Coordinates x=1301 px, y=561 px
1686392247.537742 Coordinates x=1285 px, y=563 px
1686392247.5531223 Coordinates x=1285 px, y=563 px
1686392247.5688279 Coordinates x=1275 px, y=562 px
1686392247.5845244 Coordinates x=1275 px, y=562 px
1686392247.5994787 Coordinates x=1269 px, y=562 px
1686392247.6155543 Coordinates x=1269 px, y=562 px
1686392247.6303823 Coordinates x=938 px, y=545 px
1686392247.6455667 Coordinates x=938 px, y=545 px
1686392247.660903 Coordinates x=938 px, y=545 px
1686392247.6767697 Coordinates x=695 px, y=542 px
1686392247.6919777 Coordinates x=695 px, y=542 px
1686392247.7071881 Coordinates x=631 px, y=540 px
1686392247.7232885 Coordinates x=631 px, y=540 px
1686392247.7391026 Coordinates x=576 px, y=537 px
1686392247.7552047 Coordinates x=576 px, y=537 px
1686392247.77081 Coordinates x=517 px, y=541 px
1686392247.7855644 Coordinates x=517 px, y=541 px
1686392247.8016472 Coordinates x=281 px, y=550 px
1686392247.81745 Coordinates x=281 px, y=550 px
1686392247.8326254 Coordinates x=213 px, y=557 px
1686392247.8482661 Coordinates x=213 px, y=557 px
1686392247.8634686 Coordinates x=180 px, y=564 px
1686392247.8795404 Coordinates x=180 px, y=564 px
1686392247.8955576 Coordinates x=180 px, y=564 px
1686392247.910689 Coordinates x=211 px, y=567 px
1686392247.9258542 Coordinates x=211 px, y=567 px
1686392247.9411285 Coordinates x=896 px, y=594 px
1686392247.9572356 Coordinates x=896 px, y=594 px
1686392247.972679 Coordinates x=1125 px, y=614 px
1686392247.9884055 Coordinates x=1125 px, y=614 px
1686392248.0038326 Coordinates x=1195 px, y=629 px
1686392248.0200667 Coordinates x=1195 px, y=629 px
1686392248.0348508 Coordinates x=1241 px, y=634 px
1686392248.0508747 Coordinates x=1241 px, y=634 px
1686392248.0669158 Coordinates x=1249 px, y=635 px
1686392248.0822492 Coordinates x=1249 px, y=635 px
1686392248.0980253 Coordinates x=1249 px, y=635 px
1686392248.1133428 Coordinates x=1250 px, y=636 px
1686392248.1288137 Coordinates x=1250 px, y=636 px
1686392248.1441252 Coordinates x=1250 px, y=638 px
1686392248.1602607 Coordinates x=1250 px, y=638 px
1686392248.1759946 Coordinates x=1251 px, y=638 px
1686392248.1915824 Coordinates x=1251 px, y=638 px
1686392248.2074268 Coordinates x=1253 px, y=639 px
1686392248.2234652 Coordinates x=1253 px, y=639 px
1686392248.238599 Coordinates x=1254 px, y=642 px
1686392248.2538865 Coordinates x=1254 px, y=642 px
1686392248.2691543 Coordinates x=1253 px, y=646 px
1686392248.28495 Coordinates x=1253 px, y=646 px
1686392248.3009722 Coordinates x=1252 px, y=648 px
1686392248.316182 Coordinates x=1252 px, y=648 px
1686392248.3310738 Coordinates x=1252 px, y=648 px
1686392248.3470855 Coordinates x=1252 px, y=649 px
1686392248.363304 Coordinates x=1252 px, y=649 px
1686392248.379662 Coordinates x=1253 px, y=650 px
1686392248.3950467 Coordinates x=1253 px, y=650 px
1686392248.410174 Coordinates x=1253 px, y=651 px
1686392248.426183 Coordinates x=1253 px, y=651 px
1686392248.442078 Coordinates x=1252 px, y=659 px
1686392248.4579017 Coordinates x=1252 px, y=659 px
1686392248.4737546 Coordinates x=1249 px, y=666 px
1686392248.4887931 Coordinates x=1249 px, y=666 px
1686392248.50401 Coordinates x=1243 px, y=672 px
1686392248.5188653 Coordinates x=1243 px, y=672 px
1686392248.5337043 Coordinates x=1240 px, y=674 px
1686392248.5489373 Coordinates x=1240 px, y=674 px
1686392248.5647106 Coordinates x=1235 px, y=680 px
1686392248.5802057 Coordinates x=1235 px, y=680 px
1686392248.5960796 Coordinates x=1235 px, y=680 px
1686392248.611688 Coordinates x=1233 px, y=683 px
1686392248.6274157 Coordinates x=1233 px, y=683 px
1686392248.6432693 Coordinates x=1231 px, y=685 px
1686392248.65879 Coordinates x=1231 px, y=685 px
1686392248.6741397 Coordinates x=1229 px, y=685 px
1686392248.689661 Coordinates x=1229 px, y=685 px
1686392248.7052312 Coordinates x=1229 px, y=685 px
1686392248.7199616 Coordinates x=1229 px, y=685 px
1686392248.7358067 Coordinates x=1229 px, y=685 px
1686392248.751658 Coordinates x=1229 px, y=685 px
1686392248.7673664 Coordinates x=1229 px, y=685 px
1686392248.7827146 Coordinates x=1229 px, y=685 px
1686392248.7986238 Coordinates x=1217 px, y=607 px
1686392248.8137703 Coordinates x=1217 px, y=607 px
1686392248.8294423 Coordinates x=1217 px, y=607 px
1686392248.8446927 Coordinates x=1185 px, y=501 px
1686392248.8593965 Coordinates x=1185 px, y=501 px
1686392248.8747256 Coordinates x=1169 px, y=443 px
1686392248.889988 Coordinates x=1169 px, y=443 px
1686392248.9049764 Coordinates x=1160 px, y=400 px
1686392248.9204013 Coordinates x=1160 px, y=400 px
1686392248.9367337 Coordinates x=1154 px, y=383 px
1686392248.9517896 Coordinates x=1154 px, y=383 px
1686392248.967632 Coordinates x=1148 px, y=355 px
1686392248.9830668 Coordinates x=1148 px, y=355 px
1686392248.9985938 Coordinates x=1163 px, y=327 px
1686392249.0137508 Coordinates x=1163 px, y=327 px
1686392697.2177532 Coordinates x=198 px, y=202 px
1686392697.2331061 Coordinates x=198 px, y=200 px
1686392697.2483425 Coordinates x=198 px, y=200 px
1686392697.263933 Coordinates x=199 px, y=195 px
1686392697.2798715 Coordinates x=199 px, y=195 px
1686392697.2952058 Coordinates x=198 px, y=190 px
1686392697.310869 Coordinates x=198 px, y=190 px
1686392697.327068 Coordinates x=197 px, y=186 px
1686392697.3424613 Coordinates x=197 px, y=186 px
1686392697.3576548 Coordinates x=197 px, y=185 px
1686392697.3731284 Coordinates x=197 px, y=185 px
1686392697.3882928 Coordinates x=197 px, y=184 px
1686392697.4044764 Coordinates x=197 px, y=184 px
1686392697.4196308 Coordinates x=198 px, y=183 px
1686392697.4349668 Coordinates x=198 px, y=183 px
1686392697.4497929 Coordinates x=198 px, y=183 px
1686392697.4658127 Coordinates x=200 px, y=180 px
1686392697.4819317 Coordinates x=200 px, y=180 px
1686392697.4979663 Coordinates x=200 px, y=179 px
1686392697.5130742 Coordinates x=200 px, y=179 px
1686392697.5280778 Coordinates x=201 px, y=177 px
1686392697.5440946 Coordinates x=201 px, y=177 px
1686392697.5596344 Coordinates x=200 px, y=175 px
1686392697.5751376 Coordinates x=200 px, y=175 px
1686392697.5901837 Coordinates x=199 px, y=175 px
1686392697.6052995 Coordinates x=199 px, y=175 px
1686392697.6213105 Coordinates x=199 px, y=174 px
1686392697.6372132 Coordinates x=199 px, y=174 px
1686392697.6523452 Coordinates x=200 px, y=174 px
1686392697.6674335 Coordinates x=200 px, y=174 px
1686392697.682838 Coordinates x=200 px, y=174 px
1686392697.6988356 Coordinates x=250 px, y=165 px
1686392697.7146325 Coordinates x=250 px, y=165 px
1686392697.7299302 Coordinates x=351 px, y=151 px
1686392697.745046 Coordinates x=351 px, y=151 px
1686392697.7610378 Coordinates x=394 px, y=147 px
1686392697.7770483 Coordinates x=394 px, y=147 px
1686392697.792612 Coordinates x=413 px, y=145 px
1686392697.8086095 Coordinates x=413 px, y=145 px
1686392697.8245926 Coordinates x=421 px, y=143 px
1686392697.84059 Coordinates x=421 px, y=143 px
1686392697.8566062 Coordinates x=421 px, y=143 px
1686392697.8726034 Coordinates x=421 px, y=143 px
1686392697.888118 Coordinates x=386 px, y=149 px
