1686392176.6353009 Coordinates x=34 px, y=188 px
1686392649.695144 Coordinates x=229 px, y=256 px
1686392649.7103298 Coordinates x=229 px, y=256 px
1686392649.7264671 Coordinates x=265 px, y=257 px
1686392649.7417269 Coordinates x=265 px, y=257 px
1686392649.7569582 Coordinates x=313 px, y=257 px
1686392649.7728868 Coordinates x=313 px, y=257 px
1686392649.7885087 Coordinates x=367 px, y=268 px
1686392649.8043003 Coordinates x=367 px, y=268 px
1686392649.8198323 Coordinates x=381 px, y=272 px
1686392649.8356254 Coordinates x=381 px, y=272 px
1686392649.851743 Coordinates x=394 px, y=273 px
1686392649.8675108 Coordinates x=394 px, y=273 px
1686392649.8832796 Coordinates x=394 px, y=273 px
1686392649.8984818 Coordinates x=404 px, y=271 px
1686392649.9145 Coordinates x=404 px, y=271 px
1686392649.9296246 Coordinates x=415 px, y=272 px
1686392649.9451823 Coordinates x=415 px, y=272 px
1686392649.9612494 Coordinates x=419 px, y=273 px
1686392649.9759533 Coordinates x=419 px, y=273 px
1686392649.991996 Coordinates x=532 px, y=290 px
1686392650.0085843 Coordinates x=532 px, y=290 px
1686392650.0243676 Coordinates x=623 px, y=295 px
1686392650.040366 Coordinates x=623 px, y=295 px
1686392650.0560513 Coordinates x=714 px, y=296 px
1686392650.071258 Coordinates x=714 px, y=296 px
1686392650.0872536 Coordinates x=741 px, y=293 px
1686392650.1023839 Coordinates x=741 px, y=293 px
1686392650.1179934 Coordinates x=741 px, y=293 px
1686392650.1335297 Coordinates x=741 px, y=293 px
1686392650.1489127 Coordinates x=765 px, y=289 px
1686392650.1645405 Coordinates x=775 px, y=286 px
1686392650.1800678 Coordinates x=775 px, y=286 px
1686392650.1954474 Coordinates x=779 px, y=284 px
1686392650.2110531 Coordinates x=779 px, y=284 px
1686392650.2270699 Coordinates x=787 px, y=281 px
1686392650.2420776 Coordinates x=787 px, y=281 px
1686392650.2572403 Coordinates x=796 px, y=280 px
1686392650.2732084 Coordinates x=796 px, y=280 px
1686392650.289254 Coordinates x=800 px, y=280 px
1686392650.3041227 Coordinates x=800 px, y=280 px
1686392650.319293 Coordinates x=800 px, y=280 px
1686392650.334462 Coordinates x=800 px, y=280 px
1686392650.3496606 Coordinates x=800 px, y=280 px
1686392650.3656437 Coordinates x=801 px, y=280 px
1686392650.3810537 Coordinates x=801 px, y=280 px
1686392650.3966393 Coordinates x=801 px, y=280 px
1686392650.412629 Coordinates x=801 px, y=280 px
1686392650.428527 Coordinates x=802 px, y=279 px
1686392650.4444625 Coordinates x=802 px, y=279 px
1686392650.459664 Coordinates x=820 px, y=275 px
1686392650.475464 Coordinates x=820 px, y=275 px
1686392650.4913588 Coordinates x=841 px, y=270 px
1686392650.5068364 Coordinates x=841 px, y=270 px
1686392650.522281 Coordinates x=869 px, y=270 px
1686392650.5377715 Coordinates x=869 px, y=270 px
1686392650.5535789 Coordinates x=889 px, y=270 px
1686392650.5695944 Coordinates x=889 px, y=270 px
1686392650.5855722 Coordinates x=889 px, y=270 px
1686392650.6006796 Coordinates x=910 px, y=266 px
1686392650.615752 Coordinates x=910 px, y=266 px
1686392650.6315162 Coordinates x=931 px, y=266 px
1686392650.6467261 Coordinates x=931 px, y=266 px
1686392650.6624439 Coordinates x=944 px, y=269 px
1686392650.6778476 Coordinates x=944 px, y=269 px
1686392650.69299 Coordinates x=1086 px, y=250 px
1686392650.708953 Coordinates x=1086 px, y=250 px
1686392650.7250826 Coordinates x=1178 px, y=215 px
1686392650.7405667 Coordinates x=1178 px, y=215 px
1686392650.7555451 Coordinates x=1237 px, y=187 px
1686392650.7712917 Coordinates x=1237 px, y=187 px
1686392650.7876801 Coordinates x=1271 px, y=170 px
1686392650.803155 Coordinates x=1271 px, y=170 px
1686392650.8178074 Coordinates x=1271 px, y=170 px
1686392650.8337696 Coordinates x=1302 px, y=153 px
1686392650.8500383 Coordinates x=1302 px, y=153 px
1686392650.8651152 Coordinates x=1302 px, y=153 px
1686392650.8802319 Coordinates x=1300 px, y=152 px
1686392650.8958895 Coordinates x=1277 px, y=170 px
1686392650.9119668 Coordinates x=1277 px, y=170 px
1686392650.9274917 Coordinates x=1230 px, y=208 px
1686392650.9428382 Coordinates x=1230 px, y=208 px
1686392650.9587502 Coordinates x=1175 px, y=263 px
1686392650.9749088 Coordinates x=1175 px, y=263 px
1686392650.9903493 Coordinates x=1116 px, y=308 px
1686392651.0054681 Coordinates x=1116 px, y=308 px
1686392651.021254 Coordinates x=1094 px, y=351 px
1686392651.0364196 Coordinates x=1094 px, y=351 px
1686392651.0520568 Coordinates x=1076 px, y=395 px
1686392651.068053 Coordinates x=1076 px, y=395 px
1686392651.0840425 Coordinates x=1076 px, y=395 px
1686392651.0998566 Coordinates x=1064 px, y=429 px
1686392651.115389 Coordinates x=1064 px, y=429 px
1686392651.1313896 Coordinates x=1064 px, y=449 px
1686392651.1463969 Coordinates x=1064 px, y=449 px
1686392651.1623948 Coordinates x=1068 px, y=460 px
1686392651.1783962 Coordinates x=1068 px, y=460 px
1686392651.1943967 Coordinates x=1076 px, y=471 px
1686392651.2104025 Coordinates x=1076 px, y=471 px
1686392651.2259293 Coordinates x=1083 px, y=475 px
1686392651.2411418 Coordinates x=1083 px, y=475 px
1686392651.257147 Coordinates x=1091 px, y=479 px
1686392651.2731442 Coordinates x=1091 px, y=479 px
1686392651.2882192 Coordinates x=1093 px, y=480 px
1686392651.304299 Coordinates x=1093 px, y=480 px
1686392651.3199248 Coordinates x=1096 px, y=482 px
1686392651.335846 Coordinates x=1096 px, y=482 px
1686392651.3508453 Coordinates x=1096 px, y=482 px
1686392651.3668873 Coordinates x=1099 px, y=484 px
1686392651.3828866 Coordinates x=1099 px, y=484 px
1686392651.3989441 Coordinates x=1101 px, y=487 px
1686392651.4142163 Coordinates x=1101 px, y=487 px
1686392651.4291253 Coordinates x=1104 px, y=490 px
1686392651.4452171 Coordinates x=1104 px, y=490 px
1686392651.4607162 Coordinates x=1105 px, y=490 px
1686392651.4768236 Coordinates x=1105 px, y=490 px
1686392651.4928234 Coordinates x=1105 px, y=488 px
1686392651.5082963 Coordinates x=1105 px, y=488 px
1686392651.5234663 Coordinates x=1108 px, y=485 px
1686392651.539504 Coordinates x=1108 px, y=485 px
1686392651.555179 Coordinates x=1108 px, y=484 px
1686392651.5711424 Coordinates x=1108 px, y=484 px
1686392651.5866153 Coordinates x=1110 px, y=482 px
1686392651.601433 Coordinates x=1110 px, y=482 px
1686392651.616469 Coordinates x=1110 px, y=482 px
1686392651.6320584 Coordinates x=1113 px, y=480 px
1686392651.6473434 Coordinates x=1113 px, y=480 px
1686392651.6626744 Coordinates x=1117 px, y=475 px
1686392651.677898 Coordinates x=1117 px, y=475 px
1686392651.6938996 Coordinates x=1117 px, y=475 px
1686392651.7099297 Coordinates x=1117 px, y=475 px
1686392651.7250822 Coordinates x=1118 px, y=475 px
1686392651.7405865 Coordinates x=1118 px, y=475 px
1686392651.7559855 Coordinates x=1117 px, y=476 px
1686392651.771098 Coordinates x=1117 px, y=476 px
1686392651.7867649 Coordinates x=1116 px, y=477 px
1686392651.8019612 Coordinates x=1116 px, y=477 px
1686392651.8176658 Coordinates x=1116 px, y=477 px
1686392651.833615 Coordinates x=1114 px, y=479 px
1686392651.8496284 Coordinates x=1114 px, y=479 px
1686392651.8656163 Coordinates x=1113 px, y=479 px
1686392651.8816154 Coordinates x=1113 px, y=479 px
1686392651.8975031 Coordinates x=1112 px, y=481 px
1686392651.9132607 Coordinates x=1112 px, y=481 px
1686392651.928626 Coordinates x=1112 px, y=483 px
1686392651.944274 Coordinates x=1112 px, y=483 px
1686392651.9603202 Coordinates x=1115 px, y=483 px
1686392651.9761944 Coordinates x=1115 px, y=483 px
1686392651.9916954 Coordinates x=1130 px, y=468 px
1686392652.0077767 Coordinates x=1130 px, y=468 px
1686392652.0234163 Coordinates x=1149 px, y=429 px
1686392652.0387228 Coordinates x=1149 px, y=429 px
1686392652.0544558 Coordinates x=1180 px, y=373 px
1686392652.0696778 Coordinates x=1180 px, y=373 px
1686392652.0857508 Coordinates x=1214 px, y=330 px
1686392652.1016662 Coordinates x=1214 px, y=330 px
1686392652.1165752 Coordinates x=1214 px, y=330 px
1686392652.1322346 Coordinates x=1256 px, y=286 px
1686392652.1475203 Coordinates x=1256 px, y=286 px
1686392652.1629844 Coordinates x=1286 px, y=267 px
1686392652.1777244 Coordinates x=1286 px, y=267 px
1686392652.1929972 Coordinates x=1306 px, y=253 px
1686392652.2084806 Coordinates x=1306 px, y=253 px
1686392652.2238677 Coordinates x=1310 px, y=249 px
1686392652.239199 Coordinates x=1310 px, y=249 px
1686392652.2544599 Coordinates x=1319 px, y=240 px
1686392652.2701488 Coordinates x=1319 px, y=240 px
1686392652.285418 Coordinates x=1327 px, y=233 px
1686392652.3015187 Coordinates x=1327 px, y=233 px
1686392652.316423 Coordinates x=1327 px, y=233 px
1686392652.3321779 Coordinates x=1333 px, y=224 px
1686392652.3477745 Coordinates x=1333 px, y=224 px
1686392652.3638659 Coordinates x=1336 px, y=222 px
1686392652.3792338 Coordinates x=1336 px, y=222 px
1686392652.395267 Coordinates x=1336 px, y=221 px
1686392652.4104164 Coordinates x=1336 px, y=221 px
1686392652.4263074 Coordinates x=1340 px, y=218 px
1686392652.44234 Coordinates x=1340 px, y=218 px
1686392652.4580014 Coordinates x=1357 px, y=218 px
1686392652.4738803 Coordinates x=1357 px, y=218 px
1686392652.4884975 Coordinates x=1364 px, y=222 px
1686392652.5039635 Coordinates x=1364 px, y=222 px
1686392652.519919 Coordinates x=1384 px, y=233 px
1686392652.5352457 Coordinates x=1384 px, y=233 px
1686392652.5508506 Coordinates x=1384 px, y=233 px
1686392652.5667827 Coordinates x=1443 px, y=261 px
1686392652.5821805 Coordinates x=1443 px, y=261 px
1686392652.597931 Coordinates x=1551 px, y=305 px
1686392652.6140099 Coordinates x=1551 px, y=305 px
1686392652.630009 Coordinates x=1605 px, y=325 px
1686392652.6460092 Coordinates x=1605 px, y=325 px
1686392652.6620102 Coordinates x=1623 px, y=335 px
1686392652.6772442 Coordinates x=1623 px, y=335 px
1686392652.6927009 Coordinates x=1636 px, y=347 px
1686392652.7073472 Coordinates x=1636 px, y=347 px
1686392652.723425 Coordinates x=1643 px, y=353 px
1686392652.7391186 Coordinates x=1643 px, y=353 px
1686392652.7543302 Coordinates x=1643 px, y=353 px
1686392652.7704413 Coordinates x=1647 px, y=358 px
1686392652.7862296 Coordinates x=1654 px, y=365 px
1686392652.801869 Coordinates x=1654 px, y=365 px
1686392652.8174586 Coordinates x=1654 px, y=365 px
1686392652.8327005 Coordinates x=1702 px, y=415 px
1686392652.8483503 Coordinates x=1702 px, y=415 px
1686392652.863191 Coordinates x=1726 px, y=441 px
1686392652.8784976 Coordinates x=1726 px, y=441 px
1686392652.8942971 Coordinates x=1754 px, y=455 px
1686392652.9104154 Coordinates x=1754 px, y=455 px
1686392652.9256742 Coordinates x=1789 px, y=462 px
1686392652.9415054 Coordinates x=1789 px, y=462 px
1686392652.9566817 Coordinates x=1805 px, y=462 px
1686392652.9726098 Coordinates x=1805 px, y=462 px
1686392652.9877794 Coordinates x=2090 px, y=472 px
1686392653.0032232 Coordinates x=2090 px, y=472 px
1686392653.0186608 Coordinates x=2217 px, y=470 px
1686392653.0347202 Coordinates x=2217 px, y=470 px
1686392653.0502026 Coordinates x=2217 px, y=470 px
1686392653.0660613 Coordinates x=2255 px, y=475 px
1686392653.0816617 Coordinates x=2255 px, y=475 px
1686392653.0976577 Coordinates x=2307 px, y=469 px
1686392653.1129835 Coordinates x=2307 px, y=469 px
1686392653.129279 Coordinates x=2351 px, y=457 px
1686392653.1449873 Coordinates x=2351 px, y=457 px
1686392653.1600108 Coordinates x=2351 px, y=457 px
1686392653.1751852 Coordinates x=2358 px, y=450 px
1686392653.190725 Coordinates x=2392 px, y=421 px
1686392653.2061417 Coordinates x=2392 px, y=421 px
1686392653.2212098 Coordinates x=2407 px, y=393 px
1686392653.2367241 Coordinates x=2407 px, y=393 px
1686392653.2519348 Coordinates x=2426 px, y=374 px
1686392653.2676573 Coordinates x=2426 px, y=374 px
1686392653.283701 Coordinates x=2426 px, y=374 px
1686392653.2995229 Coordinates x=2443 px, y=360 px
1686392653.315418 Coordinates x=2443 px, y=360 px
1686392653.3310537 Coordinates x=2495 px, y=342 px
1686392653.346657 Coordinates x=2495 px, y=342 px
1686392653.3616426 Coordinates x=2563 px, y=328 px
1686392653.377414 Coordinates x=2563 px, y=328 px
1686392653.3929076 Coordinates x=2606 px, y=324 px
1686392653.4086463 Coordinates x=2606 px, y=324 px
1686392653.4241924 Coordinates x=2606 px, y=324 px
1686392653.4394279 Coordinates x=2639 px, y=323 px
1686392653.45491 Coordinates x=2658 px, y=325 px
1686392653.470613 Coordinates x=2658 px, y=325 px
1686392653.4866033 Coordinates x=2658 px, y=325 px
1686392653.50207 Coordinates x=2658 px, y=325 px
1686392653.5176923 Coordinates x=2658 px, y=325 px
1686392653.5334208 Coordinates x=2653 px, y=323 px
1686392653.5489109 Coordinates x=2653 px, y=323 px
1686392653.564045 Coordinates x=2645 px, y=319 px
1686392653.579619 Coordinates x=2645 px, y=319 px
1686392653.59479 Coordinates x=2636 px, y=317 px
1686392653.6104739 Coordinates x=2636 px, y=317 px
1686392653.6258628 Coordinates x=2627 px, y=316 px
1686392653.6414564 Coordinates x=2627 px, y=316 px
1686392653.656615 Coordinates x=2631 px, y=316 px
1686392653.6722167 Coordinates x=2631 px, y=316 px
1686392653.687386 Coordinates x=2737 px, y=321 px
1686392653.703023 Coordinates x=2737 px, y=321 px
1686392653.718519 Coordinates x=2786 px, y=320 px
1686392653.7336864 Coordinates x=2786 px, y=320 px
1686392653.7486386 Coordinates x=2786 px, y=320 px
1686392653.7647069 Coordinates x=2807 px, y=323 px
1686392653.7806277 Coordinates x=2807 px, y=323 px
1686392653.7960675 Coordinates x=2820 px, y=321 px
1686392653.8118174 Coordinates x=2820 px, y=321 px
1686392653.828081 Coordinates x=2830 px, y=313 px
1686392653.8438935 Coordinates x=2830 px, y=313 px
1686392653.8595967 Coordinates x=2838 px, y=297 px
1686392653.8752 Coordinates x=2838 px, y=297 px
1686392653.8908067 Coordinates x=1952 px, y=220 px
1686392653.9058173 Coordinates x=1952 px, y=220 px
1686392653.921348 Coordinates x=1709 px, y=223 px
1686392653.9373326 Coordinates x=1709 px, y=223 px
1686392653.9533477 Coordinates x=1628 px, y=223 px
1686392653.9695697 Coordinates x=1628 px, y=223 px
1686392653.984188 Coordinates x=1628 px, y=223 px
1686392654.0003028 Coordinates x=1560 px, y=220 px
1686392654.016378 Coordinates x=1560 px, y=220 px
1686392654.0318134 Coordinates x=1543 px, y=220 px
1686392654.0474086 Coordinates x=1543 px, y=220 px
1686392654.062649 Coordinates x=1543 px, y=220 px
1686392654.0780835 Coordinates x=1543 px, y=220 px
1686392654.0937085 Coordinates x=1533 px, y=218 px
1686392654.1096022 Coordinates x=1520 px, y=216 px
1686392654.1251237 Coordinates x=1514 px, y=217 px
1686392654.1408863 Coordinates x=1514 px, y=217 px
1686392654.1558118 Coordinates x=1511 px, y=218 px
1686392654.1711116 Coordinates x=1511 px, y=218 px
1686392654.186063 Coordinates x=1511 px, y=220 px
1686392654.202167 Coordinates x=1511 px, y=220 px
1686392654.217733 Coordinates x=1511 px, y=220 px
1686392654.23332 Coordinates x=1512 px, y=222 px
1686392654.249227 Coordinates x=1512 px, y=222 px
1686392654.2653227 Coordinates x=1515 px, y=226 px
1686392654.28137 Coordinates x=1515 px, y=226 px
1686392654.2974486 Coordinates x=1516 px, y=230 px
1686392654.3140671 Coordinates x=1516 px, y=230 px
1686392654.3290844 Coordinates x=1518 px, y=238 px
1686392654.3447862 Coordinates x=1518 px, y=238 px
1686392654.360779 Coordinates x=1519 px, y=245 px
1686392654.3766057 Coordinates x=1519 px, y=245 px
1686392654.3921447 Coordinates x=1518 px, y=248 px
1686392654.4080098 Coordinates x=1518 px, y=248 px
1686392654.4237566 Coordinates x=1517 px, y=249 px
1686392654.4386222 Coordinates x=1517 px, y=249 px
1686392654.4540353 Coordinates x=1515 px, y=253 px
1686392654.4693856 Coordinates x=1515 px, y=253 px
1686392654.484837 Coordinates x=1512 px, y=256 px
1686392654.500338 Coordinates x=1512 px, y=256 px
1686392654.516074 Coordinates x=1512 px, y=256 px
1686392654.5310721 Coordinates x=1511 px, y=260 px
1686392654.5463316 Coordinates x=1511 px, y=260 px
1686392654.5623128 Coordinates x=1508 px, y=264 px
1686392654.578329 Coordinates x=1508 px, y=264 px
1686392654.5943305 Coordinates x=1498 px, y=269 px
1686392654.6103227 Coordinates x=1498 px, y=269 px
1686392654.6258903 Coordinates x=980 px, y=368 px
1686392654.6418936 Coordinates x=980 px, y=368 px
1686392654.6578913 Coordinates x=803 px, y=444 px
1686392654.67289 Coordinates x=803 px, y=444 px
1686392654.688914 Coordinates x=714 px, y=489 px
1686392654.7049367 Coordinates x=714 px, y=489 px
1686392654.7204711 Coordinates x=609 px, y=526 px
1686392654.7364552 Coordinates x=609 px, y=526 px
1686392654.752456 Coordinates x=512 px, y=563 px
1686392654.767472 Coordinates x=512 px, y=563 px
1686392654.783473 Coordinates x=512 px, y=563 px
1686392654.799469 Coordinates x=462 px, y=576 px
1686392654.815583 Coordinates x=462 px, y=576 px
1686392654.831583 Coordinates x=426 px, y=579 px
1686392654.847583 Coordinates x=426 px, y=579 px
1686392654.8625827 Coordinates x=404 px, y=583 px
1686392654.877832 Coordinates x=404 px, y=583 px
1686392654.8934963 Coordinates x=388 px, y=587 px
1686392654.909192 Coordinates x=388 px, y=587 px
1686392654.925153 Coordinates x=369 px, y=587 px
1686392654.9402893 Coordinates x=369 px, y=587 px
1686392654.9561872 Coordinates x=342 px, y=583 px
1686392654.9714532 Coordinates x=342 px, y=583 px
1686392654.987454 Coordinates x=317 px, y=582 px
1686392655.003491 Coordinates x=317 px, y=582 px
1686392655.0181394 Coordinates x=298 px, y=575 px
1686392655.0333695 Coordinates x=298 px, y=575 px
1686392655.0494556 Coordinates x=298 px, y=575 px
1686392655.0644171 Coordinates x=297 px, y=575 px
1686392655.079894 Coordinates x=297 px, y=575 px
1686392655.0956824 Coordinates x=311 px, y=576 px
1686392655.1111555 Coordinates x=311 px, y=576 px
1686392655.1265006 Coordinates x=371 px, y=576 px
1686392655.1423998 Coordinates x=371 px, y=576 px
1686392655.1583903 Coordinates x=420 px, y=575 px
1686392655.1743915 Coordinates x=420 px, y=575 px
1686392655.190402 Coordinates x=473 px, y=581 px
1686392655.2054162 Coordinates x=473 px, y=581 px
1686392655.2214735 Coordinates x=535 px, y=585 px
1686392655.2374687 Coordinates x=535 px, y=585 px
1686392655.2534816 Coordinates x=664 px, y=583 px
1686392655.2684448 Coordinates x=664 px, y=583 px
1686392655.283925 Coordinates x=664 px, y=583 px
1686392655.29981 Coordinates x=738 px, y=583 px
1686392655.315382 Coordinates x=738 px, y=583 px
1686392655.3309064 Coordinates x=783 px, y=585 px
1686392655.3461149 Coordinates x=783 px, y=585 px
1686392655.3615048 Coordinates x=815 px, y=586 px
1686392655.377449 Coordinates x=815 px, y=586 px
1686392655.3925264 Coordinates x=825 px, y=583 px
1686392655.407879 Coordinates x=825 px, y=583 px
1686392655.4233685 Coordinates x=831 px, y=580 px
1686392655.4393444 Coordinates x=831 px, y=580 px
1686392655.455192 Coordinates x=837 px, y=578 px
