1686392112.1421766 Coordinates x=931 px, y=54 px
1686392563.9086063 Coordinates x=314 px, y=401 px
1686392563.9243085 Coordinates x=314 px, y=401 px
1686392563.940198 Coordinates x=289 px, y=413 px
1686392563.9557247 Coordinates x=289 px, y=413 px
1686392563.9704807 Coordinates x=275 px, y=421 px
1686392563.9853756 Coordinates x=275 px, y=421 px
1686392564.0008526 Coordinates x=275 px, y=421 px
1686392564.0165734 Coordinates x=269 px, y=426 px
1686392564.0316522 Coordinates x=269 px, y=426 px
1686392564.0474021 Coordinates x=259 px, y=429 px
1686392564.062739 Coordinates x=259 px, y=429 px
1686392564.0790257 Coordinates x=257 px, y=431 px
1686392564.0943446 Coordinates x=257 px, y=431 px
1686392564.1096182 Coordinates x=269 px, y=439 px
1686392564.1258686 Coordinates x=269 px, y=439 px
1686392564.1409442 Coordinates x=357 px, y=462 px
1686392564.1567383 Coordinates x=357 px, y=462 px
1686392564.1716127 Coordinates x=357 px, y=462 px
1686392564.1867497 Coordinates x=489 px, y=472 px
1686392564.2026517 Coordinates x=489 px, y=472 px
1686392564.2185318 Coordinates x=504 px, y=470 px
1686392564.234532 Coordinates x=504 px, y=470 px
1686392564.250296 Coordinates x=521 px, y=467 px
1686392564.2659996 Coordinates x=521 px, y=467 px
1686392564.2818353 Coordinates x=524 px, y=466 px
1686392564.2974021 Coordinates x=524 px, y=466 px
1686392564.3129287 Coordinates x=530 px, y=466 px
1686392564.328669 Coordinates x=530 px, y=466 px
1686392564.3439016 Coordinates x=538 px, y=466 px
1686392564.3590996 Coordinates x=538 px, y=466 px
1686392564.3746593 Coordinates x=538 px, y=466 px
1686392564.3898985 Coordinates x=562 px, y=469 px
1686392564.405461 Coordinates x=562 px, y=469 px
1686392564.4207764 Coordinates x=589 px, y=471 px
1686392564.4360027 Coordinates x=589 px, y=471 px
1686392564.4513874 Coordinates x=627 px, y=468 px
1686392564.467049 Coordinates x=627 px, y=468 px
1686392564.4823508 Coordinates x=647 px, y=464 px
1686392564.4977546 Coordinates x=647 px, y=464 px
1686392564.5132153 Coordinates x=621 px, y=517 px
1686392564.5289974 Coordinates x=621 px, y=517 px
1686392564.5446742 Coordinates x=524 px, y=649 px
1686392564.5606477 Coordinates x=524 px, y=649 px
1686392564.576527 Coordinates x=465 px, y=696 px
1686392564.591743 Coordinates x=465 px, y=696 px
1686392564.60735 Coordinates x=419 px, y=730 px
1686392564.6232853 Coordinates x=419 px, y=730 px
1686392564.6389134 Coordinates x=393 px, y=762 px
1686392564.6540992 Coordinates x=393 px, y=762 px
1686392564.66933 Coordinates x=393 px, y=762 px
1686392564.685163 Coordinates x=364 px, y=784 px
1686392564.7007012 Coordinates x=364 px, y=784 px
1686392564.715826 Coordinates x=342 px, y=792 px
1686392564.730973 Coordinates x=342 px, y=792 px
1686392564.7466617 Coordinates x=337 px, y=794 px
1686392564.7625368 Coordinates x=337 px, y=794 px
1686392564.777723 Coordinates x=344 px, y=798 px
1686392564.7932615 Coordinates x=344 px, y=798 px
1686392564.8086555 Coordinates x=424 px, y=804 px
1686392564.8241894 Coordinates x=424 px, y=804 px
1686392564.8405862 Coordinates x=513 px, y=800 px
1686392564.8559988 Coordinates x=513 px, y=800 px
1686392564.8719575 Coordinates x=562 px, y=803 px
1686392564.8875952 Coordinates x=562 px, y=803 px
1686392564.9028695 Coordinates x=562 px, y=803 px
1686392564.9178076 Coordinates x=593 px, y=804 px
1686392564.9337769 Coordinates x=593 px, y=804 px
1686392564.9489553 Coordinates x=611 px, y=803 px
1686392564.9639754 Coordinates x=611 px, y=803 px
1686392564.9797218 Coordinates x=622 px, y=802 px
1686392564.9954507 Coordinates x=622 px, y=802 px
1686392565.0109825 Coordinates x=644 px, y=770 px
1686392565.0261467 Coordinates x=644 px, y=770 px
1686392565.0422618 Coordinates x=683 px, y=631 px
1686392565.0583036 Coordinates x=683 px, y=631 px
1686392565.0747514 Coordinates x=697 px, y=568 px
1686392565.0900426 Coordinates x=697 px, y=568 px
1686392565.1056335 Coordinates x=706 px, y=512 px
1686392565.1216614 Coordinates x=706 px, y=512 px
1686392565.1371849 Coordinates x=713 px, y=497 px
1686392565.1531868 Coordinates x=713 px, y=497 px
1686392565.1691997 Coordinates x=713 px, y=497 px
1686392565.1847308 Coordinates x=718 px, y=491 px
1686392565.1997323 Coordinates x=718 px, y=491 px
1686392565.2147334 Coordinates x=722 px, y=483 px
1686392565.23073 Coordinates x=722 px, y=483 px
1686392565.2467315 Coordinates x=771 px, y=458 px
1686392565.2624233 Coordinates x=771 px, y=458 px
1686392565.2782326 Coordinates x=845 px, y=433 px
1686392565.2941978 Coordinates x=845 px, y=433 px
1686392565.3092513 Coordinates x=877 px, y=423 px
1686392565.3242555 Coordinates x=877 px, y=423 px
1686392565.3402233 Coordinates x=902 px, y=419 px
1686392565.356197 Coordinates x=902 px, y=419 px
1686392565.3722117 Coordinates x=916 px, y=416 px
1686392565.3874946 Coordinates x=916 px, y=416 px
1686392565.4034967 Coordinates x=916 px, y=416 px
1686392565.4194965 Coordinates x=927 px, y=416 px
1686392565.4346292 Coordinates x=927 px, y=416 px
1686392565.4507077 Coordinates x=937 px, y=449 px
1686392565.4667072 Coordinates x=937 px, y=449 px
1686392565.4820392 Coordinates x=951 px, y=512 px
1686392565.498008 Coordinates x=951 px, y=512 px
1686392565.5138917 Coordinates x=951 px, y=593 px
1686392565.5299227 Coordinates x=951 px, y=593 px
1686392565.5459397 Coordinates x=934 px, y=640 px
1686392565.5620463 Coordinates x=934 px, y=640 px
1686392565.5777886 Coordinates x=919 px, y=670 px
1686392565.593205 Coordinates x=919 px, y=670 px
1686392565.6085722 Coordinates x=911 px, y=683 px
1686392565.6246536 Coordinates x=911 px, y=683 px
1686392565.6395059 Coordinates x=909 px, y=686 px
1686392565.6545684 Coordinates x=909 px, y=686 px
1686392565.6700027 Coordinates x=910 px, y=690 px
1686392565.685841 Coordinates x=910 px, y=690 px
1686392565.70118 Coordinates x=910 px, y=690 px
1686392565.7175534 Coordinates x=925 px, y=695 px
1686392565.733481 Coordinates x=925 px, y=695 px
1686392565.7489312 Coordinates x=944 px, y=703 px
1686392565.7645795 Coordinates x=944 px, y=703 px
1686392565.780226 Coordinates x=969 px, y=708 px
1686392565.795701 Coordinates x=969 px, y=708 px
1686392565.8119895 Coordinates x=982 px, y=709 px
1686392565.8269954 Coordinates x=982 px, y=709 px
1686392565.8425827 Coordinates x=1109 px, y=723 px
1686392565.8578296 Coordinates x=1109 px, y=723 px
1686392565.8740678 Coordinates x=1259 px, y=734 px
1686392565.8895772 Coordinates x=1259 px, y=734 px
1686392565.905471 Coordinates x=1259 px, y=734 px
1686392565.9205933 Coordinates x=1333 px, y=734 px
1686392565.9365125 Coordinates x=1333 px, y=734 px
1686392565.9521043 Coordinates x=1384 px, y=731 px
1686392565.9671428 Coordinates x=1384 px, y=731 px
1686392565.982954 Coordinates x=1386 px, y=720 px
1686392565.9988585 Coordinates x=1386 px, y=720 px
1686392566.0148516 Coordinates x=1367 px, y=649 px
1686392566.0308542 Coordinates x=1367 px, y=649 px
1686392566.046233 Coordinates x=1308 px, y=573 px
1686392566.0615823 Coordinates x=1308 px, y=573 px
1686392566.077069 Coordinates x=1244 px, y=508 px
1686392566.0919538 Coordinates x=1244 px, y=508 px
1686392566.1078265 Coordinates x=1244 px, y=508 px
1686392566.1237936 Coordinates x=1192 px, y=450 px
1686392566.1395998 Coordinates x=1171 px, y=436 px
1686392566.155367 Coordinates x=1171 px, y=436 px
1686392566.1703634 Coordinates x=1165 px, y=433 px
1686392566.185678 Coordinates x=1165 px, y=433 px
1686392566.2016017 Coordinates x=1165 px, y=433 px
1686392566.21668 Coordinates x=1165 px, y=432 px
1686392566.2314646 Coordinates x=1165 px, y=432 px
1686392566.2474399 Coordinates x=1165 px, y=432 px
1686392566.2626553 Coordinates x=1165 px, y=432 px
1686392566.278443 Coordinates x=1166 px, y=432 px
1686392566.2933385 Coordinates x=1166 px, y=432 px
1686392566.3087225 Coordinates x=1166 px, y=432 px
1686392566.324451 Coordinates x=1166 px, y=432 px
1686392566.340278 Coordinates x=1166 px, y=432 px
1686392566.3560677 Coordinates x=1166 px, y=432 px
1686392566.3717837 Coordinates x=1169 px, y=431 px
1686392566.3873918 Coordinates x=1169 px, y=431 px
1686392566.4034832 Coordinates x=1169 px, y=431 px
1686392566.418959 Coordinates x=1245 px, y=416 px
1686392566.4343114 Coordinates x=1245 px, y=416 px
1686392566.4500873 Coordinates x=1311 px, y=395 px
1686392566.4653087 Coordinates x=1311 px, y=395 px
1686392566.480891 Coordinates x=1374 px, y=381 px
1686392566.4959147 Coordinates x=1374 px, y=381 px
1686392566.5111482 Coordinates x=1402 px, y=379 px
1686392566.5266416 Coordinates x=1402 px, y=379 px
1686392566.5427597 Coordinates x=1435 px, y=373 px
1686392566.5583618 Coordinates x=1435 px, y=373 px
1686392566.5743575 Coordinates x=1435 px, y=373 px
1686392566.5891876 Coordinates x=1462 px, y=369 px
1686392566.6042187 Coordinates x=1462 px, y=369 px
1686392566.6199522 Coordinates x=1492 px, y=408 px
1686392566.6354144 Coordinates x=1492 px, y=408 px
1686392566.6509185 Coordinates x=1502 px, y=452 px
1686392566.667311 Coordinates x=1502 px, y=452 px
1686392566.6828659 Coordinates x=1527 px, y=507 px
1686392566.6990807 Coordinates x=1527 px, y=507 px
1686392566.7141263 Coordinates x=1542 px, y=550 px
1686392566.729701 Coordinates x=1542 px, y=550 px
1686392566.7458746 Coordinates x=1550 px, y=593 px
1686392566.7611756 Coordinates x=1550 px, y=593 px
1686392566.777369 Coordinates x=1546 px, y=627 px
1686392566.7922235 Coordinates x=1546 px, y=627 px
1686392566.8077164 Coordinates x=1546 px, y=627 px
1686392566.8240619 Coordinates x=1542 px, y=662 px
1686392566.8398726 Coordinates x=1542 px, y=662 px
1686392566.8550408 Coordinates x=1536 px, y=685 px
1686392566.8711817 Coordinates x=1536 px, y=685 px
1686392566.8866284 Coordinates x=1529 px, y=705 px
1686392566.9022648 Coordinates x=1529 px, y=705 px
1686392566.9179044 Coordinates x=1522 px, y=716 px
1686392566.933362 Coordinates x=1522 px, y=716 px
1686392566.9488556 Coordinates x=1513 px, y=726 px
1686392566.9643638 Coordinates x=1513 px, y=726 px
1686392566.9803252 Coordinates x=1510 px, y=730 px
1686392566.996125 Coordinates x=1510 px, y=730 px
1686392567.0121267 Coordinates x=1507 px, y=734 px
1686392567.0280406 Coordinates x=1507 px, y=734 px
1686392567.0441349 Coordinates x=1503 px, y=736 px
1686392567.0593717 Coordinates x=1503 px, y=736 px
1686392567.0751286 Coordinates x=1529 px, y=740 px
1686392567.0899012 Coordinates x=1529 px, y=740 px
1686392567.1052783 Coordinates x=1634 px, y=746 px
1686392567.1203494 Coordinates x=1634 px, y=746 px
1686392567.1363757 Coordinates x=1634 px, y=746 px
1686392567.151996 Coordinates x=1699 px, y=748 px
1686392567.1673734 Coordinates x=1699 px, y=748 px
1686392567.1829824 Coordinates x=1739 px, y=747 px
1686392567.1981251 Coordinates x=1739 px, y=747 px
1686392567.214151 Coordinates x=1759 px, y=743 px
1686392567.2294543 Coordinates x=1759 px, y=743 px
1686392567.2452507 Coordinates x=1788 px, y=740 px
1686392567.2610636 Coordinates x=1788 px, y=740 px
1686392567.2765076 Coordinates x=1854 px, y=739 px
1686392567.2919257 Coordinates x=1854 px, y=739 px
1686392567.307633 Coordinates x=1958 px, y=743 px
1686392567.3232207 Coordinates x=1958 px, y=743 px
1686392567.3397226 Coordinates x=2018 px, y=743 px
1686392567.3546336 Coordinates x=2018 px, y=743 px
1686392567.370391 Coordinates x=2034 px, y=743 px
1686392567.3854094 Coordinates x=2034 px, y=743 px
1686392567.4008715 Coordinates x=2034 px, y=743 px
1686392567.416303 Coordinates x=2048 px, y=742 px
1686392567.4319048 Coordinates x=2048 px, y=742 px
1686392567.4466636 Coordinates x=2052 px, y=741 px
1686392567.46185 Coordinates x=2052 px, y=741 px
1686392567.4770572 Coordinates x=2057 px, y=740 px
1686392567.4931684 Coordinates x=2057 px, y=740 px
1686392567.5091918 Coordinates x=2066 px, y=738 px
1686392567.524972 Coordinates x=2066 px, y=738 px
1686392567.5409997 Coordinates x=2032 px, y=677 px
1686392567.5565634 Coordinates x=2032 px, y=677 px
1686392567.5724483 Coordinates x=1897 px, y=542 px
1686392567.5872757 Coordinates x=1897 px, y=542 px
1686392567.602669 Coordinates x=1897 px, y=542 px
1686392567.618688 Coordinates x=1849 px, y=492 px
1686392567.6346858 Coordinates x=1849 px, y=492 px
1686392567.649952 Coordinates x=1820 px, y=462 px
1686392567.665963 Coordinates x=1820 px, y=462 px
1686392567.681641 Coordinates x=1817 px, y=438 px
1686392567.6974068 Coordinates x=1817 px, y=438 px
1686392567.713421 Coordinates x=1817 px, y=438 px
1686392567.72819 Coordinates x=1831 px, y=418 px
1686392567.7442658 Coordinates x=1831 px, y=418 px
1686392567.759564 Coordinates x=1878 px, y=394 px
1686392567.7756238 Coordinates x=1878 px, y=394 px
1686392567.7908561 Coordinates x=1894 px, y=386 px
1686392567.806527 Coordinates x=1894 px, y=386 px
1686392567.8221903 Coordinates x=1917 px, y=378 px
1686392567.8381805 Coordinates x=1917 px, y=378 px
1686392567.853591 Coordinates x=1948 px, y=358 px
1686392567.86976 Coordinates x=2003 px, y=345 px
1686392567.8849745 Coordinates x=2003 px, y=345 px
1686392567.9005513 Coordinates x=2003 px, y=345 px
1686392567.9164875 Coordinates x=2190 px, y=336 px
1686392567.931883 Coordinates x=2190 px, y=336 px
1686392567.946928 Coordinates x=2190 px, y=336 px
1686392567.9629304 Coordinates x=2270 px, y=342 px
1686392567.9782355 Coordinates x=2312 px, y=348 px
1686392567.9937716 Coordinates x=2312 px, y=348 px
1686392568.0085342 Coordinates x=2312 px, y=348 px
1686392568.0236983 Coordinates x=2334 px, y=350 px
1686392568.039071 Coordinates x=2342 px, y=352 px
1686392568.0542214 Coordinates x=2342 px, y=352 px
1686392568.0697122 Coordinates x=2348 px, y=353 px
1686392568.0850172 Coordinates x=2348 px, y=353 px
1686392568.1004956 Coordinates x=2348 px, y=353 px
1686392568.1161294 Coordinates x=2375 px, y=409 px
1686392568.1316986 Coordinates x=2375 px, y=409 px
1686392568.1468606 Coordinates x=2425 px, y=615 px
1686392568.1629725 Coordinates x=2425 px, y=615 px
1686392568.178696 Coordinates x=2447 px, y=685 px
1686392568.194171 Coordinates x=2447 px, y=685 px
1686392568.2099009 Coordinates x=2450 px, y=726 px
1686392568.2255614 Coordinates x=2450 px, y=726 px
1686392568.2415574 Coordinates x=2450 px, y=726 px
1686392568.2568967 Coordinates x=2450 px, y=747 px
1686392568.2727444 Coordinates x=2451 px, y=760 px
1686392568.2882912 Coordinates x=2451 px, y=760 px
1686392568.30361 Coordinates x=2501 px, y=785 px
1686392568.3190837 Coordinates x=2501 px, y=785 px
1686392568.3344028 Coordinates x=2501 px, y=785 px
1686392568.349981 Coordinates x=2622 px, y=804 px
1686392568.3661044 Coordinates x=2622 px, y=804 px
1686392568.3816724 Coordinates x=2781 px, y=811 px
1686392568.3967335 Coordinates x=2781 px, y=811 px
1686392568.4120257 Coordinates x=2806 px, y=820 px
1686392568.4270785 Coordinates x=2806 px, y=820 px
1686392568.4426079 Coordinates x=2806 px, y=820 px
1686392568.458482 Coordinates x=2820 px, y=826 px
1686392568.474098 Coordinates x=2829 px, y=829 px
1686392568.489905 Coordinates x=2829 px, y=829 px
1686392568.5052083 Coordinates x=2835 px, y=831 px
1686392568.521026 Coordinates x=2835 px, y=831 px
1686392568.537088 Coordinates x=2835 px, y=831 px
1686392568.5525396 Coordinates x=2840 px, y=833 px
1686392568.5681353 Coordinates x=2840 px, y=833 px
1686392568.5838337 Coordinates x=2846 px, y=825 px
1686392568.5997026 Coordinates x=2846 px, y=825 px
1686392568.6149595 Coordinates x=2865 px, y=685 px
1686392568.6304955 Coordinates x=2865 px, y=685 px
1686392568.6459002 Coordinates x=2872 px, y=574 px
1686392568.6614096 Coordinates x=2872 px, y=574 px
1686392568.6773927 Coordinates x=2875 px, y=507 px
1686392568.6934578 Coordinates x=2875 px, y=507 px
1686392568.7092416 Coordinates x=2876 px, y=468 px
1686392568.7242417 Coordinates x=2876 px, y=468 px
1686392568.740241 Coordinates x=2877 px, y=440 px
1686392568.7562468 Coordinates x=2877 px, y=440 px
1686392568.7712562 Coordinates x=2877 px, y=420 px
1686392568.7867763 Coordinates x=2877 px, y=420 px
1686392568.8017793 Coordinates x=2877 px, y=420 px
1686392568.8177764 Coordinates x=2877 px, y=399 px
1686392568.8330338 Coordinates x=2877 px, y=399 px
1686392568.8489757 Coordinates x=2878 px, y=385 px
1686392568.8650496 Coordinates x=2878 px, y=385 px
1686392568.8811483 Coordinates x=2878 px, y=373 px
1686392568.896817 Coordinates x=2878 px, y=373 px
1686392568.9128551 Coordinates x=2878 px, y=363 px
1686392568.9278493 Coordinates x=2878 px, y=363 px
1686392568.9439077 Coordinates x=2878 px, y=354 px
1686392568.9598818 Coordinates x=2878 px, y=354 px
1686392568.9750154 Coordinates x=2878 px, y=356 px
1686392568.9905586 Coordinates x=2878 px, y=356 px
1686392569.0065587 Coordinates x=2878 px, y=439 px
1686392569.0225515 Coordinates x=2878 px, y=439 px
1686392569.0385451 Coordinates x=2878 px, y=439 px
1686392569.0545936 Coordinates x=2878 px, y=533 px
1686392569.0700579 Coordinates x=2878 px, y=533 px
1686392569.085248 Coordinates x=2878 px, y=595 px
1686392569.1012995 Coordinates x=2878 px, y=595 px
1686392569.116821 Coordinates x=2878 px, y=639 px
1686392569.132616 Coordinates x=2878 px, y=639 px
1686392569.1481361 Coordinates x=2878 px, y=673 px
1686392569.1637678 Coordinates x=2878 px, y=673 px
1686392569.179362 Coordinates x=2878 px, y=708 px
1686392569.1947665 Coordinates x=2878 px, y=708 px
1686392569.2102268 Coordinates x=2878 px, y=729 px
1686392569.225919 Coordinates x=2878 px, y=729 px
1686392569.2413757 Coordinates x=2878 px, y=738 px
1686392569.2572827 Coordinates x=2878 px, y=738 px
1686392569.2725334 Coordinates x=2868 px, y=749 px
1686392569.2881649 Coordinates x=2868 px, y=749 px
1686392569.303764 Coordinates x=2868 px, y=749 px
1686392569.3189511 Coordinates x=982 px, y=806 px
1686392569.3339489 Coordinates x=982 px, y=806 px
1686392569.349538 Coordinates x=436 px, y=826 px
1686392569.3646944 Coordinates x=436 px, y=826 px
1686392569.3804631 Coordinates x=380 px, y=834 px
1686392569.3965013 Coordinates x=380 px, y=834 px
1686392569.411622 Coordinates x=371 px, y=838 px
1686392569.4267647 Coordinates x=371 px, y=838 px
1686392569.4420736 Coordinates x=347 px, y=845 px
1686392569.4576197 Coordinates x=347 px, y=845 px
1686392569.473072 Coordinates x=235 px, y=860 px
1686392569.4886699 Coordinates x=235 px, y=860 px
1686392569.5038846 Coordinates x=235 px, y=860 px
1686392569.5194614 Coordinates x=198 px, y=861 px
1686392569.5356889 Coordinates x=198 px, y=861 px
1686392569.5510316 Coordinates x=172 px, y=862 px
1686392569.566539 Coordinates x=172 px, y=862 px
1686392569.5824008 Coordinates x=162 px, y=862 px
1686392569.597449 Coordinates x=162 px, y=862 px
1686392569.6131508 Coordinates x=152 px, y=864 px
1686392569.629242 Coordinates x=152 px, y=864 px
