1686400042.677941 Coordinates x=552 px, y=1549 px
1686400095.344595 Coordinates x=1756 px, y=1609 px
1686400095.3601267 Coordinates x=1786 px, y=1619 px
1686400095.3760307 Coordinates x=1786 px, y=1619 px
1686400095.391715 Coordinates x=1787 px, y=1621 px
1686400095.4068222 Coordinates x=1787 px, y=1621 px
1686400095.422501 Coordinates x=1705 px, y=1620 px
1686400095.4381423 Coordinates x=1705 px, y=1620 px
1686400095.4540622 Coordinates x=1580 px, y=1606 px
1686400095.4691305 Coordinates x=1580 px, y=1606 px
1686400095.4853642 Coordinates x=1523 px, y=1597 px
1686400095.5006497 Coordinates x=1523 px, y=1597 px
1686400095.5160186 Coordinates x=1496 px, y=1591 px
1686400095.5321975 Coordinates x=1496 px, y=1591 px
1686400095.5473104 Coordinates x=1460 px, y=1580 px
1686400095.563231 Coordinates x=1460 px, y=1580 px
1686400095.5790396 Coordinates x=1452 px, y=1574 px
1686400095.594538 Coordinates x=1452 px, y=1574 px
1686400095.6095743 Coordinates x=1452 px, y=1574 px
1686400095.6254728 Coordinates x=1435 px, y=1568 px
1686400095.641466 Coordinates x=1435 px, y=1568 px
1686400095.6568 Coordinates x=1426 px, y=1563 px
1686400095.6723285 Coordinates x=1426 px, y=1563 px
1686400095.6877103 Coordinates x=1422 px, y=1560 px
1686400095.7030342 Coordinates x=1422 px, y=1560 px
1686400095.7188008 Coordinates x=1417 px, y=1557 px
1686400095.7341886 Coordinates x=1417 px, y=1557 px
1686400095.7501547 Coordinates x=1417 px, y=1557 px
1686400095.7665708 Coordinates x=1417 px, y=1557 px
1686400095.7819653 Coordinates x=1441 px, y=1556 px
1686400095.796981 Coordinates x=1441 px, y=1556 px
1686400095.8123288 Coordinates x=1471 px, y=1563 px
1686400095.827688 Coordinates x=1471 px, y=1563 px
1686400095.8428855 Coordinates x=1471 px, y=1563 px
1686400095.8580565 Coordinates x=1511 px, y=1581 px
1686400095.8737352 Coordinates x=1511 px, y=1581 px
1686400095.8887124 Coordinates x=1533 px, y=1587 px
1686400095.904461 Coordinates x=1533 px, y=1587 px
1686400095.9204705 Coordinates x=1544 px, y=1588 px
1686400095.9364371 Coordinates x=1544 px, y=1588 px
1686400095.9517987 Coordinates x=1549 px, y=1587 px
1686400095.966912 Coordinates x=1549 px, y=1587 px
1686400095.9827747 Coordinates x=1557 px, y=1590 px
1686400095.9982274 Coordinates x=1557 px, y=1590 px
1686400096.0144463 Coordinates x=1568 px, y=1590 px
1686400096.029733 Coordinates x=1568 px, y=1590 px
1686400096.0450742 Coordinates x=1568 px, y=1590 px
1686400096.0602775 Coordinates x=1568 px, y=1590 px
1686400096.0762417 Coordinates x=1568 px, y=1590 px
1686400096.0920055 Coordinates x=1556 px, y=1589 px
1686400096.107472 Coordinates x=1556 px, y=1589 px
1686400096.1226876 Coordinates x=1535 px, y=1587 px
1686400096.1383963 Coordinates x=1535 px, y=1587 px
1686400096.1537724 Coordinates x=1521 px, y=1594 px
1686400096.169471 Coordinates x=1521 px, y=1594 px
1686400096.1854067 Coordinates x=1499 px, y=1595 px
1686400096.2010548 Coordinates x=1499 px, y=1595 px
1686400096.2168036 Coordinates x=1489 px, y=1599 px
1686400096.231897 Coordinates x=1489 px, y=1599 px
1686400096.2481344 Coordinates x=1483 px, y=1603 px
1686400096.2640352 Coordinates x=1483 px, y=1603 px
1686400096.2792046 Coordinates x=1483 px, y=1603 px
1686400096.2953148 Coordinates x=1482 px, y=1603 px
1686400096.3112104 Coordinates x=1482 px, y=1603 px
1686400096.3270464 Coordinates x=1460 px, y=1600 px
1686400096.3424203 Coordinates x=1460 px, y=1600 px
1686400096.3580768 Coordinates x=1431 px, y=1593 px
1686400096.3743181 Coordinates x=1431 px, y=1593 px
1686400096.3905063 Coordinates x=1392 px, y=1579 px
1686400096.405644 Coordinates x=1392 px, y=1579 px
1686400096.4216259 Coordinates x=1367 px, y=1574 px
1686400096.4373765 Coordinates x=1367 px, y=1574 px
1686400096.4531727 Coordinates x=1352 px, y=1569 px
1686400096.4686706 Coordinates x=1352 px, y=1569 px
1686400096.4838965 Coordinates x=1330 px, y=1565 px
1686400096.4991207 Coordinates x=1330 px, y=1565 px
1686400096.5145166 Coordinates x=1307 px, y=1565 px
1686400096.5301158 Coordinates x=1307 px, y=1565 px
1686400096.5460439 Coordinates x=1300 px, y=1565 px
1686400096.562082 Coordinates x=1300 px, y=1565 px
1686400096.5774543 Coordinates x=1300 px, y=1565 px
1686400096.5938516 Coordinates x=1304 px, y=1566 px
1686400096.609143 Coordinates x=1304 px, y=1566 px
1686400096.6253524 Coordinates x=1351 px, y=1578 px
1686400096.640595 Coordinates x=1351 px, y=1578 px
1686400096.6556818 Coordinates x=1426 px, y=1599 px
1686400096.6713278 Coordinates x=1426 px, y=1599 px
1686400096.6875284 Coordinates x=1460 px, y=1603 px
1686400096.7036088 Coordinates x=1460 px, y=1603 px
1686400096.7197855 Coordinates x=1500 px, y=1598 px
1686400096.7359834 Coordinates x=1500 px, y=1598 px
1686400096.7511632 Coordinates x=1515 px, y=1599 px
1686400096.7670617 Coordinates x=1515 px, y=1599 px
1686400096.7830782 Coordinates x=1515 px, y=1599 px
1686400096.799196 Coordinates x=1524 px, y=1599 px
1686400096.8149142 Coordinates x=1524 px, y=1599 px
1686400096.8303456 Coordinates x=1604 px, y=1606 px
1686400096.845954 Coordinates x=1604 px, y=1606 px
1686400096.8613532 Coordinates x=1712 px, y=1605 px
1686400096.8774786 Coordinates x=1712 px, y=1605 px
1686400096.893927 Coordinates x=1764 px, y=1607 px
1686400096.9092143 Coordinates x=1764 px, y=1607 px
1686400096.9251962 Coordinates x=1788 px, y=1604 px
1686400096.9408457 Coordinates x=1788 px, y=1604 px
1686400096.9563453 Coordinates x=1801 px, y=1599 px
1686400096.9724915 Coordinates x=1801 px, y=1599 px
1686400096.9876084 Coordinates x=1808 px, y=1598 px
1686400097.0029655 Coordinates x=1808 px, y=1598 px
1686400097.0186446 Coordinates x=1812 px, y=1598 px
1686400097.0346334 Coordinates x=1812 px, y=1598 px
1686400097.0506344 Coordinates x=1812 px, y=1598 px
1686400097.065977 Coordinates x=1812 px, y=1598 px
1686400097.0813727 Coordinates x=1812 px, y=1598 px
1686400097.0970259 Coordinates x=1812 px, y=1598 px
1686400097.1125429 Coordinates x=1812 px, y=1598 px
1686400097.1277697 Coordinates x=1812 px, y=1598 px
1686400097.14374 Coordinates x=1812 px, y=1598 px
1686400097.159613 Coordinates x=1812 px, y=1598 px
1686400097.1747427 Coordinates x=1812 px, y=1598 px
1686400097.1903439 Coordinates x=1812 px, y=1598 px
1686400097.2054586 Coordinates x=1812 px, y=1598 px
1686400097.221837 Coordinates x=1812 px, y=1598 px
1686400097.237831 Coordinates x=1812 px, y=1598 px
1686400097.2533133 Coordinates x=1812 px, y=1598 px
1686400097.2694798 Coordinates x=1812 px, y=1598 px
1686400097.2850513 Coordinates x=1812 px, y=1598 px
1686400097.3012 Coordinates x=1812 px, y=1598 px
1686400097.31651 Coordinates x=1812 px, y=1598 px
1686400097.3320596 Coordinates x=1812 px, y=1598 px
1686400097.3471634 Coordinates x=1812 px, y=1598 px
1686400097.3628738 Coordinates x=1812 px, y=1598 px
1686400097.379141 Coordinates x=1812 px, y=1598 px
1686400097.3943164 Coordinates x=1812 px, y=1598 px
1686400097.4091465 Coordinates x=1812 px, y=1598 px
1686400097.4246464 Coordinates x=1812 px, y=1598 px
1686400097.439715 Coordinates x=1812 px, y=1598 px
1686400097.455911 Coordinates x=1812 px, y=1598 px
1686400097.470933 Coordinates x=1812 px, y=1598 px
1686400097.486048 Coordinates x=1812 px, y=1598 px
1686400097.5022259 Coordinates x=1812 px, y=1598 px
1686400097.517815 Coordinates x=1815 px, y=1597 px
1686400097.658761 Coordinates x=1815 px, y=1597 px
1686400097.6747591 Coordinates x=1845 px, y=1601 px
1686400097.689758 Coordinates x=1913 px, y=1607 px
1686400097.7048163 Coordinates x=1976 px, y=1614 px
1686400097.7204678 Coordinates x=2013 px, y=1621 px
1686400097.7364702 Coordinates x=2043 px, y=1624 px
1686400097.7524624 Coordinates x=1403 px, y=1360 px
1686400097.768407 Coordinates x=1403 px, y=1360 px
1686400097.7844093 Coordinates x=1413 px, y=1314 px
1686400097.8005211 Coordinates x=1413 px, y=1314 px
1686400097.8161585 Coordinates x=1422 px, y=1289 px
1686400097.8321683 Coordinates x=1422 px, y=1289 px
1686400097.8481975 Coordinates x=1435 px, y=1262 px
1686400097.8641257 Coordinates x=1435 px, y=1262 px
1686400097.8800316 Coordinates x=1443 px, y=1253 px
1686400097.8960216 Coordinates x=1443 px, y=1253 px
1686400097.9118648 Coordinates x=1443 px, y=1253 px
1686400097.927242 Coordinates x=1450 px, y=1242 px
1686400097.9432821 Coordinates x=1450 px, y=1242 px
1686400097.9592867 Coordinates x=1543 px, y=1239 px
1686400097.975283 Coordinates x=1543 px, y=1239 px
1686400097.9912887 Coordinates x=1643 px, y=1244 px
1686400098.007827 Coordinates x=1643 px, y=1244 px
1686400098.0238593 Coordinates x=1715 px, y=1253 px
1686400098.0394938 Coordinates x=1715 px, y=1253 px
1686400098.0549183 Coordinates x=1759 px, y=1264 px
1686400098.0703845 Coordinates x=1759 px, y=1264 px
1686400098.0857315 Coordinates x=1806 px, y=1283 px
1686400098.1008756 Coordinates x=1806 px, y=1283 px
1686400098.1164792 Coordinates x=1807 px, y=1286 px
1686400098.131764 Coordinates x=1807 px, y=1286 px
1686400098.147406 Coordinates x=1804 px, y=1290 px
1686400098.1627805 Coordinates x=1804 px, y=1290 px
1686400098.1783135 Coordinates x=1771 px, y=1292 px
1686400098.1941483 Coordinates x=1771 px, y=1292 px
1686400098.2103794 Coordinates x=1771 px, y=1292 px
1686400098.2256126 Coordinates x=1720 px, y=1291 px
1686400098.241204 Coordinates x=1720 px, y=1291 px
1686400098.25669 Coordinates x=1690 px, y=1294 px
1686400098.2721422 Coordinates x=1690 px, y=1294 px
1686400098.2873733 Coordinates x=1679 px, y=1291 px
1686400098.3032603 Coordinates x=1679 px, y=1291 px
1686400098.319637 Coordinates x=1674 px, y=1293 px
1686400098.3344467 Coordinates x=1674 px, y=1293 px
1686400098.3507123 Coordinates x=1644 px, y=1290 px
1686400098.365701 Coordinates x=1644 px, y=1290 px
1686400098.3806782 Coordinates x=1571 px, y=1283 px
1686400098.3962405 Coordinates x=1571 px, y=1283 px
1686400098.4121318 Coordinates x=1571 px, y=1283 px
1686400098.427981 Coordinates x=1511 px, y=1274 px
1686400098.4429429 Coordinates x=1511 px, y=1274 px
1686400098.45872 Coordinates x=1459 px, y=1260 px
1686400098.4746428 Coordinates x=1459 px, y=1260 px
1686400098.4906473 Coordinates x=1429 px, y=1250 px
1686400098.506659 Coordinates x=1429 px, y=1250 px
1686400098.5223122 Coordinates x=1422 px, y=1243 px
1686400098.5377734 Coordinates x=1422 px, y=1243 px
1686400098.553542 Coordinates x=1415 px, y=1241 px
1686400098.568896 Coordinates x=1415 px, y=1241 px
1686400098.5844643 Coordinates x=1408 px, y=1238 px
1686400098.5999694 Coordinates x=1408 px, y=1238 px
1686400098.6159365 Coordinates x=1401 px, y=1236 px
1686400098.6318111 Coordinates x=1401 px, y=1236 px
1686400098.6470532 Coordinates x=1392 px, y=1235 px
1686400098.66298 Coordinates x=1392 px, y=1235 px
1686400098.6782188 Coordinates x=1390 px, y=1236 px
1686400098.6935425 Coordinates x=1390 px, y=1236 px
1686400098.7088919 Coordinates x=1390 px, y=1236 px
1686400098.7248037 Coordinates x=1398 px, y=1252 px
1686400098.740134 Coordinates x=1398 px, y=1252 px
1686400098.75559 Coordinates x=1444 px, y=1300 px
1686400098.7713065 Coordinates x=1444 px, y=1300 px
1686400098.7874465 Coordinates x=1465 px, y=1333 px
1686400098.8033383 Coordinates x=1465 px, y=1333 px
1686400098.8189378 Coordinates x=1481 px, y=1351 px
1686400098.8346252 Coordinates x=1481 px, y=1351 px
1686400098.8497064 Coordinates x=1493 px, y=1360 px
1686400098.8656824 Coordinates x=1493 px, y=1360 px
1686400098.880735 Coordinates x=1500 px, y=1368 px
1686400098.8968318 Coordinates x=1500 px, y=1368 px
1686400098.912898 Coordinates x=1500 px, y=1368 px
1686400098.9280233 Coordinates x=1512 px, y=1379 px
1686400098.9440098 Coordinates x=1512 px, y=1379 px
1686400098.9591217 Coordinates x=1523 px, y=1390 px
1686400098.9748116 Coordinates x=1523 px, y=1390 px
1686400098.990438 Coordinates x=1540 px, y=1400 px
1686400099.0057461 Coordinates x=1540 px, y=1400 px
1686400099.0218465 Coordinates x=1587 px, y=1486 px
1686400099.0370445 Coordinates x=1587 px, y=1486 px
1686400099.0525377 Coordinates x=1587 px, y=1486 px
1686400099.0685394 Coordinates x=1605 px, y=1564 px
1686400099.0845394 Coordinates x=1605 px, y=1564 px
1686400099.1005807 Coordinates x=1628 px, y=1609 px
1686400099.1160018 Coordinates x=1628 px, y=1609 px
1686400099.1323183 Coordinates x=1636 px, y=1625 px
1686400099.147676 Coordinates x=1636 px, y=1625 px
1686400099.1631675 Coordinates x=1641 px, y=1644 px
1686400099.1794024 Coordinates x=1641 px, y=1644 px
1686400099.1951907 Coordinates x=1645 px, y=1660 px
1686400099.2111087 Coordinates x=1645 px, y=1660 px
1686400099.2266846 Coordinates x=1646 px, y=1672 px
1686400099.2425227 Coordinates x=1646 px, y=1672 px
1686400099.2577457 Coordinates x=1645 px, y=1684 px
1686400099.273371 Coordinates x=1645 px, y=1684 px
1686400099.2885897 Coordinates x=1642 px, y=1704 px
1686400099.3039849 Coordinates x=1642 px, y=1704 px
1686400099.3194041 Coordinates x=1639 px, y=1716 px
1686400099.334929 Coordinates x=1639 px, y=1716 px
1686400099.350223 Coordinates x=1635 px, y=1723 px
1686400099.3656054 Coordinates x=1635 px, y=1723 px
1686400099.381297 Coordinates x=1633 px, y=1725 px
1686400099.397098 Coordinates x=1633 px, y=1725 px
1686400099.4130688 Coordinates x=1631 px, y=1727 px
1686400099.428688 Coordinates x=1631 px, y=1727 px
1686400099.4444702 Coordinates x=1631 px, y=1727 px
1686400099.4602551 Coordinates x=1626 px, y=1732 px
1686400099.4758363 Coordinates x=1626 px, y=1732 px
1686400099.4913394 Coordinates x=1624 px, y=1734 px
1686400099.5068667 Coordinates x=1624 px, y=1734 px
1686400099.5224319 Coordinates x=1623 px, y=1735 px
1686400099.5379474 Coordinates x=1623 px, y=1735 px
1686400099.5541468 Coordinates x=1627 px, y=1737 px
1686400099.5702403 Coordinates x=1627 px, y=1737 px
1686400099.5863583 Coordinates x=1662 px, y=1744 px
1686400099.6018395 Coordinates x=1662 px, y=1744 px
1686400099.6170015 Coordinates x=1715 px, y=1745 px
1686400099.633306 Coordinates x=1715 px, y=1745 px
1686400099.6489875 Coordinates x=1773 px, y=1750 px
1686400099.6643949 Coordinates x=1773 px, y=1750 px
1686400099.680112 Coordinates x=1773 px, y=1750 px
1686400099.6955955 Coordinates x=1803 px, y=1750 px
1686400099.711577 Coordinates x=1803 px, y=1750 px
1686400099.7276218 Coordinates x=1823 px, y=1753 px
1686400099.7426636 Coordinates x=1823 px, y=1753 px
1686400099.7586708 Coordinates x=1834 px, y=1755 px
1686400099.7745454 Coordinates x=1834 px, y=1755 px
1686400099.7898555 Coordinates x=1837 px, y=1755 px
1686400099.8055565 Coordinates x=1837 px, y=1755 px
1686400099.8206823 Coordinates x=1865 px, y=1751 px
1686400099.8360794 Coordinates x=1865 px, y=1751 px
1686400099.8521016 Coordinates x=1937 px, y=1748 px
1686400099.8680723 Coordinates x=1937 px, y=1748 px
1686400099.883208 Coordinates x=1993 px, y=1748 px
1686400099.8984828 Coordinates x=1993 px, y=1748 px
1686400099.9141192 Coordinates x=2039 px, y=1752 px
1686400099.9293227 Coordinates x=2039 px, y=1752 px
1686400099.945362 Coordinates x=2039 px, y=1752 px
1686400099.9607663 Coordinates x=2076 px, y=1762 px
1686400099.9759133 Coordinates x=2076 px, y=1762 px
1686400099.991761 Coordinates x=2091 px, y=1764 px
1686400100.007223 Coordinates x=2091 px, y=1764 px
1686400100.0223334 Coordinates x=2140 px, y=1767 px
1686400100.0377026 Coordinates x=2140 px, y=1767 px
1686400100.0538082 Coordinates x=2184 px, y=1766 px
1686400100.069814 Coordinates x=2184 px, y=1766 px
1686400100.085415 Coordinates x=2255 px, y=1758 px
1686400100.1007113 Coordinates x=2255 px, y=1758 px
1686400100.116328 Coordinates x=2288 px, y=1759 px
1686400100.131901 Coordinates x=2288 px, y=1759 px
1686400100.1471205 Coordinates x=2294 px, y=1760 px
1686400100.1630297 Coordinates x=2294 px, y=1760 px
1686400100.178231 Coordinates x=2294 px, y=1760 px
1686400100.1935823 Coordinates x=2301 px, y=1762 px
1686400100.208932 Coordinates x=2301 px, y=1762 px
1686400100.2244906 Coordinates x=2307 px, y=1767 px
1686400100.2404625 Coordinates x=2307 px, y=1767 px
1686400100.2557352 Coordinates x=1953 px, y=1749 px
1686400100.2714467 Coordinates x=1953 px, y=1749 px
1686400100.2874093 Coordinates x=1553 px, y=1756 px
1686400100.302607 Coordinates x=1553 px, y=1756 px
1686400100.3181696 Coordinates x=1516 px, y=1755 px
1686400100.333309 Coordinates x=1516 px, y=1755 px
1686400100.3487754 Coordinates x=1483 px, y=1743 px
1686400100.363988 Coordinates x=1483 px, y=1743 px
1686400100.3793468 Coordinates x=1483 px, y=1743 px
1686400100.3950975 Coordinates x=1442 px, y=1741 px
1686400100.411461 Coordinates x=1442 px, y=1741 px
1686400100.4272957 Coordinates x=1418 px, y=1738 px
1686400100.4425602 Coordinates x=1418 px, y=1738 px
1686400100.4576874 Coordinates x=1410 px, y=1735 px
1686400100.4733715 Coordinates x=1410 px, y=1735 px
1686400100.4889088 Coordinates x=1402 px, y=1728 px
1686400100.5046577 Coordinates x=1402 px, y=1728 px
1686400100.521006 Coordinates x=1395 px, y=1723 px
1686400100.5361855 Coordinates x=1395 px, y=1723 px
1686400100.552277 Coordinates x=1396 px, y=1719 px
1686400100.5681083 Coordinates x=1396 px, y=1719 px
1686400100.5831587 Coordinates x=1396 px, y=1719 px
1686400100.5989318 Coordinates x=1396 px, y=1719 px
1686400100.6148453 Coordinates x=1405 px, y=1722 px
1686400100.6301906 Coordinates x=1405 px, y=1722 px
1686400100.6461477 Coordinates x=1405 px, y=1722 px
1686400100.6612556 Coordinates x=1426 px, y=1728 px
1686400100.6764846 Coordinates x=1426 px, y=1728 px
1686400100.6917806 Coordinates x=1448 px, y=1729 px
1686400100.7076707 Coordinates x=1448 px, y=1729 px
1686400100.7236578 Coordinates x=1475 px, y=1734 px
1686400100.7393682 Coordinates x=1475 px, y=1734 px
1686400100.755832 Coordinates x=1495 px, y=1736 px
1686400100.7713401 Coordinates x=1495 px, y=1736 px
1686400100.787797 Coordinates x=1505 px, y=1737 px
1686400100.8031356 Coordinates x=1505 px, y=1737 px
1686400100.8188195 Coordinates x=1525 px, y=1741 px
1686400100.8342173 Coordinates x=1525 px, y=1741 px
1686400100.8500555 Coordinates x=1533 px, y=1740 px
1686400100.8650892 Coordinates x=1533 px, y=1740 px
1686400100.880682 Coordinates x=1554 px, y=1738 px
1686400100.8958082 Coordinates x=1554 px, y=1738 px
1686400100.9117815 Coordinates x=1554 px, y=1738 px
1686400100.9274197 Coordinates x=1582 px, y=1732 px
1686400100.943656 Coordinates x=1582 px, y=1732 px
1686400100.959203 Coordinates x=1602 px, y=1727 px
1686400100.9745636 Coordinates x=1602 px, y=1727 px
1686400100.990964 Coordinates x=1623 px, y=1719 px
1686400101.0071146 Coordinates x=1623 px, y=1719 px
1686400101.0222955 Coordinates x=1713 px, y=1713 px
1686400101.0376763 Coordinates x=1713 px, y=1713 px
1686400101.0534213 Coordinates x=1796 px, y=1710 px
1686400101.0688374 Coordinates x=1796 px, y=1710 px
1686400101.0840774 Coordinates x=1866 px, y=1698 px
1686400101.099559 Coordinates x=1866 px, y=1698 px
1686400101.1150868 Coordinates x=1896 px, y=1692 px
1686400101.1310592 Coordinates x=1896 px, y=1692 px
1686400101.146 Coordinates x=1922 px, y=1692 px
