1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005253.0472195 Coordinates x=1132 px, y=568 px
1687005253.0625057 Coordinates x=1132 px, y=568 px
1687005253.0780277 Coordinates x=1132 px, y=567 px
1687005253.0932817 Coordinates x=1132 px, y=567 px
1687005253.1093268 Coordinates x=1136 px, y=564 px
1687005253.1253488 Coordinates x=1136 px, y=564 px
1687005253.1408577 Coordinates x=1148 px, y=562 px
1687005253.1569285 Coordinates x=1148 px, y=562 px
1687005253.1721725 Coordinates x=1158 px, y=562 px
1687005253.1873767 Coordinates x=1158 px, y=562 px
1687005253.2027664 Coordinates x=1172 px, y=596 px
1687005253.2181861 Coordinates x=1172 px, y=596 px
1687005253.2337549 Coordinates x=1172 px, y=596 px
1687005253.2486782 Coordinates x=1171 px, y=674 px
1687005253.2643752 Coordinates x=1171 px, y=674 px
1687005253.2806258 Coordinates x=1172 px, y=717 px
1687005253.296244 Coordinates x=1172 px, y=717 px
1687005253.3117695 Coordinates x=1170 px, y=741 px
1687005253.3269417 Coordinates x=1170 px, y=741 px
1687005253.342166 Coordinates x=1170 px, y=741 px
1687005253.3576286 Coordinates x=1161 px, y=771 px
1687005253.372861 Coordinates x=1161 px, y=771 px
1687005253.3882143 Coordinates x=1156 px, y=784 px
1687005253.403766 Coordinates x=910 px, y=919 px
1687005253.419908 Coordinates x=910 px, y=919 px
1687005253.4351737 Coordinates x=910 px, y=919 px
1687005253.4507518 Coordinates x=387 px, y=1095 px
1687005253.4662285 Coordinates x=387 px, y=1095 px
1687005253.4822924 Coordinates x=337 px, y=1118 px
1687005253.497639 Coordinates x=337 px, y=1118 px
1687005253.5125926 Coordinates x=293 px, y=1145 px
1687005253.5284233 Coordinates x=293 px, y=1145 px
1687005253.543675 Coordinates x=252 px, y=1167 px
1687005253.560007 Coordinates x=252 px, y=1167 px
1687005253.575154 Coordinates x=240 px, y=1170 px
1687005253.590526 Coordinates x=240 px, y=1170 px
1687005253.6065302 Coordinates x=231 px, y=1169 px
1687005253.6222906 Coordinates x=231 px, y=1169 px
1687005253.638417 Coordinates x=215 px, y=1165 px
1687005253.654008 Coordinates x=215 px, y=1165 px
1687005253.6697147 Coordinates x=215 px, y=1165 px
1687005253.6856642 Coordinates x=206 px, y=1160 px
1687005253.7006633 Coordinates x=206 px, y=1160 px
1687005253.7162187 Coordinates x=282 px, y=1131 px
1687005253.7314868 Coordinates x=282 px, y=1131 px
1687005253.7470293 Coordinates x=528 px, y=1083 px
1687005253.7625144 Coordinates x=528 px, y=1083 px
1687005253.7781506 Coordinates x=587 px, y=1069 px
1687005253.7936115 Coordinates x=587 px, y=1069 px
1687005253.808922 Coordinates x=642 px, y=1050 px
1687005253.824341 Coordinates x=642 px, y=1050 px
1687005253.8405807 Coordinates x=673 px, y=1047 px
1687005253.8561952 Coordinates x=673 px, y=1047 px
1687005253.8714263 Coordinates x=682 px, y=1044 px
1687005253.886791 Coordinates x=682 px, y=1044 px
1687005253.9026787 Coordinates x=682 px, y=1044 px
1687005253.917381 Coordinates x=701 px, y=1036 px
1687005253.932928 Coordinates x=701 px, y=1036 px
1687005253.9486275 Coordinates x=796 px, y=1021 px
1687005253.9646995 Coordinates x=796 px, y=1021 px
1687005253.9800534 Coordinates x=839 px, y=1012 px
1687005253.995843 Coordinates x=839 px, y=1012 px
1687005254.0114477 Coordinates x=886 px, y=998 px
1687005254.0265677 Coordinates x=886 px, y=998 px
1687005254.0420496 Coordinates x=916 px, y=989 px
1687005254.058101 Coordinates x=916 px, y=989 px
1687005254.0739756 Coordinates x=939 px, y=984 px
1687005254.0892828 Coordinates x=939 px, y=984 px
1687005254.1048183 Coordinates x=951 px, y=978 px
1687005254.1199698 Coordinates x=951 px, y=978 px
1687005254.1359391 Coordinates x=951 px, y=978 px
1687005254.151986 Coordinates x=962 px, y=976 px
1687005254.1671698 Coordinates x=962 px, y=976 px
1687005254.1824985 Coordinates x=1014 px, y=972 px
1687005254.1981437 Coordinates x=1014 px, y=972 px
1687005254.2136164 Coordinates x=1126 px, y=954 px
1687005254.22886 Coordinates x=1126 px, y=954 px
1687005254.2442698 Coordinates x=1193 px, y=939 px
1687005254.2601914 Coordinates x=1193 px, y=939 px
1687005254.2759507 Coordinates x=1237 px, y=916 px
1687005254.29162 Coordinates x=1237 px, y=916 px
1687005254.3072243 Coordinates x=1269 px, y=896 px
1687005254.3225064 Coordinates x=1269 px, y=896 px
1687005254.3378751 Coordinates x=1286 px, y=882 px
1687005254.3538074 Coordinates x=1286 px, y=882 px
1687005254.3691194 Coordinates x=1286 px, y=882 px
1687005254.384637 Coordinates x=1296 px, y=875 px
1687005254.3996446 Coordinates x=1296 px, y=875 px
1687005254.4153838 Coordinates x=1524 px, y=818 px
1687005254.4308543 Coordinates x=1524 px, y=818 px
1687005254.4470346 Coordinates x=1631 px, y=781 px
1687005254.4622126 Coordinates x=1631 px, y=781 px
1687005254.4777088 Coordinates x=1701 px, y=766 px
1687005254.4934502 Coordinates x=1701 px, y=766 px
1687005254.5087576 Coordinates x=1907 px, y=743 px
1687005254.5246437 Coordinates x=1907 px, y=743 px
1687005254.5397584 Coordinates x=1955 px, y=741 px
1687005254.555751 Coordinates x=1955 px, y=741 px
1687005254.5713582 Coordinates x=2002 px, y=745 px
1687005254.5866435 Coordinates x=2002 px, y=745 px
1687005254.60266 Coordinates x=2002 px, y=745 px
1687005254.6179647 Coordinates x=2027 px, y=743 px
1687005254.6339653 Coordinates x=2027 px, y=743 px
1687005254.649965 Coordinates x=2036 px, y=743 px
1687005254.6659646 Coordinates x=2036 px, y=743 px
1687005254.6817207 Coordinates x=2037 px, y=743 px
1687005254.6974778 Coordinates x=2037 px, y=743 px
1687005254.7127802 Coordinates x=1993 px, y=753 px
1687005254.728742 Coordinates x=1993 px, y=753 px
1687005254.7447274 Coordinates x=1790 px, y=786 px
1687005254.760652 Coordinates x=1790 px, y=786 px
1687005254.7757812 Coordinates x=1736 px, y=800 px
1687005254.7910473 Coordinates x=1736 px, y=800 px
1687005254.807049 Coordinates x=1679 px, y=819 px
1687005254.823033 Coordinates x=1679 px, y=819 px
1687005254.8390543 Coordinates x=1643 px, y=822 px
1687005254.8547666 Coordinates x=1643 px, y=822 px
1687005254.8697882 Coordinates x=1630 px, y=826 px
1687005254.8857517 Coordinates x=1630 px, y=826 px
1687005254.9010153 Coordinates x=1630 px, y=826 px
1687005254.9169724 Coordinates x=1489 px, y=872 px
1687005254.932448 Coordinates x=1489 px, y=872 px
1687005254.9485788 Coordinates x=1402 px, y=899 px
1687005254.964682 Coordinates x=1402 px, y=899 px
1687005254.9793365 Coordinates x=1357 px, y=908 px
1687005254.9956295 Coordinates x=1357 px, y=908 px
1687005255.010844 Coordinates x=1330 px, y=914 px
1687005255.0264015 Coordinates x=1330 px, y=914 px
1687005255.0421927 Coordinates x=1310 px, y=918 px
1687005255.0578794 Coordinates x=1310 px, y=918 px
1687005255.0731764 Coordinates x=1301 px, y=921 px
1687005255.0886104 Coordinates x=1301 px, y=921 px
1687005255.103607 Coordinates x=1289 px, y=920 px
1687005255.1185892 Coordinates x=1289 px, y=920 px
1687005255.1337657 Coordinates x=1289 px, y=920 px
1687005255.1491537 Coordinates x=1270 px, y=879 px
1687005255.1646695 Coordinates x=1270 px, y=879 px
1687005255.180272 Coordinates x=1264 px, y=816 px
1687005255.1954064 Coordinates x=1264 px, y=816 px
1687005255.2110534 Coordinates x=1264 px, y=745 px
1687005255.2261171 Coordinates x=1264 px, y=745 px
1687005255.2416618 Coordinates x=1260 px, y=714 px
1687005255.2570755 Coordinates x=1260 px, y=714 px
1687005255.2722402 Coordinates x=1253 px, y=698 px
1687005255.2881565 Coordinates x=1253 px, y=698 px
1687005255.3034823 Coordinates x=1246 px, y=682 px
1687005255.318782 Coordinates x=1246 px, y=682 px
1687005255.334879 Coordinates x=1246 px, y=682 px
1687005255.3499053 Coordinates x=1240 px, y=671 px
1687005255.3657827 Coordinates x=1235 px, y=661 px
1687005255.381177 Coordinates x=1235 px, y=661 px
1687005255.396738 Coordinates x=1235 px, y=661 px
1687005255.4124837 Coordinates x=1270 px, y=629 px
1687005255.427946 Coordinates x=1270 px, y=629 px
1687005255.4435937 Coordinates x=1364 px, y=573 px
1687005255.458906 Coordinates x=1364 px, y=573 px
1687005255.4748666 Coordinates x=1438 px, y=527 px
1687005255.4903443 Coordinates x=1438 px, y=527 px
1687005255.5056262 Coordinates x=1472 px, y=504 px
1687005255.5214367 Coordinates x=1472 px, y=504 px
1687005255.5372005 Coordinates x=1492 px, y=488 px
1687005255.5526206 Coordinates x=1492 px, y=488 px
1687005255.5677595 Coordinates x=1492 px, y=488 px
1687005255.5835078 Coordinates x=1519 px, y=467 px
1687005255.598878 Coordinates x=1519 px, y=467 px
1687005255.6146119 Coordinates x=1563 px, y=445 px
1687005255.6306744 Coordinates x=1563 px, y=445 px
1687005255.646503 Coordinates x=1723 px, y=403 px
1687005255.6617477 Coordinates x=1723 px, y=403 px
1687005255.6773884 Coordinates x=1830 px, y=374 px
1687005255.6929903 Coordinates x=1830 px, y=374 px
1687005255.7083328 Coordinates x=1883 px, y=362 px
1687005255.723946 Coordinates x=1883 px, y=362 px
1687005255.7392802 Coordinates x=1930 px, y=353 px
1687005255.7550762 Coordinates x=1930 px, y=353 px
1687005255.7712896 Coordinates x=1967 px, y=355 px
1687005255.787242 Coordinates x=1967 px, y=355 px
1687005255.802355 Coordinates x=1978 px, y=363 px
1687005255.8177176 Coordinates x=1978 px, y=363 px
1687005255.833799 Coordinates x=1973 px, y=372 px
1687005255.8497317 Coordinates x=1973 px, y=372 px
1687005255.864833 Coordinates x=1973 px, y=372 px
1687005255.8802323 Coordinates x=1966 px, y=379 px
1687005255.8958015 Coordinates x=1966 px, y=379 px
1687005255.911261 Coordinates x=1960 px, y=382 px
1687005255.9270205 Coordinates x=1960 px, y=382 px
1687005255.9427476 Coordinates x=1949 px, y=385 px
1687005255.9578147 Coordinates x=1949 px, y=385 px
1687005255.9737258 Coordinates x=1958 px, y=387 px
1687005255.989838 Coordinates x=1958 px, y=387 px
1687005256.00496 Coordinates x=2246 px, y=386 px
1687005256.0211306 Coordinates x=2246 px, y=386 px
1687005256.037396 Coordinates x=2246 px, y=386 px
1687005256.0527813 Coordinates x=2307 px, y=382 px
1687005256.0684972 Coordinates x=2307 px, y=382 px
1687005256.0839064 Coordinates x=2409 px, y=376 px
1687005256.099475 Coordinates x=2409 px, y=376 px
1687005256.1149957 Coordinates x=2467 px, y=374 px
1687005256.1298301 Coordinates x=2467 px, y=374 px
1687005256.1453016 Coordinates x=2484 px, y=374 px
1687005256.1610277 Coordinates x=2484 px, y=374 px
1687005256.1760693 Coordinates x=2507 px, y=371 px
1687005256.1917264 Coordinates x=2507 px, y=371 px
1687005256.2069833 Coordinates x=2522 px, y=369 px
1687005256.2229354 Coordinates x=2522 px, y=369 px
1687005256.2381692 Coordinates x=2582 px, y=361 px
1687005256.2539346 Coordinates x=2582 px, y=361 px
1687005256.2693655 Coordinates x=2582 px, y=361 px
1687005256.2848284 Coordinates x=2639 px, y=347 px
1687005256.3005655 Coordinates x=2639 px, y=347 px
1687005256.3158054 Coordinates x=2709 px, y=326 px
1687005256.331501 Coordinates x=2709 px, y=326 px
1687005256.3464525 Coordinates x=2737 px, y=318 px
1687005256.362922 Coordinates x=2737 px, y=318 px
1687005256.378165 Coordinates x=2759 px, y=315 px
1687005256.3942013 Coordinates x=2759 px, y=315 px
1687005256.4094696 Coordinates x=2766 px, y=312 px
1687005256.4254794 Coordinates x=2766 px, y=312 px
1687005256.440611 Coordinates x=2770 px, y=311 px
1687005256.4557974 Coordinates x=2770 px, y=311 px
1687005256.471187 Coordinates x=2770 px, y=311 px
1687005256.4865804 Coordinates x=2774 px, y=309 px
1687005256.5022857 Coordinates x=2774 px, y=309 px
1687005256.5176573 Coordinates x=2774 px, y=309 px
1687005256.5331879 Coordinates x=2774 px, y=309 px
1687005256.548528 Coordinates x=2365 px, y=462 px
1687005256.5647087 Coordinates x=2365 px, y=462 px
1687005256.580117 Coordinates x=2230 px, y=513 px
1687005256.5959163 Coordinates x=2230 px, y=513 px
1687005256.611485 Coordinates x=2114 px, y=569 px
1687005256.6268046 Coordinates x=2114 px, y=569 px
1687005256.6426327 Coordinates x=2054 px, y=606 px
1687005256.6578178 Coordinates x=2054 px, y=606 px
1687005256.673578 Coordinates x=2042 px, y=616 px
1687005256.689167 Coordinates x=2042 px, y=616 px
1687005256.7044857 Coordinates x=2034 px, y=626 px
1687005256.7199652 Coordinates x=2034 px, y=626 px
1687005256.7353418 Coordinates x=2034 px, y=626 px
1687005256.7509906 Coordinates x=2033 px, y=628 px
1687005256.7664154 Coordinates x=2033 px, y=628 px
1687005256.7819078 Coordinates x=2054 px, y=599 px
1687005256.7973335 Coordinates x=2054 px, y=599 px
1687005256.8132956 Coordinates x=2118 px, y=504 px
1687005256.8290765 Coordinates x=2118 px, y=504 px
1687005256.8445516 Coordinates x=2174 px, y=423 px
1687005256.8604672 Coordinates x=2174 px, y=423 px
1687005256.876239 Coordinates x=2208 px, y=373 px
1687005256.8914607 Coordinates x=2208 px, y=373 px
1687005256.9074712 Coordinates x=2218 px, y=355 px
1687005256.923556 Coordinates x=2218 px, y=355 px
1687005256.9387918 Coordinates x=2223 px, y=344 px
1687005256.9546287 Coordinates x=2223 px, y=344 px
1687005256.9703465 Coordinates x=2226 px, y=336 px
1687005256.9854965 Coordinates x=2226 px, y=336 px
1687005257.0006227 Coordinates x=2226 px, y=336 px
1687005257.0162408 Coordinates x=2225 px, y=334 px
1687005257.032107 Coordinates x=2225 px, y=334 px
1687005257.047531 Coordinates x=2223 px, y=333 px
1687005257.062591 Coordinates x=2223 px, y=333 px
1687005257.0772305 Coordinates x=2218 px, y=329 px
1687005257.092862 Coordinates x=2218 px, y=329 px
1687005257.1082444 Coordinates x=2210 px, y=328 px
1687005257.1234314 Coordinates x=2210 px, y=328 px
1687005257.1387904 Coordinates x=2207 px, y=328 px
1687005257.1548114 Coordinates x=2207 px, y=328 px
1687005257.170566 Coordinates x=2197 px, y=330 px
1687005257.1869254 Coordinates x=2197 px, y=330 px
1687005257.202397 Coordinates x=2197 px, y=330 px
1687005257.2182126 Coordinates x=2184 px, y=331 px
1687005257.2333305 Coordinates x=2184 px, y=331 px
1687005257.249038 Coordinates x=2184 px, y=331 px
1687005257.265114 Coordinates x=2174 px, y=332 px
1687005257.2811875 Coordinates x=2169 px, y=330 px
1687005257.2966483 Coordinates x=2169 px, y=330 px
1687005257.3122432 Coordinates x=2165 px, y=331 px
1687005257.3286042 Coordinates x=2165 px, y=331 px
1687005257.3440263 Coordinates x=2160 px, y=332 px
1687005257.3592188 Coordinates x=2160 px, y=332 px
1687005257.3746045 Coordinates x=2160 px, y=332 px
1687005257.389952 Coordinates x=2160 px, y=332 px
1687005257.405727 Coordinates x=2160 px, y=332 px
1687005257.4211402 Coordinates x=2160 px, y=332 px
1687005257.4365084 Coordinates x=2160 px, y=332 px
1687005257.45157 Coordinates x=2160 px, y=332 px
1687005257.4667609 Coordinates x=2160 px, y=332 px
1687005257.4822884 Coordinates x=2160 px, y=332 px
1687005257.4975698 Coordinates x=2160 px, y=332 px
1687005257.5131848 Coordinates x=2160 px, y=332 px
1687005257.5286233 Coordinates x=1800 px, y=418 px
1687005257.544062 Coordinates x=1366 px, y=589 px
1687005257.5593812 Coordinates x=1300 px, y=617 px
1687005257.5755398 Coordinates x=1200 px, y=650 px
1687005257.59077 Coordinates x=1178 px, y=660 px
1687005257.6059744 Coordinates x=1164 px, y=670 px
1687005257.6217332 Coordinates x=1153 px, y=685 px
1687005257.6372998 Coordinates x=1156 px, y=693 px
1687005257.6525867 Coordinates x=1159 px, y=698 px
1687005257.6683152 Coordinates x=1167 px, y=707 px
1687005257.6834567 Coordinates x=1167 px, y=707 px
1687005257.6990347 Coordinates x=1172 px, y=717 px
1687005257.7142665 Coordinates x=1172 px, y=717 px
1687005257.7301784 Coordinates x=1172 px, y=717 px
1687005257.7458687 Coordinates x=1178 px, y=723 px
1687005257.7607908 Coordinates x=1178 px, y=723 px
1687005257.7767205 Coordinates x=1183 px, y=728 px
1687005257.7921612 Coordinates x=1183 px, y=728 px
1687005257.8076499 Coordinates x=1185 px, y=730 px
1687005257.8231103 Coordinates x=1185 px, y=730 px
1687005257.8383696 Coordinates x=1191 px, y=732 px
1687005257.8535497 Coordinates x=1191 px, y=732 px
1687005257.869647 Coordinates x=1191 px, y=732 px
1687005257.8857265 Coordinates x=1197 px, y=732 px
1687005257.901026 Coordinates x=1197 px, y=732 px
1687005257.9166994 Coordinates x=1213 px, y=733 px
1687005257.931438 Coordinates x=1213 px, y=733 px
1687005257.9474711 Coordinates x=1225 px, y=734 px
1687005257.9627662 Coordinates x=1225 px, y=734 px
1687005257.9786165 Coordinates x=1232 px, y=737 px
1687005257.9944344 Coordinates x=1232 px, y=737 px
1687005258.009954 Coordinates x=1237 px, y=741 px
1687005258.0256445 Coordinates x=1237 px, y=741 px
1687005258.0413742 Coordinates x=1242 px, y=744 px
1687005258.0568483 Coordinates x=1242 px, y=744 px
1687005258.071804 Coordinates x=1242 px, y=744 px
1687005258.0884352 Coordinates x=1465 px, y=605 px
1687005258.1045403 Coordinates x=1810 px, y=364 px
1687005258.1205537 Coordinates x=1810 px, y=364 px
1687005258.1365674 Coordinates x=1810 px, y=364 px
1687005258.151448 Coordinates x=1901 px, y=332 px
1687005258.1664562 Coordinates x=1901 px, y=332 px
1687005258.1824853 Coordinates x=1964 px, y=289 px
1687005258.1985407 Coordinates x=1964 px, y=289 px
1687005258.2146504 Coordinates x=1994 px, y=276 px
1687005258.2306783 Coordinates x=1994 px, y=276 px
1687005258.2456875 Coordinates x=2017 px, y=263 px
1687005258.261356 Coordinates x=2017 px, y=263 px
1687005258.2767262 Coordinates x=2032 px, y=243 px
1687005258.292743 Coordinates x=2032 px, y=243 px
1687005258.3082678 Coordinates x=2028 px, y=230 px
1687005258.3242667 Coordinates x=2028 px, y=230 px
1687005258.3402739 Coordinates x=2017 px, y=216 px
1687005258.3555155 Coordinates x=2017 px, y=216 px
1687005258.3714516 Coordinates x=2013 px, y=210 px
1687005258.3874843 Coordinates x=2013 px, y=210 px
1687005258.4027383 Coordinates x=2074 px, y=203 px
1687005258.4186275 Coordinates x=2074 px, y=203 px
1687005258.4333992 Coordinates x=2074 px, y=203 px
1687005258.44831 Coordinates x=2246 px, y=205 px
1687005258.4644036 Coordinates x=2246 px, y=205 px
1687005258.4799447 Coordinates x=2303 px, y=210 px
1687005258.4958093 Coordinates x=2303 px, y=210 px
1687005258.511441 Coordinates x=2338 px, y=220 px
1687005258.5266302 Coordinates x=2338 px, y=220 px
1687005258.5425475 Coordinates x=2358 px, y=226 px
1687005258.5577905 Coordinates x=2358 px, y=226 px
1687005258.5739381 Coordinates x=2384 px, y=235 px
1687005258.5892544 Coordinates x=2384 px, y=235 px
1687005258.605168 Coordinates x=2383 px, y=244 px
1687005258.6212952 Coordinates x=2383 px, y=244 px
1687005258.6360574 Coordinates x=2383 px, y=244 px
1687005258.6511285 Coordinates x=1896 px, y=297 px
1687005258.666902 Coordinates x=1896 px, y=297 px
1687005258.6828725 Coordinates x=1755 px, y=301 px
1687005258.6986957 Coordinates x=1755 px, y=301 px
1687005258.7141514 Coordinates x=1692 px, y=295 px
1687005258.7295244 Coordinates x=1692 px, y=295 px
