1686486477.277135 Coordinates x=896 px, y=438 px
1686486526.8818274 Coordinates x=1004 px, y=626 px
1686486526.897629 Coordinates x=1004 px, y=626 px
1686486526.9132216 Coordinates x=1029 px, y=634 px
1686486526.928679 Coordinates x=1029 px, y=634 px
1686486526.9443784 Coordinates x=1055 px, y=651 px
1686486526.9605467 Coordinates x=1055 px, y=651 px
1686486526.9763358 Coordinates x=1064 px, y=657 px
1686486526.9920392 Coordinates x=1064 px, y=657 px
1686486527.0076723 Coordinates x=1068 px, y=662 px
1686486527.023123 Coordinates x=1068 px, y=662 px
1686486527.038931 Coordinates x=1068 px, y=662 px
1686486527.054839 Coordinates x=1074 px, y=665 px
1686486527.0707207 Coordinates x=1077 px, y=667 px
1686486527.086277 Coordinates x=1077 px, y=667 px
1686486527.1019669 Coordinates x=1077 px, y=667 px
1686486527.1174319 Coordinates x=1079 px, y=669 px
1686486527.133212 Coordinates x=1075 px, y=695 px
1686486527.1491747 Coordinates x=1075 px, y=695 px
1686486527.1650531 Coordinates x=1075 px, y=695 px
1686486527.180658 Coordinates x=1060 px, y=719 px
1686486527.196273 Coordinates x=1060 px, y=719 px
1686486527.211879 Coordinates x=1051 px, y=721 px
1686486527.2274394 Coordinates x=1051 px, y=721 px
1686486527.2430897 Coordinates x=1027 px, y=710 px
1686486527.2590506 Coordinates x=1027 px, y=710 px
1686486527.274932 Coordinates x=1008 px, y=680 px
1686486527.2905486 Coordinates x=1008 px, y=680 px
1686486527.3061843 Coordinates x=993 px, y=652 px
1686486527.3216996 Coordinates x=993 px, y=652 px
1686486527.3374496 Coordinates x=972 px, y=609 px
1686486527.3534484 Coordinates x=972 px, y=609 px
1686486527.3693342 Coordinates x=972 px, y=609 px
1686486527.3849487 Coordinates x=959 px, y=591 px
1686486527.4005628 Coordinates x=959 px, y=591 px
1686486527.416152 Coordinates x=953 px, y=581 px
1686486527.431836 Coordinates x=953 px, y=581 px
1686486527.4478106 Coordinates x=951 px, y=577 px
1686486527.4636858 Coordinates x=951 px, y=577 px
1686486527.4793026 Coordinates x=951 px, y=577 px
1686486527.4948893 Coordinates x=951 px, y=577 px
1686486527.5104637 Coordinates x=998 px, y=580 px
1686486527.5261796 Coordinates x=998 px, y=580 px
1686486527.5418022 Coordinates x=1091 px, y=586 px
1686486527.5578651 Coordinates x=1091 px, y=586 px
1686486527.5735285 Coordinates x=1091 px, y=586 px
1686486527.5893297 Coordinates x=1176 px, y=589 px
1686486527.6049693 Coordinates x=1176 px, y=589 px
1686486527.620578 Coordinates x=1213 px, y=592 px
1686486527.6361887 Coordinates x=1213 px, y=592 px
1686486527.6521652 Coordinates x=1243 px, y=593 px
1686486527.6680226 Coordinates x=1243 px, y=593 px
1686486527.6836255 Coordinates x=1258 px, y=593 px
1686486527.6992605 Coordinates x=1258 px, y=593 px
1686486527.7149 Coordinates x=1275 px, y=594 px
1686486527.7305365 Coordinates x=1275 px, y=594 px
1686486527.746174 Coordinates x=1275 px, y=594 px
1686486527.7624993 Coordinates x=1579 px, y=588 px
1686486527.7783432 Coordinates x=1579 px, y=588 px
1686486527.793922 Coordinates x=1653 px, y=593 px
1686486527.8096092 Coordinates x=1653 px, y=593 px
1686486527.825261 Coordinates x=1710 px, y=601 px
1686486527.8408966 Coordinates x=1710 px, y=601 px
1686486527.8569179 Coordinates x=1750 px, y=608 px
1686486527.872777 Coordinates x=1750 px, y=608 px
1686486527.8883924 Coordinates x=1776 px, y=619 px
1686486527.904049 Coordinates x=1776 px, y=619 px
1686486527.919667 Coordinates x=1784 px, y=621 px
1686486527.9353054 Coordinates x=1784 px, y=621 px
1686486527.9512534 Coordinates x=1791 px, y=623 px
1686486527.9671268 Coordinates x=1791 px, y=623 px
1686486527.9827547 Coordinates x=1794 px, y=623 px
1686486527.9983764 Coordinates x=1794 px, y=623 px
1686486528.0140023 Coordinates x=1799 px, y=623 px
1686486528.029474 Coordinates x=1799 px, y=623 px
1686486528.0452123 Coordinates x=1726 px, y=620 px
1686486528.061417 Coordinates x=1726 px, y=620 px
1686486528.0772169 Coordinates x=1726 px, y=620 px
1686486528.0928402 Coordinates x=1280 px, y=660 px
1686486528.108528 Coordinates x=1280 px, y=660 px
1686486528.1241288 Coordinates x=1197 px, y=676 px
1686486528.139812 Coordinates x=1197 px, y=676 px
1686486528.1557808 Coordinates x=1132 px, y=686 px
1686486528.171566 Coordinates x=1132 px, y=686 px
1686486528.1872737 Coordinates x=1107 px, y=698 px
1686486528.2028947 Coordinates x=1107 px, y=698 px
1686486528.218522 Coordinates x=1091 px, y=706 px
1686486528.2341619 Coordinates x=1091 px, y=706 px
1686486528.2501206 Coordinates x=1055 px, y=724 px
1686486528.2660046 Coordinates x=1055 px, y=724 px
1686486528.2816174 Coordinates x=990 px, y=754 px
1686486528.2976758 Coordinates x=990 px, y=754 px
1686486528.312786 Coordinates x=960 px, y=766 px
1686486528.3283055 Coordinates x=960 px, y=766 px
1686486528.343332 Coordinates x=960 px, y=766 px
1686486528.3594246 Coordinates x=932 px, y=768 px
1686486528.3749938 Coordinates x=932 px, y=768 px
1686486528.390607 Coordinates x=913 px, y=771 px
1686486528.4060776 Coordinates x=913 px, y=771 px
1686486528.4216568 Coordinates x=898 px, y=776 px
1686486528.4372964 Coordinates x=898 px, y=776 px
1686486528.4533007 Coordinates x=896 px, y=779 px
1686486528.468688 Coordinates x=896 px, y=779 px
1686486528.4842541 Coordinates x=909 px, y=788 px
1686486528.4997437 Coordinates x=909 px, y=788 px
1686486528.5157423 Coordinates x=973 px, y=822 px
1686486528.5317016 Coordinates x=973 px, y=822 px
1686486528.5468597 Coordinates x=1014 px, y=830 px
1686486528.562849 Coordinates x=1014 px, y=830 px
1686486528.5782723 Coordinates x=1034 px, y=832 px
1686486528.5934117 Coordinates x=1034 px, y=832 px
1686486528.6087997 Coordinates x=1034 px, y=832 px
1686486528.624068 Coordinates x=1051 px, y=833 px
1686486528.639424 Coordinates x=1051 px, y=833 px
1686486528.6550355 Coordinates x=1098 px, y=824 px
1686486528.670278 Coordinates x=1098 px, y=824 px
1686486528.6854327 Coordinates x=1159 px, y=802 px
1686486528.7007186 Coordinates x=1159 px, y=802 px
1686486528.7167926 Coordinates x=1200 px, y=793 px
1686486528.732434 Coordinates x=1200 px, y=793 px
1686486528.7480092 Coordinates x=1229 px, y=782 px
1686486528.764041 Coordinates x=1229 px, y=782 px
1686486528.78 Coordinates x=1250 px, y=771 px
1686486528.7957973 Coordinates x=1250 px, y=771 px
1686486528.8117247 Coordinates x=1265 px, y=762 px
1686486528.8269696 Coordinates x=1265 px, y=762 px
1686486528.8430507 Coordinates x=1265 px, y=762 px
1686486528.8588183 Coordinates x=1273 px, y=756 px
1686486528.8746321 Coordinates x=1273 px, y=756 px
1686486528.8902109 Coordinates x=1280 px, y=747 px
1686486528.9061337 Coordinates x=1280 px, y=747 px
1686486528.92179 Coordinates x=1283 px, y=743 px
1686486528.9371328 Coordinates x=1283 px, y=743 px
1686486528.9529095 Coordinates x=1285 px, y=737 px
1686486528.9748602 Coordinates x=1285 px, y=737 px
1686486528.9906826 Coordinates x=1287 px, y=730 px
1686486529.0055437 Coordinates x=1287 px, y=730 px
1686486529.0204585 Coordinates x=1288 px, y=727 px
1686486529.03556 Coordinates x=1288 px, y=727 px
1686486529.050892 Coordinates x=1290 px, y=725 px
1686486529.0752873 Coordinates x=1290 px, y=725 px
1686486529.0911658 Coordinates x=1295 px, y=724 px
1686486529.1060886 Coordinates x=1295 px, y=724 px
1686486529.1218185 Coordinates x=1298 px, y=722 px
1686486529.1419446 Coordinates x=1298 px, y=722 px
1686486529.1576855 Coordinates x=1303 px, y=720 px
