1686399411.306558 Coordinates x=971 px, y=801 px
1686399469.143891 Coordinates x=1418 px, y=1370 px
1686399469.158496 Coordinates x=1418 px, y=1370 px
1686399469.1744485 Coordinates x=1589 px, y=1364 px
1686399469.1897035 Coordinates x=1589 px, y=1364 px
1686399469.2057369 Coordinates x=1668 px, y=1353 px
1686399469.2211776 Coordinates x=1668 px, y=1353 px
1686399469.2369566 Coordinates x=1684 px, y=1347 px
1686399469.2517812 Coordinates x=1684 px, y=1347 px
1686399469.2681 Coordinates x=1708 px, y=1344 px
1686399469.283522 Coordinates x=1708 px, y=1344 px
1686399469.2986434 Coordinates x=1726 px, y=1339 px
1686399469.3143356 Coordinates x=1726 px, y=1339 px
1686399469.3302135 Coordinates x=1726 px, y=1339 px
1686399469.345888 Coordinates x=1736 px, y=1335 px
1686399469.3615909 Coordinates x=1736 px, y=1335 px
1686399469.3768744 Coordinates x=1880 px, y=1336 px
1686399469.3928092 Coordinates x=1880 px, y=1336 px
1686399469.408402 Coordinates x=2012 px, y=1337 px
1686399469.4240894 Coordinates x=2012 px, y=1337 px
1686399469.439994 Coordinates x=2058 px, y=1345 px
1686399469.4552689 Coordinates x=2058 px, y=1345 px
1686399469.4705858 Coordinates x=2094 px, y=1359 px
1686399469.4862041 Coordinates x=2094 px, y=1359 px
1686399469.501614 Coordinates x=2127 px, y=1365 px
1686399469.5167944 Coordinates x=2127 px, y=1365 px
1686399469.5324354 Coordinates x=2165 px, y=1373 px
1686399469.5483408 Coordinates x=2165 px, y=1373 px
1686399469.5633457 Coordinates x=2180 px, y=1370 px
1686399469.5794845 Coordinates x=2180 px, y=1370 px
1686399469.5945544 Coordinates x=2183 px, y=1370 px
1686399469.610749 Coordinates x=2183 px, y=1370 px
1686399469.6267855 Coordinates x=2183 px, y=1370 px
1686399469.6419857 Coordinates x=2185 px, y=1371 px
1686399469.6574633 Coordinates x=2185 px, y=1371 px
1686399469.672642 Coordinates x=2179 px, y=1374 px
1686399469.6878192 Coordinates x=2179 px, y=1374 px
1686399469.703869 Coordinates x=2156 px, y=1375 px
1686399469.718716 Coordinates x=2156 px, y=1375 px
1686399469.7342176 Coordinates x=2096 px, y=1371 px
1686399469.7494535 Coordinates x=2096 px, y=1371 px
1686399469.7658734 Coordinates x=2058 px, y=1373 px
1686399469.7808669 Coordinates x=2058 px, y=1373 px
1686399469.7971087 Coordinates x=2058 px, y=1373 px
1686399469.8128328 Coordinates x=2023 px, y=1367 px
1686399469.8283277 Coordinates x=2023 px, y=1367 px
1686399469.843552 Coordinates x=1993 px, y=1366 px
1686399469.8588772 Coordinates x=1993 px, y=1366 px
1686399469.8744912 Coordinates x=1992 px, y=1367 px
1686399469.890077 Coordinates x=1992 px, y=1367 px
1686399469.9052594 Coordinates x=2060 px, y=1379 px
1686399469.9204538 Coordinates x=2060 px, y=1379 px
1686399469.9355829 Coordinates x=2168 px, y=1392 px
1686399469.9509337 Coordinates x=2168 px, y=1392 px
1686399469.9673128 Coordinates x=2247 px, y=1405 px
1686399469.9822564 Coordinates x=2247 px, y=1405 px
1686399469.9977257 Coordinates x=2286 px, y=1410 px
1686399470.0128736 Coordinates x=2286 px, y=1410 px
1686399470.0278828 Coordinates x=2286 px, y=1410 px
1686399470.0436459 Coordinates x=2328 px, y=1415 px
1686399470.0587313 Coordinates x=2328 px, y=1415 px
1686399470.0739794 Coordinates x=2345 px, y=1420 px
1686399470.089937 Coordinates x=2345 px, y=1420 px
1686399470.105097 Coordinates x=2364 px, y=1423 px
1686399470.1204646 Coordinates x=2364 px, y=1423 px
1686399470.1360822 Coordinates x=2387 px, y=1436 px
1686399470.151414 Coordinates x=2387 px, y=1436 px
1686399470.1676226 Coordinates x=2424 px, y=1448 px
1686399470.1831553 Coordinates x=2424 px, y=1448 px
1686399470.1983564 Coordinates x=2519 px, y=1460 px
1686399470.214257 Coordinates x=2519 px, y=1460 px
1686399470.2302518 Coordinates x=2548 px, y=1460 px
1686399470.2453067 Coordinates x=2548 px, y=1460 px
1686399470.2611136 Coordinates x=2548 px, y=1460 px
1686399470.2763698 Coordinates x=2599 px, y=1458 px
1686399470.2919075 Coordinates x=2599 px, y=1458 px
1686399470.3076365 Coordinates x=2621 px, y=1461 px
1686399470.3225207 Coordinates x=2621 px, y=1461 px
1686399470.3376892 Coordinates x=2621 px, y=1461 px
1686399470.3537238 Coordinates x=2640 px, y=1459 px
1686399470.369225 Coordinates x=2650 px, y=1458 px
1686399470.3847368 Coordinates x=2650 px, y=1458 px
1686399470.4005172 Coordinates x=2650 px, y=1458 px
1686399470.4156725 Coordinates x=2644 px, y=1497 px
1686399470.4317305 Coordinates x=2405 px, y=1718 px
1686399470.4465024 Coordinates x=2405 px, y=1718 px
1686399470.4626226 Coordinates x=2326 px, y=1755 px
1686399470.4782035 Coordinates x=2326 px, y=1755 px
1686399470.4932928 Coordinates x=2326 px, y=1755 px
1686399470.5083375 Coordinates x=2283 px, y=1770 px
1686399470.5236607 Coordinates x=2283 px, y=1770 px
1686399470.5394552 Coordinates x=2262 px, y=1777 px
1686399470.5550838 Coordinates x=2262 px, y=1777 px
1686399470.5710847 Coordinates x=2234 px, y=1782 px
1686399470.5865855 Coordinates x=2234 px, y=1782 px
1686399470.601838 Coordinates x=2197 px, y=1787 px
1686399470.6175106 Coordinates x=2197 px, y=1787 px
1686399470.6333737 Coordinates x=1945 px, y=1796 px
1686399470.64875 Coordinates x=1945 px, y=1796 px
1686399470.6638656 Coordinates x=1834 px, y=1797 px
1686399470.679035 Coordinates x=1834 px, y=1797 px
1686399470.6950552 Coordinates x=1834 px, y=1797 px
1686399470.710627 Coordinates x=1789 px, y=1798 px
1686399470.7255368 Coordinates x=1789 px, y=1798 px
1686399470.7413466 Coordinates x=1750 px, y=1798 px
1686399470.7567203 Coordinates x=1750 px, y=1798 px
1686399470.7723248 Coordinates x=1718 px, y=1798 px
1686399470.7874556 Coordinates x=1718 px, y=1798 px
1686399470.8028812 Coordinates x=1713 px, y=1798 px
1686399470.8184848 Coordinates x=1713 px, y=1798 px
1686399470.833632 Coordinates x=1703 px, y=1798 px
1686399470.8497772 Coordinates x=1703 px, y=1798 px
1686399470.865997 Coordinates x=1597 px, y=1798 px
1686399470.8817568 Coordinates x=1597 px, y=1798 px
1686399470.8968298 Coordinates x=1565 px, y=1798 px
1686399470.9130392 Coordinates x=1565 px, y=1798 px
1686399470.9287593 Coordinates x=1565 px, y=1798 px
1686399470.9441333 Coordinates x=1538 px, y=1798 px
1686399470.9592822 Coordinates x=1538 px, y=1798 px
1686399470.9748962 Coordinates x=1513 px, y=1798 px
1686399470.9902163 Coordinates x=1513 px, y=1798 px
1686399471.0056207 Coordinates x=1497 px, y=1798 px
1686399471.0209222 Coordinates x=1497 px, y=1798 px
1686399471.037067 Coordinates x=1485 px, y=1798 px
1686399471.0521834 Coordinates x=1485 px, y=1798 px
1686399471.0678093 Coordinates x=1466 px, y=1798 px
1686399471.0831559 Coordinates x=1466 px, y=1798 px
1686399471.0995853 Coordinates x=1495 px, y=1788 px
1686399471.1148322 Coordinates x=1495 px, y=1788 px
1686399471.1306224 Coordinates x=1865 px, y=1634 px
1686399471.1458752 Coordinates x=1865 px, y=1634 px
1686399471.161592 Coordinates x=1865 px, y=1634 px
1686399471.1768532 Coordinates x=1961 px, y=1607 px
1686399471.192429 Coordinates x=1961 px, y=1607 px
1686399471.2082858 Coordinates x=2027 px, y=1575 px
1686399471.224082 Coordinates x=2027 px, y=1575 px
1686399471.240015 Coordinates x=2082 px, y=1546 px
1686399471.2556653 Coordinates x=2082 px, y=1546 px
1686399471.2709768 Coordinates x=2119 px, y=1525 px
1686399471.286413 Coordinates x=2119 px, y=1525 px
1686399471.301615 Coordinates x=2129 px, y=1509 px
1686399471.3172035 Coordinates x=2129 px, y=1509 px
1686399471.332299 Coordinates x=2095 px, y=1452 px
1686399471.3474946 Coordinates x=2095 px, y=1452 px
1686399471.3632503 Coordinates x=2089 px, y=1435 px
1686399471.3790543 Coordinates x=2089 px, y=1435 px
1686399471.3940883 Coordinates x=2089 px, y=1435 px
1686399471.4095204 Coordinates x=2070 px, y=1423 px
1686399471.42465 Coordinates x=2070 px, y=1423 px
1686399471.4402921 Coordinates x=2068 px, y=1422 px
1686399471.4563327 Coordinates x=2068 px, y=1422 px
1686399471.4722862 Coordinates x=2078 px, y=1431 px
1686399471.4869294 Coordinates x=2078 px, y=1431 px
1686399471.5026414 Coordinates x=2130 px, y=1462 px
1686399471.5178368 Coordinates x=2130 px, y=1462 px
1686399471.533522 Coordinates x=2214 px, y=1456 px
1686399471.5495214 Coordinates x=2214 px, y=1456 px
1686399471.5655231 Coordinates x=2279 px, y=1436 px
1686399471.5815187 Coordinates x=2279 px, y=1436 px
1686399471.5975137 Coordinates x=2322 px, y=1423 px
1686399471.6135204 Coordinates x=2322 px, y=1423 px
1686399471.6292543 Coordinates x=2350 px, y=1416 px
1686399471.6453683 Coordinates x=2350 px, y=1416 px
1686399471.6603763 Coordinates x=2354 px, y=1410 px
1686399471.6759863 Coordinates x=2354 px, y=1410 px
1686399471.6919641 Coordinates x=2354 px, y=1410 px
1686399471.7079606 Coordinates x=2318 px, y=1397 px
1686399471.7239742 Coordinates x=2318 px, y=1397 px
1686399471.7395043 Coordinates x=2221 px, y=1361 px
1686399471.7555022 Coordinates x=2221 px, y=1361 px
1686399471.7713046 Coordinates x=2137 px, y=1348 px
1686399471.7865376 Coordinates x=2137 px, y=1348 px
1686399471.8025198 Coordinates x=2070 px, y=1326 px
1686399471.8187225 Coordinates x=2070 px, y=1326 px
1686399471.8333957 Coordinates x=2019 px, y=1309 px
1686399471.8483963 Coordinates x=2019 px, y=1309 px
1686399471.864356 Coordinates x=1967 px, y=1289 px
1686399471.880362 Coordinates x=1967 px, y=1289 px
1686399471.8963315 Coordinates x=1939 px, y=1282 px
1686399471.9119108 Coordinates x=1939 px, y=1282 px
1686399471.9269066 Coordinates x=1912 px, y=1272 px
1686399471.9421735 Coordinates x=1912 px, y=1272 px
1686399471.9582033 Coordinates x=1900 px, y=1275 px
1686399471.9734225 Coordinates x=1900 px, y=1275 px
1686399471.989173 Coordinates x=1900 px, y=1275 px
1686399472.004307 Coordinates x=1895 px, y=1281 px
1686399472.0203304 Coordinates x=1895 px, y=1281 px
1686399472.036036 Coordinates x=1823 px, y=1306 px
1686399472.0520525 Coordinates x=1823 px, y=1306 px
1686399472.0672493 Coordinates x=1692 px, y=1329 px
1686399472.0832548 Coordinates x=1692 px, y=1329 px
1686399472.0986114 Coordinates x=1642 px, y=1335 px
1686399472.1146388 Coordinates x=1642 px, y=1335 px
1686399472.1302545 Coordinates x=1615 px, y=1335 px
1686399472.1457415 Coordinates x=1615 px, y=1335 px
1686399472.1610718 Coordinates x=1610 px, y=1335 px
1686399472.1770267 Coordinates x=1610 px, y=1335 px
1686399472.1929202 Coordinates x=1610 px, y=1335 px
1686399472.208313 Coordinates x=1610 px, y=1335 px
1686399472.2239313 Coordinates x=1609 px, y=1335 px
1686399472.2399306 Coordinates x=1609 px, y=1335 px
1686399472.255536 Coordinates x=1609 px, y=1335 px
1686399472.2708554 Coordinates x=1605 px, y=1338 px
1686399472.2868059 Coordinates x=1605 px, y=1338 px
1686399472.3019845 Coordinates x=1598 px, y=1352 px
1686399472.3178642 Coordinates x=1598 px, y=1352 px
1686399472.333643 Coordinates x=1598 px, y=1352 px
1686399472.349604 Coordinates x=1588 px, y=1470 px
1686399472.3656192 Coordinates x=1616 px, y=1611 px
1686399472.3812044 Coordinates x=1616 px, y=1611 px
1686399472.396565 Coordinates x=1635 px, y=1685 px
1686399472.4126496 Coordinates x=1635 px, y=1685 px
1686399472.4286559 Coordinates x=1660 px, y=1723 px
1686399472.4446604 Coordinates x=1660 px, y=1723 px
1686399472.4607282 Coordinates x=1663 px, y=1737 px
1686399472.4760523 Coordinates x=1663 px, y=1737 px
1686399472.4917922 Coordinates x=1673 px, y=1749 px
1686399472.5072517 Coordinates x=1673 px, y=1749 px
1686399472.5232756 Coordinates x=1673 px, y=1749 px
1686399472.5387034 Coordinates x=1677 px, y=1756 px
1686399472.5547585 Coordinates x=1677 px, y=1756 px
1686399472.570365 Coordinates x=1679 px, y=1761 px
1686399472.5861356 Coordinates x=1679 px, y=1761 px
1686399472.6021647 Coordinates x=1678 px, y=1765 px
1686399472.6176932 Coordinates x=1678 px, y=1765 px
1686399472.6334615 Coordinates x=1678 px, y=1767 px
1686399472.6496348 Coordinates x=1678 px, y=1767 px
1686399472.6648197 Coordinates x=1676 px, y=1770 px
1686399472.6800284 Coordinates x=1676 px, y=1770 px
1686399472.6960409 Coordinates x=1656 px, y=1777 px
1686399472.7116163 Coordinates x=1656 px, y=1777 px
1686399472.7271926 Coordinates x=1644 px, y=1781 px
1686399472.7429879 Coordinates x=1644 px, y=1781 px
1686399472.758601 Coordinates x=1644 px, y=1781 px
1686399472.7739744 Coordinates x=1626 px, y=1784 px
1686399472.789335 Coordinates x=1626 px, y=1784 px
1686399472.8047361 Coordinates x=1611 px, y=1787 px
1686399472.8200612 Coordinates x=1611 px, y=1787 px
1686399472.8354743 Coordinates x=1583 px, y=1790 px
1686399472.851184 Coordinates x=1583 px, y=1790 px
1686399472.867569 Coordinates x=1575 px, y=1791 px
1686399472.8830416 Coordinates x=1575 px, y=1791 px
1686399472.8984647 Coordinates x=1552 px, y=1793 px
1686399472.9136019 Coordinates x=1552 px, y=1793 px
1686399472.9289434 Coordinates x=1475 px, y=1795 px
1686399472.9443579 Coordinates x=1475 px, y=1795 px
1686399472.9596097 Coordinates x=1475 px, y=1795 px
1686399472.9754207 Coordinates x=1412 px, y=1797 px
1686399472.990769 Coordinates x=1412 px, y=1797 px
1686399473.006716 Coordinates x=1384 px, y=1797 px
1686399473.021806 Coordinates x=1384 px, y=1797 px
1686399473.0376341 Coordinates x=1340 px, y=1798 px
1686399473.053446 Coordinates x=1340 px, y=1798 px
1686399473.0686495 Coordinates x=1328 px, y=1798 px
1686399473.084647 Coordinates x=1328 px, y=1798 px
1686399473.0996597 Coordinates x=1321 px, y=1798 px
1686399473.1157541 Coordinates x=1321 px, y=1798 px
1686399473.1318057 Coordinates x=1342 px, y=1798 px
1686399473.147515 Coordinates x=1342 px, y=1798 px
1686399473.1635017 Coordinates x=1882 px, y=1799 px
1686399473.1786067 Coordinates x=1882 px, y=1799 px
1686399473.1945782 Coordinates x=1882 px, y=1799 px
1686399473.209987 Coordinates x=1995 px, y=1799 px
1686399473.225138 Coordinates x=2090 px, y=1799 px
1686399473.24041 Coordinates x=2090 px, y=1799 px
1686399473.2559981 Coordinates x=2090 px, y=1799 px
1686399473.271209 Coordinates x=2122 px, y=1799 px
1686399473.2865508 Coordinates x=2122 px, y=1799 px
1686399473.3020644 Coordinates x=2137 px, y=1799 px
1686399473.3177214 Coordinates x=2137 px, y=1799 px
1686399473.3336375 Coordinates x=2208 px, y=1799 px
1686399473.3490016 Coordinates x=2208 px, y=1799 px
1686399473.3654487 Coordinates x=2306 px, y=1799 px
1686399473.381502 Coordinates x=2306 px, y=1799 px
1686399473.396461 Coordinates x=2343 px, y=1799 px
1686399473.412794 Coordinates x=2343 px, y=1799 px
1686399473.4282649 Coordinates x=2404 px, y=1799 px
1686399473.4433749 Coordinates x=2404 px, y=1799 px
1686399473.458799 Coordinates x=2404 px, y=1799 px
1686399473.4739938 Coordinates x=2445 px, y=1799 px
1686399473.490308 Coordinates x=2445 px, y=1799 px
1686399473.506007 Coordinates x=2511 px, y=1799 px
1686399473.5221233 Coordinates x=2511 px, y=1799 px
1686399473.5379674 Coordinates x=2591 px, y=1799 px
1686399473.55334 Coordinates x=2591 px, y=1799 px
1686399473.5685813 Coordinates x=2613 px, y=1799 px
1686399473.5843868 Coordinates x=2613 px, y=1799 px
1686399473.599617 Coordinates x=2628 px, y=1799 px
1686399473.6150556 Coordinates x=2628 px, y=1799 px
1686399473.6312196 Coordinates x=2343 px, y=1799 px
1686399473.6469967 Coordinates x=2343 px, y=1799 px
1686399473.6629865 Coordinates x=1454 px, y=1799 px
1686399473.6787972 Coordinates x=1454 px, y=1799 px
1686399473.693759 Coordinates x=1227 px, y=1799 px
1686399473.709225 Coordinates x=1227 px, y=1799 px
1686399473.7243135 Coordinates x=1227 px, y=1799 px
1686399473.7399712 Coordinates x=1168 px, y=1799 px
1686399473.755972 Coordinates x=1168 px, y=1799 px
1686399473.7719967 Coordinates x=1122 px, y=1799 px
1686399473.7879748 Coordinates x=1122 px, y=1799 px
1686399473.8031712 Coordinates x=1106 px, y=1799 px
1686399473.8187299 Coordinates x=1106 px, y=1799 px
1686399473.833403 Coordinates x=1089 px, y=1799 px
1686399473.8493938 Coordinates x=1089 px, y=1799 px
1686399473.8647642 Coordinates x=1080 px, y=1799 px
1686399473.8800445 Coordinates x=1080 px, y=1799 px
1686399473.8950303 Coordinates x=1076 px, y=1799 px
1686399473.9105034 Coordinates x=1076 px, y=1799 px
1686399473.9258013 Coordinates x=1076 px, y=1799 px
1686399473.9415507 Coordinates x=1080 px, y=1799 px
1686399473.9567556 Coordinates x=1080 px, y=1799 px
1686399473.9720993 Coordinates x=1091 px, y=1799 px
1686399473.987522 Coordinates x=1091 px, y=1799 px
1686399474.0029228 Coordinates x=1106 px, y=1799 px
1686399474.0184817 Coordinates x=1106 px, y=1799 px
1686399474.0340865 Coordinates x=1118 px, y=1799 px
1686399474.049362 Coordinates x=1118 px, y=1799 px
1686399474.0657306 Coordinates x=1122 px, y=1799 px
1686399474.0811782 Coordinates x=1122 px, y=1799 px
1686399474.0962908 Coordinates x=1139 px, y=1799 px
1686399474.1109679 Coordinates x=1139 px, y=1799 px
1686399474.1266484 Coordinates x=1139 px, y=1799 px
1686399474.1425402 Coordinates x=1149 px, y=1799 px
1686399474.1578805 Coordinates x=1365 px, y=1799 px
1686399474.1740277 Coordinates x=1365 px, y=1799 px
1686399474.188977 Coordinates x=1365 px, y=1799 px
1686399474.2042127 Coordinates x=1599 px, y=1799 px
1686399474.220186 Coordinates x=1599 px, y=1799 px
1686399474.2354987 Coordinates x=1651 px, y=1799 px
1686399474.2512114 Coordinates x=1651 px, y=1799 px
1686399474.2668328 Coordinates x=1704 px, y=1799 px
1686399474.2825663 Coordinates x=1704 px, y=1799 px
1686399474.2972841 Coordinates x=1730 px, y=1799 px
1686399474.3131566 Coordinates x=1730 px, y=1799 px
1686399474.3285055 Coordinates x=1738 px, y=1799 px
1686399474.3439803 Coordinates x=1738 px, y=1799 px
1686399474.3594759 Coordinates x=1742 px, y=1799 px
1686399474.3752594 Coordinates x=1742 px, y=1799 px
1686399474.3910558 Coordinates x=1742 px, y=1799 px
1686399474.4061635 Coordinates x=1743 px, y=1799 px
1686399474.4220445 Coordinates x=1743 px, y=1799 px
1686399474.4375942 Coordinates x=1746 px, y=1799 px
1686399474.4530118 Coordinates x=1746 px, y=1799 px
1686399474.4682362 Coordinates x=1746 px, y=1799 px
1686399474.4837465 Coordinates x=1746 px, y=1799 px
1686399474.499891 Coordinates x=1748 px, y=1799 px
1686399474.515977 Coordinates x=1748 px, y=1799 px
1686399474.5314193 Coordinates x=1758 px, y=1799 px
1686399474.5467901 Coordinates x=1758 px, y=1799 px
1686399474.5625932 Coordinates x=1880 px, y=1799 px
1686399474.5783694 Coordinates x=1880 px, y=1799 px
1686399474.5934827 Coordinates x=1958 px, y=1799 px
1686399474.60922 Coordinates x=1958 px, y=1799 px
1686399474.6242077 Coordinates x=1958 px, y=1799 px
1686399474.6400602 Coordinates x=2048 px, y=1799 px
1686399474.6558533 Coordinates x=2048 px, y=1799 px
1686399474.671491 Coordinates x=2065 px, y=1799 px
1686399474.687339 Coordinates x=2065 px, y=1799 px
1686399474.7032294 Coordinates x=2085 px, y=1799 px
1686399474.718911 Coordinates x=2085 px, y=1799 px
1686399474.7342646 Coordinates x=2098 px, y=1611 px
1686399474.7498047 Coordinates x=2098 px, y=1611 px
1686399474.7659686 Coordinates x=2054 px, y=1398 px
1686399474.7820227 Coordinates x=2054 px, y=1398 px
1686399474.7971833 Coordinates x=2041 px, y=1332 px
