1686486716.721111 Coordinates x=585 px, y=421 px
1686486774.9522665 Coordinates x=753 px, y=809 px
1686486774.9682066 Coordinates x=753 px, y=809 px
1686486774.9840584 Coordinates x=829 px, y=818 px
1686486774.9996388 Coordinates x=829 px, y=818 px
1686486775.0152762 Coordinates x=873 px, y=829 px
1686486775.0308485 Coordinates x=873 px, y=829 px
1686486775.0465496 Coordinates x=873 px, y=829 px
1686486775.062175 Coordinates x=899 px, y=833 px
1686486775.0780156 Coordinates x=899 px, y=833 px
1686486775.0938687 Coordinates x=914 px, y=835 px
1686486775.1094835 Coordinates x=914 px, y=835 px
1686486775.1251225 Coordinates x=924 px, y=836 px
1686486775.1407104 Coordinates x=924 px, y=836 px
1686486775.1561658 Coordinates x=930 px, y=838 px
1686486775.1718848 Coordinates x=930 px, y=838 px
1686486775.187715 Coordinates x=934 px, y=842 px
1686486775.2033086 Coordinates x=934 px, y=842 px
1686486775.2189732 Coordinates x=939 px, y=844 px
1686486775.234608 Coordinates x=939 px, y=844 px
1686486775.2502296 Coordinates x=943 px, y=849 px
1686486775.265846 Coordinates x=943 px, y=849 px
1686486775.2821898 Coordinates x=946 px, y=854 px
1686486775.2978413 Coordinates x=946 px, y=854 px
1686486775.313668 Coordinates x=955 px, y=859 px
1686486775.3290937 Coordinates x=955 px, y=859 px
1686486775.3450274 Coordinates x=994 px, y=863 px
1686486775.366545 Coordinates x=994 px, y=863 px
1686486775.3865895 Coordinates x=1034 px, y=871 px
1686486775.4019878 Coordinates x=1034 px, y=871 px
1686486775.4177866 Coordinates x=1065 px, y=875 px
1686486775.4334202 Coordinates x=1065 px, y=875 px
1686486775.4490428 Coordinates x=1097 px, y=878 px
1686486775.464561 Coordinates x=1097 px, y=878 px
1686486775.480903 Coordinates x=1113 px, y=879 px
1686486775.4966815 Coordinates x=1113 px, y=879 px
1686486775.5124013 Coordinates x=1132 px, y=886 px
1686486775.5280325 Coordinates x=1132 px, y=886 px
1686486775.5434287 Coordinates x=1132 px, y=886 px
1686486775.5590286 Coordinates x=1151 px, y=894 px
1686486775.574404 Coordinates x=1151 px, y=894 px
1686486775.60463 Coordinates x=1155 px, y=896 px
1686486775.6202583 Coordinates x=1157 px, y=897 px
1686486775.6358566 Coordinates x=1157 px, y=897 px
1686486775.6514795 Coordinates x=1159 px, y=899 px
1686486775.6671546 Coordinates x=1159 px, y=899 px
1686486775.6830025 Coordinates x=1160 px, y=897 px
1686486775.69859 Coordinates x=1160 px, y=897 px
1686486775.7142467 Coordinates x=1157 px, y=889 px
1686486775.7298737 Coordinates x=1157 px, y=889 px
1686486775.745497 Coordinates x=1144 px, y=845 px
1686486775.761131 Coordinates x=1144 px, y=845 px
1686486775.7768798 Coordinates x=1127 px, y=799 px
1686486775.7927334 Coordinates x=1127 px, y=799 px
1686486775.808346 Coordinates x=1127 px, y=799 px
1686486775.8239355 Coordinates x=1112 px, y=748 px
1686486775.8395092 Coordinates x=1112 px, y=748 px
1686486775.8550284 Coordinates x=1103 px, y=724 px
1686486775.8709722 Coordinates x=1103 px, y=724 px
1686486775.8868127 Coordinates x=1099 px, y=709 px
1686486775.9023561 Coordinates x=1099 px, y=709 px
1686486775.9179869 Coordinates x=1096 px, y=701 px
1686486775.9336903 Coordinates x=1096 px, y=701 px
1686486775.9493027 Coordinates x=1087 px, y=692 px
1686486775.964936 Coordinates x=1087 px, y=692 px
1686486775.9812717 Coordinates x=1056 px, y=682 px
1686486775.9971178 Coordinates x=1056 px, y=682 px
1686486776.0127501 Coordinates x=1023 px, y=674 px
1686486776.0281756 Coordinates x=1023 px, y=674 px
1686486776.0439887 Coordinates x=1023 px, y=674 px
1686486776.0595763 Coordinates x=991 px, y=664 px
1686486776.075471 Coordinates x=991 px, y=664 px
1686486776.0912657 Coordinates x=961 px, y=655 px
1686486776.1067572 Coordinates x=961 px, y=655 px
1686486776.1224778 Coordinates x=840 px, y=636 px
1686486776.1382036 Coordinates x=840 px, y=636 px
1686486776.153823 Coordinates x=744 px, y=629 px
1686486776.1701057 Coordinates x=744 px, y=629 px
1686486776.1859388 Coordinates x=682 px, y=622 px
1686486776.2014806 Coordinates x=682 px, y=622 px
1686486776.217198 Coordinates x=651 px, y=613 px
1686486776.2327244 Coordinates x=651 px, y=613 px
1686486776.2484484 Coordinates x=633 px, y=606 px
1686486776.2640727 Coordinates x=633 px, y=606 px
1686486776.2799664 Coordinates x=633 px, y=606 px
1686486776.295686 Coordinates x=610 px, y=601 px
1686486776.3114054 Coordinates x=600 px, y=598 px
1686486776.3272088 Coordinates x=600 px, y=598 px
1686486776.3430154 Coordinates x=600 px, y=598 px
1686486776.3588982 Coordinates x=594 px, y=597 px
1686486776.3748772 Coordinates x=594 px, y=597 px
1686486776.3906748 Coordinates x=586 px, y=598 px
1686486776.4062629 Coordinates x=586 px, y=598 px
1686486776.4218922 Coordinates x=579 px, y=599 px
1686486776.4376235 Coordinates x=579 px, y=599 px
1686486776.4532425 Coordinates x=573 px, y=598 px
1686486776.468891 Coordinates x=573 px, y=598 px
1686486776.4847653 Coordinates x=569 px, y=598 px
1686486776.5005631 Coordinates x=569 px, y=598 px
1686486776.5162876 Coordinates x=569 px, y=598 px
1686486776.5317671 Coordinates x=568 px, y=597 px
1686486776.5474875 Coordinates x=568 px, y=597 px
1686486776.5631018 Coordinates x=567 px, y=597 px
1686486776.5793185 Coordinates x=567 px, y=597 px
1686486776.5950582 Coordinates x=565 px, y=597 px
1686486776.6107225 Coordinates x=565 px, y=597 px
1686486776.6263015 Coordinates x=562 px, y=597 px
1686486776.6420608 Coordinates x=562 px, y=597 px
1686486776.657658 Coordinates x=559 px, y=597 px
1686486776.6736228 Coordinates x=559 px, y=597 px
1686486776.689397 Coordinates x=558 px, y=598 px
1686486776.705041 Coordinates x=558 px, y=598 px
1686486776.7207563 Coordinates x=556 px, y=598 px
1686486776.7362049 Coordinates x=556 px, y=598 px
1686486776.7519877 Coordinates x=556 px, y=598 px
1686486776.7675312 Coordinates x=553 px, y=599 px
1686486776.7834427 Coordinates x=551 px, y=600 px
1686486776.79928 Coordinates x=551 px, y=600 px
1686486776.814839 Coordinates x=551 px, y=600 px
1686486776.830485 Coordinates x=550 px, y=600 px
1686486776.8462067 Coordinates x=550 px, y=600 px
1686486776.8618302 Coordinates x=550 px, y=599 px
1686486776.877776 Coordinates x=550 px, y=599 px
1686486776.8936563 Coordinates x=550 px, y=599 px
1686486776.9092798 Coordinates x=550 px, y=599 px
1686486776.9249163 Coordinates x=549 px, y=599 px
1686486776.9404824 Coordinates x=549 px, y=599 px
1686486776.9560544 Coordinates x=548 px, y=599 px
1686486776.9712772 Coordinates x=548 px, y=599 px
1686486776.987058 Coordinates x=548 px, y=600 px
1686486777.0027955 Coordinates x=548 px, y=600 px
1686486777.0184293 Coordinates x=547 px, y=601 px
1686486777.0340328 Coordinates x=547 px, y=601 px
1686486777.0496738 Coordinates x=545 px, y=602 px
1686486777.065289 Coordinates x=545 px, y=602 px
1686486777.080501 Coordinates x=545 px, y=602 px
1686486777.0967185 Coordinates x=539 px, y=602 px
1686486777.1125522 Coordinates x=539 px, y=602 px
1686486777.1281922 Coordinates x=531 px, y=601 px
1686486777.1438105 Coordinates x=531 px, y=601 px
1686486777.159449 Coordinates x=523 px, y=601 px
1686486777.175324 Coordinates x=523 px, y=601 px
1686486777.1912057 Coordinates x=514 px, y=603 px
1686486777.2066116 Coordinates x=514 px, y=603 px
1686486777.222354 Coordinates x=507 px, y=603 px
1686486777.2380452 Coordinates x=507 px, y=603 px
1686486777.253717 Coordinates x=504 px, y=604 px
1686486777.26922 Coordinates x=504 px, y=604 px
1686486777.285581 Coordinates x=501 px, y=604 px
1686486777.301398 Coordinates x=501 px, y=604 px
1686486777.3170965 Coordinates x=498 px, y=604 px
1686486777.3327246 Coordinates x=498 px, y=604 px
1686486777.3483417 Coordinates x=498 px, y=604 px
1686486777.363866 Coordinates x=493 px, y=605 px
1686486777.3797545 Coordinates x=493 px, y=605 px
1686486777.3956113 Coordinates x=489 px, y=603 px
1686486777.4112349 Coordinates x=489 px, y=603 px
1686486777.4268837 Coordinates x=561 px, y=623 px
1686486777.4424994 Coordinates x=561 px, y=623 px
1686486777.4579349 Coordinates x=1022 px, y=782 px
1686486777.474159 Coordinates x=1022 px, y=782 px
1686486777.4898806 Coordinates x=1100 px, y=812 px
1686486777.505559 Coordinates x=1100 px, y=812 px
1686486777.5212898 Coordinates x=1160 px, y=848 px
1686486777.5367708 Coordinates x=1160 px, y=848 px
1686486777.5525472 Coordinates x=1198 px, y=874 px
1686486777.5681336 Coordinates x=1198 px, y=874 px
1686486777.5845091 Coordinates x=1233 px, y=904 px
1686486777.60039 Coordinates x=1233 px, y=904 px
1686486777.6160233 Coordinates x=1244 px, y=913 px
1686486777.6316133 Coordinates x=1244 px, y=913 px
1686486777.6472368 Coordinates x=1261 px, y=921 px
1686486777.6628232 Coordinates x=1261 px, y=921 px
1686486777.6790924 Coordinates x=1261 px, y=921 px
1686486777.694973 Coordinates x=1266 px, y=924 px
1686486777.710592 Coordinates x=1266 px, y=924 px
1686486777.7262237 Coordinates x=1275 px, y=928 px
1686486777.7410715 Coordinates x=1275 px, y=928 px
1686486777.7714589 Coordinates x=1285 px, y=936 px
1686486777.7871554 Coordinates x=1296 px, y=943 px
1686486777.8028283 Coordinates x=1296 px, y=943 px
1686486777.818661 Coordinates x=1305 px, y=949 px
1686486777.8342957 Coordinates x=1305 px, y=949 px
1686486777.849909 Coordinates x=1305 px, y=949 px
1686486777.865439 Coordinates x=1305 px, y=949 px
1686486777.881373 Coordinates x=951 px, y=873 px
1686486777.897217 Coordinates x=951 px, y=873 px
1686486777.9128406 Coordinates x=748 px, y=797 px
1686486777.9282937 Coordinates x=748 px, y=797 px
1686486777.9441488 Coordinates x=748 px, y=797 px
1686486777.9596012 Coordinates x=657 px, y=745 px
1686486777.9757545 Coordinates x=657 px, y=745 px
1686486777.9915962 Coordinates x=599 px, y=701 px
1686486778.0072129 Coordinates x=599 px, y=701 px
1686486778.0227876 Coordinates x=569 px, y=682 px
1686486778.0383484 Coordinates x=569 px, y=682 px
1686486778.0541253 Coordinates x=553 px, y=668 px
1686486778.0697067 Coordinates x=553 px, y=668 px
1686486778.0857098 Coordinates x=544 px, y=660 px
1686486778.101365 Coordinates x=544 px, y=660 px
1686486778.117222 Coordinates x=542 px, y=656 px
1686486778.1328323 Coordinates x=542 px, y=656 px
1686486778.1484687 Coordinates x=542 px, y=656 px
1686486778.164069 Coordinates x=537 px, y=650 px
1686486778.1800075 Coordinates x=537 px, y=650 px
1686486778.1958778 Coordinates x=531 px, y=642 px
1686486778.2114882 Coordinates x=531 px, y=642 px
1686486778.227089 Coordinates x=529 px, y=636 px
1686486778.2427576 Coordinates x=529 px, y=636 px
1686486778.2583983 Coordinates x=528 px, y=635 px
1686486778.273981 Coordinates x=528 px, y=635 px
1686486778.289801 Coordinates x=527 px, y=634 px
1686486778.3055928 Coordinates x=527 px, y=634 px
1686486778.3213146 Coordinates x=570 px, y=642 px
1686486778.3369355 Coordinates x=570 px, y=642 px
1686486778.3525646 Coordinates x=1011 px, y=774 px
1686486778.3681834 Coordinates x=1011 px, y=774 px
1686486778.384169 Coordinates x=1104 px, y=815 px
1686486778.4000306 Coordinates x=1104 px, y=815 px
1686486778.415648 Coordinates x=1196 px, y=876 px
1686486778.4311209 Coordinates x=1196 px, y=876 px
1686486778.4469228 Coordinates x=1228 px, y=898 px
1686486778.4625545 Coordinates x=1228 px, y=898 px
1686486778.4785714 Coordinates x=1228 px, y=898 px
1686486778.49437 Coordinates x=1257 px, y=922 px
1686486778.510081 Coordinates x=1257 px, y=922 px
1686486778.5257082 Coordinates x=1277 px, y=936 px
1686486778.5411124 Coordinates x=1277 px, y=936 px
1686486778.556417 Coordinates x=1283 px, y=945 px
1686486778.5723348 Coordinates x=1283 px, y=945 px
1686486778.5875323 Coordinates x=1291 px, y=964 px
1686486778.60321 Coordinates x=1291 px, y=964 px
1686486778.621084 Coordinates x=1290 px, y=966 px
1686486778.6366515 Coordinates x=1290 px, y=966 px
1686486778.652176 Coordinates x=816 px, y=764 px
1686486778.6682546 Coordinates x=816 px, y=764 px
1686486778.6874752 Coordinates x=654 px, y=671 px
1686486778.7032988 Coordinates x=654 px, y=671 px
1686486778.7189403 Coordinates x=586 px, y=614 px
1686486778.7345717 Coordinates x=586 px, y=614 px
1686486778.7502034 Coordinates x=554 px, y=582 px
1686486778.7656472 Coordinates x=554 px, y=582 px
1686486778.78154 Coordinates x=522 px, y=538 px
1686486778.7973504 Coordinates x=522 px, y=538 px
1686486778.8129804 Coordinates x=507 px, y=495 px
1686486778.8284473 Coordinates x=507 px, y=495 px
1686486778.8444028 Coordinates x=507 px, y=495 px
1686486778.860478 Coordinates x=492 px, y=459 px
1686486778.8769574 Coordinates x=492 px, y=459 px
1686486778.9034355 Coordinates x=485 px, y=440 px
1686486778.9190502 Coordinates x=480 px, y=413 px
1686486778.9346852 Coordinates x=480 px, y=413 px
1686486778.9503412 Coordinates x=477 px, y=406 px
1686486778.9657788 Coordinates x=477 px, y=406 px
1686486778.9817832 Coordinates x=477 px, y=406 px
1686486778.9976528 Coordinates x=473 px, y=394 px
1686486779.0133002 Coordinates x=473 px, y=394 px
1686486779.0293531 Coordinates x=471 px, y=389 px
1686486779.0447898 Coordinates x=471 px, y=389 px
1686486779.0707264 Coordinates x=469 px, y=384 px
1686486779.0869823 Coordinates x=467 px, y=381 px
1686486779.1028385 Coordinates x=467 px, y=381 px
1686486779.118832 Coordinates x=467 px, y=380 px
1686486779.1345427 Coordinates x=467 px, y=380 px
1686486779.15441 Coordinates x=468 px, y=380 px
1686486779.1702554 Coordinates x=468 px, y=380 px
1686486779.1863875 Coordinates x=469 px, y=380 px
1686486779.2015128 Coordinates x=469 px, y=380 px
1686486779.2206469 Coordinates x=469 px, y=380 px
1686486779.23653 Coordinates x=469 px, y=380 px
1686486779.2521346 Coordinates x=467 px, y=385 px
1686486779.2677784 Coordinates x=467 px, y=385 px
1686486779.283778 Coordinates x=466 px, y=400 px
1686486779.299638 Coordinates x=466 px, y=400 px
1686486779.315248 Coordinates x=466 px, y=421 px
1686486779.3308232 Coordinates x=466 px, y=421 px
1686486779.3465345 Coordinates x=466 px, y=421 px
1686486779.3620577 Coordinates x=463 px, y=443 px
1686486779.3777876 Coordinates x=462 px, y=454 px
1686486779.3939726 Coordinates x=462 px, y=454 px
1686486779.409715 Coordinates x=462 px, y=454 px
1686486779.4254875 Coordinates x=463 px, y=466 px
1686486779.4411058 Coordinates x=463 px, y=466 px
1686486779.4565911 Coordinates x=658 px, y=559 px
1686486779.4722471 Coordinates x=658 px, y=559 px
1686486779.4882426 Coordinates x=1008 px, y=694 px
1686486779.5041175 Coordinates x=1008 px, y=694 px
1686486779.5197392 Coordinates x=1099 px, y=737 px
1686486779.5353296 Coordinates x=1099 px, y=737 px
1686486779.5510075 Coordinates x=1156 px, y=770 px
1686486779.5666206 Coordinates x=1156 px, y=770 px
1686486779.582574 Coordinates x=1183 px, y=782 px
1686486779.5984488 Coordinates x=1183 px, y=782 px
1686486779.6140788 Coordinates x=1210 px, y=795 px
1686486779.6296039 Coordinates x=1210 px, y=795 px
1686486779.6453247 Coordinates x=1221 px, y=800 px
1686486779.66095 Coordinates x=1221 px, y=800 px
1686486779.6765707 Coordinates x=1221 px, y=800 px
1686486779.6928942 Coordinates x=1228 px, y=806 px
1686486779.7087665 Coordinates x=1228 px, y=806 px
1686486779.7244053 Coordinates x=1234 px, y=808 px
1686486779.7399402 Coordinates x=1234 px, y=808 px
1686486779.7555492 Coordinates x=1228 px, y=805 px
1686486779.7712467 Coordinates x=1228 px, y=805 px
1686486779.7871907 Coordinates x=1134 px, y=763 px
1686486779.8030474 Coordinates x=1134 px, y=763 px
1686486779.8185117 Coordinates x=1029 px, y=715 px
1686486779.834122 Coordinates x=1029 px, y=715 px
1686486779.8499339 Coordinates x=971 px, y=688 px
1686486779.865535 Coordinates x=971 px, y=688 px
1686486779.881479 Coordinates x=940 px, y=666 px
1686486779.8973737 Coordinates x=940 px, y=666 px
1686486779.9129953 Coordinates x=940 px, y=666 px
1686486779.928621 Coordinates x=926 px, y=655 px
1686486779.9442325 Coordinates x=926 px, y=655 px
1686486779.959858 Coordinates x=913 px, y=643 px
1686486779.975446 Coordinates x=913 px, y=643 px
1686486779.9914088 Coordinates x=903 px, y=637 px
1686486780.0071826 Coordinates x=903 px, y=637 px
1686486780.0227237 Coordinates x=840 px, y=624 px
1686486780.0384398 Coordinates x=840 px, y=624 px
1686486780.053932 Coordinates x=729 px, y=613 px
1686486780.0695584 Coordinates x=729 px, y=613 px
1686486780.0855927 Coordinates x=674 px, y=612 px
1686486780.1012335 Coordinates x=674 px, y=612 px
1686486780.1168737 Coordinates x=628 px, y=614 px
1686486780.1326041 Coordinates x=628 px, y=614 px
1686486780.1482944 Coordinates x=596 px, y=613 px
1686486780.1638196 Coordinates x=596 px, y=613 px
1686486780.1795464 Coordinates x=576 px, y=614 px
1686486780.1953242 Coordinates x=576 px, y=614 px
1686486780.2111921 Coordinates x=565 px, y=616 px
1686486780.226834 Coordinates x=565 px, y=616 px
1686486780.2424438 Coordinates x=565 px, y=616 px
1686486780.2580776 Coordinates x=547 px, y=623 px
1686486780.2736607 Coordinates x=547 px, y=623 px
1686486780.2895825 Coordinates x=537 px, y=636 px
1686486780.3053288 Coordinates x=537 px, y=636 px
1686486780.3210917 Coordinates x=531 px, y=662 px
1686486780.3367012 Coordinates x=531 px, y=662 px
1686486780.3523552 Coordinates x=531 px, y=662 px
1686486780.3679662 Coordinates x=527 px, y=689 px
1686486780.383945 Coordinates x=527 px, y=689 px
1686486780.399777 Coordinates x=526 px, y=702 px
1686486780.4152758 Coordinates x=524 px, y=714 px
1686486780.4309955 Coordinates x=524 px, y=714 px
1686486780.4467227 Coordinates x=524 px, y=714 px
1686486780.462222 Coordinates x=524 px, y=730 px
1686486780.4784093 Coordinates x=524 px, y=730 px
1686486780.5040226 Coordinates x=525 px, y=735 px
1686486780.5197196 Coordinates x=526 px, y=740 px
1686486780.5352683 Coordinates x=526 px, y=740 px
1686486780.554207 Coordinates x=524 px, y=748 px
1686486780.5702162 Coordinates x=524 px, y=748 px
1686486780.5856729 Coordinates x=525 px, y=753 px
1686486780.6038463 Coordinates x=525 px, y=753 px
1686486780.6196847 Coordinates x=526 px, y=756 px
1686486780.6352801 Coordinates x=526 px, y=756 px
1686486780.6509633 Coordinates x=526 px, y=760 px
1686486780.6665719 Coordinates x=526 px, y=760 px
1686486780.6821976 Coordinates x=525 px, y=764 px
1686486780.698076 Coordinates x=525 px, y=764 px
1686486780.713888 Coordinates x=524 px, y=766 px
1686486780.729353 Coordinates x=524 px, y=766 px
1686486780.7451522 Coordinates x=524 px, y=768 px
1686486780.7606704 Coordinates x=524 px, y=768 px
1686486780.7764275 Coordinates x=524 px, y=768 px
