1687692758.628156 Coordinates x=1 px, y=1352 px
1687692794.8986275 Coordinates x=1877 px, y=906 px
1687692794.9143748 Coordinates x=1910 px, y=901 px
1687692794.930134 Coordinates x=1910 px, y=901 px
1687692794.9457908 Coordinates x=1934 px, y=888 px
1687692794.961471 Coordinates x=1934 px, y=888 px
1687692794.9770834 Coordinates x=1959 px, y=881 px
1687692794.992694 Coordinates x=1959 px, y=881 px
1687692795.0086288 Coordinates x=1993 px, y=870 px
1687692795.024374 Coordinates x=1993 px, y=870 px
1687692795.039923 Coordinates x=2105 px, y=857 px
1687692795.0557182 Coordinates x=2105 px, y=857 px
1687692795.0713499 Coordinates x=2155 px, y=858 px
1687692795.08679 Coordinates x=2155 px, y=858 px
1687692795.102579 Coordinates x=2200 px, y=861 px
1687692795.1183994 Coordinates x=2200 px, y=861 px
1687692795.1342182 Coordinates x=2200 px, y=861 px
1687692795.1497474 Coordinates x=2236 px, y=863 px
1687692795.1655052 Coordinates x=2236 px, y=863 px
1687692795.181107 Coordinates x=2253 px, y=865 px
1687692795.1965475 Coordinates x=2253 px, y=865 px
1687692795.2127826 Coordinates x=2261 px, y=868 px
1687692795.2285976 Coordinates x=2261 px, y=868 px
1687692795.2442286 Coordinates x=2271 px, y=858 px
1687692795.259864 Coordinates x=2271 px, y=858 px
1687692795.2755105 Coordinates x=2288 px, y=803 px
1687692795.2910852 Coordinates x=2288 px, y=803 px
1687692795.3067632 Coordinates x=2295 px, y=765 px
1687692795.3230186 Coordinates x=2295 px, y=765 px
1687692795.3388498 Coordinates x=2298 px, y=732 px
1687692795.354474 Coordinates x=2298 px, y=732 px
1687692795.3700783 Coordinates x=2298 px, y=732 px
1687692795.3856902 Coordinates x=2299 px, y=700 px
1687692795.4013226 Coordinates x=2299 px, y=700 px
1687692795.4171016 Coordinates x=2300 px, y=671 px
1687692795.4328349 Coordinates x=2300 px, y=671 px
1687692795.4485736 Coordinates x=2300 px, y=658 px
1687692795.4642007 Coordinates x=2300 px, y=658 px
1687692795.4798427 Coordinates x=2302 px, y=645 px
1687692795.4954524 Coordinates x=2302 px, y=645 px
1687692795.5113957 Coordinates x=2297 px, y=632 px
1687692795.5272548 Coordinates x=2297 px, y=632 px
1687692795.5428674 Coordinates x=1518 px, y=649 px
1687692795.5584757 Coordinates x=1518 px, y=649 px
1687692795.5740836 Coordinates x=997 px, y=679 px
1687692795.5896983 Coordinates x=997 px, y=679 px
1687692795.605365 Coordinates x=928 px, y=686 px
1687692795.6212146 Coordinates x=928 px, y=686 px
1687692795.6370583 Coordinates x=928 px, y=686 px
1687692795.652544 Coordinates x=885 px, y=688 px
1687692795.6682868 Coordinates x=885 px, y=688 px
1687692795.683737 Coordinates x=859 px, y=688 px
1687692795.6994677 Coordinates x=859 px, y=688 px
1687692795.715371 Coordinates x=833 px, y=688 px
1687692795.7312202 Coordinates x=833 px, y=688 px
1687692795.746838 Coordinates x=540 px, y=676 px
1687692795.7624767 Coordinates x=540 px, y=676 px
1687692795.778061 Coordinates x=460 px, y=681 px
1687692795.793709 Coordinates x=460 px, y=681 px
1687692795.8093286 Coordinates x=421 px, y=688 px
1687692795.8254464 Coordinates x=421 px, y=688 px
1687692795.8412895 Coordinates x=397 px, y=688 px
1687692795.85689 Coordinates x=397 px, y=688 px
1687692795.8725545 Coordinates x=388 px, y=689 px
1687692795.888123 Coordinates x=388 px, y=689 px
1687692795.903806 Coordinates x=341 px, y=692 px
1687692795.9198802 Coordinates x=341 px, y=692 px
1687692795.9357247 Coordinates x=289 px, y=697 px
1687692795.9513404 Coordinates x=289 px, y=697 px
1687692795.9668722 Coordinates x=289 px, y=697 px
1687692795.9825425 Coordinates x=260 px, y=703 px
1687692795.9981883 Coordinates x=260 px, y=703 px
1687692796.0140536 Coordinates x=221 px, y=701 px
1687692796.0298526 Coordinates x=221 px, y=701 px
1687692796.0454974 Coordinates x=204 px, y=700 px
1687692796.061114 Coordinates x=204 px, y=700 px
1687692796.0767388 Coordinates x=176 px, y=695 px
1687692796.092353 Coordinates x=176 px, y=695 px
1687692796.1080148 Coordinates x=167 px, y=694 px
1687692796.1238995 Coordinates x=167 px, y=694 px
1687692796.1397536 Coordinates x=167 px, y=703 px
1687692796.155383 Coordinates x=167 px, y=703 px
1687692796.170993 Coordinates x=167 px, y=703 px
1687692796.1866143 Coordinates x=171 px, y=726 px
1687692796.2022288 Coordinates x=171 px, y=726 px
1687692796.2180996 Coordinates x=163 px, y=769 px
1687692796.2339003 Coordinates x=163 px, y=769 px
1687692796.249506 Coordinates x=162 px, y=808 px
1687692796.2652063 Coordinates x=162 px, y=808 px
1687692796.2808187 Coordinates x=166 px, y=835 px
1687692796.296451 Coordinates x=166 px, y=835 px
1687692796.3123631 Coordinates x=175 px, y=850 px
1687692796.3282108 Coordinates x=175 px, y=850 px
1687692796.3438413 Coordinates x=181 px, y=857 px
1687692796.3594556 Coordinates x=181 px, y=857 px
1687692796.3748906 Coordinates x=189 px, y=865 px
1687692796.3907049 Coordinates x=189 px, y=865 px
1687692796.4063077 Coordinates x=222 px, y=883 px
1687692796.4222026 Coordinates x=222 px, y=883 px
1687692796.4380107 Coordinates x=288 px, y=893 px
1687692796.4536712 Coordinates x=288 px, y=893 px
1687692796.4692564 Coordinates x=288 px, y=893 px
1687692796.4849327 Coordinates x=333 px, y=901 px
1687692796.5004308 Coordinates x=333 px, y=901 px
1687692796.5161874 Coordinates x=355 px, y=909 px
1687692796.5320272 Coordinates x=355 px, y=909 px
1687692796.5476618 Coordinates x=367 px, y=915 px
1687692796.563286 Coordinates x=367 px, y=915 px
1687692796.5789073 Coordinates x=381 px, y=923 px
1687692796.5945115 Coordinates x=381 px, y=923 px
1687692796.6101103 Coordinates x=398 px, y=923 px
1687692796.6263204 Coordinates x=398 px, y=923 px
1687692796.6420417 Coordinates x=437 px, y=895 px
1687692796.657744 Coordinates x=437 px, y=895 px
1687692796.6734161 Coordinates x=506 px, y=830 px
1687692796.6890404 Coordinates x=506 px, y=830 px
1687692796.7046652 Coordinates x=537 px, y=790 px
1687692796.7208989 Coordinates x=537 px, y=790 px
1687692796.7367377 Coordinates x=556 px, y=764 px
1687692796.7523637 Coordinates x=556 px, y=764 px
1687692796.7679467 Coordinates x=556 px, y=764 px
1687692796.7835166 Coordinates x=575 px, y=743 px
1687692796.799248 Coordinates x=575 px, y=743 px
1687692796.8151748 Coordinates x=587 px, y=733 px
1687692796.831015 Coordinates x=587 px, y=733 px
1687692796.846622 Coordinates x=597 px, y=725 px
1687692796.8622222 Coordinates x=597 px, y=725 px
1687692796.8778965 Coordinates x=612 px, y=715 px
1687692796.8935282 Coordinates x=612 px, y=715 px
1687692796.9091382 Coordinates x=729 px, y=703 px
1687692796.9252677 Coordinates x=729 px, y=703 px
1687692796.9411175 Coordinates x=813 px, y=699 px
1687692796.956636 Coordinates x=813 px, y=699 px
1687692796.9722733 Coordinates x=859 px, y=699 px
1687692796.9879 Coordinates x=859 px, y=699 px
1687692797.0036235 Coordinates x=891 px, y=705 px
1687692797.0195603 Coordinates x=891 px, y=705 px
1687692797.0354183 Coordinates x=891 px, y=705 px
1687692797.0508351 Coordinates x=908 px, y=708 px
1687692797.066565 Coordinates x=908 px, y=708 px
1687692797.0822427 Coordinates x=911 px, y=709 px
1687692797.097858 Coordinates x=911 px, y=709 px
1687692797.1130664 Coordinates x=923 px, y=714 px
1687692797.1289198 Coordinates x=923 px, y=714 px
1687692797.1445374 Coordinates x=934 px, y=714 px
1687692797.1601653 Coordinates x=934 px, y=714 px
1687692797.1757941 Coordinates x=938 px, y=716 px
1687692797.1914153 Coordinates x=938 px, y=716 px
1687692797.2070377 Coordinates x=1009 px, y=712 px
1687692797.2229276 Coordinates x=1009 px, y=712 px
1687692797.2387702 Coordinates x=1205 px, y=707 px
1687692797.2543144 Coordinates x=1205 px, y=707 px
1687692797.269993 Coordinates x=1316 px, y=704 px
1687692797.2856693 Coordinates x=1316 px, y=704 px
1687692797.3012137 Coordinates x=1316 px, y=704 px
1687692797.3170571 Coordinates x=1369 px, y=704 px
1687692797.3327081 Coordinates x=1369 px, y=704 px
1687692797.3483274 Coordinates x=1408 px, y=697 px
1687692797.3640559 Coordinates x=1408 px, y=697 px
1687692797.3797233 Coordinates x=1433 px, y=694 px
1687692797.3953643 Coordinates x=1433 px, y=694 px
1687692797.4111547 Coordinates x=1442 px, y=692 px
1687692797.427343 Coordinates x=1442 px, y=692 px
1687692797.4431608 Coordinates x=1444 px, y=693 px
1687692797.4587946 Coordinates x=1444 px, y=693 px
1687692797.474397 Coordinates x=1450 px, y=692 px
1687692797.490019 Coordinates x=1450 px, y=692 px
1687692797.5056553 Coordinates x=1623 px, y=660 px
1687692797.521861 Coordinates x=1623 px, y=660 px
1687692797.5377095 Coordinates x=1768 px, y=646 px
1687692797.5531368 Coordinates x=1768 px, y=646 px
1687692797.568963 Coordinates x=1825 px, y=645 px
1687692797.5845716 Coordinates x=1825 px, y=645 px
1687692797.6001256 Coordinates x=1825 px, y=645 px
1687692797.615965 Coordinates x=1866 px, y=643 px
1687692797.6318176 Coordinates x=1866 px, y=643 px
1687692797.6474547 Coordinates x=1897 px, y=643 px
1687692797.6630526 Coordinates x=1897 px, y=643 px
1687692797.6786795 Coordinates x=1915 px, y=642 px
1687692797.6942854 Coordinates x=1915 px, y=642 px
1687692797.7099078 Coordinates x=1930 px, y=644 px
1687692797.725778 Coordinates x=1930 px, y=644 px
1687692797.741625 Coordinates x=1933 px, y=667 px
1687692797.757251 Coordinates x=1933 px, y=667 px
1687692797.7728717 Coordinates x=1918 px, y=737 px
1687692797.7884984 Coordinates x=1918 px, y=737 px
1687692797.8041298 Coordinates x=1869 px, y=807 px
1687692797.8200765 Coordinates x=1869 px, y=807 px
1687692797.8359241 Coordinates x=1869 px, y=807 px
1687692797.851515 Coordinates x=1821 px, y=851 px
1687692797.8670716 Coordinates x=1821 px, y=851 px
1687692797.882682 Coordinates x=1791 px, y=886 px
1687692797.8984191 Coordinates x=1791 px, y=886 px
1687692797.9140062 Coordinates x=1776 px, y=899 px
1687692797.9302118 Coordinates x=1776 px, y=899 px
1687692797.9460096 Coordinates x=1760 px, y=923 px
1687692797.961674 Coordinates x=1760 px, y=923 px
1687692797.9772253 Coordinates x=1618 px, y=969 px
1687692797.9928384 Coordinates x=1618 px, y=969 px
1687692798.0084562 Coordinates x=1547 px, y=978 px
1687692798.0245962 Coordinates x=1547 px, y=978 px
1687692798.040341 Coordinates x=1493 px, y=988 px
1687692798.0559628 Coordinates x=1493 px, y=988 px
1687692798.0715907 Coordinates x=1463 px, y=989 px
1687692798.0872128 Coordinates x=1463 px, y=989 px
1687692798.1028397 Coordinates x=1438 px, y=988 px
1687692798.1185787 Coordinates x=1438 px, y=988 px
1687692798.1343174 Coordinates x=1438 px, y=988 px
1687692798.1498473 Coordinates x=1405 px, y=992 px
1687692798.1654918 Coordinates x=1405 px, y=992 px
1687692798.1811874 Coordinates x=1267 px, y=1004 px
1687692798.1967306 Coordinates x=1267 px, y=1004 px
1687692798.2124536 Coordinates x=1172 px, y=1003 px
1687692798.2286482 Coordinates x=1172 px, y=1003 px
1687692798.2443972 Coordinates x=1111 px, y=1009 px
1687692798.26003 Coordinates x=1111 px, y=1009 px
1687692798.2757428 Coordinates x=1087 px, y=1011 px
1687692798.291367 Coordinates x=1087 px, y=1011 px
1687692798.3069847 Coordinates x=1071 px, y=1009 px
1687692798.3232138 Coordinates x=1071 px, y=1009 px
1687692798.3390627 Coordinates x=1063 px, y=1009 px
1687692798.3546724 Coordinates x=1063 px, y=1009 px
1687692798.370286 Coordinates x=1171 px, y=1002 px
1687692798.3859162 Coordinates x=1171 px, y=1002 px
1687692798.4015195 Coordinates x=1171 px, y=1002 px
1687692798.417253 Coordinates x=1815 px, y=931 px
1687692798.4329152 Coordinates x=1815 px, y=931 px
1687692798.4487305 Coordinates x=1916 px, y=928 px
1687692798.4643457 Coordinates x=1916 px, y=928 px
1687692798.479971 Coordinates x=2020 px, y=918 px
1687692798.4955895 Coordinates x=2020 px, y=918 px
1687692798.5112276 Coordinates x=2054 px, y=914 px
1687692798.527102 Coordinates x=2054 px, y=914 px
1687692798.5429494 Coordinates x=2071 px, y=911 px
1687692798.5585554 Coordinates x=2071 px, y=911 px
1687692798.5741594 Coordinates x=2084 px, y=911 px
1687692798.5897853 Coordinates x=2084 px, y=911 px
1687692798.605439 Coordinates x=2095 px, y=912 px
1687692798.6211832 Coordinates x=2095 px, y=912 px
1687692798.6370263 Coordinates x=2104 px, y=912 px
1687692798.6526463 Coordinates x=2104 px, y=912 px
1687692798.6682746 Coordinates x=2104 px, y=912 px
1687692798.683713 Coordinates x=2116 px, y=907 px
1687692798.6994224 Coordinates x=2116 px, y=907 px
1687692798.7151687 Coordinates x=2135 px, y=877 px
1687692798.7313926 Coordinates x=2135 px, y=877 px
1687692798.747136 Coordinates x=2146 px, y=829 px
1687692798.762827 Coordinates x=2146 px, y=829 px
1687692798.7784438 Coordinates x=2154 px, y=784 px
1687692798.7940688 Coordinates x=2154 px, y=784 px
1687692798.8095498 Coordinates x=2162 px, y=744 px
1687692798.8257525 Coordinates x=2162 px, y=744 px
1687692798.8415956 Coordinates x=2167 px, y=711 px
1687692798.8572197 Coordinates x=2167 px, y=711 px
1687692798.8728454 Coordinates x=2179 px, y=686 px
1687692798.8884616 Coordinates x=2179 px, y=686 px
1687692798.904096 Coordinates x=2179 px, y=686 px
1687692798.9203513 Coordinates x=2187 px, y=671 px
1687692798.9361951 Coordinates x=2187 px, y=671 px
1687692798.9518077 Coordinates x=2190 px, y=666 px
1687692798.9673526 Coordinates x=2190 px, y=666 px
1687692798.9828784 Coordinates x=2193 px, y=663 px
1687692798.9986172 Coordinates x=2193 px, y=663 px
1687692799.01423 Coordinates x=2199 px, y=656 px
1687692799.030542 Coordinates x=2199 px, y=656 px
1687692799.0463588 Coordinates x=2199 px, y=656 px
1687692799.0619843 Coordinates x=2199 px, y=656 px
1687692799.0776412 Coordinates x=1885 px, y=665 px
1687692799.093162 Coordinates x=1885 px, y=665 px
1687692799.1088884 Coordinates x=1594 px, y=686 px
1687692799.1252236 Coordinates x=1594 px, y=686 px
1687692799.1410778 Coordinates x=1520 px, y=696 px
1687692799.156654 Coordinates x=1520 px, y=696 px
1687692799.172314 Coordinates x=1461 px, y=705 px
1687692799.187902 Coordinates x=1461 px, y=705 px
1687692799.2035792 Coordinates x=1461 px, y=705 px
1687692799.2193782 Coordinates x=1440 px, y=710 px
1687692799.2352262 Coordinates x=1429 px, y=715 px
1687692799.2507737 Coordinates x=1429 px, y=715 px
1687692799.2662876 Coordinates x=1429 px, y=715 px
1687692799.2820508 Coordinates x=1111 px, y=766 px
1687692799.2977002 Coordinates x=1111 px, y=766 px
1687692799.313336 Coordinates x=954 px, y=773 px
1687692799.329222 Coordinates x=954 px, y=773 px
1687692799.3450844 Coordinates x=888 px, y=773 px
1687692799.3606925 Coordinates x=888 px, y=773 px
1687692799.376306 Coordinates x=850 px, y=776 px
1687692799.3919353 Coordinates x=850 px, y=776 px
1687692799.4075694 Coordinates x=838 px, y=774 px
1687692799.4237127 Coordinates x=838 px, y=774 px
1687692799.4395578 Coordinates x=838 px, y=774 px
1687692799.4549985 Coordinates x=838 px, y=774 px
1687692799.470795 Coordinates x=1637 px, y=783 px
1687692799.4864128 Coordinates x=1637 px, y=783 px
1687692799.5020106 Coordinates x=1637 px, y=783 px
1687692799.518198 Coordinates x=2339 px, y=858 px
1687692799.5338943 Coordinates x=2339 px, y=858 px
1687692799.54948 Coordinates x=2427 px, y=898 px
1687692799.5652854 Coordinates x=2427 px, y=898 px
1687692799.5809221 Coordinates x=2483 px, y=928 px
1687692799.5965464 Coordinates x=2483 px, y=928 px
1687692799.6121633 Coordinates x=2522 px, y=947 px
1687692799.6280475 Coordinates x=2522 px, y=947 px
1687692799.6438928 Coordinates x=2555 px, y=965 px
1687692799.6595242 Coordinates x=2555 px, y=965 px
1687692799.6751463 Coordinates x=2570 px, y=974 px
1687692799.6907792 Coordinates x=2570 px, y=974 px
1687692799.7063823 Coordinates x=2575 px, y=983 px
1687692799.7221773 Coordinates x=2575 px, y=983 px
1687692799.7379794 Coordinates x=2575 px, y=983 px
1687692799.753649 Coordinates x=2573 px, y=985 px
1687692799.7692726 Coordinates x=2573 px, y=985 px
1687692799.7848687 Coordinates x=2568 px, y=987 px
1687692799.8004475 Coordinates x=2568 px, y=987 px
1687692799.816089 Coordinates x=2561 px, y=988 px
1687692799.8320148 Coordinates x=2561 px, y=988 px
1687692799.8478744 Coordinates x=2558 px, y=988 px
1687692799.8634853 Coordinates x=2558 px, y=988 px
1687692799.8791091 Coordinates x=2558 px, y=988 px
1687692799.8947406 Coordinates x=2558 px, y=988 px
1687692799.9103308 Coordinates x=2555 px, y=991 px
1687692799.926229 Coordinates x=2555 px, y=991 px
1687692799.9420462 Coordinates x=2548 px, y=995 px
1687692799.9576888 Coordinates x=2548 px, y=995 px
1687692799.9733238 Coordinates x=2548 px, y=995 px
1687692799.9887605 Coordinates x=2534 px, y=998 px
1687692800.0043762 Coordinates x=2534 px, y=998 px
1687692800.0196116 Coordinates x=2523 px, y=999 px
1687692800.0354521 Coordinates x=2523 px, y=999 px
1687692800.0509975 Coordinates x=2016 px, y=1049 px
1687692800.06661 Coordinates x=2016 px, y=1049 px
1687692800.0822806 Coordinates x=1331 px, y=1098 px
1687692800.097912 Coordinates x=1331 px, y=1098 px
1687692800.1135747 Coordinates x=1212 px, y=1101 px
1687692800.1293957 Coordinates x=1212 px, y=1101 px
1687692800.1452203 Coordinates x=1143 px, y=1110 px
1687692800.1608446 Coordinates x=1143 px, y=1110 px
1687692800.17646 Coordinates x=1106 px, y=1107 px
1687692800.1920874 Coordinates x=1106 px, y=1107 px
1687692800.2077363 Coordinates x=1083 px, y=1107 px
1687692800.223669 Coordinates x=1083 px, y=1107 px
1687692800.2395246 Coordinates x=1074 px, y=1107 px
1687692800.2551074 Coordinates x=1074 px, y=1107 px
1687692800.2707484 Coordinates x=1054 px, y=1106 px
1687692800.2862463 Coordinates x=1054 px, y=1106 px
1687692800.3019595 Coordinates x=1054 px, y=1106 px
1687692800.3175929 Coordinates x=1043 px, y=1101 px
1687692800.3337357 Coordinates x=1043 px, y=1101 px
1687692800.3495033 Coordinates x=1041 px, y=1100 px
1687692800.365206 Coordinates x=1041 px, y=1100 px
1687692800.3808255 Coordinates x=1031 px, y=1102 px
1687692800.396458 Coordinates x=1031 px, y=1102 px
1687692800.4120717 Coordinates x=1026 px, y=1101 px
1687692800.4279099 Coordinates x=1026 px, y=1101 px
1687692800.443755 Coordinates x=1031 px, y=1100 px
1687692800.4593766 Coordinates x=1031 px, y=1100 px
1687692800.474979 Coordinates x=1077 px, y=1097 px
1687692800.49063 Coordinates x=1077 px, y=1097 px
1687692800.5062156 Coordinates x=1153 px, y=1086 px
1687692800.5220096 Coordinates x=1153 px, y=1086 px
1687692800.5377994 Coordinates x=1209 px, y=1080 px
1687692800.5534823 Coordinates x=1209 px, y=1080 px
1687692800.5691044 Coordinates x=1209 px, y=1080 px
1687692800.5846982 Coordinates x=1258 px, y=1075 px
1687692800.600258 Coordinates x=1258 px, y=1075 px
1687692800.6159182 Coordinates x=1277 px, y=1048 px
