1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396227.486916 Coordinates x=1022 px, y=1004 px
1686396227.5021894 Coordinates x=1022 px, y=1004 px
1686396227.5179923 Coordinates x=1025 px, y=1013 px
1686396227.533717 Coordinates x=1025 px, y=1013 px
1686396227.5497656 Coordinates x=1125 px, y=1050 px
1686396227.565721 Coordinates x=1125 px, y=1050 px
1686396227.5817792 Coordinates x=1182 px, y=1075 px
1686396227.5974143 Coordinates x=1182 px, y=1075 px
1686396227.6134586 Coordinates x=1243 px, y=1093 px
1686396227.6284392 Coordinates x=1243 px, y=1093 px
1686396227.6430807 Coordinates x=1279 px, y=1097 px
1686396227.6587155 Coordinates x=1279 px, y=1097 px
1686396227.6739788 Coordinates x=1326 px, y=1109 px
1686396227.6894386 Coordinates x=1326 px, y=1109 px
1686396227.7051315 Coordinates x=1352 px, y=1106 px
1686396227.7205782 Coordinates x=1352 px, y=1106 px
1686396227.7359598 Coordinates x=1352 px, y=1106 px
1686396227.7515464 Coordinates x=1362 px, y=1106 px
1686396227.7666688 Coordinates x=1362 px, y=1106 px
1686396227.782103 Coordinates x=1370 px, y=1106 px
1686396227.7972584 Coordinates x=1370 px, y=1106 px
1686396227.81313 Coordinates x=1375 px, y=1106 px
1686396227.8291311 Coordinates x=1375 px, y=1106 px
1686396227.8438547 Coordinates x=1378 px, y=1104 px
1686396227.8597586 Coordinates x=1378 px, y=1104 px
1686396227.8758519 Coordinates x=1397 px, y=1104 px
1686396227.89098 Coordinates x=1397 px, y=1104 px
1686396227.9067316 Coordinates x=1554 px, y=1116 px
1686396227.9227197 Coordinates x=1554 px, y=1116 px
1686396227.938716 Coordinates x=1627 px, y=1115 px
1686396227.954719 Coordinates x=1627 px, y=1115 px
1686396227.9707127 Coordinates x=1627 px, y=1115 px
1686396227.986828 Coordinates x=1692 px, y=1111 px
1686396228.0022898 Coordinates x=1692 px, y=1111 px
1686396228.0183504 Coordinates x=1712 px, y=1110 px
1686396228.0343378 Coordinates x=1712 px, y=1110 px
1686396228.049626 Coordinates x=1739 px, y=1107 px
1686396228.0656216 Coordinates x=1739 px, y=1107 px
1686396228.0816941 Coordinates x=1755 px, y=1105 px
1686396228.0972722 Coordinates x=1755 px, y=1105 px
1686396228.1132684 Coordinates x=1773 px, y=1102 px
1686396228.1283998 Coordinates x=1773 px, y=1102 px
1686396228.1437516 Coordinates x=1784 px, y=1100 px
1686396228.1589139 Coordinates x=1784 px, y=1100 px
1686396228.174381 Coordinates x=1789 px, y=1098 px
1686396228.1901066 Coordinates x=1789 px, y=1098 px
1686396228.2053738 Coordinates x=1792 px, y=1097 px
1686396228.2212787 Coordinates x=1792 px, y=1097 px
1686396228.2373629 Coordinates x=1802 px, y=1095 px
1686396228.253217 Coordinates x=1802 px, y=1095 px
1686396228.268887 Coordinates x=1856 px, y=1090 px
1686396228.2849092 Coordinates x=1856 px, y=1090 px
1686396228.2999716 Coordinates x=1856 px, y=1090 px
1686396228.315538 Coordinates x=1943 px, y=1096 px
1686396228.3308873 Coordinates x=1943 px, y=1096 px
1686396228.3462522 Coordinates x=1978 px, y=1094 px
1686396228.3614554 Coordinates x=1978 px, y=1094 px
1686396228.3767183 Coordinates x=2007 px, y=1095 px
1686396228.3922565 Coordinates x=2007 px, y=1095 px
1686396228.4080439 Coordinates x=2020 px, y=1092 px
1686396228.423451 Coordinates x=2020 px, y=1092 px
1686396228.4395363 Coordinates x=2020 px, y=1092 px
1686396228.454424 Coordinates x=2031 px, y=1094 px
1686396228.469989 Coordinates x=2031 px, y=1094 px
1686396228.485877 Coordinates x=2043 px, y=1096 px
1686396228.5010147 Coordinates x=2043 px, y=1096 px
1686396228.5174458 Coordinates x=2047 px, y=1098 px
1686396228.533104 Coordinates x=2047 px, y=1098 px
1686396228.5488567 Coordinates x=2048 px, y=1098 px
1686396228.5641627 Coordinates x=2048 px, y=1098 px
1686396228.5800693 Coordinates x=2036 px, y=1097 px
1686396228.5954688 Coordinates x=2036 px, y=1097 px
1686396228.611539 Coordinates x=1520 px, y=1051 px
1686396228.6268919 Coordinates x=1520 px, y=1051 px
1686396228.6422138 Coordinates x=1423 px, y=1051 px
1686396228.6575878 Coordinates x=1423 px, y=1051 px
1686396228.6738026 Coordinates x=1290 px, y=1056 px
1686396228.6891623 Coordinates x=1290 px, y=1056 px
1686396228.7047243 Coordinates x=1274 px, y=1061 px
1686396228.7204082 Coordinates x=1274 px, y=1061 px
1686396228.7354627 Coordinates x=1274 px, y=1061 px
1686396228.7506819 Coordinates x=1267 px, y=1063 px
1686396228.766449 Coordinates x=1267 px, y=1063 px
1686396228.782486 Coordinates x=1241 px, y=1063 px
1686396228.797781 Coordinates x=1241 px, y=1063 px
1686396228.813524 Coordinates x=1227 px, y=1060 px
1686396228.8289855 Coordinates x=1227 px, y=1060 px
1686396228.8450334 Coordinates x=1223 px, y=1057 px
1686396228.861207 Coordinates x=1223 px, y=1057 px
1686396228.8766296 Coordinates x=1222 px, y=1055 px
1686396228.89241 Coordinates x=1222 px, y=1055 px
1686396228.907471 Coordinates x=1222 px, y=1055 px
1686396228.9226627 Coordinates x=1185 px, y=1060 px
1686396228.938601 Coordinates x=1144 px, y=1058 px
1686396228.9545996 Coordinates x=1144 px, y=1058 px
1686396228.9702785 Coordinates x=1086 px, y=1057 px
1686396228.9858842 Coordinates x=1086 px, y=1057 px
1686396229.0009937 Coordinates x=1086 px, y=1057 px
1686396229.017258 Coordinates x=1057 px, y=1053 px
1686396229.032519 Coordinates x=1057 px, y=1053 px
1686396229.0486004 Coordinates x=1047 px, y=1049 px
1686396229.0639715 Coordinates x=1047 px, y=1049 px
1686396229.0799391 Coordinates x=1039 px, y=1046 px
1686396229.0950716 Coordinates x=1039 px, y=1046 px
1686396229.1107104 Coordinates x=1039 px, y=1046 px
1686396229.1268077 Coordinates x=1039 px, y=1046 px
1686396229.1428995 Coordinates x=1066 px, y=1045 px
1686396229.158277 Coordinates x=1066 px, y=1045 px
1686396229.1741362 Coordinates x=1156 px, y=1047 px
1686396229.1899047 Coordinates x=1156 px, y=1047 px
1686396229.205599 Coordinates x=1214 px, y=1045 px
1686396229.2214127 Coordinates x=1214 px, y=1045 px
1686396229.2367103 Coordinates x=1214 px, y=1045 px
1686396229.252656 Coordinates x=1257 px, y=1057 px
1686396229.2684844 Coordinates x=1257 px, y=1057 px
1686396229.2834473 Coordinates x=1277 px, y=1073 px
1686396229.2993443 Coordinates x=1277 px, y=1073 px
1686396229.3155692 Coordinates x=1327 px, y=1084 px
1686396229.3309553 Coordinates x=1327 px, y=1084 px
1686396229.346702 Coordinates x=1368 px, y=1089 px
1686396229.362236 Coordinates x=1368 px, y=1089 px
1686396229.3776302 Coordinates x=1375 px, y=1089 px
1686396229.3940344 Coordinates x=1375 px, y=1089 px
1686396229.4090803 Coordinates x=1382 px, y=1090 px
1686396229.4252012 Coordinates x=1382 px, y=1090 px
1686396229.440554 Coordinates x=1513 px, y=1099 px
1686396229.456154 Coordinates x=1513 px, y=1099 px
1686396229.4710147 Coordinates x=1513 px, y=1099 px
1686396229.4864805 Coordinates x=1681 px, y=1096 px
1686396229.5025508 Coordinates x=1681 px, y=1096 px
1686396229.517662 Coordinates x=1743 px, y=1094 px
1686396229.5335445 Coordinates x=1743 px, y=1094 px
1686396229.5487077 Coordinates x=1775 px, y=1087 px
1686396229.5645788 Coordinates x=1775 px, y=1087 px
1686396229.580298 Coordinates x=1787 px, y=1084 px
1686396229.5958326 Coordinates x=1787 px, y=1084 px
1686396229.6115847 Coordinates x=1784 px, y=959 px
1686396229.6277168 Coordinates x=1784 px, y=959 px
1686396229.642862 Coordinates x=1721 px, y=557 px
1686396229.6587732 Coordinates x=1721 px, y=557 px
1686396229.6742787 Coordinates x=1701 px, y=507 px
1686396229.6896982 Coordinates x=1701 px, y=507 px
1686396229.705178 Coordinates x=1701 px, y=507 px
1686396229.720454 Coordinates x=1653 px, y=429 px
1686396229.735583 Coordinates x=1653 px, y=429 px
1686396229.7505758 Coordinates x=1614 px, y=404 px
1686396229.7659602 Coordinates x=1614 px, y=404 px
1686396229.7817702 Coordinates x=1575 px, y=384 px
1686396229.797054 Coordinates x=1575 px, y=384 px
1686396229.8123956 Coordinates x=1552 px, y=366 px
1686396229.8279612 Coordinates x=1552 px, y=366 px
1686396229.8437958 Coordinates x=1472 px, y=377 px
1686396229.8591738 Coordinates x=1472 px, y=377 px
1686396229.875446 Coordinates x=1118 px, y=428 px
1686396229.8913836 Coordinates x=1118 px, y=428 px
1686396229.9074614 Coordinates x=1085 px, y=434 px
1686396229.9225764 Coordinates x=1085 px, y=434 px
1686396229.9385262 Coordinates x=1069 px, y=435 px
1686396229.954556 Coordinates x=1069 px, y=435 px
1686396229.971018 Coordinates x=1042 px, y=435 px
1686396229.986236 Coordinates x=1042 px, y=435 px
1686396230.0014608 Coordinates x=1042 px, y=435 px
1686396230.0176926 Coordinates x=1013 px, y=435 px
1686396230.0330722 Coordinates x=1013 px, y=435 px
1686396230.0486932 Coordinates x=990 px, y=437 px
1686396230.0641837 Coordinates x=990 px, y=437 px
1686396230.0796015 Coordinates x=980 px, y=440 px
1686396230.095005 Coordinates x=980 px, y=440 px
1686396230.1101682 Coordinates x=928 px, y=437 px
1686396230.1255264 Coordinates x=928 px, y=437 px
1686396230.1404529 Coordinates x=928 px, y=437 px
1686396230.1562958 Coordinates x=883 px, y=444 px
1686396230.1714733 Coordinates x=834 px, y=460 px
1686396230.1867213 Coordinates x=834 px, y=460 px
1686396230.202081 Coordinates x=834 px, y=460 px
1686396230.217502 Coordinates x=810 px, y=489 px
1686396230.2328486 Coordinates x=810 px, y=489 px
1686396230.2479708 Coordinates x=791 px, y=534 px
1686396230.2639687 Coordinates x=791 px, y=534 px
1686396230.279863 Coordinates x=775 px, y=582 px
1686396230.2952855 Coordinates x=775 px, y=582 px
1686396230.3112147 Coordinates x=773 px, y=609 px
1686396230.326872 Coordinates x=773 px, y=609 px
1686396230.3422592 Coordinates x=768 px, y=624 px
1686396230.358447 Coordinates x=768 px, y=624 px
1686396230.374091 Coordinates x=767 px, y=631 px
1686396230.389631 Coordinates x=767 px, y=631 px
1686396230.4045963 Coordinates x=767 px, y=631 px
1686396230.4199522 Coordinates x=764 px, y=635 px
1686396230.4357178 Coordinates x=764 px, y=635 px
1686396230.4514914 Coordinates x=764 px, y=635 px
1686396230.4673874 Coordinates x=755 px, y=636 px
1686396230.4829874 Coordinates x=755 px, y=636 px
1686396230.4985886 Coordinates x=755 px, y=636 px
1686396230.514235 Coordinates x=737 px, y=636 px
1686396230.529563 Coordinates x=737 px, y=636 px
1686396230.5457194 Coordinates x=708 px, y=624 px
1686396230.5607939 Coordinates x=708 px, y=624 px
1686396230.5768442 Coordinates x=679 px, y=621 px
1686396230.5922143 Coordinates x=679 px, y=621 px
1686396230.6084063 Coordinates x=660 px, y=615 px
1686396230.6240134 Coordinates x=660 px, y=615 px
1686396230.639135 Coordinates x=632 px, y=597 px
1686396230.6542912 Coordinates x=632 px, y=597 px
1686396230.6697237 Coordinates x=588 px, y=576 px
1686396230.6860113 Coordinates x=588 px, y=576 px
1686396230.701401 Coordinates x=588 px, y=576 px
1686396230.716472 Coordinates x=1079 px, y=560 px
1686396230.7321637 Coordinates x=1079 px, y=560 px
1686396230.7479296 Coordinates x=1466 px, y=572 px
1686396230.7633722 Coordinates x=1466 px, y=572 px
1686396230.7790031 Coordinates x=1595 px, y=582 px
1686396230.7950904 Coordinates x=1595 px, y=582 px
1686396230.8103738 Coordinates x=1661 px, y=582 px
1686396230.826371 Coordinates x=1661 px, y=582 px
1686396230.8423722 Coordinates x=1697 px, y=574 px
1686396230.8583715 Coordinates x=1697 px, y=574 px
1686396230.8743734 Coordinates x=1724 px, y=556 px
1686396230.890391 Coordinates x=1724 px, y=556 px
1686396230.9059205 Coordinates x=1757 px, y=545 px
1686396230.9219248 Coordinates x=1757 px, y=545 px
1686396230.937981 Coordinates x=1757 px, y=545 px
1686396230.953923 Coordinates x=1755 px, y=540 px
1686396230.9700181 Coordinates x=1755 px, y=540 px
1686396230.9860752 Coordinates x=1746 px, y=530 px
1686396231.0017383 Coordinates x=1746 px, y=530 px
1686396231.017733 Coordinates x=1719 px, y=518 px
1686396231.0332403 Coordinates x=1719 px, y=518 px
1686396231.0488868 Coordinates x=1687 px, y=502 px
1686396231.064516 Coordinates x=1687 px, y=502 px
1686396231.0803711 Coordinates x=1673 px, y=494 px
1686396231.0963764 Coordinates x=1673 px, y=494 px
1686396231.1118834 Coordinates x=1630 px, y=487 px
1686396231.1276677 Coordinates x=1630 px, y=487 px
1686396231.143665 Coordinates x=1418 px, y=449 px
1686396231.1589208 Coordinates x=1418 px, y=449 px
1686396231.174055 Coordinates x=1340 px, y=461 px
1686396231.1899276 Coordinates x=1340 px, y=461 px
1686396231.2053316 Coordinates x=1296 px, y=455 px
1686396231.2210522 Coordinates x=1296 px, y=455 px
1686396231.236459 Coordinates x=1296 px, y=455 px
1686396231.2512598 Coordinates x=1258 px, y=450 px
1686396231.2669177 Coordinates x=1258 px, y=450 px
1686396231.281909 Coordinates x=1242 px, y=452 px
1686396231.2977657 Coordinates x=1242 px, y=452 px
1686396231.313081 Coordinates x=1214 px, y=442 px
1686396231.3282647 Coordinates x=1214 px, y=442 px
1686396231.3435135 Coordinates x=1180 px, y=441 px
1686396231.3595128 Coordinates x=1180 px, y=441 px
1686396231.3755789 Coordinates x=1168 px, y=440 px
1686396231.3917167 Coordinates x=1168 px, y=440 px
1686396231.406211 Coordinates x=1159 px, y=442 px
1686396231.4220273 Coordinates x=1159 px, y=442 px
1686396231.4374413 Coordinates x=1159 px, y=442 px
1686396231.4525638 Coordinates x=1156 px, y=444 px
1686396231.4681094 Coordinates x=1156 px, y=444 px
1686396231.484374 Coordinates x=1193 px, y=449 px
1686396231.4996376 Coordinates x=1193 px, y=449 px
1686396231.5152335 Coordinates x=1338 px, y=437 px
1686396231.531234 Coordinates x=1338 px, y=437 px
1686396231.5466123 Coordinates x=1418 px, y=444 px
1686396231.5618346 Coordinates x=1418 px, y=444 px
1686396231.5777183 Coordinates x=1453 px, y=443 px
1686396231.5930176 Coordinates x=1453 px, y=443 px
1686396231.6089196 Coordinates x=1545 px, y=445 px
1686396231.6239657 Coordinates x=1545 px, y=445 px
1686396231.6393902 Coordinates x=1545 px, y=445 px
1686396231.6545448 Coordinates x=1561 px, y=438 px
1686396231.6706293 Coordinates x=1562 px, y=434 px
1686396231.6867986 Coordinates x=1562 px, y=434 px
1686396231.7023668 Coordinates x=1562 px, y=434 px
1686396231.7182956 Coordinates x=1562 px, y=429 px
1686396231.734207 Coordinates x=1562 px, y=429 px
1686396231.7496953 Coordinates x=1770 px, y=390 px
1686396231.765292 Coordinates x=1770 px, y=390 px
1686396231.780901 Coordinates x=1959 px, y=365 px
1686396231.7961652 Coordinates x=1959 px, y=365 px
1686396231.8118782 Coordinates x=2045 px, y=319 px
1686396231.8278878 Coordinates x=2045 px, y=319 px
1686396231.8432667 Coordinates x=2081 px, y=314 px
1686396231.8587165 Coordinates x=2081 px, y=314 px
1686396231.8749752 Coordinates x=2124 px, y=312 px
1686396231.8903387 Coordinates x=2124 px, y=312 px
1686396231.9067144 Coordinates x=2158 px, y=321 px
1686396231.921887 Coordinates x=2158 px, y=321 px
1686396231.937218 Coordinates x=1917 px, y=707 px
1686396231.9525926 Coordinates x=1917 px, y=707 px
1686396231.967742 Coordinates x=1917 px, y=707 px
1686396231.9839306 Coordinates x=1567 px, y=1190 px
1686396231.9990728 Coordinates x=1567 px, y=1190 px
1686396232.0146227 Coordinates x=1459 px, y=1233 px
1686396232.0299795 Coordinates x=1459 px, y=1233 px
1686396232.045557 Coordinates x=1400 px, y=1243 px
1686396232.0604405 Coordinates x=1400 px, y=1243 px
1686396232.0759137 Coordinates x=928 px, y=1271 px
1686396232.091005 Coordinates x=928 px, y=1271 px
1686396232.107133 Coordinates x=406 px, y=1442 px
1686396232.1223118 Coordinates x=406 px, y=1442 px
1686396232.137485 Coordinates x=370 px, y=1448 px
1686396232.153483 Coordinates x=370 px, y=1448 px
1686396232.1682541 Coordinates x=277 px, y=1455 px
1686396232.1834495 Coordinates x=277 px, y=1455 px
1686396232.1994708 Coordinates x=198 px, y=1474 px
1686396232.2150998 Coordinates x=198 px, y=1474 px
1686396232.2310488 Coordinates x=198 px, y=1474 px
1686396232.2470417 Coordinates x=158 px, y=1495 px
1686396232.2624645 Coordinates x=158 px, y=1495 px
1686396232.2783418 Coordinates x=150 px, y=1497 px
1686396232.2943654 Coordinates x=150 px, y=1497 px
1686396232.310019 Coordinates x=144 px, y=1497 px
1686396232.326029 Coordinates x=144 px, y=1497 px
1686396232.3407736 Coordinates x=136 px, y=1501 px
1686396232.3568463 Coordinates x=136 px, y=1501 px
1686396232.3718758 Coordinates x=136 px, y=1501 px
1686396232.388004 Coordinates x=131 px, y=1504 px
1686396232.4033606 Coordinates x=131 px, y=1504 px
1686396232.4184988 Coordinates x=125 px, y=1503 px
1686396232.4334893 Coordinates x=125 px, y=1503 px
1686396232.4486685 Coordinates x=276 px, y=1487 px
1686396232.4639394 Coordinates x=276 px, y=1487 px
1686396232.4797056 Coordinates x=1071 px, y=1465 px
1686396232.4952993 Coordinates x=1071 px, y=1465 px
1686396232.5108063 Coordinates x=1131 px, y=1435 px
1686396232.526611 Coordinates x=1131 px, y=1435 px
1686396232.5419996 Coordinates x=1196 px, y=1409 px
1686396232.5574558 Coordinates x=1196 px, y=1409 px
1686396232.5726447 Coordinates x=1241 px, y=1355 px
1686396232.5881042 Coordinates x=1241 px, y=1355 px
1686396232.6039746 Coordinates x=1241 px, y=1355 px
1686396232.619804 Coordinates x=1246 px, y=1336 px
1686396232.6349447 Coordinates x=1246 px, y=1336 px
1686396232.6502247 Coordinates x=1246 px, y=1336 px
1686396232.666263 Coordinates x=1235 px, y=1036 px
1686396232.6816132 Coordinates x=1235 px, y=1036 px
1686396232.6976151 Coordinates x=1247 px, y=933 px
1686396232.712779 Coordinates x=1247 px, y=933 px
1686396232.7287292 Coordinates x=1257 px, y=911 px
1686396232.7440052 Coordinates x=1257 px, y=911 px
1686396232.7592506 Coordinates x=1267 px, y=893 px
1686396232.7752821 Coordinates x=1267 px, y=893 px
1686396232.7913246 Coordinates x=1272 px, y=864 px
1686396232.8065012 Coordinates x=1272 px, y=864 px
1686396232.8227825 Coordinates x=1276 px, y=840 px
1686396232.8388817 Coordinates x=1279 px, y=835 px
1686396232.8538501 Coordinates x=1279 px, y=835 px
1686396232.8688202 Coordinates x=1279 px, y=835 px
1686396232.8840177 Coordinates x=1278 px, y=835 px
1686396232.8998282 Coordinates x=1278 px, y=835 px
1686396232.9156084 Coordinates x=1277 px, y=834 px
1686396232.9303627 Coordinates x=1277 px, y=834 px
1686396232.9462798 Coordinates x=1277 px, y=834 px
1686396232.9622986 Coordinates x=1277 px, y=834 px
1686396232.9781911 Coordinates x=1279 px, y=834 px
1686396232.9945676 Coordinates x=1279 px, y=834 px
1686396233.010594 Coordinates x=1284 px, y=839 px
1686396233.0257883 Coordinates x=1284 px, y=839 px
1686396233.0410268 Coordinates x=1292 px, y=846 px
1686396233.0562751 Coordinates x=1292 px, y=846 px
1686396233.0712292 Coordinates x=1304 px, y=857 px
1686396233.0870123 Coordinates x=1304 px, y=857 px
1686396233.10246 Coordinates x=1304 px, y=857 px
1686396233.1177802 Coordinates x=1310 px, y=867 px
1686396233.133326 Coordinates x=1310 px, y=867 px
1686396233.148605 Coordinates x=1310 px, y=867 px
1686396233.163943 Coordinates x=1314 px, y=881 px
1686396233.1789372 Coordinates x=1314 px, y=885 px
1686396233.194446 Coordinates x=1314 px, y=885 px
1686396233.2097895 Coordinates x=1314 px, y=889 px
1686396233.2253075 Coordinates x=1314 px, y=889 px
1686396233.2414997 Coordinates x=1314 px, y=892 px
1686396233.256616 Coordinates x=1314 px, y=892 px
1686396233.2728636 Coordinates x=1313 px, y=895 px
1686396233.288929 Coordinates x=1313 px, y=895 px
1686396233.3050196 Coordinates x=1312 px, y=898 px
1686396233.3209293 Coordinates x=1312 px, y=898 px
1686396233.3358452 Coordinates x=1312 px, y=898 px
1686396233.3515275 Coordinates x=1312 px, y=898 px
