1687688971.217937 Coordinates x=10 px, y=1651 px
1687689030.4341218 Coordinates x=1635 px, y=758 px
1687689030.449684 Coordinates x=1635 px, y=758 px
1687689030.465344 Coordinates x=1635 px, y=758 px
1687689030.4810915 Coordinates x=1635 px, y=758 px
1687689030.496897 Coordinates x=1680 px, y=754 px
1687689030.512561 Coordinates x=1737 px, y=747 px
1687689030.5281794 Coordinates x=1737 px, y=747 px
1687689030.5437164 Coordinates x=1766 px, y=745 px
1687689030.5593464 Coordinates x=1766 px, y=745 px
1687689030.575581 Coordinates x=1768 px, y=747 px
1687689030.591336 Coordinates x=1768 px, y=747 px
1687689030.60688 Coordinates x=1699 px, y=811 px
1687689030.6224942 Coordinates x=1699 px, y=811 px
1687689030.6382701 Coordinates x=1699 px, y=811 px
1687689030.65393 Coordinates x=1563 px, y=915 px
1687689030.669798 Coordinates x=1563 px, y=915 px
1687689030.685643 Coordinates x=1563 px, y=915 px
1687689030.7011817 Coordinates x=1563 px, y=915 px
1687689030.7169 Coordinates x=1563 px, y=915 px
1687689030.7324913 Coordinates x=1563 px, y=915 px
1687689030.7481408 Coordinates x=1508 px, y=949 px
1687689030.763765 Coordinates x=1465 px, y=977 px
1687689030.7796593 Coordinates x=1434 px, y=998 px
1687689030.7955174 Coordinates x=1421 px, y=1015 px
1687689030.811136 Coordinates x=1413 px, y=1026 px
1687689030.8267612 Coordinates x=1413 px, y=1026 px
1687689030.8423512 Coordinates x=1413 px, y=1026 px
1687689030.8579834 Coordinates x=1412 px, y=1032 px
1687689030.8738575 Coordinates x=1412 px, y=1032 px
1687689030.8896086 Coordinates x=1409 px, y=1038 px
1687689030.9053445 Coordinates x=1409 px, y=1038 px
1687689030.9209666 Coordinates x=1414 px, y=1041 px
1687689030.936575 Coordinates x=1437 px, y=1045 px
1687689030.9521701 Coordinates x=1437 px, y=1045 px
1687689030.9673915 Coordinates x=1479 px, y=1044 px
1687689030.9831583 Coordinates x=1479 px, y=1044 px
1687689030.998671 Coordinates x=1507 px, y=1043 px
1687689031.014481 Coordinates x=1507 px, y=1043 px
1687689031.0300584 Coordinates x=1507 px, y=1043 px
1687689031.0457 Coordinates x=1507 px, y=1043 px
1687689031.0611725 Coordinates x=1523 px, y=1042 px
1687689031.0770948 Coordinates x=1548 px, y=1042 px
1687689031.0929327 Coordinates x=1548 px, y=1042 px
1687689031.1085591 Coordinates x=1562 px, y=1042 px
1687689031.124149 Coordinates x=1562 px, y=1042 px
1687689031.1396232 Coordinates x=1562 px, y=1042 px
1687689031.1554418 Coordinates x=1660 px, y=1048 px
1687689031.171378 Coordinates x=1660 px, y=1048 px
1687689031.1872363 Coordinates x=1660 px, y=1048 px
1687689031.2028513 Coordinates x=1660 px, y=1048 px
1687689031.2184625 Coordinates x=1660 px, y=1048 px
1687689031.2340603 Coordinates x=1732 px, y=1053 px
1687689031.2497132 Coordinates x=1789 px, y=1057 px
1687689031.265351 Coordinates x=1836 px, y=1060 px
1687689031.2812183 Coordinates x=1874 px, y=1056 px
1687689031.2969606 Coordinates x=1874 px, y=1056 px
1687689031.3126762 Coordinates x=1911 px, y=1052 px
1687689031.3283172 Coordinates x=1911 px, y=1052 px
1687689031.343936 Coordinates x=1911 px, y=1052 px
1687689031.3595548 Coordinates x=1962 px, y=1053 px
1687689031.375491 Coordinates x=1962 px, y=1053 px
1687689031.3913264 Coordinates x=1962 px, y=1053 px
1687689031.4067707 Coordinates x=1962 px, y=1053 px
1687689031.4224627 Coordinates x=1962 px, y=1053 px
1687689031.4381757 Coordinates x=1962 px, y=1053 px
1687689031.4537826 Coordinates x=1996 px, y=1055 px
1687689031.4689612 Coordinates x=1996 px, y=1055 px
1687689031.484725 Coordinates x=1613 px, y=1065 px
1687689031.500257 Coordinates x=1459 px, y=1073 px
1687689031.5158617 Coordinates x=1396 px, y=1072 px
1687689031.5311978 Coordinates x=1396 px, y=1072 px
1687689031.5464067 Coordinates x=1353 px, y=1078 px
1687689031.5623896 Coordinates x=1353 px, y=1078 px
1687689031.5775597 Coordinates x=1321 px, y=1083 px
1687689031.5933354 Coordinates x=1321 px, y=1083 px
1687689031.6060462 Coordinates x=1265 px, y=1092 px
1687689031.621279 Coordinates x=1265 px, y=1092 px
1687689031.637054 Coordinates x=1265 px, y=1092 px
1687689031.65274 Coordinates x=1265 px, y=1092 px
1687689031.668377 Coordinates x=1220 px, y=1094 px
1687689031.6842256 Coordinates x=1194 px, y=1096 px
1687689031.700086 Coordinates x=1194 px, y=1096 px
1687689031.7155106 Coordinates x=1161 px, y=1098 px
1687689031.7305126 Coordinates x=1161 px, y=1098 px
1687689031.7466316 Coordinates x=1161 px, y=1098 px
1687689031.7625682 Coordinates x=1144 px, y=1099 px
1687689031.7785277 Coordinates x=1144 px, y=1099 px
1687689031.794581 Coordinates x=1144 px, y=1099 px
1687689031.810541 Coordinates x=1144 px, y=1099 px
1687689031.8266287 Coordinates x=1129 px, y=1102 px
1687689031.842735 Coordinates x=1116 px, y=1105 px
1687689031.8579457 Coordinates x=1116 px, y=1105 px
1687689031.8731928 Coordinates x=1116 px, y=1105 px
1687689031.8884122 Coordinates x=1116 px, y=1105 px
1687689031.9042618 Coordinates x=1116 px, y=1105 px
1687689031.9201124 Coordinates x=1116 px, y=1105 px
1687689031.9350126 Coordinates x=1116 px, y=1105 px
1687689031.95486 Coordinates x=1116 px, y=1105 px
1687689031.970027 Coordinates x=1116 px, y=1105 px
1687689031.9858205 Coordinates x=1113 px, y=1105 px
1687689032.0014954 Coordinates x=1114 px, y=1104 px
1687689032.0171118 Coordinates x=1128 px, y=1104 px
1687689032.0327625 Coordinates x=1128 px, y=1104 px
1687689032.0483742 Coordinates x=1128 px, y=1104 px
1687689032.063995 Coordinates x=1128 px, y=1104 px
1687689032.0798836 Coordinates x=1147 px, y=1104 px
1687689032.0946026 Coordinates x=1147 px, y=1104 px
1687689032.1097643 Coordinates x=1196 px, y=1094 px
1687689032.1374664 Coordinates x=1226 px, y=1092 px
1687689032.1527603 Coordinates x=1226 px, y=1092 px
1687689032.1686463 Coordinates x=1226 px, y=1092 px
1687689032.184633 Coordinates x=1243 px, y=1091 px
1687689032.200635 Coordinates x=1243 px, y=1091 px
1687689032.216651 Coordinates x=1243 px, y=1091 px
1687689032.2325478 Coordinates x=1250 px, y=1089 px
1687689032.2482514 Coordinates x=1250 px, y=1089 px
1687689032.2636585 Coordinates x=1253 px, y=1089 px
1687689032.278914 Coordinates x=1253 px, y=1089 px
1687689032.2942708 Coordinates x=1253 px, y=1091 px
1687689032.3096616 Coordinates x=1252 px, y=1094 px
1687689032.3247485 Coordinates x=1252 px, y=1094 px
1687689032.340183 Coordinates x=1249 px, y=1099 px
1687689032.3563159 Coordinates x=1249 px, y=1099 px
1687689032.371458 Coordinates x=1249 px, y=1099 px
1687689032.3870285 Coordinates x=1243 px, y=1105 px
1687689032.402775 Coordinates x=1243 px, y=1105 px
1687689032.4179137 Coordinates x=1243 px, y=1105 px
1687689032.433871 Coordinates x=1243 px, y=1105 px
1687689032.449349 Coordinates x=1235 px, y=1113 px
1687689032.4646363 Coordinates x=1230 px, y=1116 px
1687689032.4803085 Coordinates x=1230 px, y=1116 px
1687689032.4954615 Coordinates x=1226 px, y=1120 px
1687689032.5109043 Coordinates x=1223 px, y=1123 px
1687689032.5269408 Coordinates x=1223 px, y=1123 px
1687689032.5430014 Coordinates x=1217 px, y=1126 px
1687689032.558317 Coordinates x=1217 px, y=1126 px
1687689032.5736444 Coordinates x=1214 px, y=1128 px
1687689032.589632 Coordinates x=1214 px, y=1128 px
1687689032.6056345 Coordinates x=1212 px, y=1129 px
1687689032.6215343 Coordinates x=1212 px, y=1129 px
1687689032.6369462 Coordinates x=1212 px, y=1129 px
1687689032.652429 Coordinates x=1212 px, y=1129 px
1687689032.667338 Coordinates x=1211 px, y=1132 px
1687689032.683344 Coordinates x=1209 px, y=1133 px
1687689032.6985412 Coordinates x=1209 px, y=1133 px
1687689032.7137854 Coordinates x=1208 px, y=1134 px
1687689032.7296767 Coordinates x=1207 px, y=1136 px
1687689032.7451003 Coordinates x=1207 px, y=1136 px
1687689032.7610679 Coordinates x=1207 px, y=1136 px
1687689032.7763646 Coordinates x=1207 px, y=1136 px
1687689032.7894337 Coordinates x=1206 px, y=1136 px
1687689032.8051245 Coordinates x=1206 px, y=1136 px
1687689032.820951 Coordinates x=1206 px, y=1136 px
1687689032.836546 Coordinates x=1206 px, y=1136 px
1687689032.8521595 Coordinates x=1207 px, y=1137 px
1687689032.8678513 Coordinates x=1207 px, y=1137 px
1687689032.883746 Coordinates x=1207 px, y=1137 px
1687689032.8995986 Coordinates x=1207 px, y=1137 px
1687689032.9151814 Coordinates x=1208 px, y=1137 px
1687689032.9308324 Coordinates x=1208 px, y=1136 px
1687689032.94627 Coordinates x=1208 px, y=1136 px
1687689032.9617302 Coordinates x=1208 px, y=1136 px
1687689032.9777117 Coordinates x=1208 px, y=1136 px
1687689032.9937303 Coordinates x=1208 px, y=1136 px
1687689033.0097208 Coordinates x=1208 px, y=1136 px
1687689033.0248246 Coordinates x=1208 px, y=1136 px
1687689033.0549595 Coordinates x=1208 px, y=1136 px
1687689033.0701208 Coordinates x=1209 px, y=1133 px
1687689033.0859375 Coordinates x=1211 px, y=1132 px
1687689033.1048179 Coordinates x=1211 px, y=1131 px
1687689033.1206553 Coordinates x=1208 px, y=1132 px
1687689033.1358986 Coordinates x=675 px, y=1215 px
1687689033.1555638 Coordinates x=675 px, y=1215 px
1687689033.1712105 Coordinates x=675 px, y=1215 px
1687689033.187455 Coordinates x=536 px, y=1229 px
1687689033.2033112 Coordinates x=536 px, y=1229 px
1687689033.2189262 Coordinates x=459 px, y=1245 px
1687689033.2345543 Coordinates x=459 px, y=1245 px
1687689033.2501473 Coordinates x=459 px, y=1245 px
1687689033.2657669 Coordinates x=459 px, y=1245 px
1687689033.28165 Coordinates x=459 px, y=1245 px
1687689033.2974951 Coordinates x=435 px, y=1254 px
1687689033.3129253 Coordinates x=411 px, y=1275 px
1687689033.328737 Coordinates x=390 px, y=1294 px
1687689033.344186 Coordinates x=300 px, y=1313 px
1687689033.3599513 Coordinates x=240 px, y=1316 px
1687689033.3762043 Coordinates x=240 px, y=1316 px
1687689033.3920407 Coordinates x=184 px, y=1314 px
1687689033.4076395 Coordinates x=184 px, y=1314 px
1687689033.4231157 Coordinates x=184 px, y=1314 px
1687689033.438875 Coordinates x=150 px, y=1314 px
1687689033.4545496 Coordinates x=150 px, y=1314 px
1687689033.4701416 Coordinates x=121 px, y=1314 px
1687689033.4863474 Coordinates x=121 px, y=1314 px
1687689033.5020006 Coordinates x=118 px, y=1316 px
1687689033.517776 Coordinates x=118 px, y=1316 px
1687689033.5334551 Coordinates x=349 px, y=1347 px
1687689033.5488906 Coordinates x=349 px, y=1347 px
1687689033.5646982 Coordinates x=598 px, y=1361 px
1687689033.5805495 Coordinates x=598 px, y=1361 px
1687689033.596405 Coordinates x=659 px, y=1368 px
1687689033.6118433 Coordinates x=659 px, y=1368 px
1687689033.6276512 Coordinates x=710 px, y=1370 px
1687689033.643201 Coordinates x=710 px, y=1370 px
1687689033.6588683 Coordinates x=738 px, y=1370 px
1687689033.6746943 Coordinates x=738 px, y=1370 px
1687689033.6904442 Coordinates x=738 px, y=1370 px
1687689033.7060266 Coordinates x=762 px, y=1366 px
1687689033.7216702 Coordinates x=762 px, y=1366 px
1687689033.7373967 Coordinates x=789 px, y=1362 px
1687689033.7530055 Coordinates x=789 px, y=1362 px
1687689033.7685766 Coordinates x=890 px, y=1349 px
1687689033.7847292 Coordinates x=890 px, y=1349 px
1687689033.80051 Coordinates x=951 px, y=1344 px
1687689033.8161933 Coordinates x=951 px, y=1344 px
1687689033.8318367 Coordinates x=1001 px, y=1333 px
1687689033.8474276 Coordinates x=1001 px, y=1333 px
1687689033.8630915 Coordinates x=1024 px, y=1327 px
1687689033.8791544 Coordinates x=1024 px, y=1327 px
1687689033.8949928 Coordinates x=1038 px, y=1323 px
1687689033.9106233 Coordinates x=1038 px, y=1323 px
1687689033.926215 Coordinates x=1038 px, y=1323 px
1687689033.9418259 Coordinates x=1051 px, y=1321 px
1687689033.9574668 Coordinates x=1051 px, y=1321 px
1687689033.9735422 Coordinates x=1067 px, y=1321 px
1687689033.98919 Coordinates x=1067 px, y=1321 px
1687689034.005003 Coordinates x=1138 px, y=1324 px
1687689034.0206325 Coordinates x=1138 px, y=1324 px
1687689034.036323 Coordinates x=1203 px, y=1333 px
1687689034.0518885 Coordinates x=1203 px, y=1333 px
1687689034.0675108 Coordinates x=1244 px, y=1338 px
1687689034.0837486 Coordinates x=1244 px, y=1338 px
1687689034.0995994 Coordinates x=1274 px, y=1337 px
1687689034.1152182 Coordinates x=1274 px, y=1337 px
1687689034.1308415 Coordinates x=1301 px, y=1335 px
1687689034.1464643 Coordinates x=1301 px, y=1335 px
1687689034.1620576 Coordinates x=1318 px, y=1333 px
1687689034.178165 Coordinates x=1318 px, y=1333 px
1687689034.1939642 Coordinates x=1330 px, y=1330 px
1687689034.209609 Coordinates x=1330 px, y=1330 px
1687689034.225252 Coordinates x=1330 px, y=1330 px
1687689034.2408612 Coordinates x=1342 px, y=1327 px
1687689034.2563133 Coordinates x=1342 px, y=1327 px
1687689034.2721505 Coordinates x=1347 px, y=1327 px
1687689034.2884932 Coordinates x=1347 px, y=1327 px
1687689034.3043537 Coordinates x=1369 px, y=1330 px
1687689034.3199375 Coordinates x=1369 px, y=1330 px
1687689034.3355896 Coordinates x=1404 px, y=1336 px
1687689034.351212 Coordinates x=1404 px, y=1336 px
1687689034.366829 Coordinates x=1434 px, y=1339 px
1687689034.3827124 Coordinates x=1434 px, y=1339 px
1687689034.3984828 Coordinates x=1456 px, y=1343 px
1687689034.414159 Coordinates x=1456 px, y=1343 px
1687689034.429757 Coordinates x=1456 px, y=1343 px
1687689034.4452448 Coordinates x=1469 px, y=1342 px
1687689034.4610548 Coordinates x=1469 px, y=1342 px
1687689034.4769657 Coordinates x=1478 px, y=1343 px
1687689034.4928107 Coordinates x=1478 px, y=1343 px
1687689034.5083497 Coordinates x=1485 px, y=1344 px
1687689034.524042 Coordinates x=1485 px, y=1344 px
1687689034.539489 Coordinates x=1490 px, y=1344 px
1687689034.5553083 Coordinates x=1490 px, y=1344 px
1687689034.5709348 Coordinates x=1505 px, y=1342 px
1687689034.5868614 Coordinates x=1505 px, y=1342 px
1687689034.602679 Coordinates x=1521 px, y=1340 px
1687689034.6183112 Coordinates x=1521 px, y=1340 px
1687689034.633867 Coordinates x=1551 px, y=1337 px
1687689034.6495056 Coordinates x=1551 px, y=1337 px
1687689034.6652086 Coordinates x=1573 px, y=1330 px
1687689034.6811347 Coordinates x=1573 px, y=1330 px
1687689034.6969807 Coordinates x=1591 px, y=1323 px
1687689034.7124262 Coordinates x=1591 px, y=1323 px
1687689034.728235 Coordinates x=1591 px, y=1323 px
1687689034.7436655 Coordinates x=1597 px, y=1321 px
1687689034.7594798 Coordinates x=1604 px, y=1316 px
1687689034.7752137 Coordinates x=1604 px, y=1316 px
1687689034.7910428 Coordinates x=1604 px, y=1316 px
1687689034.8065443 Coordinates x=1711 px, y=1314 px
1687689034.8222127 Coordinates x=1711 px, y=1314 px
1687689034.8379395 Coordinates x=1887 px, y=1318 px
1687689034.8535752 Coordinates x=1887 px, y=1318 px
1687689034.869203 Coordinates x=1887 px, y=1318 px
1687689034.8851595 Coordinates x=1887 px, y=1318 px
1687689034.9009984 Coordinates x=1887 px, y=1318 px
1687689034.9166276 Coordinates x=1887 px, y=1318 px
1687689034.9322586 Coordinates x=1887 px, y=1318 px
1687689034.9476984 Coordinates x=1887 px, y=1318 px
1687689034.9635053 Coordinates x=1887 px, y=1318 px
1687689034.9794376 Coordinates x=1947 px, y=1324 px
1687689034.9952946 Coordinates x=1985 px, y=1327 px
1687689035.0109036 Coordinates x=2013 px, y=1329 px
1687689035.0265357 Coordinates x=2013 px, y=1329 px
1687689035.042082 Coordinates x=2034 px, y=1331 px
1687689035.0577435 Coordinates x=2034 px, y=1331 px
1687689035.0732942 Coordinates x=1054 px, y=1341 px
1687689035.0894272 Coordinates x=753 px, y=1365 px
1687689035.1051996 Coordinates x=753 px, y=1365 px
1687689035.1208043 Coordinates x=694 px, y=1388 px
1687689035.1363468 Coordinates x=694 px, y=1388 px
1687689035.1521587 Coordinates x=694 px, y=1388 px
1687689035.1677923 Coordinates x=645 px, y=1399 px
1687689035.18372 Coordinates x=645 px, y=1399 px
1687689035.1995773 Coordinates x=626 px, y=1402 px
1687689035.2151957 Coordinates x=626 px, y=1402 px
1687689035.2308083 Coordinates x=607 px, y=1408 px
1687689035.2464256 Coordinates x=607 px, y=1408 px
1687689035.26202 Coordinates x=477 px, y=1408 px
1687689035.2779362 Coordinates x=477 px, y=1408 px
1687689035.2937582 Coordinates x=391 px, y=1400 px
1687689035.309408 Coordinates x=391 px, y=1400 px
1687689035.3250709 Coordinates x=365 px, y=1396 px
1687689035.3406413 Coordinates x=365 px, y=1396 px
1687689035.35609 Coordinates x=350 px, y=1395 px
1687689035.3717155 Coordinates x=350 px, y=1395 px
1687689035.3876445 Coordinates x=342 px, y=1392 px
1687689035.4033945 Coordinates x=342 px, y=1392 px
1687689035.4191172 Coordinates x=332 px, y=1390 px
1687689035.4347556 Coordinates x=332 px, y=1390 px
1687689035.4503427 Coordinates x=332 px, y=1390 px
1687689035.465962 Coordinates x=315 px, y=1389 px
1687689035.4818325 Coordinates x=315 px, y=1389 px
1687689035.4976768 Coordinates x=315 px, y=1389 px
1687689035.5133169 Coordinates x=315 px, y=1389 px
1687689035.5289192 Coordinates x=693 px, y=1391 px
1687689035.5445535 Coordinates x=693 px, y=1391 px
1687689035.560181 Coordinates x=799 px, y=1397 px
1687689035.5758119 Coordinates x=799 px, y=1397 px
1687689035.5916476 Coordinates x=920 px, y=1393 px
1687689035.6074567 Coordinates x=920 px, y=1393 px
1687689035.623025 Coordinates x=955 px, y=1385 px
1687689035.638746 Coordinates x=955 px, y=1385 px
1687689035.6543207 Coordinates x=955 px, y=1385 px
1687689035.6698058 Coordinates x=991 px, y=1373 px
1687689035.6857357 Coordinates x=991 px, y=1373 px
1687689035.701581 Coordinates x=1017 px, y=1357 px
1687689035.7171032 Coordinates x=1017 px, y=1357 px
1687689035.732828 Coordinates x=1037 px, y=1343 px
1687689035.748361 Coordinates x=1037 px, y=1343 px
1687689035.7640743 Coordinates x=1063 px, y=1330 px
1687689035.7799654 Coordinates x=1063 px, y=1330 px
1687689035.7958167 Coordinates x=1149 px, y=1318 px
1687689035.8114357 Coordinates x=1149 px, y=1318 px
1687689035.8270087 Coordinates x=1231 px, y=1291 px
1687689035.8426905 Coordinates x=1231 px, y=1291 px
1687689035.8582814 Coordinates x=1275 px, y=1281 px
1687689035.8739066 Coordinates x=1275 px, y=1281 px
1687689035.8896074 Coordinates x=1295 px, y=1276 px
1687689035.9052608 Coordinates x=1295 px, y=1276 px
1687689035.9210815 Coordinates x=1295 px, y=1276 px
1687689035.9367018 Coordinates x=1323 px, y=1272 px
1687689035.9521403 Coordinates x=1323 px, y=1272 px
1687689035.9679515 Coordinates x=1332 px, y=1273 px
1687689035.9838865 Coordinates x=1332 px, y=1273 px
1687689035.9995494 Coordinates x=1332 px, y=1273 px
1687689036.0153441 Coordinates x=1344 px, y=1275 px
1687689036.0309842 Coordinates x=1344 px, y=1275 px
1687689036.046592 Coordinates x=1344 px, y=1275 px
1687689036.0621376 Coordinates x=1344 px, y=1275 px
