1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688900.4684267 Coordinates x=1749 px, y=1148 px
1687688900.4844859 Coordinates x=1749 px, y=1148 px
1687688900.5005505 Coordinates x=1758 px, y=1148 px
1687688900.5246658 Coordinates x=1758 px, y=1148 px
1687688900.5401294 Coordinates x=1759 px, y=1149 px
1687688900.5561242 Coordinates x=1759 px, y=1149 px
1687688900.5717096 Coordinates x=1759 px, y=1149 px
1687688900.5861824 Coordinates x=1759 px, y=1149 px
1687688900.6074095 Coordinates x=1759 px, y=1149 px
1687688900.622599 Coordinates x=1759 px, y=1149 px
1687688900.6379607 Coordinates x=1646 px, y=1080 px
1687688900.6569743 Coordinates x=1646 px, y=1080 px
1687688900.6728215 Coordinates x=1502 px, y=981 px
1687688900.688461 Coordinates x=1502 px, y=981 px
1687688900.703761 Coordinates x=1448 px, y=928 px
1687688900.718594 Coordinates x=1448 px, y=928 px
1687688900.7405708 Coordinates x=1395 px, y=865 px
1687688900.7560022 Coordinates x=1366 px, y=814 px
1687688900.7715418 Coordinates x=1366 px, y=814 px
1687688900.7904997 Coordinates x=1366 px, y=814 px
1687688900.805603 Coordinates x=1294 px, y=755 px
1687688900.82119 Coordinates x=1294 px, y=755 px
1687688900.8405437 Coordinates x=1245 px, y=725 px
1687688900.856233 Coordinates x=1213 px, y=703 px
1687688900.87156 Coordinates x=1213 px, y=703 px
1687688900.8879645 Coordinates x=1190 px, y=679 px
1687688900.9083052 Coordinates x=1190 px, y=679 px
1687688900.9240096 Coordinates x=1190 px, y=679 px
1687688900.9396193 Coordinates x=1175 px, y=663 px
1687688900.955042 Coordinates x=1175 px, y=663 px
1687688900.9706514 Coordinates x=1164 px, y=647 px
1687688900.9864607 Coordinates x=1164 px, y=647 px
1687688901.0023298 Coordinates x=1153 px, y=629 px
1687688901.0182145 Coordinates x=1153 px, y=629 px
1687688901.0338423 Coordinates x=1146 px, y=617 px
1687688901.0494797 Coordinates x=1146 px, y=617 px
1687688901.0650702 Coordinates x=1142 px, y=608 px
1687688901.0807147 Coordinates x=1142 px, y=608 px
1687688901.0967288 Coordinates x=1145 px, y=599 px
1687688901.1126118 Coordinates x=1145 px, y=599 px
1687688901.1282394 Coordinates x=1156 px, y=594 px
1687688901.1438646 Coordinates x=1156 px, y=594 px
1687688901.159282 Coordinates x=1169 px, y=593 px
1687688901.1749423 Coordinates x=1169 px, y=593 px
1687688901.1909251 Coordinates x=1183 px, y=592 px
1687688901.2065864 Coordinates x=1183 px, y=592 px
1687688901.2223883 Coordinates x=1183 px, y=592 px
1687688901.2379491 Coordinates x=1197 px, y=593 px
1687688901.2536786 Coordinates x=1197 px, y=593 px
1687688901.2692897 Coordinates x=1211 px, y=601 px
1687688901.2849267 Coordinates x=1211 px, y=601 px
1687688901.300913 Coordinates x=1378 px, y=625 px
1687688901.3167849 Coordinates x=1378 px, y=625 px
1687688901.3323405 Coordinates x=1491 px, y=635 px
1687688901.3476362 Coordinates x=1491 px, y=635 px
1687688901.3624692 Coordinates x=1562 px, y=600 px
1687688901.3752244 Coordinates x=1562 px, y=600 px
1687688901.39039 Coordinates x=1582 px, y=596 px
1687688901.4061358 Coordinates x=1582 px, y=596 px
1687688901.4212012 Coordinates x=1582 px, y=596 px
1687688901.4364376 Coordinates x=1608 px, y=589 px
1687688901.451787 Coordinates x=1608 px, y=589 px
1687688901.4736216 Coordinates x=1623 px, y=587 px
1687688901.4891067 Coordinates x=1638 px, y=590 px
1687688901.5047488 Coordinates x=1638 px, y=590 px
1687688901.5208218 Coordinates x=1638 px, y=590 px
1687688901.5408242 Coordinates x=1667 px, y=594 px
1687688901.55647 Coordinates x=1911 px, y=622 px
1687688901.5712078 Coordinates x=1911 px, y=622 px
1687688901.5871596 Coordinates x=1911 px, y=622 px
1687688901.60282 Coordinates x=1986 px, y=631 px
1687688901.6239603 Coordinates x=1986 px, y=631 px
1687688901.6400244 Coordinates x=2075 px, y=622 px
1687688901.6550484 Coordinates x=2075 px, y=622 px
1687688901.671044 Coordinates x=2123 px, y=610 px
1687688901.6901612 Coordinates x=2148 px, y=603 px
1687688901.7060459 Coordinates x=2148 px, y=603 px
1687688901.7216375 Coordinates x=2148 px, y=603 px
1687688901.7408395 Coordinates x=2157 px, y=601 px
1687688901.7564616 Coordinates x=2160 px, y=602 px
1687688901.7721517 Coordinates x=2160 px, y=602 px
1687688901.7911131 Coordinates x=2160 px, y=602 px
1687688901.8068497 Coordinates x=2168 px, y=603 px
1687688901.8225577 Coordinates x=2174 px, y=604 px
1687688901.8381886 Coordinates x=2174 px, y=604 px
1687688901.853838 Coordinates x=2174 px, y=604 px
1687688901.8694634 Coordinates x=2184 px, y=603 px
1687688901.8850985 Coordinates x=2184 px, y=603 px
1687688901.9012997 Coordinates x=2189 px, y=601 px
1687688901.917141 Coordinates x=2189 px, y=601 px
1687688901.932768 Coordinates x=2191 px, y=601 px
1687688901.9483876 Coordinates x=2191 px, y=601 px
1687688901.9640162 Coordinates x=2216 px, y=597 px
1687688901.9796307 Coordinates x=2216 px, y=597 px
1687688901.995936 Coordinates x=2293 px, y=588 px
1687688902.011773 Coordinates x=2293 px, y=588 px
1687688902.0272949 Coordinates x=2383 px, y=574 px
1687688902.0428383 Coordinates x=2383 px, y=574 px
1687688902.058351 Coordinates x=2411 px, y=565 px
1687688902.0740273 Coordinates x=2411 px, y=565 px
1687688902.0899663 Coordinates x=2430 px, y=554 px
1687688902.1079543 Coordinates x=2430 px, y=554 px
1687688902.1235754 Coordinates x=2430 px, y=554 px
1687688902.1392038 Coordinates x=2450 px, y=549 px
1687688902.1548 Coordinates x=2466 px, y=541 px
1687688902.1702318 Coordinates x=2466 px, y=541 px
1687688902.1860867 Coordinates x=2466 px, y=541 px
1687688902.201973 Coordinates x=2486 px, y=532 px
1687688902.2178419 Coordinates x=2486 px, y=532 px
1687688902.2334795 Coordinates x=2489 px, y=547 px
1687688902.2491002 Coordinates x=2489 px, y=547 px
1687688902.264732 Coordinates x=2489 px, y=553 px
1687688902.2803576 Coordinates x=2489 px, y=553 px
1687688902.2962186 Coordinates x=2491 px, y=556 px
1687688902.3119986 Coordinates x=2491 px, y=556 px
1687688902.3276772 Coordinates x=2495 px, y=553 px
1687688902.343291 Coordinates x=2495 px, y=553 px
1687688902.3588805 Coordinates x=2495 px, y=553 px
1687688902.3745294 Coordinates x=2495 px, y=553 px
1687688902.3902204 Coordinates x=2495 px, y=553 px
1687688902.4061635 Coordinates x=2495 px, y=553 px
1687688902.4220517 Coordinates x=2495 px, y=553 px
1687688902.437661 Coordinates x=2495 px, y=553 px
1687688902.4533815 Coordinates x=2309 px, y=1048 px
1687688902.4689088 Coordinates x=1660 px, y=1233 px
1687688902.4845395 Coordinates x=1556 px, y=1229 px
1687688902.5004864 Coordinates x=1556 px, y=1229 px
1687688902.5163612 Coordinates x=1556 px, y=1229 px
1687688902.5319412 Coordinates x=1484 px, y=1214 px
1687688902.5476243 Coordinates x=1484 px, y=1214 px
1687688902.5632381 Coordinates x=1484 px, y=1214 px
1687688902.5786817 Coordinates x=1484 px, y=1214 px
1687688902.5938883 Coordinates x=1443 px, y=1194 px
1687688902.6095686 Coordinates x=1443 px, y=1194 px
1687688902.6253078 Coordinates x=1443 px, y=1194 px
1687688902.640962 Coordinates x=1443 px, y=1194 px
1687688902.6566477 Coordinates x=1421 px, y=1165 px
1687688902.6722705 Coordinates x=1375 px, y=1051 px
1687688902.6879027 Coordinates x=1375 px, y=1051 px
1687688902.7038372 Coordinates x=1312 px, y=983 px
1687688902.719725 Coordinates x=1312 px, y=983 px
1687688902.7352595 Coordinates x=1278 px, y=942 px
1687688902.7509325 Coordinates x=1278 px, y=942 px
1687688902.7665675 Coordinates x=1266 px, y=917 px
1687688902.7822268 Coordinates x=1266 px, y=917 px
1687688902.798187 Coordinates x=1251 px, y=890 px
1687688902.8140497 Coordinates x=1251 px, y=890 px
1687688902.8296895 Coordinates x=1239 px, y=869 px
1687688902.8453045 Coordinates x=1239 px, y=869 px
1687688902.8609042 Coordinates x=1220 px, y=849 px
1687688902.876437 Coordinates x=1220 px, y=849 px
1687688902.8920975 Coordinates x=1204 px, y=831 px
1687688902.9080102 Coordinates x=1204 px, y=831 px
1687688902.9238596 Coordinates x=1204 px, y=831 px
1687688902.9395 Coordinates x=1194 px, y=818 px
1687688902.9551368 Coordinates x=1194 px, y=818 px
1687688902.970751 Coordinates x=1188 px, y=811 px
1687688902.9863496 Coordinates x=1188 px, y=811 px
1687688903.002331 Coordinates x=1184 px, y=804 px
1687688903.0182176 Coordinates x=1184 px, y=804 px
1687688903.0338387 Coordinates x=1181 px, y=802 px
1687688903.0494654 Coordinates x=1181 px, y=802 px
1687688903.0650907 Coordinates x=1179 px, y=800 px
1687688903.0807168 Coordinates x=1179 px, y=800 px
1687688903.0965233 Coordinates x=1176 px, y=797 px
1687688903.1124048 Coordinates x=1176 px, y=797 px
1687688903.127932 Coordinates x=1169 px, y=796 px
1687688903.1436236 Coordinates x=1169 px, y=796 px
1687688903.159171 Coordinates x=1164 px, y=793 px
1687688903.174824 Coordinates x=1164 px, y=793 px
1687688903.1904767 Coordinates x=1161 px, y=789 px
1687688903.2062361 Coordinates x=1161 px, y=789 px
1687688903.222112 Coordinates x=1161 px, y=789 px
1687688903.2377534 Coordinates x=1158 px, y=786 px
1687688903.2533681 Coordinates x=1158 px, y=786 px
1687688903.2689865 Coordinates x=1153 px, y=782 px
1687688903.2846136 Coordinates x=1153 px, y=782 px
1687688903.3005953 Coordinates x=1144 px, y=782 px
1687688903.3164637 Coordinates x=1144 px, y=782 px
1687688903.3321013 Coordinates x=1135 px, y=786 px
1687688903.3477232 Coordinates x=1135 px, y=786 px
1687688903.3633523 Coordinates x=1129 px, y=794 px
1687688903.3789427 Coordinates x=1129 px, y=794 px
1687688903.394551 Coordinates x=1122 px, y=802 px
1687688903.4104774 Coordinates x=1122 px, y=802 px
1687688903.4262457 Coordinates x=1111 px, y=822 px
1687688903.4418468 Coordinates x=1111 px, y=822 px
1687688903.4574008 Coordinates x=1111 px, y=822 px
1687688903.4731717 Coordinates x=1109 px, y=826 px
1687688903.4887471 Coordinates x=1105 px, y=831 px
1687688903.5046387 Coordinates x=1105 px, y=831 px
1687688903.520506 Coordinates x=1105 px, y=831 px
1687688903.5361397 Coordinates x=1101 px, y=834 px
1687688903.551759 Coordinates x=1101 px, y=834 px
1687688903.5673852 Coordinates x=1093 px, y=841 px
1687688903.5829995 Coordinates x=1093 px, y=841 px
1687688903.5989666 Coordinates x=1088 px, y=840 px
1687688903.6148217 Coordinates x=1088 px, y=840 px
1687688903.6304238 Coordinates x=1084 px, y=841 px
1687688903.6460676 Coordinates x=1084 px, y=841 px
1687688903.6617227 Coordinates x=1081 px, y=840 px
1687688903.6773388 Coordinates x=1081 px, y=840 px
1687688903.6928897 Coordinates x=1079 px, y=841 px
1687688903.7087831 Coordinates x=1079 px, y=841 px
1687688903.7244437 Coordinates x=1079 px, y=841 px
1687688903.740133 Coordinates x=1079 px, y=841 px
1687688903.7559195 Coordinates x=1079 px, y=841 px
1687688903.7715302 Coordinates x=1078 px, y=841 px
1687688903.7871382 Coordinates x=1078 px, y=841 px
1687688903.8031702 Coordinates x=1077 px, y=841 px
1687688903.8191626 Coordinates x=1077 px, y=841 px
1687688903.8351305 Coordinates x=1077 px, y=842 px
1687688903.8510358 Coordinates x=1077 px, y=842 px
1687688903.8670046 Coordinates x=1078 px, y=843 px
1687688903.882785 Coordinates x=1078 px, y=843 px
1687688903.898428 Coordinates x=1078 px, y=845 px
1687688903.914133 Coordinates x=1078 px, y=845 px
1687688903.929831 Coordinates x=1079 px, y=852 px
1687688903.945441 Coordinates x=1079 px, y=852 px
1687688903.9610121 Coordinates x=1081 px, y=856 px
1687688903.9766898 Coordinates x=1081 px, y=856 px
1687688903.9923267 Coordinates x=1084 px, y=858 px
1687688904.008115 Coordinates x=1084 px, y=858 px
1687688904.023894 Coordinates x=1084 px, y=858 px
1687688904.0395029 Coordinates x=1086 px, y=860 px
1687688904.0550084 Coordinates x=1086 px, y=860 px
1687688904.0706697 Coordinates x=1087 px, y=861 px
1687688904.0862901 Coordinates x=1089 px, y=862 px
1687688904.102065 Coordinates x=1089 px, y=862 px
1687688904.1178472 Coordinates x=1089 px, y=862 px
1687688904.133478 Coordinates x=1091 px, y=864 px
1687688904.1490893 Coordinates x=1091 px, y=864 px
1687688904.1648083 Coordinates x=1094 px, y=866 px
1687688904.1804433 Coordinates x=1094 px, y=866 px
1687688904.1960618 Coordinates x=1095 px, y=869 px
1687688904.212234 Coordinates x=1095 px, y=869 px
1687688904.2280817 Coordinates x=1097 px, y=874 px
1687688904.2436938 Coordinates x=1097 px, y=874 px
1687688904.2592785 Coordinates x=1096 px, y=879 px
1687688904.2748964 Coordinates x=1096 px, y=879 px
1687688904.290567 Coordinates x=1097 px, y=880 px
1687688904.3065412 Coordinates x=1097 px, y=880 px
1687688904.3223462 Coordinates x=1097 px, y=880 px
1687688904.3380609 Coordinates x=1097 px, y=883 px
1687688904.353629 Coordinates x=1097 px, y=883 px
1687688904.3693063 Coordinates x=1100 px, y=887 px
1687688904.3849247 Coordinates x=1100 px, y=887 px
1687688904.4001706 Coordinates x=1104 px, y=890 px
1687688904.4160576 Coordinates x=1104 px, y=890 px
1687688904.43167 Coordinates x=1109 px, y=895 px
1687688904.4473047 Coordinates x=1109 px, y=895 px
1687688904.4628963 Coordinates x=1117 px, y=899 px
1687688904.4785156 Coordinates x=1117 px, y=899 px
1687688904.4941783 Coordinates x=1126 px, y=906 px
1687688904.5102508 Coordinates x=1126 px, y=906 px
1687688904.525915 Coordinates x=1137 px, y=909 px
1687688904.541648 Coordinates x=1137 px, y=909 px
1687688904.5573301 Coordinates x=1149 px, y=913 px
1687688904.5729651 Coordinates x=1149 px, y=913 px
1687688904.588627 Coordinates x=1156 px, y=914 px
1687688904.604529 Coordinates x=1156 px, y=914 px
1687688904.620408 Coordinates x=1156 px, y=914 px
1687688904.636038 Coordinates x=1221 px, y=923 px
1687688904.651662 Coordinates x=1221 px, y=923 px
1687688904.6672668 Coordinates x=1316 px, y=929 px
1687688904.682886 Coordinates x=1316 px, y=929 px
1687688904.6985118 Coordinates x=1367 px, y=929 px
1687688904.7145 Coordinates x=1367 px, y=929 px
1687688904.730347 Coordinates x=1395 px, y=931 px
1687688904.745976 Coordinates x=1395 px, y=931 px
1687688904.761622 Coordinates x=1412 px, y=933 px
1687688904.7772467 Coordinates x=1412 px, y=933 px
1687688904.7926486 Coordinates x=1424 px, y=933 px
1687688904.8087246 Coordinates x=1424 px, y=933 px
1687688904.824519 Coordinates x=1424 px, y=933 px
1687688904.840234 Coordinates x=1433 px, y=933 px
1687688904.855867 Coordinates x=1433 px, y=933 px
1687688904.871449 Coordinates x=1477 px, y=940 px
1687688904.8871088 Coordinates x=1584 px, y=937 px
1687688904.9032342 Coordinates x=1584 px, y=937 px
1687688904.919079 Coordinates x=1584 px, y=937 px
1687688904.9348197 Coordinates x=1657 px, y=939 px
1687688904.9506683 Coordinates x=1657 px, y=939 px
1687688904.9663277 Coordinates x=1702 px, y=936 px
1687688904.981765 Coordinates x=1702 px, y=936 px
1687688904.9974103 Coordinates x=1750 px, y=932 px
1687688905.01346 Coordinates x=1750 px, y=932 px
1687688905.0292203 Coordinates x=1779 px, y=928 px
1687688905.0448658 Coordinates x=1779 px, y=928 px
1687688905.0604393 Coordinates x=1799 px, y=925 px
1687688905.0760427 Coordinates x=1799 px, y=925 px
1687688905.0917237 Coordinates x=1848 px, y=920 px
1687688905.107431 Coordinates x=1848 px, y=920 px
1687688905.123199 Coordinates x=1848 px, y=920 px
1687688905.1387696 Coordinates x=1887 px, y=912 px
1687688905.1544337 Coordinates x=1887 px, y=912 px
1687688905.1700578 Coordinates x=1915 px, y=909 px
1687688905.1856987 Coordinates x=1915 px, y=909 px
1687688905.2013185 Coordinates x=1915 px, y=909 px
1687688905.2174432 Coordinates x=1936 px, y=906 px
1687688905.2332766 Coordinates x=1946 px, y=906 px
1687688905.2489269 Coordinates x=1946 px, y=906 px
1687688905.2645578 Coordinates x=1950 px, y=908 px
1687688905.2801962 Coordinates x=1950 px, y=908 px
1687688905.2958324 Coordinates x=1953 px, y=953 px
1687688905.3117018 Coordinates x=1953 px, y=953 px
1687688905.3270633 Coordinates x=1954 px, y=1179 px
1687688905.3426256 Coordinates x=1954 px, y=1179 px
1687688905.3580544 Coordinates x=1706 px, y=1401 px
1687688905.3730955 Coordinates x=1706 px, y=1401 px
1687688905.3884363 Coordinates x=1486 px, y=1625 px
1687688905.4046526 Coordinates x=1486 px, y=1625 px
1687688905.420172 Coordinates x=1486 px, y=1625 px
1687688905.4356847 Coordinates x=1376 px, y=1731 px
1687688905.4509418 Coordinates x=1376 px, y=1731 px
1687688905.4669135 Coordinates x=1312 px, y=1759 px
1687688905.4819217 Coordinates x=1312 px, y=1759 px
1687688905.4975796 Coordinates x=1194 px, y=1781 px
1687688905.5136378 Coordinates x=1194 px, y=1781 px
1687688905.5296578 Coordinates x=1156 px, y=1786 px
1687688905.5453131 Coordinates x=1156 px, y=1786 px
1687688905.560724 Coordinates x=1127 px, y=1777 px
1687688905.576474 Coordinates x=1127 px, y=1777 px
1687688905.5915093 Coordinates x=1112 px, y=1746 px
1687688905.6068351 Coordinates x=1112 px, y=1746 px
1687688905.622524 Coordinates x=1112 px, y=1746 px
1687688905.6374755 Coordinates x=1112 px, y=1746 px
1687688905.6530359 Coordinates x=1109 px, y=1707 px
1687688905.668412 Coordinates x=1104 px, y=1699 px
1687688905.6834755 Coordinates x=1104 px, y=1699 px
1687688905.6990032 Coordinates x=1104 px, y=1699 px
1687688905.7143388 Coordinates x=1097 px, y=1692 px
1687688905.7303574 Coordinates x=1097 px, y=1692 px
1687688905.7462742 Coordinates x=1093 px, y=1687 px
1687688905.762164 Coordinates x=1093 px, y=1687 px
1687688905.7782485 Coordinates x=1090 px, y=1683 px
1687688905.7936385 Coordinates x=1086 px, y=1661 px
1687688905.8085907 Coordinates x=1086 px, y=1661 px
1687688905.8240268 Coordinates x=1086 px, y=1661 px
1687688905.8396235 Coordinates x=1083 px, y=1521 px
1687688905.8551965 Coordinates x=1083 px, y=1521 px
1687688905.870447 Coordinates x=1083 px, y=1521 px
1687688905.8863232 Coordinates x=1084 px, y=1450 px
1687688905.9009614 Coordinates x=1084 px, y=1450 px
1687688905.9162393 Coordinates x=1095 px, y=1401 px
1687688905.931378 Coordinates x=1106 px, y=1370 px
1687688905.9471805 Coordinates x=1106 px, y=1370 px
1687688905.9621763 Coordinates x=1119 px, y=1345 px
1687688905.9776294 Coordinates x=1119 px, y=1345 px
1687688905.9937375 Coordinates x=1130 px, y=1330 px
1687688906.0096083 Coordinates x=1130 px, y=1330 px
1687688906.0253031 Coordinates x=1130 px, y=1330 px
1687688906.040297 Coordinates x=1140 px, y=1316 px
1687688906.055731 Coordinates x=1144 px, y=1312 px
1687688906.070977 Coordinates x=1144 px, y=1312 px
1687688906.0864031 Coordinates x=1144 px, y=1312 px
1687688906.1020882 Coordinates x=1193 px, y=1297 px
1687688906.1181397 Coordinates x=1193 px, y=1297 px
1687688906.1332567 Coordinates x=1276 px, y=1279 px
1687688906.1490893 Coordinates x=1276 px, y=1279 px
1687688906.1642776 Coordinates x=1326 px, y=1269 px
1687688906.1801264 Coordinates x=1326 px, y=1269 px
1687688906.1951034 Coordinates x=1368 px, y=1260 px
1687688906.210621 Coordinates x=1368 px, y=1260 px
1687688906.2266212 Coordinates x=1390 px, y=1254 px
1687688906.2426207 Coordinates x=1390 px, y=1254 px
