1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479901.788022 Coordinates x=954 px, y=680 px
1686479901.8040187 Coordinates x=954 px, y=680 px
1686479901.819945 Coordinates x=954 px, y=680 px
1686479901.8359306 Coordinates x=921 px, y=690 px
1686479901.8523054 Coordinates x=921 px, y=690 px
1686479901.8683345 Coordinates x=868 px, y=687 px
1686479901.8842003 Coordinates x=868 px, y=687 px
1686479901.9079895 Coordinates x=839 px, y=670 px
1686479901.9237714 Coordinates x=812 px, y=652 px
1686479901.9393835 Coordinates x=812 px, y=652 px
1686479901.9551458 Coordinates x=798 px, y=644 px
1686479901.9710345 Coordinates x=798 px, y=644 px
1686479901.9860868 Coordinates x=796 px, y=643 px
1686479902.001985 Coordinates x=796 px, y=643 px
1686479902.0170548 Coordinates x=796 px, y=643 px
1686479902.0326667 Coordinates x=801 px, y=641 px
1686479902.0487206 Coordinates x=801 px, y=641 px
1686479902.0644362 Coordinates x=818 px, y=640 px
1686479902.080454 Coordinates x=818 px, y=640 px
1686479902.0964391 Coordinates x=836 px, y=639 px
1686479902.1123629 Coordinates x=836 px, y=639 px
1686479902.1272538 Coordinates x=860 px, y=637 px
1686479902.1424139 Coordinates x=860 px, y=637 px
1686479902.1583652 Coordinates x=911 px, y=633 px
1686479902.1743784 Coordinates x=911 px, y=633 px
1686479902.1896465 Coordinates x=972 px, y=630 px
1686479902.2053864 Coordinates x=972 px, y=630 px
1686479902.2207525 Coordinates x=1018 px, y=624 px
1686479902.2359016 Coordinates x=1018 px, y=624 px
1686479902.2513254 Coordinates x=1018 px, y=624 px
1686479902.267072 Coordinates x=1049 px, y=619 px
1686479902.2916837 Coordinates x=1049 px, y=619 px
1686479902.3073938 Coordinates x=1066 px, y=614 px
1686479902.323072 Coordinates x=1074 px, y=612 px
1686479902.3386838 Coordinates x=1074 px, y=612 px
1686479902.3545697 Coordinates x=1074 px, y=612 px
1686479902.3700528 Coordinates x=1077 px, y=611 px
1686479902.3857973 Coordinates x=1077 px, y=611 px
1686479902.400946 Coordinates x=1080 px, y=610 px
1686479902.4160733 Coordinates x=1080 px, y=610 px
1686479902.4321427 Coordinates x=1082 px, y=610 px
1686479902.447991 Coordinates x=1082 px, y=610 px
1686479902.463406 Coordinates x=1083 px, y=609 px
1686479902.4794524 Coordinates x=1083 px, y=609 px
1686479902.4948003 Coordinates x=1083 px, y=608 px
1686479902.5105376 Coordinates x=1083 px, y=608 px
1686479902.525822 Coordinates x=1083 px, y=608 px
1686479902.541976 Coordinates x=1083 px, y=608 px
1686479902.5589938 Coordinates x=1083 px, y=607 px
1686479902.5746953 Coordinates x=1083 px, y=607 px
1686479902.5904977 Coordinates x=1083 px, y=606 px
1686479902.6059391 Coordinates x=1083 px, y=606 px
1686479902.6212876 Coordinates x=1118 px, y=600 px
1686479902.6370564 Coordinates x=1118 px, y=600 px
1686479902.6521852 Coordinates x=1118 px, y=600 px
1686479902.6672451 Coordinates x=1213 px, y=593 px
1686479902.6825788 Coordinates x=1213 px, y=593 px
1686479902.6973722 Coordinates x=1272 px, y=595 px
1686479902.7125444 Coordinates x=1272 px, y=595 px
1686479902.7277458 Coordinates x=1323 px, y=591 px
1686479902.7429583 Coordinates x=1323 px, y=591 px
1686479902.7585213 Coordinates x=1349 px, y=585 px
1686479902.7745345 Coordinates x=1349 px, y=585 px
1686479902.7918506 Coordinates x=1361 px, y=581 px
1686479902.8069272 Coordinates x=1361 px, y=581 px
1686479902.8352282 Coordinates x=1372 px, y=578 px
1686479902.8508573 Coordinates x=1372 px, y=578 px
1686479902.866731 Coordinates x=1388 px, y=573 px
1686479902.8824122 Coordinates x=1388 px, y=573 px
1686479902.8981864 Coordinates x=1481 px, y=552 px
1686479902.9138052 Coordinates x=1481 px, y=552 px
1686479902.9294436 Coordinates x=1602 px, y=534 px
1686479902.9450405 Coordinates x=1602 px, y=534 px
1686479902.9612398 Coordinates x=1654 px, y=529 px
1686479902.9765787 Coordinates x=1654 px, y=529 px
1686479902.9921086 Coordinates x=1718 px, y=518 px
1686479903.0082452 Coordinates x=1718 px, y=518 px
1686479903.024089 Coordinates x=1745 px, y=511 px
1686479903.0397296 Coordinates x=1745 px, y=511 px
1686479903.0549574 Coordinates x=1759 px, y=509 px
1686479903.0707436 Coordinates x=1759 px, y=509 px
1686479903.086405 Coordinates x=1770 px, y=507 px
1686479903.1018653 Coordinates x=1770 px, y=507 px
1686479903.1176877 Coordinates x=1772 px, y=507 px
1686479903.1333058 Coordinates x=1772 px, y=507 px
1686479903.1489508 Coordinates x=1772 px, y=507 px
1686479903.165167 Coordinates x=1767 px, y=507 px
1686479903.1809025 Coordinates x=1767 px, y=507 px
1686479903.1965265 Coordinates x=1743 px, y=509 px
1686479903.2121587 Coordinates x=1743 px, y=509 px
1686479903.2277756 Coordinates x=1686 px, y=512 px
1686479903.2434242 Coordinates x=1686 px, y=512 px
1686479903.2591155 Coordinates x=1650 px, y=515 px
1686479903.274909 Coordinates x=1650 px, y=515 px
1686479903.2902904 Coordinates x=1625 px, y=522 px
1686479903.3058481 Coordinates x=1625 px, y=522 px
1686479903.324896 Coordinates x=1618 px, y=526 px
1686479903.3403325 Coordinates x=1618 px, y=526 px
1686479903.3550348 Coordinates x=1616 px, y=529 px
1686479903.3707929 Coordinates x=1616 px, y=529 px
1686479903.386139 Coordinates x=1616 px, y=529 px
1686479903.4016135 Coordinates x=1615 px, y=533 px
1686479903.4175684 Coordinates x=1615 px, y=533 px
1686479903.433473 Coordinates x=1615 px, y=536 px
1686479903.4567518 Coordinates x=1615 px, y=536 px
1686479903.4738207 Coordinates x=1617 px, y=540 px
1686479903.489879 Coordinates x=1604 px, y=548 px
1686479903.5053604 Coordinates x=1604 px, y=548 px
1686479903.5213563 Coordinates x=1604 px, y=548 px
1686479903.5364964 Coordinates x=1535 px, y=562 px
1686479903.551895 Coordinates x=1535 px, y=562 px
1686479903.5679142 Coordinates x=1535 px, y=562 px
1686479903.582508 Coordinates x=1433 px, y=575 px
1686479903.5985074 Coordinates x=1433 px, y=575 px
1686479903.6145093 Coordinates x=1374 px, y=581 px
1686479903.630333 Coordinates x=1374 px, y=581 px
1686479903.6455781 Coordinates x=1359 px, y=582 px
1686479903.6609776 Coordinates x=1359 px, y=582 px
1686479903.676172 Coordinates x=1350 px, y=580 px
1686479903.6919284 Coordinates x=1350 px, y=580 px
1686479903.7072697 Coordinates x=1334 px, y=580 px
1686479903.723311 Coordinates x=1334 px, y=580 px
1686479903.7393322 Coordinates x=1326 px, y=581 px
1686479903.7591655 Coordinates x=1326 px, y=581 px
1686479903.7750168 Coordinates x=1325 px, y=581 px
1686479903.7906466 Coordinates x=1328 px, y=581 px
1686479903.8064299 Coordinates x=1328 px, y=581 px
1686479903.8229144 Coordinates x=1354 px, y=580 px
1686479903.8420825 Coordinates x=1354 px, y=580 px
1686479903.857355 Coordinates x=1389 px, y=579 px
1686479903.872825 Coordinates x=1389 px, y=579 px
1686479903.8919306 Coordinates x=1411 px, y=579 px
1686479903.9074671 Coordinates x=1411 px, y=579 px
1686479903.9230924 Coordinates x=1431 px, y=582 px
1686479903.938768 Coordinates x=1431 px, y=582 px
1686479903.9549482 Coordinates x=1453 px, y=584 px
1686479903.974925 Coordinates x=1453 px, y=584 px
1686479903.9899507 Coordinates x=1453 px, y=584 px
1686479904.0058138 Coordinates x=1465 px, y=585 px
1686479904.0214694 Coordinates x=1480 px, y=585 px
1686479904.0413406 Coordinates x=1480 px, y=585 px
1686479904.0567734 Coordinates x=1492 px, y=581 px
1686479904.0720885 Coordinates x=1492 px, y=581 px
1686479904.0880032 Coordinates x=1501 px, y=577 px
1686479904.1037545 Coordinates x=1501 px, y=577 px
1686479904.1189663 Coordinates x=1513 px, y=574 px
1686479904.1349664 Coordinates x=1513 px, y=574 px
1686479904.1506631 Coordinates x=1513 px, y=574 px
1686479904.1665735 Coordinates x=1517 px, y=572 px
1686479904.1912792 Coordinates x=1517 px, y=572 px
1686479904.206444 Coordinates x=1513 px, y=571 px
1686479904.2225282 Coordinates x=1513 px, y=571 px
1686479904.241717 Coordinates x=1496 px, y=565 px
1686479904.2578053 Coordinates x=1468 px, y=559 px
1686479904.2732499 Coordinates x=1468 px, y=559 px
1686479904.2916822 Coordinates x=1437 px, y=550 px
1686479904.3077235 Coordinates x=1437 px, y=550 px
1686479904.3225744 Coordinates x=1417 px, y=543 px
1686479904.3413527 Coordinates x=1417 px, y=543 px
1686479904.3579578 Coordinates x=1412 px, y=539 px
1686479904.3734705 Coordinates x=1412 px, y=539 px
1686479904.3913605 Coordinates x=1414 px, y=535 px
1686479904.4072242 Coordinates x=1414 px, y=535 px
1686479904.4228358 Coordinates x=1434 px, y=529 px
1686479904.438388 Coordinates x=1434 px, y=529 px
1686479904.4536238 Coordinates x=1434 px, y=529 px
1686479904.4690926 Coordinates x=1465 px, y=521 px
1686479904.484858 Coordinates x=1465 px, y=521 px
1686479904.5092335 Coordinates x=1489 px, y=517 px
1686479904.52485 Coordinates x=1509 px, y=517 px
1686479904.5402877 Coordinates x=1509 px, y=517 px
1686479904.5559542 Coordinates x=1523 px, y=517 px
1686479904.57104 Coordinates x=1523 px, y=517 px
1686479904.5869217 Coordinates x=1523 px, y=517 px
1686479904.6020088 Coordinates x=1534 px, y=517 px
1686479904.6177979 Coordinates x=1534 px, y=517 px
1686479904.633007 Coordinates x=1548 px, y=517 px
1686479904.6491241 Coordinates x=1548 px, y=517 px
1686479904.664604 Coordinates x=1557 px, y=519 px
1686479904.6802087 Coordinates x=1557 px, y=519 px
1686479904.6954637 Coordinates x=1565 px, y=520 px
1686479904.7108734 Coordinates x=1565 px, y=520 px
1686479904.7262688 Coordinates x=1575 px, y=521 px
1686479904.741485 Coordinates x=1575 px, y=521 px
1686479904.7574856 Coordinates x=1578 px, y=522 px
1686479904.7730944 Coordinates x=1578 px, y=522 px
1686479904.7879698 Coordinates x=1580 px, y=522 px
1686479904.8029637 Coordinates x=1580 px, y=522 px
1686479904.8183253 Coordinates x=1580 px, y=522 px
1686479904.833527 Coordinates x=1583 px, y=523 px
1686479904.8489614 Coordinates x=1583 px, y=523 px
1686479904.8646545 Coordinates x=1583 px, y=523 px
1686479904.8801453 Coordinates x=1583 px, y=523 px
1686479904.895409 Coordinates x=1583 px, y=523 px
1686479904.9108458 Coordinates x=1583 px, y=523 px
1686479904.9258623 Coordinates x=1584 px, y=523 px
1686479904.94174 Coordinates x=1584 px, y=523 px
1686479904.957764 Coordinates x=1583 px, y=523 px
1686479904.9730575 Coordinates x=1583 px, y=523 px
1686479904.988682 Coordinates x=1583 px, y=522 px
1686479905.0038445 Coordinates x=1583 px, y=522 px
1686479905.0259714 Coordinates x=1583 px, y=523 px
1686479905.0418255 Coordinates x=1583 px, y=523 px
1686479905.0568104 Coordinates x=1584 px, y=523 px
1686479905.0722837 Coordinates x=1584 px, y=523 px
1686479905.0920496 Coordinates x=1590 px, y=525 px
1686479905.1076806 Coordinates x=1590 px, y=525 px
1686479905.1233125 Coordinates x=1600 px, y=526 px
1686479905.1387398 Coordinates x=1600 px, y=526 px
1686479905.1586883 Coordinates x=1615 px, y=529 px
1686479905.1746264 Coordinates x=1615 px, y=529 px
1686479905.1912296 Coordinates x=1692 px, y=529 px
1686479905.206107 Coordinates x=1692 px, y=529 px
1686479905.2218049 Coordinates x=1753 px, y=530 px
1686479905.2374766 Coordinates x=1753 px, y=530 px
1686479905.2564137 Coordinates x=1753 px, y=530 px
1686479905.2721698 Coordinates x=1791 px, y=533 px
1686479905.28806 Coordinates x=1813 px, y=534 px
1686479905.3040617 Coordinates x=1813 px, y=534 px
1686479905.32008 Coordinates x=1833 px, y=533 px
1686479905.3360794 Coordinates x=1833 px, y=533 px
1686479905.3511078 Coordinates x=1833 px, y=533 px
1686479905.3666582 Coordinates x=1846 px, y=530 px
1686479905.382148 Coordinates x=1846 px, y=530 px
1686479905.3981485 Coordinates x=1860 px, y=525 px
1686479905.4141335 Coordinates x=1860 px, y=525 px
1686479905.4301472 Coordinates x=1868 px, y=522 px
1686479905.4456754 Coordinates x=1868 px, y=522 px
1686479905.461315 Coordinates x=1889 px, y=519 px
1686479905.476899 Coordinates x=1889 px, y=519 px
1686479905.4929056 Coordinates x=1915 px, y=517 px
1686479905.5089316 Coordinates x=1915 px, y=517 px
1686479905.5250063 Coordinates x=1941 px, y=513 px
1686479905.5407522 Coordinates x=1941 px, y=513 px
1686479905.5567832 Coordinates x=1956 px, y=514 px
1686479905.5748584 Coordinates x=1956 px, y=514 px
1686479905.5908294 Coordinates x=1965 px, y=514 px
1686479905.6060927 Coordinates x=1965 px, y=514 px
1686479905.6248584 Coordinates x=1970 px, y=515 px
1686479905.6403027 Coordinates x=1970 px, y=515 px
1686479905.655513 Coordinates x=1975 px, y=515 px
1686479905.6745555 Coordinates x=1975 px, y=515 px
1686479905.690377 Coordinates x=1980 px, y=516 px
1686479905.7058306 Coordinates x=1980 px, y=516 px
1686479905.7214522 Coordinates x=1989 px, y=522 px
1686479905.737322 Coordinates x=1989 px, y=522 px
1686479905.75247 Coordinates x=1989 px, y=522 px
1686479905.774973 Coordinates x=1997 px, y=526 px
1686479905.7904797 Coordinates x=2004 px, y=527 px
1686479905.8063238 Coordinates x=2004 px, y=527 px
1686479905.8224437 Coordinates x=2004 px, y=527 px
1686479905.8374164 Coordinates x=2009 px, y=527 px
1686479905.8530166 Coordinates x=2009 px, y=527 px
1686479905.8749197 Coordinates x=2015 px, y=527 px
1686479905.8903232 Coordinates x=2042 px, y=530 px
1686479905.9063842 Coordinates x=2042 px, y=530 px
1686479905.9254386 Coordinates x=2064 px, y=529 px
1686479905.9408534 Coordinates x=2064 px, y=529 px
1686479905.956389 Coordinates x=2092 px, y=529 px
1686479905.971776 Coordinates x=2092 px, y=529 px
1686479905.9875553 Coordinates x=2092 px, y=529 px
1686479906.0027525 Coordinates x=2117 px, y=530 px
1686479906.018646 Coordinates x=2137 px, y=531 px
1686479906.0425022 Coordinates x=2137 px, y=531 px
1686479906.0581686 Coordinates x=2152 px, y=528 px
1686479906.0740495 Coordinates x=2152 px, y=528 px
1686479906.0898142 Coordinates x=2177 px, y=525 px
1686479906.1053393 Coordinates x=2177 px, y=525 px
1686479906.1211917 Coordinates x=2228 px, y=523 px
1686479906.1368058 Coordinates x=2228 px, y=523 px
1686479906.1524324 Coordinates x=2228 px, y=523 px
1686479906.1684272 Coordinates x=2282 px, y=519 px
1686479906.1843095 Coordinates x=2282 px, y=519 px
1686479906.199939 Coordinates x=2282 px, y=519 px
1686479906.2154095 Coordinates x=2282 px, y=519 px
1686479906.2311034 Coordinates x=2282 px, y=519 px
1686479906.2466424 Coordinates x=2282 px, y=519 px
1686479906.2621937 Coordinates x=2282 px, y=519 px
1686479906.291798 Coordinates x=2282 px, y=519 px
1686479906.3076406 Coordinates x=2282 px, y=519 px
1686479906.323267 Coordinates x=2282 px, y=519 px
1686479906.3384285 Coordinates x=2326 px, y=516 px
1686479906.358676 Coordinates x=2354 px, y=514 px
1686479906.3737063 Coordinates x=2369 px, y=512 px
1686479906.3888583 Coordinates x=2376 px, y=511 px
1686479906.4087014 Coordinates x=2383 px, y=509 px
1686479906.4238663 Coordinates x=2382 px, y=509 px
1686479906.4398203 Coordinates x=1760 px, y=538 px
1686479906.4584858 Coordinates x=1639 px, y=547 px
1686479906.4735146 Coordinates x=1639 px, y=547 px
1686479906.4888146 Coordinates x=1639 px, y=547 px
1686479906.5041163 Coordinates x=1586 px, y=550 px
1686479906.519592 Coordinates x=1586 px, y=550 px
1686479906.541025 Coordinates x=1541 px, y=558 px
1686479906.557034 Coordinates x=1516 px, y=562 px
1686479906.5725935 Coordinates x=1516 px, y=562 px
1686479906.588861 Coordinates x=1498 px, y=564 px
1686479906.6088548 Coordinates x=1498 px, y=564 px
1686479906.624819 Coordinates x=1455 px, y=571 px
1686479906.6397088 Coordinates x=1455 px, y=571 px
1686479906.6587024 Coordinates x=1455 px, y=571 px
1686479906.6750233 Coordinates x=1442 px, y=571 px
1686479906.6908467 Coordinates x=1427 px, y=571 px
1686479906.7063007 Coordinates x=1427 px, y=571 px
1686479906.722095 Coordinates x=1411 px, y=572 px
1686479906.73774 Coordinates x=1411 px, y=572 px
1686479906.7533777 Coordinates x=1411 px, y=572 px
1686479906.7692964 Coordinates x=1407 px, y=572 px
1686479906.7851374 Coordinates x=1407 px, y=572 px
1686479906.8007455 Coordinates x=1545 px, y=596 px
1686479906.8163822 Coordinates x=1545 px, y=596 px
1686479906.832024 Coordinates x=1772 px, y=621 px
1686479906.8476427 Coordinates x=1772 px, y=621 px
1686479906.863271 Coordinates x=1858 px, y=637 px
1686479906.87915 Coordinates x=1858 px, y=637 px
1686479906.895002 Coordinates x=1903 px, y=642 px
1686479906.9104264 Coordinates x=1903 px, y=642 px
1686479906.9260519 Coordinates x=2060 px, y=663 px
1686479906.9417791 Coordinates x=2060 px, y=663 px
1686479906.9574995 Coordinates x=2229 px, y=695 px
1686479906.973232 Coordinates x=2229 px, y=695 px
1686479906.9890852 Coordinates x=2229 px, y=695 px
1686479907.0047164 Coordinates x=2303 px, y=709 px
1686479907.0203352 Coordinates x=2303 px, y=709 px
1686479907.035944 Coordinates x=2334 px, y=713 px
1686479907.051577 Coordinates x=2334 px, y=713 px
1686479907.0675054 Coordinates x=2366 px, y=716 px
1686479907.0832589 Coordinates x=2366 px, y=716 px
1686479907.0989826 Coordinates x=2366 px, y=717 px
1686479907.1146107 Coordinates x=2366 px, y=717 px
1686479907.1301959 Coordinates x=2351 px, y=725 px
1686479907.1458263 Coordinates x=2351 px, y=725 px
1686479907.1609619 Coordinates x=2331 px, y=734 px
1686479907.1771064 Coordinates x=2331 px, y=734 px
1686479907.1927428 Coordinates x=2292 px, y=747 px
1686479907.2085538 Coordinates x=2292 px, y=747 px
1686479907.224134 Coordinates x=2266 px, y=759 px
1686479907.2396934 Coordinates x=2266 px, y=759 px
1686479907.2553267 Coordinates x=2249 px, y=764 px
1686479907.2748933 Coordinates x=2249 px, y=764 px
1686479907.2907712 Coordinates x=2232 px, y=766 px
1686479907.306293 Coordinates x=2232 px, y=766 px
1686479907.321979 Coordinates x=2206 px, y=772 px
1686479907.337641 Coordinates x=2206 px, y=772 px
1686479907.3532732 Coordinates x=2176 px, y=774 px
1686479907.3692667 Coordinates x=2176 px, y=774 px
1686479907.3851438 Coordinates x=2176 px, y=774 px
1686479907.4007683 Coordinates x=2145 px, y=777 px
1686479907.4163902 Coordinates x=2145 px, y=777 px
1686479907.432026 Coordinates x=2126 px, y=780 px
1686479907.447658 Coordinates x=2126 px, y=780 px
1686479907.4632638 Coordinates x=2119 px, y=780 px
1686479907.479261 Coordinates x=2119 px, y=780 px
1686479907.495137 Coordinates x=2120 px, y=750 px
1686479907.5105963 Coordinates x=2120 px, y=750 px
1686479907.5261688 Coordinates x=2139 px, y=700 px
1686479907.5419853 Coordinates x=2139 px, y=700 px
1686479907.5576422 Coordinates x=2163 px, y=661 px
1686479907.5736525 Coordinates x=2163 px, y=661 px
1686479907.5895402 Coordinates x=2197 px, y=623 px
1686479907.6050704 Coordinates x=2197 px, y=623 px
1686479907.620782 Coordinates x=2229 px, y=599 px
1686479907.6363575 Coordinates x=2229 px, y=599 px
