1686481928.5794723 Coordinates x=957 px, y=96 px
1686482204.6793907 Coordinates x=583 px, y=740 px
1686482204.6952639 Coordinates x=547 px, y=771 px
1686482204.711013 Coordinates x=547 px, y=771 px
1686482204.7263255 Coordinates x=529 px, y=776 px
1686482204.7424011 Coordinates x=529 px, y=776 px
1686482204.7583747 Coordinates x=516 px, y=778 px
1686482204.7738194 Coordinates x=516 px, y=778 px
1686482204.789874 Coordinates x=512 px, y=783 px
1686482204.8058703 Coordinates x=512 px, y=783 px
1686482204.8214695 Coordinates x=510 px, y=786 px
1686482204.8371782 Coordinates x=510 px, y=786 px
1686482204.8531556 Coordinates x=509 px, y=789 px
1686482204.868598 Coordinates x=509 px, y=789 px
1686482204.8845913 Coordinates x=510 px, y=793 px
1686482204.9002724 Coordinates x=510 px, y=793 px
1686482204.915269 Coordinates x=510 px, y=793 px
1686482204.9305642 Coordinates x=511 px, y=799 px
1686482204.956001 Coordinates x=511 px, y=799 px
1686482204.971617 Coordinates x=512 px, y=803 px
1686482204.987354 Coordinates x=512 px, y=804 px
1686482205.0034153 Coordinates x=512 px, y=804 px
1686482205.0220711 Coordinates x=512 px, y=806 px
1686482205.0380197 Coordinates x=512 px, y=806 px
1686482205.0534935 Coordinates x=512 px, y=806 px
1686482205.0690722 Coordinates x=512 px, y=806 px
1686482205.0881467 Coordinates x=511 px, y=805 px
1686482205.1036015 Coordinates x=511 px, y=805 px
1686482205.118959 Coordinates x=504 px, y=799 px
1686482205.1345968 Coordinates x=504 px, y=799 px
1686482205.150571 Coordinates x=815 px, y=693 px
1686482205.1659307 Coordinates x=815 px, y=693 px
1686482205.182098 Coordinates x=815 px, y=693 px
1686482205.197741 Coordinates x=1282 px, y=585 px
1686482205.2129714 Coordinates x=1364 px, y=565 px
1686482205.2285187 Coordinates x=1364 px, y=565 px
1686482205.2436488 Coordinates x=1364 px, y=565 px
1686482205.2588158 Coordinates x=1440 px, y=524 px
1686482205.2748277 Coordinates x=1440 px, y=524 px
1686482205.2905426 Coordinates x=1477 px, y=501 px
1686482205.305682 Coordinates x=1477 px, y=501 px
1686482205.3213449 Coordinates x=1492 px, y=494 px
1686482205.3383 Coordinates x=1492 px, y=494 px
1686482205.3541474 Coordinates x=1503 px, y=489 px
1686482205.3811183 Coordinates x=1503 px, y=489 px
1686482205.396746 Coordinates x=1508 px, y=478 px
1686482205.422269 Coordinates x=1508 px, y=478 px
1686482205.4382 Coordinates x=1513 px, y=466 px
1686482205.4540594 Coordinates x=1518 px, y=457 px
1686482205.4696753 Coordinates x=1518 px, y=457 px
1686482205.4852972 Coordinates x=1524 px, y=447 px
1686482205.500728 Coordinates x=1524 px, y=447 px
1686482205.5165527 Coordinates x=1528 px, y=435 px
1686482205.531966 Coordinates x=1528 px, y=435 px
1686482205.5480103 Coordinates x=1528 px, y=435 px
1686482205.563871 Coordinates x=1528 px, y=414 px
1686482205.5794933 Coordinates x=1528 px, y=414 px
1686482205.5950224 Coordinates x=1234 px, y=229 px
1686482205.6106417 Coordinates x=1234 px, y=229 px
1686482205.6263232 Coordinates x=1092 px, y=162 px
1686482205.642211 Coordinates x=1092 px, y=162 px
1686482205.65801 Coordinates x=1012 px, y=105 px
1686482205.6734912 Coordinates x=1012 px, y=105 px
1686482205.689306 Coordinates x=993 px, y=93 px
1686482205.7049062 Coordinates x=993 px, y=93 px
1686482205.720555 Coordinates x=968 px, y=79 px
1686482205.7363937 Coordinates x=968 px, y=79 px
1686482205.752231 Coordinates x=858 px, y=57 px
1686482205.7677748 Coordinates x=858 px, y=57 px
1686482205.7834845 Coordinates x=858 px, y=57 px
1686482205.7991238 Coordinates x=787 px, y=48 px
1686482205.8146946 Coordinates x=787 px, y=48 px
1686482205.8303163 Coordinates x=737 px, y=41 px
1686482205.8464692 Coordinates x=737 px, y=41 px
1686482205.8622594 Coordinates x=699 px, y=29 px
1686482205.8779445 Coordinates x=699 px, y=29 px
1686482205.8935666 Coordinates x=677 px, y=22 px
1686482205.9091938 Coordinates x=677 px, y=22 px
1686482205.9248183 Coordinates x=667 px, y=21 px
1686482205.9406393 Coordinates x=667 px, y=21 px
1686482205.9562907 Coordinates x=660 px, y=26 px
1686482205.9721088 Coordinates x=660 px, y=26 px
1686482205.987731 Coordinates x=654 px, y=31 px
1686482206.0033596 Coordinates x=654 px, y=31 px
1686482206.018959 Coordinates x=650 px, y=33 px
1686482206.0349019 Coordinates x=650 px, y=33 px
1686482206.050693 Coordinates x=650 px, y=33 px
1686482206.066344 Coordinates x=648 px, y=35 px
1686482206.0819998 Coordinates x=648 px, y=35 px
1686482206.0976138 Coordinates x=646 px, y=36 px
1686482206.1132433 Coordinates x=646 px, y=36 px
1686482206.1288347 Coordinates x=646 px, y=38 px
1686482206.1447704 Coordinates x=650 px, y=41 px
1686482206.1606123 Coordinates x=650 px, y=41 px
1686482206.1762543 Coordinates x=650 px, y=41 px
1686482206.1918724 Coordinates x=662 px, y=44 px
1686482206.2073958 Coordinates x=662 px, y=44 px
1686482206.222928 Coordinates x=678 px, y=48 px
1686482206.2391331 Coordinates x=678 px, y=48 px
1686482206.2549422 Coordinates x=697 px, y=51 px
1686482206.2704265 Coordinates x=697 px, y=51 px
1686482206.2861905 Coordinates x=707 px, y=53 px
1686482206.3018043 Coordinates x=707 px, y=53 px
1686482206.3174758 Coordinates x=711 px, y=55 px
1686482206.3330123 Coordinates x=711 px, y=55 px
1686482206.3493464 Coordinates x=715 px, y=55 px
1686482206.3651965 Coordinates x=715 px, y=55 px
1686482206.38081 Coordinates x=715 px, y=55 px
1686482206.3964312 Coordinates x=717 px, y=55 px
1686482206.412056 Coordinates x=717 px, y=55 px
1686482206.4276752 Coordinates x=727 px, y=55 px
1686482206.4439774 Coordinates x=727 px, y=55 px
1686482206.4597998 Coordinates x=747 px, y=59 px
1686482206.4753602 Coordinates x=747 px, y=59 px
1686482206.490977 Coordinates x=764 px, y=62 px
1686482206.5065749 Coordinates x=764 px, y=62 px
1686482206.522286 Coordinates x=776 px, y=65 px
1686482206.5381644 Coordinates x=776 px, y=65 px
1686482206.5540066 Coordinates x=788 px, y=65 px
1686482206.5696332 Coordinates x=788 px, y=65 px
1686482206.5852528 Coordinates x=794 px, y=65 px
1686482206.6008844 Coordinates x=794 px, y=65 px
1686482206.6164985 Coordinates x=799 px, y=64 px
1686482206.6321325 Coordinates x=799 px, y=64 px
1686482206.648369 Coordinates x=799 px, y=64 px
1686482206.6642087 Coordinates x=803 px, y=65 px
1686482206.6798527 Coordinates x=803 px, y=65 px
1686482206.6954663 Coordinates x=809 px, y=66 px
1686482206.7110913 Coordinates x=809 px, y=66 px
1686482206.7266912 Coordinates x=813 px, y=67 px
1686482206.7425656 Coordinates x=813 px, y=67 px
1686482206.758382 Coordinates x=814 px, y=67 px
1686482206.7738998 Coordinates x=814 px, y=67 px
1686482206.7894707 Coordinates x=815 px, y=67 px
1686482206.80527 Coordinates x=815 px, y=67 px
1686482206.8209097 Coordinates x=814 px, y=66 px
1686482206.8366387 Coordinates x=814 px, y=66 px
1686482206.8524864 Coordinates x=814 px, y=66 px
1686482206.8680215 Coordinates x=811 px, y=64 px
1686482206.883736 Coordinates x=811 px, y=64 px
1686482206.8993514 Coordinates x=811 px, y=61 px
1686482206.9149783 Coordinates x=811 px, y=61 px
1686482206.930569 Coordinates x=843 px, y=51 px
1686482206.946697 Coordinates x=843 px, y=51 px
1686482206.9624424 Coordinates x=905 px, y=41 px
1686482206.9781709 Coordinates x=905 px, y=41 px
1686482206.9937897 Coordinates x=952 px, y=32 px
1686482207.0094035 Coordinates x=952 px, y=32 px
1686482207.0250406 Coordinates x=981 px, y=28 px
1686482207.0413277 Coordinates x=981 px, y=28 px
1686482207.0569868 Coordinates x=990 px, y=26 px
1686482207.072622 Coordinates x=990 px, y=26 px
1686482207.088428 Coordinates x=997 px, y=23 px
1686482207.1040223 Coordinates x=997 px, y=23 px
1686482207.1196764 Coordinates x=1001 px, y=20 px
1686482207.1352065 Coordinates x=1001 px, y=20 px
1686482207.1510372 Coordinates x=1003 px, y=19 px
1686482207.1668499 Coordinates x=1003 px, y=19 px
1686482207.1824574 Coordinates x=1003 px, y=19 px
1686482207.198131 Coordinates x=1008 px, y=16 px
1686482207.2137587 Coordinates x=1008 px, y=16 px
1686482207.2293828 Coordinates x=1012 px, y=15 px
1686482207.2452254 Coordinates x=1012 px, y=15 px
1686482207.2609746 Coordinates x=1017 px, y=13 px
1686482207.2766705 Coordinates x=1017 px, y=13 px
1686482207.2922692 Coordinates x=1020 px, y=12 px
1686482207.3078978 Coordinates x=1020 px, y=12 px
1686482207.3233883 Coordinates x=1022 px, y=11 px
1686482207.339192 Coordinates x=1022 px, y=11 px
1686482207.3550215 Coordinates x=1022 px, y=11 px
1686482207.3706155 Coordinates x=1022 px, y=11 px
1686482207.3862379 Coordinates x=1022 px, y=10 px
1686482207.4019217 Coordinates x=1022 px, y=10 px
1686482207.4175355 Coordinates x=1021 px, y=10 px
1686482207.4331722 Coordinates x=1021 px, y=10 px
1686482207.449102 Coordinates x=1021 px, y=10 px
1686482207.4649513 Coordinates x=1020 px, y=9 px
1686482207.480578 Coordinates x=1020 px, y=9 px
1686482207.4962025 Coordinates x=1019 px, y=9 px
1686482207.5118122 Coordinates x=1019 px, y=9 px
1686482207.527445 Coordinates x=1018 px, y=9 px
1686482207.54338 Coordinates x=1018 px, y=9 px
1686482207.559221 Coordinates x=1040 px, y=13 px
1686482207.5748086 Coordinates x=1040 px, y=13 px
1686482207.590293 Coordinates x=1077 px, y=18 px
1686482207.605946 Coordinates x=1077 px, y=18 px
1686482207.6217275 Coordinates x=1113 px, y=21 px
1686482207.6373453 Coordinates x=1113 px, y=21 px
1686482207.653106 Coordinates x=1141 px, y=24 px
1686482207.6688588 Coordinates x=1141 px, y=24 px
1686482207.684543 Coordinates x=1159 px, y=25 px
1686482207.7000058 Coordinates x=1159 px, y=25 px
1686482207.715798 Coordinates x=1159 px, y=25 px
1686482207.731339 Coordinates x=1172 px, y=28 px
1686482207.7471895 Coordinates x=1172 px, y=28 px
1686482207.7630067 Coordinates x=1181 px, y=32 px
1686482207.7786355 Coordinates x=1181 px, y=32 px
1686482207.794234 Coordinates x=1190 px, y=36 px
1686482207.8099082 Coordinates x=1190 px, y=36 px
1686482207.8255413 Coordinates x=1198 px, y=43 px
1686482207.841338 Coordinates x=1198 px, y=43 px
1686482207.8570957 Coordinates x=1201 px, y=49 px
1686482207.8726113 Coordinates x=1201 px, y=49 px
1686482207.888351 Coordinates x=1203 px, y=56 px
1686482207.9038641 Coordinates x=1203 px, y=56 px
1686482207.9196906 Coordinates x=1203 px, y=56 px
1686482207.9352872 Coordinates x=1214 px, y=64 px
1686482207.9515858 Coordinates x=1214 px, y=64 px
1686482207.9673011 Coordinates x=1245 px, y=74 px
1686482207.9830456 Coordinates x=1275 px, y=79 px
1686482207.998486 Coordinates x=1275 px, y=79 px
1686482208.014258 Coordinates x=1275 px, y=79 px
1686482208.0299473 Coordinates x=1309 px, y=81 px
1686482208.0461655 Coordinates x=1309 px, y=81 px
1686482208.062021 Coordinates x=1330 px, y=80 px
1686482208.0776386 Coordinates x=1330 px, y=80 px
1686482208.0932722 Coordinates x=1339 px, y=80 px
1686482208.1088858 Coordinates x=1339 px, y=80 px
1686482208.1244743 Coordinates x=1350 px, y=80 px
1686482208.1405778 Coordinates x=1350 px, y=80 px
1686482208.1562304 Coordinates x=1359 px, y=81 px
1686482208.1720362 Coordinates x=1359 px, y=81 px
1686482208.1876788 Coordinates x=1362 px, y=81 px
1686482208.2032971 Coordinates x=1362 px, y=81 px
1686482208.2189033 Coordinates x=1365 px, y=82 px
1686482208.2344596 Coordinates x=1365 px, y=82 px
1686482208.2506816 Coordinates x=1368 px, y=83 px
1686482208.2663906 Coordinates x=1368 px, y=83 px
1686482208.2821267 Coordinates x=1368 px, y=83 px
1686482208.297774 Coordinates x=1373 px, y=84 px
1686482208.3134134 Coordinates x=1373 px, y=84 px
1686482208.329039 Coordinates x=1376 px, y=83 px
1686482208.3450897 Coordinates x=1376 px, y=83 px
1686482208.360933 Coordinates x=1378 px, y=83 px
1686482208.3765483 Coordinates x=1378 px, y=83 px
1686482208.3921547 Coordinates x=1378 px, y=82 px
1686482208.4077601 Coordinates x=1378 px, y=82 px
1686482208.4232447 Coordinates x=1396 px, y=83 px
1686482208.439033 Coordinates x=1396 px, y=83 px
1686482208.4552605 Coordinates x=1444 px, y=108 px
1686482208.4711118 Coordinates x=1444 px, y=108 px
1686482208.486719 Coordinates x=1479 px, y=130 px
1686482208.5022333 Coordinates x=1479 px, y=130 px
1686482208.5179873 Coordinates x=1522 px, y=152 px
1686482208.5335057 Coordinates x=1522 px, y=152 px
1686482208.549642 Coordinates x=1549 px, y=183 px
1686482208.5653045 Coordinates x=1549 px, y=183 px
1686482208.5811083 Coordinates x=1549 px, y=183 px
1686482208.5967321 Coordinates x=1559 px, y=196 px
1686482208.6123583 Coordinates x=1559 px, y=196 px
1686482208.627986 Coordinates x=1569 px, y=211 px
1686482208.644227 Coordinates x=1569 px, y=211 px
1686482208.660079 Coordinates x=1573 px, y=220 px
1686482208.6757023 Coordinates x=1573 px, y=220 px
1686482208.6912942 Coordinates x=1575 px, y=227 px
1686482208.7067626 Coordinates x=1575 px, y=227 px
1686482208.7224212 Coordinates x=1577 px, y=231 px
1686482208.7381763 Coordinates x=1577 px, y=231 px
1686482208.7543855 Coordinates x=1579 px, y=237 px
1686482208.7701964 Coordinates x=1579 px, y=237 px
1686482208.7858515 Coordinates x=1579 px, y=237 px
1686482208.8014226 Coordinates x=1579 px, y=237 px
1686482208.8171136 Coordinates x=1581 px, y=231 px
1686482208.8326592 Coordinates x=1581 px, y=231 px
1686482208.848916 Coordinates x=1581 px, y=231 px
1686482208.8647618 Coordinates x=1584 px, y=224 px
1686482208.880388 Coordinates x=1584 px, y=224 px
1686482208.896011 Coordinates x=1617 px, y=214 px
1686482208.911548 Coordinates x=1617 px, y=214 px
1686482208.9272442 Coordinates x=1668 px, y=204 px
1686482208.9434955 Coordinates x=1668 px, y=204 px
1686482208.959351 Coordinates x=1728 px, y=201 px
1686482208.9748287 Coordinates x=1728 px, y=201 px
1686482208.9904547 Coordinates x=1771 px, y=201 px
1686482209.0060227 Coordinates x=1771 px, y=201 px
1686482209.0218406 Coordinates x=1806 px, y=196 px
1686482209.0374691 Coordinates x=1806 px, y=196 px
1686482209.0536854 Coordinates x=1825 px, y=191 px
1686482209.0695324 Coordinates x=1825 px, y=191 px
1686482209.0850658 Coordinates x=1846 px, y=180 px
1686482209.100685 Coordinates x=1846 px, y=180 px
1686482209.1163461 Coordinates x=1859 px, y=169 px
1686482209.1321998 Coordinates x=1859 px, y=169 px
1686482209.1484437 Coordinates x=1859 px, y=169 px
1686482209.1642635 Coordinates x=1864 px, y=161 px
1686482209.1798816 Coordinates x=1864 px, y=161 px
1686482209.195527 Coordinates x=1867 px, y=158 px
1686482209.2111604 Coordinates x=1867 px, y=158 px
1686482209.226761 Coordinates x=1869 px, y=155 px
1686482209.2429843 Coordinates x=1869 px, y=155 px
1686482209.258809 Coordinates x=1870 px, y=153 px
1686482209.274387 Coordinates x=1870 px, y=153 px
1686482209.2899137 Coordinates x=1870 px, y=153 px
1686482209.3055146 Coordinates x=1869 px, y=152 px
1686482209.3213243 Coordinates x=1869 px, y=150 px
1686482209.3369458 Coordinates x=1869 px, y=150 px
1686482209.3528202 Coordinates x=1869 px, y=149 px
1686482209.3686647 Coordinates x=1869 px, y=149 px
1686482209.384313 Coordinates x=1925 px, y=147 px
1686482209.399726 Coordinates x=1925 px, y=147 px
1686482209.4155416 Coordinates x=1998 px, y=154 px
1686482209.4311662 Coordinates x=1998 px, y=154 px
1686482209.4474084 Coordinates x=1998 px, y=154 px
1686482209.4632432 Coordinates x=2052 px, y=159 px
1686482209.4788592 Coordinates x=2052 px, y=159 px
1686482209.4944632 Coordinates x=2087 px, y=159 px
1686482209.510141 Coordinates x=2087 px, y=159 px
1686482209.525754 Coordinates x=2118 px, y=160 px
1686482209.5408893 Coordinates x=2118 px, y=160 px
1686482209.5565999 Coordinates x=2130 px, y=163 px
1686482209.572339 Coordinates x=2130 px, y=163 px
1686482209.5879862 Coordinates x=2140 px, y=163 px
1686482209.6035194 Coordinates x=2140 px, y=163 px
1686482209.6192446 Coordinates x=2144 px, y=165 px
1686482209.6348517 Coordinates x=2144 px, y=165 px
1686482209.6507308 Coordinates x=2144 px, y=165 px
1686482209.6663828 Coordinates x=2144 px, y=166 px
1686482209.6821663 Coordinates x=2144 px, y=166 px
1686482209.6977515 Coordinates x=2145 px, y=166 px
1686482209.7133658 Coordinates x=2145 px, y=166 px
1686482209.729041 Coordinates x=2146 px, y=165 px
1686482209.7453318 Coordinates x=2146 px, y=165 px
1686482209.7611346 Coordinates x=2146 px, y=159 px
1686482209.7767777 Coordinates x=2146 px, y=159 px
1686482209.7923899 Coordinates x=2146 px, y=157 px
1686482209.8080142 Coordinates x=2146 px, y=157 px
1686482209.8234808 Coordinates x=2147 px, y=154 px
1686482209.8391347 Coordinates x=2147 px, y=154 px
1686482209.8553815 Coordinates x=2149 px, y=148 px
1686482209.8711379 Coordinates x=2149 px, y=148 px
1686482209.8868396 Coordinates x=2149 px, y=145 px
1686482209.902431 Coordinates x=2149 px, y=145 px
1686482209.9181132 Coordinates x=2149 px, y=145 px
1686482209.933639 Coordinates x=2151 px, y=140 px
1686482209.949965 Coordinates x=2151 px, y=140 px
1686482209.9656997 Coordinates x=2156 px, y=136 px
1686482209.9814377 Coordinates x=2156 px, y=136 px
1686482209.9970758 Coordinates x=2165 px, y=131 px
1686482210.012705 Coordinates x=2165 px, y=131 px
1686482210.028307 Coordinates x=2178 px, y=124 px
1686482210.0442417 Coordinates x=2178 px, y=124 px
1686482210.0600915 Coordinates x=2190 px, y=119 px
1686482210.0757186 Coordinates x=2190 px, y=119 px
1686482210.0913002 Coordinates x=2203 px, y=112 px
1686482210.1067638 Coordinates x=2203 px, y=112 px
1686482210.122401 Coordinates x=2207 px, y=108 px
1686482210.1382043 Coordinates x=2207 px, y=108 px
1686482210.1541057 Coordinates x=2211 px, y=105 px
1686482210.1699443 Coordinates x=2211 px, y=105 px
1686482210.1855767 Coordinates x=2213 px, y=103 px
1686482210.201064 Coordinates x=2213 px, y=103 px
1686482210.216832 Coordinates x=2213 px, y=103 px
1686482210.2324643 Coordinates x=2214 px, y=101 px
1686482210.2483532 Coordinates x=2214 px, y=101 px
1686482210.2642035 Coordinates x=2219 px, y=96 px
1686482210.2798245 Coordinates x=2219 px, y=96 px
1686482210.295277 Coordinates x=2222 px, y=91 px
1686482210.3109035 Coordinates x=2222 px, y=91 px
1686482210.3265076 Coordinates x=2229 px, y=87 px
1686482210.3422785 Coordinates x=2229 px, y=87 px
1686482210.358462 Coordinates x=2246 px, y=80 px
1686482210.3742256 Coordinates x=2246 px, y=80 px
1686482210.3897338 Coordinates x=2253 px, y=79 px
1686482210.405557 Coordinates x=2253 px, y=79 px
1686482210.4211748 Coordinates x=2256 px, y=78 px
1686482210.4368014 Coordinates x=2256 px, y=78 px
1686482210.4527133 Coordinates x=2258 px, y=78 px
1686482210.4685566 Coordinates x=2258 px, y=78 px
1686482210.4841926 Coordinates x=2257 px, y=78 px
1686482210.499813 Coordinates x=2257 px, y=78 px
1686482210.5154202 Coordinates x=2257 px, y=78 px
