1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483493.6923814 Coordinates x=2438 px, y=161 px
1686483493.7079859 Coordinates x=2438 px, y=161 px
1686483493.7236283 Coordinates x=2437 px, y=161 px
1686483493.739114 Coordinates x=2437 px, y=161 px
1686483493.754883 Coordinates x=2436 px, y=162 px
1686483493.770865 Coordinates x=2436 px, y=162 px
1686483493.7867374 Coordinates x=2436 px, y=162 px
1686483493.8021443 Coordinates x=2435 px, y=162 px
1686483493.8179538 Coordinates x=2435 px, y=162 px
1686483493.8335216 Coordinates x=2435 px, y=162 px
1686483493.8490899 Coordinates x=2435 px, y=162 px
1686483493.8650706 Coordinates x=2436 px, y=162 px
1686483493.8809683 Coordinates x=2436 px, y=162 px
1686483493.8965788 Coordinates x=2436 px, y=162 px
1686483493.9121974 Coordinates x=2436 px, y=162 px
1686483493.9278219 Coordinates x=2437 px, y=162 px
1686483493.9434495 Coordinates x=2437 px, y=162 px
1686483493.9590995 Coordinates x=2437 px, y=162 px
1686483493.9751074 Coordinates x=2437 px, y=162 px
1686483493.9909852 Coordinates x=2436 px, y=162 px
1686483494.006609 Coordinates x=2436 px, y=162 px
1686483494.0221872 Coordinates x=2437 px, y=162 px
1686483494.0378704 Coordinates x=2437 px, y=162 px
1686483494.053492 Coordinates x=2437 px, y=162 px
1686483494.0694923 Coordinates x=2437 px, y=162 px
1686483494.0853627 Coordinates x=2437 px, y=162 px
1686483494.1008933 Coordinates x=2438 px, y=162 px
1686483494.1165287 Coordinates x=2438 px, y=162 px
1686483494.1322334 Coordinates x=2474 px, y=157 px
1686483494.1477544 Coordinates x=2474 px, y=157 px
1686483494.1635075 Coordinates x=2519 px, y=152 px
1686483494.1798615 Coordinates x=2519 px, y=152 px
1686483494.1957455 Coordinates x=2565 px, y=145 px
1686483494.2113748 Coordinates x=2565 px, y=145 px
1686483494.2270155 Coordinates x=2616 px, y=143 px
1686483494.2426057 Coordinates x=2616 px, y=143 px
1686483494.2582054 Coordinates x=2643 px, y=144 px
1686483494.2741632 Coordinates x=2643 px, y=144 px
1686483494.2899039 Coordinates x=2652 px, y=145 px
1686483494.3055818 Coordinates x=2652 px, y=145 px
1686483494.3212907 Coordinates x=2659 px, y=145 px
1686483494.3369105 Coordinates x=2659 px, y=145 px
1686483494.3525548 Coordinates x=2659 px, y=145 px
1686483494.3685434 Coordinates x=2666 px, y=146 px
1686483494.3843768 Coordinates x=2666 px, y=146 px
1686483494.3999488 Coordinates x=2671 px, y=146 px
1686483494.4156244 Coordinates x=2671 px, y=146 px
1686483494.4312732 Coordinates x=2677 px, y=145 px
1686483494.4469028 Coordinates x=2677 px, y=145 px
1686483494.462515 Coordinates x=2678 px, y=151 px
1686483494.4784453 Coordinates x=2678 px, y=151 px
1686483494.494288 Coordinates x=2670 px, y=158 px
1686483494.5099134 Coordinates x=2670 px, y=158 px
1686483494.5255823 Coordinates x=2659 px, y=164 px
1686483494.5410933 Coordinates x=2659 px, y=164 px
1686483494.5568237 Coordinates x=2653 px, y=167 px
1686483494.5725996 Coordinates x=2653 px, y=167 px
1686483494.5883207 Coordinates x=2653 px, y=167 px
1686483494.6040196 Coordinates x=2649 px, y=168 px
1686483494.6196985 Coordinates x=2649 px, y=168 px
1686483494.6353323 Coordinates x=2596 px, y=175 px
1686483494.650928 Coordinates x=2596 px, y=175 px
1686483494.6670785 Coordinates x=2536 px, y=181 px
1686483494.6827784 Coordinates x=2536 px, y=181 px
1686483494.6985426 Coordinates x=2482 px, y=189 px
1686483494.7141638 Coordinates x=2482 px, y=189 px
1686483494.7297952 Coordinates x=2459 px, y=188 px
1686483494.7454069 Coordinates x=2459 px, y=188 px
1686483494.7610786 Coordinates x=2443 px, y=183 px
1686483494.7769794 Coordinates x=2443 px, y=183 px
1686483494.7928562 Coordinates x=2433 px, y=176 px
1686483494.8084812 Coordinates x=2433 px, y=176 px
1686483494.8241026 Coordinates x=2426 px, y=170 px
1686483494.8397481 Coordinates x=2426 px, y=170 px
1686483494.8553696 Coordinates x=2424 px, y=168 px
1686483494.8712473 Coordinates x=2424 px, y=168 px
1686483494.8871264 Coordinates x=2423 px, y=165 px
1686483494.9027152 Coordinates x=2423 px, y=165 px
1686483494.9183564 Coordinates x=2422 px, y=163 px
1686483494.933935 Coordinates x=2422 px, y=163 px
1686483494.9495394 Coordinates x=2422 px, y=163 px
1686483494.9652534 Coordinates x=2421 px, y=163 px
1686483494.981564 Coordinates x=2421 px, y=163 px
1686483494.99744 Coordinates x=2421 px, y=163 px
1686483495.0130856 Coordinates x=2421 px, y=163 px
1686483495.0287113 Coordinates x=2421 px, y=163 px
1686483495.0443292 Coordinates x=2421 px, y=163 px
1686483495.059942 Coordinates x=2420 px, y=164 px
1686483495.0758379 Coordinates x=2420 px, y=164 px
1686483495.0917056 Coordinates x=2416 px, y=166 px
1686483495.1073513 Coordinates x=2416 px, y=166 px
1686483495.1229398 Coordinates x=2412 px, y=168 px
1686483495.1385727 Coordinates x=2412 px, y=168 px
1686483495.1541817 Coordinates x=2412 px, y=168 px
1686483495.1704495 Coordinates x=2410 px, y=168 px
1686483495.186295 Coordinates x=2410 px, y=168 px
1686483495.2019196 Coordinates x=2409 px, y=168 px
1686483495.2175484 Coordinates x=2409 px, y=168 px
1686483495.2331095 Coordinates x=2410 px, y=174 px
1686483495.24884 Coordinates x=2410 px, y=174 px
1686483495.26446 Coordinates x=2413 px, y=183 px
1686483495.2804053 Coordinates x=2413 px, y=183 px
1686483495.2962892 Coordinates x=2421 px, y=189 px
1686483495.3119178 Coordinates x=2421 px, y=189 px
1686483495.3275383 Coordinates x=2440 px, y=193 px
1686483495.343167 Coordinates x=2440 px, y=193 px
1686483495.3587787 Coordinates x=2509 px, y=198 px
1686483495.3746529 Coordinates x=2509 px, y=198 px
1686483495.3904965 Coordinates x=2577 px, y=205 px
1686483495.4060209 Coordinates x=2577 px, y=205 px
1686483495.421649 Coordinates x=2577 px, y=205 px
1686483495.4372718 Coordinates x=2633 px, y=205 px
1686483495.4530275 Coordinates x=2633 px, y=205 px
1686483495.4682734 Coordinates x=2670 px, y=204 px
1686483495.484127 Coordinates x=2688 px, y=203 px
1686483495.4997241 Coordinates x=2688 px, y=203 px
1686483495.5154111 Coordinates x=2688 px, y=203 px
1686483495.5310047 Coordinates x=2693 px, y=203 px
1686483495.546638 Coordinates x=2693 px, y=203 px
1686483495.5622346 Coordinates x=2697 px, y=203 px
1686483495.5781236 Coordinates x=2697 px, y=203 px
1686483495.5938377 Coordinates x=2315 px, y=209 px
1686483495.6093988 Coordinates x=2315 px, y=209 px
1686483495.625059 Coordinates x=997 px, y=190 px
1686483495.6408708 Coordinates x=997 px, y=190 px
1686483495.6564882 Coordinates x=651 px, y=154 px
1686483495.6727855 Coordinates x=651 px, y=154 px
1686483495.6886482 Coordinates x=615 px, y=143 px
1686483495.704295 Coordinates x=615 px, y=143 px
1686483495.7199023 Coordinates x=588 px, y=129 px
1686483495.7355344 Coordinates x=588 px, y=129 px
1686483495.7511206 Coordinates x=588 px, y=129 px
1686483495.7667027 Coordinates x=559 px, y=109 px
1686483495.7825208 Coordinates x=559 px, y=109 px
1686483495.7983835 Coordinates x=549 px, y=101 px
1686483495.8139806 Coordinates x=549 px, y=101 px
1686483495.8294716 Coordinates x=445 px, y=90 px
1686483495.8452713 Coordinates x=445 px, y=90 px
1686483495.8608963 Coordinates x=411 px, y=88 px
1686483495.877234 Coordinates x=411 px, y=88 px
1686483495.893116 Coordinates x=395 px, y=89 px
1686483495.90874 Coordinates x=395 px, y=89 px
1686483495.9243624 Coordinates x=382 px, y=90 px
1686483495.9398887 Coordinates x=382 px, y=90 px
1686483495.9555645 Coordinates x=378 px, y=91 px
1686483495.9713943 Coordinates x=378 px, y=91 px
1686483495.9872563 Coordinates x=378 px, y=91 px
1686483496.002849 Coordinates x=375 px, y=91 px
1686483496.0185015 Coordinates x=375 px, y=91 px
1686483496.034101 Coordinates x=372 px, y=91 px
1686483496.0496786 Coordinates x=372 px, y=91 px
1686483496.065389 Coordinates x=368 px, y=92 px
1686483496.081298 Coordinates x=368 px, y=92 px
1686483496.0971866 Coordinates x=368 px, y=92 px
1686483496.1128142 Coordinates x=368 px, y=92 px
1686483496.1284268 Coordinates x=383 px, y=93 px
1686483496.1440566 Coordinates x=383 px, y=93 px
1686483496.1595511 Coordinates x=415 px, y=93 px
1686483496.1754315 Coordinates x=415 px, y=93 px
1686483496.1913106 Coordinates x=439 px, y=92 px
1686483496.206946 Coordinates x=439 px, y=92 px
1686483496.222497 Coordinates x=471 px, y=88 px
1686483496.238158 Coordinates x=471 px, y=88 px
1686483496.253808 Coordinates x=492 px, y=90 px
1686483496.269322 Coordinates x=492 px, y=90 px
1686483496.2856715 Coordinates x=492 px, y=90 px
1686483496.301558 Coordinates x=492 px, y=90 px
1686483496.3170786 Coordinates x=500 px, y=90 px
1686483496.332706 Coordinates x=510 px, y=91 px
1686483496.3484452 Coordinates x=510 px, y=91 px
1686483496.364049 Coordinates x=517 px, y=92 px
1686483496.3800004 Coordinates x=517 px, y=92 px
1686483496.3958821 Coordinates x=630 px, y=98 px
1686483496.4113858 Coordinates x=630 px, y=98 px
1686483496.4271314 Coordinates x=630 px, y=98 px
1686483496.4427602 Coordinates x=738 px, y=91 px
1686483496.4583445 Coordinates x=806 px, y=79 px
1686483496.4741688 Coordinates x=806 px, y=79 px
1686483496.49 Coordinates x=841 px, y=74 px
1686483496.5055156 Coordinates x=841 px, y=74 px
1686483496.5212576 Coordinates x=841 px, y=74 px
1686483496.536919 Coordinates x=857 px, y=70 px
1686483496.5525315 Coordinates x=857 px, y=70 px
1686483496.5680745 Coordinates x=864 px, y=68 px
1686483496.5839248 Coordinates x=864 px, y=68 px
1686483496.5997155 Coordinates x=867 px, y=68 px
1686483496.6154392 Coordinates x=867 px, y=68 px
1686483496.631023 Coordinates x=870 px, y=66 px
1686483496.646681 Coordinates x=870 px, y=66 px
1686483496.662146 Coordinates x=873 px, y=65 px
1686483496.6781228 Coordinates x=873 px, y=65 px
1686483496.6939518 Coordinates x=876 px, y=63 px
1686483496.709414 Coordinates x=876 px, y=63 px
1686483496.7250364 Coordinates x=876 px, y=63 px
1686483496.7408395 Coordinates x=876 px, y=63 px
1686483496.7564619 Coordinates x=877 px, y=62 px
1686483496.772095 Coordinates x=877 px, y=62 px
1686483496.7879355 Coordinates x=879 px, y=60 px
1686483496.803514 Coordinates x=879 px, y=60 px
1686483496.8192291 Coordinates x=879 px, y=60 px
1686483496.8348422 Coordinates x=880 px, y=57 px
1686483496.8503742 Coordinates x=880 px, y=57 px
1686483496.8659997 Coordinates x=880 px, y=54 px
1686483496.8819227 Coordinates x=880 px, y=54 px
1686483496.8978171 Coordinates x=879 px, y=53 px
1686483496.913427 Coordinates x=879 px, y=53 px
1686483496.9290593 Coordinates x=878 px, y=51 px
1686483496.9446836 Coordinates x=878 px, y=51 px
1686483496.9603107 Coordinates x=876 px, y=47 px
1686483496.9762044 Coordinates x=876 px, y=47 px
1686483496.992075 Coordinates x=926 px, y=42 px
1686483497.007705 Coordinates x=926 px, y=42 px
1686483497.0233507 Coordinates x=1046 px, y=31 px
1686483497.038871 Coordinates x=1046 px, y=31 px
1686483497.0545397 Coordinates x=1127 px, y=22 px
1686483497.0701618 Coordinates x=1127 px, y=22 px
1686483497.0860257 Coordinates x=1127 px, y=22 px
1686483497.1019282 Coordinates x=1178 px, y=20 px
1686483497.1175082 Coordinates x=1178 px, y=20 px
1686483497.1330612 Coordinates x=1210 px, y=18 px
1686483497.1486213 Coordinates x=1210 px, y=18 px
1686483497.1645136 Coordinates x=1218 px, y=17 px
1686483497.1804812 Coordinates x=1218 px, y=17 px
1686483497.1963575 Coordinates x=1224 px, y=18 px
1686483497.2119849 Coordinates x=1224 px, y=18 px
1686483497.227449 Coordinates x=1230 px, y=19 px
1686483497.2432353 Coordinates x=1230 px, y=19 px
1686483497.258831 Coordinates x=1231 px, y=19 px
1686483497.2740388 Coordinates x=1231 px, y=19 px
1686483497.2898898 Coordinates x=1232 px, y=18 px
1686483497.30556 Coordinates x=1232 px, y=18 px
1686483497.3211126 Coordinates x=1232 px, y=18 px
1686483497.3367925 Coordinates x=1232 px, y=18 px
1686483497.352429 Coordinates x=1232 px, y=18 px
1686483497.368027 Coordinates x=1233 px, y=17 px
1686483497.383985 Coordinates x=1233 px, y=17 px
1686483497.3997662 Coordinates x=1233 px, y=17 px
1686483497.4154952 Coordinates x=1233 px, y=17 px
1686483497.4311268 Coordinates x=1232 px, y=16 px
1686483497.4467316 Coordinates x=1232 px, y=16 px
1686483497.4622827 Coordinates x=1234 px, y=15 px
1686483497.478231 Coordinates x=1234 px, y=15 px
1686483497.494085 Coordinates x=1286 px, y=13 px
1686483497.5097423 Coordinates x=1286 px, y=13 px
1686483497.5253625 Coordinates x=1362 px, y=17 px
1686483497.5409727 Coordinates x=1362 px, y=17 px
1686483497.5566018 Coordinates x=1410 px, y=26 px
1686483497.572114 Coordinates x=1410 px, y=26 px
1686483497.5880952 Coordinates x=1410 px, y=26 px
1686483497.603843 Coordinates x=1447 px, y=52 px
1686483497.6196046 Coordinates x=1461 px, y=63 px
1686483497.6352198 Coordinates x=1461 px, y=63 px
1686483497.6506789 Coordinates x=1461 px, y=63 px
1686483497.6662998 Coordinates x=1470 px, y=72 px
1686483497.682098 Coordinates x=1470 px, y=72 px
1686483497.6977937 Coordinates x=1478 px, y=78 px
1686483497.713603 Coordinates x=1478 px, y=78 px
1686483497.729219 Coordinates x=1484 px, y=80 px
1686483497.7448416 Coordinates x=1484 px, y=80 px
1686483497.760488 Coordinates x=1489 px, y=83 px
1686483497.77624 Coordinates x=1489 px, y=83 px
1686483497.792129 Coordinates x=1491 px, y=92 px
1686483497.8077133 Coordinates x=1491 px, y=92 px
1686483497.823381 Coordinates x=1489 px, y=96 px
1686483497.8389907 Coordinates x=1489 px, y=96 px
1686483497.8543897 Coordinates x=1485 px, y=100 px
1686483497.8701482 Coordinates x=1485 px, y=100 px
1686483497.886122 Coordinates x=1478 px, y=102 px
1686483497.9019773 Coordinates x=1478 px, y=102 px
1686483497.9174569 Coordinates x=1467 px, y=102 px
1686483497.933158 Coordinates x=1467 px, y=102 px
1686483497.9488466 Coordinates x=1467 px, y=102 px
1686483497.9645069 Coordinates x=1458 px, y=100 px
1686483497.9805138 Coordinates x=1458 px, y=100 px
1686483497.9963992 Coordinates x=1508 px, y=99 px
1686483498.0120115 Coordinates x=1508 px, y=99 px
1686483498.027657 Coordinates x=1717 px, y=92 px
1686483498.0432768 Coordinates x=1717 px, y=92 px
1686483498.0588791 Coordinates x=1791 px, y=90 px
1686483498.074474 Coordinates x=1791 px, y=90 px
1686483498.0907931 Coordinates x=1830 px, y=89 px
1686483498.106671 Coordinates x=1830 px, y=89 px
1686483498.122276 Coordinates x=1857 px, y=91 px
1686483498.1379004 Coordinates x=1857 px, y=91 px
1686483498.1534436 Coordinates x=1872 px, y=92 px
1686483498.1689675 Coordinates x=1872 px, y=92 px
1686483498.1849134 Coordinates x=1872 px, y=92 px
1686483498.2006195 Coordinates x=1887 px, y=93 px
1686483498.216327 Coordinates x=1887 px, y=93 px
1686483498.232033 Coordinates x=1915 px, y=93 px
1686483498.247662 Coordinates x=1915 px, y=93 px
1686483498.2632842 Coordinates x=1929 px, y=91 px
1686483498.2784905 Coordinates x=1929 px, y=91 px
1686483498.294353 Coordinates x=1938 px, y=90 px
1686483498.3099515 Coordinates x=1938 px, y=90 px
1686483498.325625 Coordinates x=2064 px, y=95 px
1686483498.3412576 Coordinates x=2064 px, y=95 px
1686483498.3568637 Coordinates x=2224 px, y=108 px
1686483498.3724854 Coordinates x=2224 px, y=108 px
1686483498.3884728 Coordinates x=2267 px, y=118 px
1686483498.4043505 Coordinates x=2267 px, y=118 px
1686483498.4199703 Coordinates x=2300 px, y=127 px
1686483498.4356148 Coordinates x=2300 px, y=127 px
1686483498.4512014 Coordinates x=2300 px, y=127 px
1686483498.4666853 Coordinates x=2313 px, y=130 px
1686483498.4825888 Coordinates x=2324 px, y=132 px
1686483498.4984472 Coordinates x=2324 px, y=132 px
1686483498.5140452 Coordinates x=2324 px, y=132 px
1686483498.5297217 Coordinates x=2331 px, y=135 px
1686483498.54535 Coordinates x=2331 px, y=135 px
1686483498.5609763 Coordinates x=2335 px, y=138 px
1686483498.5766003 Coordinates x=2335 px, y=138 px
1686483498.59288 Coordinates x=2336 px, y=143 px
1686483498.60876 Coordinates x=2336 px, y=143 px
1686483498.6243868 Coordinates x=2336 px, y=146 px
1686483498.6400185 Coordinates x=2336 px, y=146 px
1686483498.655634 Coordinates x=2333 px, y=156 px
1686483498.671155 Coordinates x=2333 px, y=156 px
1686483498.6870487 Coordinates x=2327 px, y=166 px
1686483498.7028315 Coordinates x=2327 px, y=166 px
1686483498.7185416 Coordinates x=2320 px, y=180 px
1686483498.7340114 Coordinates x=2320 px, y=180 px
1686483498.7497299 Coordinates x=2320 px, y=180 px
1686483498.7652166 Coordinates x=2315 px, y=187 px
1686483498.7807598 Coordinates x=2315 px, y=187 px
1686483498.7966042 Coordinates x=2312 px, y=193 px
1686483498.8122237 Coordinates x=2312 px, y=193 px
1686483498.827852 Coordinates x=2310 px, y=197 px
1686483498.8434844 Coordinates x=2310 px, y=197 px
1686483498.8591502 Coordinates x=2134 px, y=540 px
1686483498.874759 Coordinates x=2134 px, y=540 px
1686483498.890745 Coordinates x=1730 px, y=948 px
1686483498.906402 Coordinates x=1730 px, y=948 px
1686483498.9222126 Coordinates x=1654 px, y=1003 px
1686483498.937788 Coordinates x=1654 px, y=1003 px
1686483498.953503 Coordinates x=1654 px, y=1003 px
1686483498.969142 Coordinates x=1599 px, y=1041 px
1686483498.985158 Coordinates x=1599 px, y=1041 px
1686483499.0008707 Coordinates x=1560 px, y=1070 px
1686483499.0165672 Coordinates x=1560 px, y=1070 px
1686483499.0322323 Coordinates x=1533 px, y=1099 px
1686483499.0479157 Coordinates x=1533 px, y=1099 px
1686483499.0635374 Coordinates x=1524 px, y=1111 px
1686483499.0791726 Coordinates x=1524 px, y=1111 px
1686483499.0950751 Coordinates x=1504 px, y=1119 px
1686483499.1109655 Coordinates x=1504 px, y=1119 px
1686483499.1265697 Coordinates x=1412 px, y=1099 px
1686483499.1421664 Coordinates x=1412 px, y=1099 px
1686483499.1578248 Coordinates x=1346 px, y=1048 px
1686483499.1734128 Coordinates x=1346 px, y=1048 px
1686483499.1893122 Coordinates x=1301 px, y=1000 px
1686483499.2051945 Coordinates x=1301 px, y=1000 px
1686483499.2205875 Coordinates x=1285 px, y=985 px
1686483499.236035 Coordinates x=1285 px, y=985 px
1686483499.2519832 Coordinates x=1285 px, y=985 px
1686483499.2671282 Coordinates x=1276 px, y=979 px
1686483499.282567 Coordinates x=1276 px, y=979 px
1686483499.2983222 Coordinates x=1269 px, y=976 px
1686483499.3144584 Coordinates x=1269 px, y=976 px
1686483499.3305533 Coordinates x=1265 px, y=974 px
1686483499.3461497 Coordinates x=1265 px, y=974 px
1686483499.3619561 Coordinates x=1261 px, y=973 px
1686483499.3775105 Coordinates x=1261 px, y=973 px
1686483499.3934562 Coordinates x=1260 px, y=972 px
1686483499.4094803 Coordinates x=1260 px, y=972 px
1686483499.424983 Coordinates x=1258 px, y=972 px
1686483499.4400406 Coordinates x=1258 px, y=972 px
1686483499.4553378 Coordinates x=1256 px, y=972 px
1686483499.471181 Coordinates x=1256 px, y=972 px
1686483499.4861574 Coordinates x=1256 px, y=972 px
1686483499.5021448 Coordinates x=1255 px, y=971 px
1686483499.5172865 Coordinates x=1255 px, y=971 px
1686483499.5332205 Coordinates x=1254 px, y=970 px
1686483499.5485153 Coordinates x=1254 px, y=970 px
