1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486131.4954722 Coordinates x=1898 px, y=1220 px
1686486131.5110428 Coordinates x=1898 px, y=1220 px
1686486131.5264788 Coordinates x=1897 px, y=1222 px
1686486131.5424993 Coordinates x=1897 px, y=1222 px
1686486131.5582433 Coordinates x=1526 px, y=1266 px
1686486131.5733778 Coordinates x=1526 px, y=1266 px
1686486131.5890987 Coordinates x=1364 px, y=1268 px
1686486131.6049204 Coordinates x=1364 px, y=1268 px
1686486131.6202717 Coordinates x=1364 px, y=1268 px
1686486131.636221 Coordinates x=1264 px, y=1256 px
1686486131.6520722 Coordinates x=1264 px, y=1256 px
1686486131.6678507 Coordinates x=1192 px, y=1245 px
1686486131.6832309 Coordinates x=1192 px, y=1245 px
1686486131.6984172 Coordinates x=1160 px, y=1239 px
1686486131.7136357 Coordinates x=1160 px, y=1239 px
1686486131.729262 Coordinates x=1080 px, y=1223 px
1686486131.7446754 Coordinates x=1080 px, y=1223 px
1686486131.7599869 Coordinates x=1008 px, y=1218 px
1686486131.7751179 Coordinates x=1008 px, y=1218 px
1686486131.7910314 Coordinates x=967 px, y=1213 px
1686486131.8062434 Coordinates x=967 px, y=1213 px
1686486131.8222897 Coordinates x=967 px, y=1213 px
1686486131.837457 Coordinates x=933 px, y=1206 px
1686486131.8532443 Coordinates x=933 px, y=1206 px
1686486131.8685431 Coordinates x=912 px, y=1204 px
1686486131.8844635 Coordinates x=912 px, y=1204 px
1686486131.900256 Coordinates x=907 px, y=1204 px
1686486131.915734 Coordinates x=907 px, y=1204 px
1686486131.9317515 Coordinates x=903 px, y=1204 px
1686486131.9467313 Coordinates x=903 px, y=1204 px
1686486131.962622 Coordinates x=904 px, y=1204 px
1686486131.9786105 Coordinates x=904 px, y=1204 px
1686486131.9947195 Coordinates x=901 px, y=1205 px
1686486132.0098445 Coordinates x=901 px, y=1205 px
1686486132.0253458 Coordinates x=899 px, y=1206 px
1686486132.0408762 Coordinates x=899 px, y=1206 px
1686486132.0565457 Coordinates x=899 px, y=1206 px
1686486132.0721207 Coordinates x=899 px, y=1206 px
1686486132.087649 Coordinates x=899 px, y=1206 px
1686486132.1036115 Coordinates x=925 px, y=1181 px
1686486132.1194162 Coordinates x=925 px, y=1181 px
1686486132.1353185 Coordinates x=984 px, y=1092 px
1686486132.1513271 Coordinates x=984 px, y=1092 px
1686486132.167049 Coordinates x=1052 px, y=878 px
1686486132.1822739 Coordinates x=1052 px, y=878 px
1686486132.19823 Coordinates x=1111 px, y=458 px
1686486132.213838 Coordinates x=1111 px, y=458 px
1686486132.2287147 Coordinates x=1107 px, y=431 px
1686486132.2440977 Coordinates x=1107 px, y=431 px
1686486132.2595077 Coordinates x=1110 px, y=370 px
1686486132.2745755 Coordinates x=1110 px, y=370 px
1686486132.2902906 Coordinates x=1110 px, y=370 px
1686486132.3061855 Coordinates x=1107 px, y=326 px
1686486132.3221545 Coordinates x=1107 px, y=326 px
1686486132.3384385 Coordinates x=1103 px, y=296 px
1686486132.3545508 Coordinates x=1103 px, y=296 px
1686486132.3697212 Coordinates x=1101 px, y=291 px
1686486132.3856797 Coordinates x=1101 px, y=291 px
1686486132.4019773 Coordinates x=1112 px, y=283 px
1686486132.417078 Coordinates x=1112 px, y=283 px
1686486132.4327552 Coordinates x=1397 px, y=280 px
1686486132.448351 Coordinates x=1397 px, y=280 px
1686486132.4634697 Coordinates x=1610 px, y=307 px
1686486132.4792147 Coordinates x=1610 px, y=307 px
1686486132.494499 Coordinates x=1634 px, y=311 px
1686486132.5101266 Coordinates x=1634 px, y=311 px
1686486132.52556 Coordinates x=1654 px, y=314 px
1686486132.540949 Coordinates x=1654 px, y=314 px
1686486132.5565822 Coordinates x=1689 px, y=329 px
1686486132.572448 Coordinates x=1689 px, y=329 px
1686486132.587868 Coordinates x=1689 px, y=329 px
1686486132.6031072 Coordinates x=1715 px, y=342 px
1686486132.61852 Coordinates x=1715 px, y=342 px
1686486132.634628 Coordinates x=1838 px, y=363 px
1686486132.65079 Coordinates x=1838 px, y=363 px
1686486132.6658983 Coordinates x=1899 px, y=369 px
1686486132.6815674 Coordinates x=1899 px, y=369 px
1686486132.6965384 Coordinates x=1948 px, y=371 px
1686486132.712043 Coordinates x=1948 px, y=371 px
1686486132.7280648 Coordinates x=1967 px, y=374 px
1686486132.7439446 Coordinates x=1967 px, y=374 px
1686486132.759616 Coordinates x=2000 px, y=376 px
1686486132.775066 Coordinates x=2000 px, y=376 px
1686486132.7910163 Coordinates x=2005 px, y=377 px
1686486132.806389 Coordinates x=2005 px, y=377 px
1686486132.8217382 Coordinates x=2005 px, y=377 px
1686486132.8376055 Coordinates x=2007 px, y=375 px
1686486132.853339 Coordinates x=2007 px, y=375 px
1686486132.8690999 Coordinates x=2011 px, y=373 px
1686486132.8843958 Coordinates x=2011 px, y=373 px
1686486132.899612 Coordinates x=2017 px, y=369 px
1686486132.9156024 Coordinates x=2017 px, y=369 px
1686486132.9316275 Coordinates x=2018 px, y=369 px
1686486132.947334 Coordinates x=2018 px, y=369 px
1686486132.962708 Coordinates x=2018 px, y=369 px
1686486132.9778464 Coordinates x=2018 px, y=369 px
1686486132.9931924 Coordinates x=2018 px, y=369 px
1686486133.0086253 Coordinates x=2018 px, y=369 px
1686486133.0245292 Coordinates x=2018 px, y=369 px
1686486133.0405145 Coordinates x=2015 px, y=371 px
1686486133.0561175 Coordinates x=2012 px, y=373 px
1686486133.071507 Coordinates x=2012 px, y=373 px
1686486133.0875268 Coordinates x=2012 px, y=373 px
1686486133.1029942 Coordinates x=2007 px, y=375 px
1686486133.118891 Coordinates x=2007 px, y=375 px
1686486133.1342204 Coordinates x=2006 px, y=376 px
1686486133.149274 Coordinates x=2006 px, y=376 px
1686486133.1652179 Coordinates x=2006 px, y=376 px
1686486133.1805682 Coordinates x=2006 px, y=376 px
1686486133.1960168 Coordinates x=2011 px, y=378 px
1686486133.2109332 Coordinates x=2011 px, y=378 px
1686486133.2267892 Coordinates x=2040 px, y=387 px
1686486133.2416017 Coordinates x=2040 px, y=387 px
1686486133.2570605 Coordinates x=2040 px, y=387 px
1686486133.2725909 Coordinates x=2057 px, y=391 px
1686486133.2885306 Coordinates x=2057 px, y=391 px
1686486133.3044856 Coordinates x=2086 px, y=397 px
1686486133.3201823 Coordinates x=2086 px, y=397 px
1686486133.3353565 Coordinates x=2101 px, y=401 px
1686486133.350903 Coordinates x=2101 px, y=401 px
1686486133.366535 Coordinates x=2118 px, y=407 px
1686486133.3820896 Coordinates x=2118 px, y=407 px
1686486133.3971279 Coordinates x=2128 px, y=411 px
1686486133.4126472 Coordinates x=2128 px, y=411 px
1686486133.4286938 Coordinates x=2129 px, y=411 px
1686486133.4447901 Coordinates x=2129 px, y=411 px
1686486133.4602525 Coordinates x=2124 px, y=415 px
1686486133.47568 Coordinates x=2124 px, y=415 px
1686486133.4908512 Coordinates x=2104 px, y=419 px
1686486133.5060282 Coordinates x=2104 px, y=419 px
1686486133.5219862 Coordinates x=2067 px, y=422 px
1686486133.53703 Coordinates x=2067 px, y=422 px
1686486133.5527165 Coordinates x=2067 px, y=422 px
1686486133.5677457 Coordinates x=2050 px, y=424 px
1686486133.5834348 Coordinates x=2050 px, y=424 px
1686486133.5988882 Coordinates x=2040 px, y=421 px
1686486133.6152542 Coordinates x=2040 px, y=421 px
1686486133.6307251 Coordinates x=2021 px, y=413 px
1686486133.6460354 Coordinates x=2021 px, y=413 px
1686486133.6618652 Coordinates x=2001 px, y=401 px
1686486133.677498 Coordinates x=2001 px, y=401 px
1686486133.6928875 Coordinates x=1989 px, y=393 px
1686486133.7084296 Coordinates x=1989 px, y=393 px
1686486133.7238877 Coordinates x=1989 px, y=393 px
1686486133.7396924 Coordinates x=1989 px, y=393 px
1686486133.7547593 Coordinates x=1979 px, y=393 px
1686486133.770664 Coordinates x=1979 px, y=393 px
1686486133.7862198 Coordinates x=1972 px, y=396 px
1686486133.8021889 Coordinates x=1972 px, y=396 px
1686486133.816988 Coordinates x=1972 px, y=396 px
1686486133.833202 Coordinates x=1972 px, y=396 px
1686486133.849274 Coordinates x=1976 px, y=402 px
1686486133.864938 Coordinates x=1984 px, y=411 px
1686486133.8800535 Coordinates x=1984 px, y=411 px
1686486133.895406 Coordinates x=1984 px, y=411 px
1686486133.9110868 Coordinates x=2014 px, y=430 px
1686486133.9264297 Coordinates x=2014 px, y=430 px
1686486133.941577 Coordinates x=2025 px, y=440 px
1686486133.9576087 Coordinates x=2029 px, y=444 px
1686486133.9729128 Coordinates x=2029 px, y=444 px
1686486133.9878194 Coordinates x=2029 px, y=444 px
1686486134.0038142 Coordinates x=2032 px, y=446 px
1686486134.0193272 Coordinates x=2032 px, y=446 px
1686486134.0351915 Coordinates x=2070 px, y=450 px
1686486134.0507493 Coordinates x=2070 px, y=450 px
1686486134.0670125 Coordinates x=2175 px, y=456 px
1686486134.0824313 Coordinates x=2175 px, y=456 px
1686486134.0983155 Coordinates x=2248 px, y=449 px
1686486134.1133246 Coordinates x=2248 px, y=449 px
1686486134.1285524 Coordinates x=2288 px, y=450 px
1686486134.143891 Coordinates x=2288 px, y=450 px
1686486134.1589067 Coordinates x=2314 px, y=448 px
1686486134.175147 Coordinates x=2314 px, y=448 px
1686486134.190317 Coordinates x=2314 px, y=448 px
1686486134.2059672 Coordinates x=2339 px, y=442 px
1686486134.2210844 Coordinates x=2339 px, y=442 px
1686486134.2363265 Coordinates x=2352 px, y=437 px
1686486134.251493 Coordinates x=2352 px, y=437 px
1686486134.2669618 Coordinates x=2364 px, y=434 px
1686486134.282174 Coordinates x=2364 px, y=434 px
1686486134.2980413 Coordinates x=2374 px, y=433 px
1686486134.314416 Coordinates x=2374 px, y=433 px
1686486134.3300397 Coordinates x=2373 px, y=433 px
1686486134.3452868 Coordinates x=2373 px, y=433 px
1686486134.3613966 Coordinates x=2334 px, y=428 px
1686486134.37685 Coordinates x=2334 px, y=428 px
1686486134.392683 Coordinates x=2267 px, y=427 px
1686486134.4084969 Coordinates x=2267 px, y=427 px
1686486134.4249508 Coordinates x=2200 px, y=425 px
1686486134.440074 Coordinates x=2200 px, y=425 px
1686486134.4548812 Coordinates x=2200 px, y=425 px
1686486134.4701397 Coordinates x=2172 px, y=430 px
1686486134.4856076 Coordinates x=2172 px, y=430 px
1686486134.5007098 Coordinates x=2149 px, y=434 px
1686486134.515986 Coordinates x=2149 px, y=434 px
1686486134.5312765 Coordinates x=2126 px, y=445 px
1686486134.547383 Coordinates x=2126 px, y=445 px
1686486134.5621629 Coordinates x=2080 px, y=555 px
1686486134.5776975 Coordinates x=2080 px, y=555 px
1686486134.5930846 Coordinates x=2068 px, y=653 px
1686486134.6089761 Coordinates x=2068 px, y=653 px
1686486134.6250653 Coordinates x=2064 px, y=727 px
1686486134.6404142 Coordinates x=2064 px, y=727 px
1686486134.6560414 Coordinates x=2056 px, y=769 px
1686486134.6715858 Coordinates x=2056 px, y=769 px
1686486134.686908 Coordinates x=2056 px, y=769 px
1686486134.7026172 Coordinates x=2054 px, y=784 px
1686486134.7186246 Coordinates x=2054 px, y=784 px
1686486134.7343197 Coordinates x=2052 px, y=795 px
1686486134.749829 Coordinates x=2052 px, y=795 px
1686486134.7651243 Coordinates x=2022 px, y=807 px
1686486134.781395 Coordinates x=2022 px, y=807 px
1686486134.7970927 Coordinates x=1963 px, y=821 px
1686486134.8128347 Coordinates x=1963 px, y=821 px
1686486134.8292086 Coordinates x=1900 px, y=821 px
1686486134.8445742 Coordinates x=1900 px, y=821 px
1686486134.860238 Coordinates x=1880 px, y=817 px
1686486134.87519 Coordinates x=1880 px, y=817 px
1686486134.8906603 Coordinates x=1880 px, y=817 px
1686486134.9065444 Coordinates x=1871 px, y=819 px
1686486134.921895 Coordinates x=1871 px, y=819 px
1686486134.9377527 Coordinates x=1595 px, y=809 px
1686486134.9534447 Coordinates x=1595 px, y=809 px
1686486134.9695163 Coordinates x=1516 px, y=796 px
1686486134.9846413 Coordinates x=1516 px, y=796 px
1686486135.0000374 Coordinates x=1441 px, y=775 px
1686486135.0154042 Coordinates x=1441 px, y=775 px
1686486135.031115 Coordinates x=1405 px, y=768 px
1686486135.0470717 Coordinates x=1405 px, y=768 px
1686486135.062602 Coordinates x=1380 px, y=765 px
1686486135.0784192 Coordinates x=1380 px, y=765 px
1686486135.0939558 Coordinates x=1359 px, y=766 px
1686486135.1089587 Coordinates x=1359 px, y=766 px
1686486135.1236255 Coordinates x=1359 px, y=766 px
1686486135.1390202 Coordinates x=1349 px, y=766 px
1686486135.154966 Coordinates x=1349 px, y=766 px
1686486135.1700866 Coordinates x=1289 px, y=775 px
1686486135.185787 Coordinates x=1289 px, y=775 px
1686486135.2010472 Coordinates x=1116 px, y=774 px
1686486135.2167726 Coordinates x=1116 px, y=774 px
1686486135.2323387 Coordinates x=1037 px, y=762 px
1686486135.2482207 Coordinates x=1037 px, y=762 px
1686486135.2646854 Coordinates x=957 px, y=760 px
1686486135.279801 Coordinates x=957 px, y=760 px
1686486135.2957537 Coordinates x=922 px, y=757 px
1686486135.3112464 Coordinates x=922 px, y=757 px
1686486135.326722 Coordinates x=898 px, y=757 px
1686486135.342445 Coordinates x=898 px, y=757 px
1686486135.3584535 Coordinates x=889 px, y=763 px
1686486135.37365 Coordinates x=889 px, y=763 px
1686486135.3890624 Coordinates x=888 px, y=764 px
1686486135.4044023 Coordinates x=888 px, y=764 px
1686486135.4198585 Coordinates x=888 px, y=764 px
1686486135.4360094 Coordinates x=889 px, y=768 px
1686486135.4510813 Coordinates x=889 px, y=768 px
1686486135.4671206 Coordinates x=891 px, y=774 px
1686486135.4822686 Coordinates x=891 px, y=774 px
1686486135.4978783 Coordinates x=896 px, y=777 px
1686486135.5137217 Coordinates x=896 px, y=777 px
1686486135.5289261 Coordinates x=913 px, y=785 px
1686486135.5443485 Coordinates x=913 px, y=785 px
1686486135.560468 Coordinates x=924 px, y=786 px
1686486135.57624 Coordinates x=924 px, y=786 px
1686486135.591198 Coordinates x=930 px, y=787 px
1686486135.606354 Coordinates x=930 px, y=787 px
1686486135.6215894 Coordinates x=930 px, y=787 px
1686486135.63723 Coordinates x=937 px, y=788 px
1686486135.6523707 Coordinates x=937 px, y=788 px
1686486135.6675684 Coordinates x=953 px, y=773 px
1686486135.6833496 Coordinates x=953 px, y=773 px
1686486135.6985776 Coordinates x=1185 px, y=612 px
1686486135.713956 Coordinates x=1185 px, y=612 px
1686486135.7295606 Coordinates x=1327 px, y=495 px
1686486135.7453332 Coordinates x=1327 px, y=495 px
1686486135.7605698 Coordinates x=1374 px, y=471 px
1686486135.7765317 Coordinates x=1374 px, y=471 px
1686486135.7915726 Coordinates x=1374 px, y=471 px
1686486135.8072817 Coordinates x=1409 px, y=457 px
1686486135.823307 Coordinates x=1409 px, y=457 px
1686486135.8388681 Coordinates x=1449 px, y=441 px
1686486135.8543494 Coordinates x=1449 px, y=441 px
1686486135.8697453 Coordinates x=1597 px, y=423 px
1686486135.8857112 Coordinates x=1597 px, y=423 px
1686486135.9011583 Coordinates x=1651 px, y=419 px
1686486135.9170496 Coordinates x=1651 px, y=419 px
1686486135.932909 Coordinates x=1711 px, y=409 px
1686486135.9492536 Coordinates x=1711 px, y=409 px
1686486135.9653087 Coordinates x=1746 px, y=399 px
1686486135.9808226 Coordinates x=1746 px, y=399 px
1686486135.9962645 Coordinates x=1847 px, y=380 px
1686486136.0114036 Coordinates x=1847 px, y=380 px
1686486136.0273983 Coordinates x=1912 px, y=361 px
1686486136.0429876 Coordinates x=1912 px, y=361 px
1686486136.05854 Coordinates x=1956 px, y=354 px
1686486136.073419 Coordinates x=1956 px, y=354 px
1686486136.089525 Coordinates x=1956 px, y=354 px
1686486136.1049767 Coordinates x=1971 px, y=348 px
1686486136.1209939 Coordinates x=1971 px, y=348 px
1686486136.1360197 Coordinates x=1992 px, y=339 px
1686486136.151745 Coordinates x=1992 px, y=339 px
1686486136.1677709 Coordinates x=2009 px, y=340 px
1686486136.1834607 Coordinates x=2009 px, y=340 px
1686486136.1987011 Coordinates x=2031 px, y=346 px
1686486136.2138815 Coordinates x=2031 px, y=346 px
1686486136.2296956 Coordinates x=2048 px, y=357 px
1686486136.2444453 Coordinates x=2048 px, y=357 px
1686486136.2596428 Coordinates x=2063 px, y=366 px
1686486136.2752705 Coordinates x=2063 px, y=366 px
1686486136.2908506 Coordinates x=2071 px, y=386 px
1686486136.3064933 Coordinates x=2071 px, y=386 px
1686486136.3224125 Coordinates x=2071 px, y=386 px
1686486136.3377333 Coordinates x=1888 px, y=786 px
1686486136.3532214 Coordinates x=1888 px, y=786 px
1686486136.368533 Coordinates x=1780 px, y=872 px
1686486136.384228 Coordinates x=1780 px, y=872 px
1686486136.3998115 Coordinates x=1635 px, y=976 px
1686486136.4151819 Coordinates x=1635 px, y=976 px
1686486136.4310641 Coordinates x=1594 px, y=1004 px
1686486136.447098 Coordinates x=1594 px, y=1004 px
1686486136.4630876 Coordinates x=1552 px, y=1018 px
1686486136.4788418 Coordinates x=1552 px, y=1018 px
1686486136.4940066 Coordinates x=1523 px, y=1024 px
1686486136.5103612 Coordinates x=1523 px, y=1024 px
1686486136.5268042 Coordinates x=1509 px, y=1023 px
1686486136.5418375 Coordinates x=1509 px, y=1023 px
1686486136.557325 Coordinates x=1491 px, y=1020 px
1686486136.5726 Coordinates x=1491 px, y=1020 px
1686486136.5878348 Coordinates x=1491 px, y=1020 px
1686486136.6029658 Coordinates x=1491 px, y=1021 px
1686486136.618435 Coordinates x=1491 px, y=1021 px
1686486136.6345215 Coordinates x=1483 px, y=1019 px
1686486136.6505601 Coordinates x=1483 px, y=1019 px
1686486136.6664646 Coordinates x=1479 px, y=1018 px
1686486136.682027 Coordinates x=1479 px, y=1018 px
1686486136.6980917 Coordinates x=1479 px, y=1018 px
1686486136.7137625 Coordinates x=1479 px, y=1018 px
1686486136.729007 Coordinates x=1478 px, y=1019 px
1686486136.7443812 Coordinates x=1478 px, y=1019 px
1686486136.7604277 Coordinates x=1479 px, y=1019 px
1686486136.7763062 Coordinates x=1479 px, y=1019 px
1686486136.7920814 Coordinates x=1478 px, y=1019 px
1686486136.8079836 Coordinates x=1478 px, y=1019 px
1686486136.822797 Coordinates x=1478 px, y=1019 px
1686486136.8388648 Coordinates x=1478 px, y=1019 px
1686486136.8543253 Coordinates x=1478 px, y=1019 px
1686486136.8696127 Coordinates x=1475 px, y=1014 px
1686486136.8848412 Coordinates x=1475 px, y=1014 px
1686486136.900011 Coordinates x=1470 px, y=1010 px
1686486136.9151444 Coordinates x=1470 px, y=1010 px
1686486136.9308338 Coordinates x=1462 px, y=1005 px
1686486136.946881 Coordinates x=1462 px, y=1005 px
1686486136.9622645 Coordinates x=1459 px, y=1004 px
1686486136.9780254 Coordinates x=1459 px, y=1004 px
1686486136.9936132 Coordinates x=1456 px, y=1001 px
1686486137.0086837 Coordinates x=1456 px, y=1001 px
1686486137.0238993 Coordinates x=1454 px, y=1001 px
1686486137.0391738 Coordinates x=1454 px, y=1001 px
1686486137.054555 Coordinates x=1454 px, y=1001 px
1686486137.070416 Coordinates x=1452 px, y=1002 px
1686486137.0862627 Coordinates x=1452 px, y=1002 px
1686486137.1023977 Coordinates x=1452 px, y=1004 px
1686486137.1181617 Coordinates x=1452 px, y=1004 px
1686486137.133906 Coordinates x=1453 px, y=1007 px
1686486137.149247 Coordinates x=1453 px, y=1007 px
