1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083197.890194 Coordinates x=1699 px, y=489 px
1687083197.9059253 Coordinates x=1699 px, y=489 px
1687083197.9212112 Coordinates x=1699 px, y=489 px
1687083197.9369783 Coordinates x=1639 px, y=474 px
1687083197.951988 Coordinates x=1639 px, y=474 px
1687083197.9675066 Coordinates x=1273 px, y=450 px
1687083197.983043 Coordinates x=1273 px, y=450 px
1687083197.998905 Coordinates x=1273 px, y=450 px
1687083198.0140598 Coordinates x=1202 px, y=461 px
1687083198.0301416 Coordinates x=1202 px, y=461 px
1687083198.0451856 Coordinates x=1117 px, y=477 px
1687083198.061114 Coordinates x=1117 px, y=477 px
1687083198.0763795 Coordinates x=1079 px, y=483 px
1687083198.0925372 Coordinates x=1079 px, y=483 px
1687083198.1078334 Coordinates x=1067 px, y=482 px
1687083198.1240923 Coordinates x=1067 px, y=482 px
1687083198.1401968 Coordinates x=1060 px, y=482 px
1687083198.1552703 Coordinates x=1051 px, y=484 px
1687083198.170578 Coordinates x=1051 px, y=484 px
1687083198.1857455 Coordinates x=1051 px, y=484 px
1687083198.2009509 Coordinates x=1051 px, y=484 px
1687083198.2172136 Coordinates x=1051 px, y=484 px
1687083198.2331014 Coordinates x=1090 px, y=490 px
1687083198.2487516 Coordinates x=1090 px, y=490 px
1687083198.264366 Coordinates x=1165 px, y=490 px
1687083198.2799094 Coordinates x=1165 px, y=490 px
1687083198.2950685 Coordinates x=1165 px, y=490 px
1687083198.31115 Coordinates x=1200 px, y=487 px
1687083198.3264356 Coordinates x=1200 px, y=487 px
1687083198.3416605 Coordinates x=1239 px, y=486 px
1687083198.357388 Coordinates x=1268 px, y=486 px
1687083198.3725944 Coordinates x=1268 px, y=486 px
1687083198.3881798 Coordinates x=1268 px, y=486 px
1687083198.4038053 Coordinates x=1303 px, y=488 px
1687083198.4194264 Coordinates x=1323 px, y=488 px
1687083198.4349997 Coordinates x=1323 px, y=488 px
1687083198.4502063 Coordinates x=1323 px, y=488 px
1687083198.4657836 Coordinates x=1332 px, y=507 px
1687083198.4811635 Coordinates x=1332 px, y=507 px
1687083198.4964962 Coordinates x=1381 px, y=759 px
1687083198.5122268 Coordinates x=1381 px, y=759 px
1687083198.5281303 Coordinates x=1390 px, y=878 px
1687083198.5439892 Coordinates x=1390 px, y=878 px
1687083198.5594437 Coordinates x=1399 px, y=918 px
1687083198.5749846 Coordinates x=1399 px, y=918 px
1687083198.590754 Coordinates x=1406 px, y=958 px
1687083198.6058793 Coordinates x=1406 px, y=958 px
1687083198.6209102 Coordinates x=1413 px, y=971 px
1687083198.636988 Coordinates x=1413 px, y=971 px
1687083198.652985 Coordinates x=1415 px, y=989 px
1687083198.6684334 Coordinates x=1415 px, y=989 px
1687083198.6832106 Coordinates x=1415 px, y=989 px
1687083198.6993003 Coordinates x=1417 px, y=1009 px
1687083198.7152965 Coordinates x=1417 px, y=1009 px
1687083198.7312994 Coordinates x=1417 px, y=1024 px
1687083198.7472465 Coordinates x=1417 px, y=1024 px
1687083198.763298 Coordinates x=1420 px, y=1034 px
1687083198.7788346 Coordinates x=1420 px, y=1034 px
1687083198.7948394 Coordinates x=1398 px, y=1040 px
1687083198.8108406 Coordinates x=1398 px, y=1040 px
1687083198.826908 Coordinates x=1262 px, y=1054 px
1687083198.8428395 Coordinates x=1262 px, y=1054 px
1687083198.8588727 Coordinates x=1175 px, y=1059 px
1687083198.8742273 Coordinates x=1175 px, y=1059 px
1687083198.889343 Coordinates x=1143 px, y=1059 px
1687083198.9053247 Coordinates x=1143 px, y=1059 px
1687083198.9203274 Coordinates x=1127 px, y=1056 px
1687083198.936343 Coordinates x=1127 px, y=1056 px
1687083198.9517467 Coordinates x=1127 px, y=1056 px
1687083198.9672897 Coordinates x=1127 px, y=1056 px
1687083198.983417 Coordinates x=1109 px, y=1050 px
1687083198.99916 Coordinates x=1082 px, y=1046 px
1687083199.0148468 Coordinates x=1082 px, y=1046 px
1687083199.0308928 Coordinates x=972 px, y=1056 px
1687083199.0461884 Coordinates x=972 px, y=1056 px
1687083199.0618603 Coordinates x=861 px, y=1056 px
1687083199.0772917 Coordinates x=861 px, y=1056 px
1687083199.0931518 Coordinates x=810 px, y=1054 px
1687083199.1084046 Coordinates x=810 px, y=1054 px
1687083199.1237535 Coordinates x=762 px, y=1046 px
1687083199.1393805 Coordinates x=762 px, y=1046 px
1687083199.154582 Coordinates x=749 px, y=1045 px
1687083199.1701915 Coordinates x=749 px, y=1045 px
1687083199.186375 Coordinates x=740 px, y=1045 px
1687083199.201691 Coordinates x=740 px, y=1045 px
1687083199.2171583 Coordinates x=740 px, y=1045 px
1687083199.2331011 Coordinates x=723 px, y=1046 px
1687083199.248487 Coordinates x=723 px, y=1046 px
1687083199.264811 Coordinates x=729 px, y=1046 px
1687083199.2806892 Coordinates x=729 px, y=1046 px
1687083199.295724 Coordinates x=837 px, y=1056 px
1687083199.3109102 Coordinates x=837 px, y=1056 px
1687083199.326754 Coordinates x=837 px, y=1056 px
1687083199.3425794 Coordinates x=968 px, y=1067 px
1687083199.358197 Coordinates x=1027 px, y=1067 px
1687083199.3737698 Coordinates x=1027 px, y=1067 px
1687083199.3894713 Coordinates x=1059 px, y=1070 px
1687083199.4055908 Coordinates x=1059 px, y=1070 px
1687083199.421067 Coordinates x=1082 px, y=1077 px
1687083199.4373019 Coordinates x=1082 px, y=1077 px
1687083199.4534552 Coordinates x=1091 px, y=1080 px
1687083199.4686468 Coordinates x=1091 px, y=1080 px
1687083199.484198 Coordinates x=1104 px, y=1080 px
1687083199.4989176 Coordinates x=1104 px, y=1080 px
1687083199.5141213 Coordinates x=1104 px, y=1080 px
1687083199.5296564 Coordinates x=1104 px, y=1080 px
1687083199.545284 Coordinates x=1145 px, y=1080 px
1687083199.5605826 Coordinates x=1181 px, y=1081 px
1687083199.5757291 Coordinates x=1181 px, y=1081 px
1687083199.5908773 Coordinates x=1206 px, y=1082 px
1687083199.6067786 Coordinates x=1206 px, y=1082 px
1687083199.6219983 Coordinates x=1230 px, y=1080 px
1687083199.6374474 Coordinates x=1230 px, y=1080 px
1687083199.653006 Coordinates x=1230 px, y=1080 px
1687083199.6685023 Coordinates x=1243 px, y=1088 px
1687083199.6839254 Coordinates x=1243 px, y=1088 px
1687083199.6986647 Coordinates x=1250 px, y=1090 px
1687083199.714126 Coordinates x=1250 px, y=1090 px
1687083199.7292728 Coordinates x=1320 px, y=1091 px
1687083199.744892 Coordinates x=1320 px, y=1091 px
1687083199.7607367 Coordinates x=1320 px, y=1091 px
1687083199.7761323 Coordinates x=1406 px, y=1097 px
1687083199.7920482 Coordinates x=1459 px, y=1099 px
1687083199.8073251 Coordinates x=1459 px, y=1099 px
1687083199.822929 Coordinates x=1490 px, y=1098 px
1687083199.8387234 Coordinates x=1490 px, y=1098 px
1687083199.853995 Coordinates x=1503 px, y=1095 px
1687083199.8695052 Coordinates x=1503 px, y=1095 px
1687083199.8855798 Coordinates x=1499 px, y=1059 px
1687083199.9006157 Coordinates x=1499 px, y=1059 px
1687083199.916697 Coordinates x=1499 px, y=1059 px
1687083199.9321907 Coordinates x=1463 px, y=1007 px
1687083199.94818 Coordinates x=1463 px, y=1007 px
1687083199.9642806 Coordinates x=1419 px, y=945 px
1687083199.9802425 Coordinates x=1419 px, y=945 px
1687083199.9962428 Coordinates x=1389 px, y=913 px
1687083200.0109503 Coordinates x=1389 px, y=913 px
1687083200.026277 Coordinates x=1365 px, y=885 px
1687083200.0416484 Coordinates x=1365 px, y=885 px
1687083200.0577397 Coordinates x=1354 px, y=872 px
1687083200.0737948 Coordinates x=1354 px, y=872 px
1687083200.089191 Coordinates x=1340 px, y=861 px
1687083200.1052394 Coordinates x=1340 px, y=861 px
1687083200.121322 Coordinates x=1330 px, y=852 px
1687083200.1367064 Coordinates x=1330 px, y=852 px
1687083200.1527412 Coordinates x=1324 px, y=843 px
1687083200.168815 Coordinates x=1324 px, y=843 px
1687083200.184401 Coordinates x=1328 px, y=842 px
1687083200.200483 Coordinates x=1328 px, y=842 px
1687083200.2165542 Coordinates x=1328 px, y=842 px
1687083200.232608 Coordinates x=1356 px, y=853 px
1687083200.2483306 Coordinates x=1356 px, y=853 px
1687083200.2643836 Coordinates x=1376 px, y=871 px
1687083200.28049 Coordinates x=1376 px, y=871 px
1687083200.2960408 Coordinates x=1402 px, y=890 px
1687083200.3114958 Coordinates x=1402 px, y=890 px
1687083200.3274088 Coordinates x=1421 px, y=904 px
1687083200.3429902 Coordinates x=1421 px, y=904 px
1687083200.3588676 Coordinates x=1435 px, y=921 px
1687083200.3742807 Coordinates x=1435 px, y=921 px
1687083200.3900683 Coordinates x=1443 px, y=932 px
1687083200.4053156 Coordinates x=1443 px, y=932 px
1687083200.4215415 Coordinates x=1449 px, y=940 px
1687083200.4367628 Coordinates x=1449 px, y=940 px
1687083200.4528172 Coordinates x=1454 px, y=944 px
1687083200.468172 Coordinates x=1454 px, y=944 px
1687083200.483969 Coordinates x=1462 px, y=949 px
1687083200.4991071 Coordinates x=1462 px, y=949 px
1687083200.5150254 Coordinates x=1462 px, y=949 px
1687083200.5311182 Coordinates x=1465 px, y=951 px
1687083200.5468411 Coordinates x=1465 px, y=951 px
1687083200.562725 Coordinates x=1468 px, y=954 px
1687083200.5787635 Coordinates x=1468 px, y=954 px
1687083200.5943725 Coordinates x=1467 px, y=956 px
1687083200.6095412 Coordinates x=1467 px, y=956 px
1687083200.6247218 Coordinates x=1469 px, y=959 px
1687083200.64068 Coordinates x=1469 px, y=959 px
1687083200.6559691 Coordinates x=1473 px, y=961 px
1687083200.6712353 Coordinates x=1473 px, y=961 px
1687083200.6870234 Coordinates x=1477 px, y=964 px
1687083200.7019186 Coordinates x=1477 px, y=964 px
1687083200.7169206 Coordinates x=1479 px, y=965 px
1687083200.732916 Coordinates x=1479 px, y=965 px
1687083200.7483559 Coordinates x=1479 px, y=965 px
1687083200.7638328 Coordinates x=1483 px, y=969 px
1687083200.7796104 Coordinates x=1483 px, y=969 px
1687083200.7951646 Coordinates x=1485 px, y=972 px
1687083200.810773 Coordinates x=1485 px, y=972 px
