1686480473.129611 Coordinates x=1240 px, y=549 px
1686480515.2801585 Coordinates x=1421 px, y=1257 px
1686480515.2957733 Coordinates x=1421 px, y=1257 px
1686480515.3112829 Coordinates x=1413 px, y=1257 px
1686480515.3273325 Coordinates x=1413 px, y=1257 px
1686480515.342999 Coordinates x=1411 px, y=1257 px
1686480515.358624 Coordinates x=1411 px, y=1257 px
1686480515.374226 Coordinates x=1406 px, y=1257 px
1686480515.389851 Coordinates x=1406 px, y=1257 px
1686480515.4054713 Coordinates x=1406 px, y=1257 px
1686480515.421459 Coordinates x=675 px, y=1431 px
1686480515.4374774 Coordinates x=436 px, y=1537 px
1686480515.4531178 Coordinates x=436 px, y=1537 px
1686480515.4690578 Coordinates x=436 px, y=1537 px
1686480515.484807 Coordinates x=383 px, y=1573 px
1686480515.5004234 Coordinates x=383 px, y=1573 px
1686480515.5159585 Coordinates x=352 px, y=1604 px
1686480515.531945 Coordinates x=352 px, y=1604 px
1686480515.54784 Coordinates x=337 px, y=1624 px
1686480515.5635104 Coordinates x=337 px, y=1624 px
1686480515.579145 Coordinates x=326 px, y=1643 px
1686480515.5948002 Coordinates x=326 px, y=1643 px
1686480515.6104543 Coordinates x=321 px, y=1646 px
1686480515.626684 Coordinates x=321 px, y=1646 px
1686480515.6423264 Coordinates x=320 px, y=1646 px
1686480515.6580667 Coordinates x=320 px, y=1646 px
1686480515.6736658 Coordinates x=311 px, y=1646 px
1686480515.6891966 Coordinates x=311 px, y=1646 px
1686480515.7052693 Coordinates x=311 px, y=1646 px
1686480515.7209103 Coordinates x=308 px, y=1647 px
1686480515.7366724 Coordinates x=308 px, y=1647 px
1686480515.7523465 Coordinates x=302 px, y=1648 px
1686480515.7681198 Coordinates x=302 px, y=1648 px
1686480515.783755 Coordinates x=299 px, y=1650 px
1686480515.7994125 Coordinates x=299 px, y=1650 px
1686480515.8150058 Coordinates x=298 px, y=1650 px
1686480515.830987 Coordinates x=298 px, y=1650 px
1686480515.8466501 Coordinates x=296 px, y=1650 px
1686480515.86228 Coordinates x=296 px, y=1650 px
1686480515.8779721 Coordinates x=294 px, y=1649 px
1686480515.8934982 Coordinates x=294 px, y=1649 px
1686480515.9091227 Coordinates x=288 px, y=1649 px
1686480515.9247477 Coordinates x=288 px, y=1649 px
1686480515.9408834 Coordinates x=283 px, y=1650 px
1686480515.956549 Coordinates x=283 px, y=1650 px
1686480515.9721441 Coordinates x=279 px, y=1649 px
1686480515.9877694 Coordinates x=279 px, y=1649 px
1686480516.0037339 Coordinates x=274 px, y=1648 px
1686480516.019369 Coordinates x=274 px, y=1648 px
1686480516.035058 Coordinates x=269 px, y=1649 px
1686480516.0507333 Coordinates x=269 px, y=1649 px
1686480516.066397 Coordinates x=269 px, y=1649 px
1686480516.0819952 Coordinates x=1019 px, y=1523 px
1686480516.09762 Coordinates x=1019 px, y=1523 px
1686480516.1132488 Coordinates x=1399 px, y=1387 px
1686480516.129289 Coordinates x=1399 px, y=1387 px
1686480516.144958 Coordinates x=1436 px, y=1372 px
1686480516.16101 Coordinates x=1436 px, y=1372 px
1686480516.176856 Coordinates x=1472 px, y=1333 px
1686480516.1926997 Coordinates x=1472 px, y=1333 px
1686480516.2083647 Coordinates x=1496 px, y=1294 px
1686480516.223986 Coordinates x=1496 px, y=1294 px
1686480516.2400079 Coordinates x=1514 px, y=1273 px
1686480516.2560077 Coordinates x=1514 px, y=1273 px
1686480516.2716763 Coordinates x=1521 px, y=1253 px
1686480516.2873116 Coordinates x=1521 px, y=1253 px
1686480516.3029008 Coordinates x=1520 px, y=1252 px
1686480516.3185503 Coordinates x=1520 px, y=1252 px
1686480516.3346245 Coordinates x=1520 px, y=1252 px
1686480516.3502743 Coordinates x=1505 px, y=1305 px
1686480516.3658955 Coordinates x=1505 px, y=1305 px
1686480516.3815813 Coordinates x=1486 px, y=1435 px
1686480516.3972492 Coordinates x=1486 px, y=1435 px
1686480516.412872 Coordinates x=1464 px, y=1502 px
1686480516.4289415 Coordinates x=1464 px, y=1502 px
1686480516.4446826 Coordinates x=1445 px, y=1550 px
1686480516.460216 Coordinates x=1445 px, y=1550 px
1686480516.4758399 Coordinates x=1444 px, y=1556 px
1686480516.4915645 Coordinates x=1444 px, y=1556 px
1686480516.5071156 Coordinates x=1445 px, y=1556 px
1686480516.5227482 Coordinates x=1445 px, y=1556 px
1686480516.5388002 Coordinates x=1447 px, y=1556 px
1686480516.5544767 Coordinates x=1447 px, y=1556 px
1686480516.5701811 Coordinates x=1451 px, y=1554 px
1686480516.5857756 Coordinates x=1451 px, y=1554 px
1686480516.6014335 Coordinates x=1451 px, y=1554 px
1686480516.616981 Coordinates x=1460 px, y=1551 px
1686480516.6330717 Coordinates x=1460 px, y=1551 px
1686480516.648726 Coordinates x=1469 px, y=1544 px
1686480516.6643553 Coordinates x=1469 px, y=1544 px
1686480516.6799996 Coordinates x=1472 px, y=1541 px
1686480516.6956265 Coordinates x=1472 px, y=1541 px
1686480516.7112515 Coordinates x=1471 px, y=1539 px
1686480516.7268026 Coordinates x=1471 px, y=1539 px
1686480516.742481 Coordinates x=1472 px, y=1536 px
1686480516.758084 Coordinates x=1472 px, y=1536 px
1686480516.773707 Coordinates x=1472 px, y=1534 px
1686480516.789333 Coordinates x=1472 px, y=1534 px
1686480516.8049803 Coordinates x=1472 px, y=1534 px
1686480516.8205953 Coordinates x=1472 px, y=1534 px
1686480516.836694 Coordinates x=1470 px, y=1533 px
1686480516.8523467 Coordinates x=1470 px, y=1533 px
1686480516.8681414 Coordinates x=1470 px, y=1533 px
1686480516.8838098 Coordinates x=1470 px, y=1533 px
1686480516.8992436 Coordinates x=1470 px, y=1533 px
1686480516.9148588 Coordinates x=1441 px, y=1510 px
1686480516.9310596 Coordinates x=1441 px, y=1510 px
1686480516.946836 Coordinates x=1390 px, y=1448 px
1686480516.9623644 Coordinates x=1390 px, y=1448 px
1686480516.977983 Coordinates x=1365 px, y=1398 px
1686480516.9936132 Coordinates x=1365 px, y=1398 px
1686480517.0092392 Coordinates x=1335 px, y=1362 px
1686480517.0248525 Coordinates x=1335 px, y=1362 px
1686480517.0409114 Coordinates x=1313 px, y=1353 px
1686480517.0565898 Coordinates x=1313 px, y=1353 px
1686480517.072206 Coordinates x=1290 px, y=1347 px
1686480517.087813 Coordinates x=1290 px, y=1347 px
1686480517.103439 Coordinates x=1278 px, y=1344 px
1686480517.119068 Coordinates x=1278 px, y=1344 px
1686480517.135118 Coordinates x=1278 px, y=1344 px
1686480517.1507638 Coordinates x=1266 px, y=1341 px
1686480517.1664395 Coordinates x=1266 px, y=1341 px
1686480517.1821535 Coordinates x=1248 px, y=1339 px
1686480517.1977463 Coordinates x=1248 px, y=1339 px
1686480517.2132626 Coordinates x=1242 px, y=1338 px
1686480517.2294893 Coordinates x=1242 px, y=1338 px
1686480517.2451856 Coordinates x=738 px, y=1266 px
1686480517.2608085 Coordinates x=738 px, y=1266 px
1686480517.2763786 Coordinates x=638 px, y=1258 px
1686480517.292092 Coordinates x=638 px, y=1258 px
1686480517.3076806 Coordinates x=583 px, y=1249 px
1686480517.3233802 Coordinates x=583 px, y=1249 px
1686480517.3390753 Coordinates x=543 px, y=1232 px
1686480517.3548806 Coordinates x=543 px, y=1232 px
1686480517.3705266 Coordinates x=524 px, y=1217 px
1686480517.386237 Coordinates x=524 px, y=1217 px
1686480517.4018166 Coordinates x=507 px, y=1201 px
1686480517.4175005 Coordinates x=507 px, y=1201 px
1686480517.4336362 Coordinates x=507 px, y=1201 px
1686480517.449319 Coordinates x=496 px, y=1196 px
1686480517.464936 Coordinates x=496 px, y=1196 px
1686480517.4805627 Coordinates x=483 px, y=1195 px
1686480517.4961615 Coordinates x=483 px, y=1195 px
1686480517.51179 Coordinates x=465 px, y=1195 px
1686480517.52747 Coordinates x=465 px, y=1195 px
1686480517.5436141 Coordinates x=458 px, y=1194 px
1686480517.559262 Coordinates x=458 px, y=1194 px
1686480517.5750792 Coordinates x=449 px, y=1196 px
1686480517.5907068 Coordinates x=449 px, y=1196 px
1686480517.6061382 Coordinates x=443 px, y=1198 px
1686480517.6217613 Coordinates x=443 px, y=1198 px
1686480517.6379097 Coordinates x=439 px, y=1201 px
1686480517.6536522 Coordinates x=439 px, y=1201 px
1686480517.6692116 Coordinates x=439 px, y=1201 px
1686480517.6849546 Coordinates x=438 px, y=1202 px
1686480517.700461 Coordinates x=438 px, y=1202 px
1686480517.7160666 Coordinates x=437 px, y=1204 px
1686480517.7321322 Coordinates x=437 px, y=1204 px
1686480517.7477949 Coordinates x=433 px, y=1206 px
1686480517.7634282 Coordinates x=433 px, y=1206 px
1686480517.7790592 Coordinates x=429 px, y=1206 px
1686480517.7946827 Coordinates x=429 px, y=1206 px
1686480517.810303 Coordinates x=427 px, y=1206 px
1686480517.8260853 Coordinates x=427 px, y=1206 px
1686480517.842363 Coordinates x=424 px, y=1208 px
1686480517.8582566 Coordinates x=424 px, y=1208 px
1686480517.8737726 Coordinates x=422 px, y=1209 px
1686480517.8893216 Coordinates x=422 px, y=1209 px
1686480517.9049823 Coordinates x=421 px, y=1212 px
1686480517.9206502 Coordinates x=421 px, y=1212 px
1686480517.9368496 Coordinates x=418 px, y=1213 px
1686480517.9525251 Coordinates x=418 px, y=1213 px
1686480517.968131 Coordinates x=410 px, y=1218 px
1686480517.9839118 Coordinates x=410 px, y=1218 px
1686480517.9993825 Coordinates x=410 px, y=1218 px
1686480518.0150251 Coordinates x=405 px, y=1224 px
1686480518.0310972 Coordinates x=405 px, y=1224 px
1686480518.0467806 Coordinates x=400 px, y=1230 px
1686480518.0623932 Coordinates x=400 px, y=1230 px
1686480518.0780182 Coordinates x=395 px, y=1232 px
1686480518.093649 Coordinates x=395 px, y=1232 px
1686480518.1092691 Coordinates x=391 px, y=1234 px
1686480518.1249 Coordinates x=391 px, y=1234 px
1686480518.1410546 Coordinates x=391 px, y=1234 px
1686480518.1567855 Coordinates x=391 px, y=1234 px
1686480518.1724212 Coordinates x=390 px, y=1234 px
1686480518.18804 Coordinates x=390 px, y=1234 px
1686480518.203831 Coordinates x=381 px, y=1233 px
1686480518.2196789 Coordinates x=381 px, y=1233 px
1686480518.235897 Coordinates x=376 px, y=1233 px
1686480518.2516289 Coordinates x=376 px, y=1233 px
1686480518.2672448 Coordinates x=376 px, y=1233 px
1686480518.2828846 Coordinates x=366 px, y=1231 px
1686480518.298488 Coordinates x=366 px, y=1231 px
1686480518.3140802 Coordinates x=360 px, y=1226 px
1686480518.329757 Coordinates x=360 px, y=1226 px
1686480518.3458862 Coordinates x=347 px, y=1219 px
1686480518.361579 Coordinates x=347 px, y=1219 px
1686480518.3772564 Coordinates x=328 px, y=1210 px
1686480518.392832 Coordinates x=328 px, y=1210 px
1686480518.4085166 Coordinates x=319 px, y=1206 px
1686480518.4241488 Coordinates x=319 px, y=1206 px
1686480518.4399238 Coordinates x=306 px, y=1203 px
1686480518.4556553 Coordinates x=306 px, y=1203 px
1686480518.4716234 Coordinates x=295 px, y=1199 px
1686480518.4873037 Coordinates x=295 px, y=1199 px
1686480518.5029378 Coordinates x=295 px, y=1199 px
1686480518.51864 Coordinates x=288 px, y=1189 px
1686480518.5347946 Coordinates x=288 px, y=1189 px
1686480518.5505168 Coordinates x=282 px, y=1177 px
1686480518.566063 Coordinates x=282 px, y=1177 px
1686480518.5818174 Coordinates x=281 px, y=1168 px
1686480518.597552 Coordinates x=281 px, y=1168 px
1686480518.6131752 Coordinates x=280 px, y=1160 px
1686480518.6287646 Coordinates x=280 px, y=1160 px
1686480518.644881 Coordinates x=281 px, y=1150 px
1686480518.6605484 Coordinates x=281 px, y=1150 px
1686480518.6761768 Coordinates x=275 px, y=1141 px
1686480518.6918013 Coordinates x=275 px, y=1141 px
1686480518.7074542 Coordinates x=273 px, y=1134 px
1686480518.7230685 Coordinates x=273 px, y=1134 px
1686480518.739105 Coordinates x=272 px, y=1130 px
1686480518.7547662 Coordinates x=272 px, y=1130 px
1686480518.7706084 Coordinates x=272 px, y=1130 px
1686480518.7860923 Coordinates x=270 px, y=1125 px
1686480518.8018434 Coordinates x=270 px, y=1125 px
1686480518.817447 Coordinates x=268 px, y=1123 px
1686480518.8332837 Coordinates x=268 px, y=1123 px
1686480518.8490555 Coordinates x=268 px, y=1122 px
1686480518.8647075 Coordinates x=268 px, y=1122 px
1686480518.8803916 Coordinates x=268 px, y=1122 px
1686480518.895989 Coordinates x=268 px, y=1122 px
1686480518.911623 Coordinates x=268 px, y=1123 px
1686480518.9272432 Coordinates x=268 px, y=1123 px
1686480518.9434102 Coordinates x=268 px, y=1123 px
1686480518.9592576 Coordinates x=269 px, y=1123 px
1686480518.9746828 Coordinates x=269 px, y=1123 px
1686480518.9906588 Coordinates x=269 px, y=1123 px
1686480519.0066812 Coordinates x=269 px, y=1122 px
1686480519.0303311 Coordinates x=269 px, y=1122 px
1686480519.0455363 Coordinates x=269 px, y=1122 px
1686480519.0616598 Coordinates x=270 px, y=1123 px
1686480519.0777314 Coordinates x=272 px, y=1123 px
1686480519.0996666 Coordinates x=272 px, y=1123 px
1686480519.1153042 Coordinates x=273 px, y=1124 px
1686480519.1308897 Coordinates x=273 px, y=1124 px
1686480519.1471012 Coordinates x=274 px, y=1124 px
1686480519.1628435 Coordinates x=274 px, y=1124 px
1686480519.1789684 Coordinates x=275 px, y=1126 px
1686480519.1947408 Coordinates x=275 px, y=1126 px
1686480519.210293 Coordinates x=276 px, y=1128 px
1686480519.2258651 Coordinates x=276 px, y=1128 px
1686480519.2419734 Coordinates x=276 px, y=1129 px
1686480519.2576191 Coordinates x=276 px, y=1129 px
1686480519.2732947 Coordinates x=276 px, y=1129 px
1686480519.2888942 Coordinates x=276 px, y=1129 px
1686480519.3045545 Coordinates x=276 px, y=1129 px
1686480519.32012 Coordinates x=276 px, y=1129 px
1686480519.3361614 Coordinates x=279 px, y=1131 px
1686480519.3522637 Coordinates x=279 px, y=1131 px
1686480519.367749 Coordinates x=279 px, y=1131 px
1686480519.3836439 Coordinates x=280 px, y=1130 px
1686480519.3990972 Coordinates x=280 px, y=1130 px
1686480519.414396 Coordinates x=280 px, y=1130 px
1686480519.430229 Coordinates x=280 px, y=1130 px
1686480519.4457414 Coordinates x=384 px, y=1153 px
1686480519.46174 Coordinates x=384 px, y=1153 px
1686480519.4777443 Coordinates x=411 px, y=1157 px
1686480519.4935076 Coordinates x=411 px, y=1157 px
1686480519.509483 Coordinates x=425 px, y=1158 px
1686480519.5251353 Coordinates x=425 px, y=1158 px
1686480519.5407948 Coordinates x=435 px, y=1158 px
1686480519.5568943 Coordinates x=435 px, y=1158 px
1686480519.5728822 Coordinates x=740 px, y=1152 px
1686480519.588986 Coordinates x=740 px, y=1152 px
1686480519.6049929 Coordinates x=1347 px, y=1155 px
1686480519.621099 Coordinates x=1347 px, y=1155 px
1686480519.6371672 Coordinates x=1438 px, y=1129 px
1686480519.6531398 Coordinates x=1438 px, y=1129 px
1686480519.6684475 Coordinates x=1493 px, y=1111 px
1686480519.6839128 Coordinates x=1493 px, y=1111 px
1686480519.6993873 Coordinates x=1493 px, y=1111 px
1686480519.7149353 Coordinates x=1548 px, y=1088 px
1686480519.7302413 Coordinates x=1548 px, y=1088 px
1686480519.7458172 Coordinates x=1562 px, y=1074 px
1686480519.7615526 Coordinates x=1562 px, y=1074 px
1686480519.776776 Coordinates x=1571 px, y=1048 px
1686480519.7926455 Coordinates x=1571 px, y=1048 px
1686480519.808215 Coordinates x=1573 px, y=1036 px
1686480519.824022 Coordinates x=1573 px, y=1036 px
1686480519.8396225 Coordinates x=1576 px, y=1025 px
1686480519.8549197 Coordinates x=1576 px, y=1025 px
1686480519.8696299 Coordinates x=1579 px, y=1008 px
1686480519.885636 Coordinates x=1579 px, y=1008 px
1686480519.9011571 Coordinates x=1579 px, y=1008 px
1686480519.9166718 Coordinates x=1669 px, y=947 px
1686480519.932485 Coordinates x=1669 px, y=947 px
1686480519.9481595 Coordinates x=1890 px, y=865 px
1686480519.963179 Coordinates x=1890 px, y=865 px
1686480519.978959 Coordinates x=1975 px, y=852 px
1686480519.9944227 Coordinates x=1975 px, y=852 px
1686480520.0096164 Coordinates x=2034 px, y=849 px
1686480520.024824 Coordinates x=2034 px, y=849 px
1686480520.0466304 Coordinates x=2070 px, y=840 px
1686480520.0621765 Coordinates x=2070 px, y=840 px
1686480520.0781336 Coordinates x=2091 px, y=835 px
1686480520.0932858 Coordinates x=2091 px, y=835 px
1686480520.1093428 Coordinates x=2105 px, y=832 px
1686480520.1302004 Coordinates x=2105 px, y=832 px
1686480520.1462421 Coordinates x=2107 px, y=830 px
1686480520.161908 Coordinates x=2107 px, y=830 px
1686480520.1776397 Coordinates x=2108 px, y=829 px
1686480520.1932044 Coordinates x=2108 px, y=829 px
1686480520.2088091 Coordinates x=2108 px, y=828 px
1686480520.2244377 Coordinates x=2108 px, y=828 px
1686480520.2406464 Coordinates x=2104 px, y=826 px
1686480520.2564094 Coordinates x=2104 px, y=826 px
1686480520.2720017 Coordinates x=2103 px, y=826 px
1686480520.2876341 Coordinates x=2103 px, y=826 px
1686480520.3033087 Coordinates x=2103 px, y=826 px
1686480520.318572 Coordinates x=2102 px, y=826 px
1686480520.3341775 Coordinates x=2102 px, y=826 px
1686480520.3514175 Coordinates x=2100 px, y=828 px
1686480520.3670268 Coordinates x=2100 px, y=828 px
1686480520.3824933 Coordinates x=2098 px, y=830 px
1686480520.3981311 Coordinates x=2098 px, y=830 px
1686480520.413859 Coordinates x=2092 px, y=831 px
1686480520.429572 Coordinates x=2092 px, y=831 px
1686480520.4454982 Coordinates x=2094 px, y=903 px
1686480520.4613574 Coordinates x=2094 px, y=903 px
1686480520.4769752 Coordinates x=2132 px, y=984 px
1686480520.492599 Coordinates x=2132 px, y=984 px
1686480520.5081952 Coordinates x=2168 px, y=1037 px
1686480520.5238283 Coordinates x=2168 px, y=1037 px
1686480520.539562 Coordinates x=2214 px, y=1063 px
1686480520.5553102 Coordinates x=2214 px, y=1063 px
1686480520.5709317 Coordinates x=2233 px, y=1073 px
1686480520.5864549 Coordinates x=2233 px, y=1073 px
1686480520.6021702 Coordinates x=2252 px, y=1074 px
1686480520.6177006 Coordinates x=2252 px, y=1074 px
1686480520.6334755 Coordinates x=2257 px, y=1072 px
1686480520.6491916 Coordinates x=2257 px, y=1072 px
1686480520.6648417 Coordinates x=2257 px, y=1072 px
1686480520.6806583 Coordinates x=2258 px, y=1066 px
1686480520.696259 Coordinates x=2258 px, y=1066 px
1686480520.7118587 Coordinates x=2263 px, y=1055 px
1686480520.7275398 Coordinates x=2263 px, y=1055 px
1686480520.7434726 Coordinates x=2265 px, y=1035 px
1686480520.7593195 Coordinates x=2265 px, y=1035 px
1686480520.7749484 Coordinates x=2272 px, y=1020 px
1686480520.7904704 Coordinates x=2272 px, y=1020 px
1686480520.8060942 Coordinates x=2284 px, y=1007 px
1686480520.8217201 Coordinates x=2284 px, y=1007 px
1686480520.8375974 Coordinates x=2296 px, y=999 px
1686480520.8533397 Coordinates x=2296 px, y=999 px
1686480520.8690805 Coordinates x=2307 px, y=995 px
1686480520.884678 Coordinates x=2307 px, y=995 px
1686480520.9002995 Coordinates x=2307 px, y=995 px
1686480520.915747 Coordinates x=2320 px, y=994 px
1686480520.9314415 Coordinates x=2320 px, y=994 px
1686480520.9475458 Coordinates x=2350 px, y=995 px
1686480520.9633925 Coordinates x=2350 px, y=995 px
1686480520.9790208 Coordinates x=2398 px, y=999 px
1686480520.994647 Coordinates x=2398 px, y=999 px
1686480521.0102644 Coordinates x=2465 px, y=1006 px
1686480521.0258965 Coordinates x=2465 px, y=1006 px
1686480521.042226 Coordinates x=2511 px, y=1014 px
1686480521.0580416 Coordinates x=2511 px, y=1014 px
1686480521.0736816 Coordinates x=2547 px, y=1020 px
