1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478868.4627693 Coordinates x=686 px, y=738 px
1686478868.47833 Coordinates x=686 px, y=738 px
1686478868.4941525 Coordinates x=668 px, y=739 px
1686478868.5097475 Coordinates x=668 px, y=739 px
1686478868.5253613 Coordinates x=668 px, y=739 px
1686478868.5415506 Coordinates x=655 px, y=740 px
1686478868.557349 Coordinates x=655 px, y=740 px
1686478868.5730264 Coordinates x=643 px, y=740 px
1686478868.5886455 Coordinates x=643 px, y=740 px
1686478868.6042674 Coordinates x=631 px, y=741 px
1686478868.6199005 Coordinates x=631 px, y=741 px
1686478868.6358452 Coordinates x=621 px, y=742 px
1686478868.651689 Coordinates x=621 px, y=742 px
1686478868.6673226 Coordinates x=712 px, y=743 px
1686478868.682956 Coordinates x=712 px, y=743 px
1686478868.6985767 Coordinates x=870 px, y=741 px
1686478868.714192 Coordinates x=870 px, y=741 px
1686478868.7298932 Coordinates x=950 px, y=742 px
1686478868.74554 Coordinates x=950 px, y=742 px
1686478868.761326 Coordinates x=997 px, y=745 px
1686478868.776859 Coordinates x=997 px, y=745 px
1686478868.7926195 Coordinates x=1017 px, y=746 px
1686478868.808245 Coordinates x=1017 px, y=746 px
1686478868.8238554 Coordinates x=1017 px, y=746 px
1686478868.839692 Coordinates x=1035 px, y=746 px
1686478868.855536 Coordinates x=1035 px, y=746 px
1686478868.8709838 Coordinates x=1044 px, y=746 px
1686478868.8867943 Coordinates x=1044 px, y=746 px
1686478868.9024363 Coordinates x=1051 px, y=746 px
1686478868.9180243 Coordinates x=1051 px, y=746 px
1686478868.9338484 Coordinates x=1056 px, y=746 px
1686478868.9496686 Coordinates x=1056 px, y=746 px
1686478868.965298 Coordinates x=1055 px, y=747 px
1686478868.9809523 Coordinates x=1055 px, y=747 px
1686478868.9963799 Coordinates x=1044 px, y=755 px
1686478869.012118 Coordinates x=1044 px, y=755 px
1686478869.0278213 Coordinates x=1025 px, y=768 px
1686478869.043659 Coordinates x=1025 px, y=768 px
1686478869.0595171 Coordinates x=1013 px, y=783 px
1686478869.075038 Coordinates x=1013 px, y=783 px
1686478869.0906699 Coordinates x=1011 px, y=791 px
1686478869.106187 Coordinates x=1011 px, y=791 px
1686478869.1220155 Coordinates x=1011 px, y=791 px
1686478869.1381474 Coordinates x=1547 px, y=873 px
1686478869.153799 Coordinates x=1547 px, y=873 px
1686478869.1695242 Coordinates x=2101 px, y=961 px
1686478869.1852415 Coordinates x=2179 px, y=983 px
1686478869.2008734 Coordinates x=2179 px, y=983 px
1686478869.2164984 Coordinates x=2179 px, y=983 px
1686478869.2327461 Coordinates x=2233 px, y=1004 px
1686478869.2486026 Coordinates x=2233 px, y=1004 px
1686478869.2641983 Coordinates x=2307 px, y=1024 px
1686478869.2797592 Coordinates x=2307 px, y=1024 px
1686478869.2953856 Coordinates x=2330 px, y=1030 px
1686478869.3110573 Coordinates x=2330 px, y=1030 px
1686478869.3265312 Coordinates x=2342 px, y=1033 px
1686478869.3426383 Coordinates x=2342 px, y=1033 px
1686478869.3584871 Coordinates x=2348 px, y=1034 px
1686478869.3739152 Coordinates x=2348 px, y=1034 px
1686478869.3897166 Coordinates x=2348 px, y=1034 px
1686478869.4053202 Coordinates x=2349 px, y=1035 px
1686478869.4209797 Coordinates x=2349 px, y=1035 px
1686478869.4368112 Coordinates x=2348 px, y=1035 px
1686478869.4526548 Coordinates x=2348 px, y=1035 px
1686478869.4682865 Coordinates x=2348 px, y=1036 px
1686478869.4839149 Coordinates x=2348 px, y=1036 px
1686478869.499533 Coordinates x=2352 px, y=1041 px
1686478869.5151508 Coordinates x=2352 px, y=1041 px
1686478869.5303128 Coordinates x=2377 px, y=1052 px
1686478869.5459874 Coordinates x=2377 px, y=1052 px
1686478869.561707 Coordinates x=2395 px, y=1065 px
1686478869.5773695 Coordinates x=2395 px, y=1065 px
1686478869.5930414 Coordinates x=2420 px, y=1077 px
1686478869.6084704 Coordinates x=2420 px, y=1077 px
1686478869.6242845 Coordinates x=2438 px, y=1083 px
1686478869.6401913 Coordinates x=2438 px, y=1083 px
1686478869.6560273 Coordinates x=2438 px, y=1083 px
1686478869.6716526 Coordinates x=2450 px, y=1087 px
1686478869.687278 Coordinates x=2450 px, y=1087 px
1686478869.7031133 Coordinates x=2469 px, y=1093 px
1686478869.718954 Coordinates x=2469 px, y=1093 px
1686478869.734873 Coordinates x=2484 px, y=1096 px
1686478869.7507126 Coordinates x=2484 px, y=1096 px
1686478869.7663307 Coordinates x=2491 px, y=1097 px
1686478869.7819479 Coordinates x=2491 px, y=1097 px
1686478869.797543 Coordinates x=2483 px, y=1099 px
1686478869.8130262 Coordinates x=2483 px, y=1099 px
1686478869.8287556 Coordinates x=1439 px, y=1120 px
1686478869.844684 Coordinates x=1439 px, y=1120 px
1686478869.86052 Coordinates x=1068 px, y=1146 px
1686478869.8761444 Coordinates x=1068 px, y=1146 px
1686478869.8917751 Coordinates x=1042 px, y=1148 px
1686478869.907306 Coordinates x=1042 px, y=1148 px
1686478869.9230313 Coordinates x=1042 px, y=1148 px
1686478869.9389563 Coordinates x=1018 px, y=1155 px
1686478869.9548101 Coordinates x=1018 px, y=1155 px
1686478869.9704092 Coordinates x=1011 px, y=1158 px
1686478869.9860303 Coordinates x=1011 px, y=1158 px
1686478870.001627 Coordinates x=959 px, y=1167 px
1686478870.0172935 Coordinates x=959 px, y=1167 px
1686478870.0332227 Coordinates x=513 px, y=1213 px
1686478870.0490332 Coordinates x=513 px, y=1213 px
1686478870.0646522 Coordinates x=488 px, y=1209 px
1686478870.0802763 Coordinates x=488 px, y=1209 px
1686478870.0958314 Coordinates x=471 px, y=1208 px
1686478870.1114972 Coordinates x=471 px, y=1208 px
1686478870.1272008 Coordinates x=452 px, y=1208 px
1686478870.1431367 Coordinates x=452 px, y=1208 px
1686478870.158977 Coordinates x=452 px, y=1208 px
1686478870.174419 Coordinates x=440 px, y=1210 px
1686478870.1902425 Coordinates x=440 px, y=1210 px
1686478870.2058234 Coordinates x=431 px, y=1211 px
1686478870.2214437 Coordinates x=422 px, y=1211 px
1686478870.2373364 Coordinates x=422 px, y=1211 px
1686478870.2531793 Coordinates x=422 px, y=1211 px
1686478870.2688148 Coordinates x=413 px, y=1213 px
1686478870.2844315 Coordinates x=413 px, y=1213 px
1686478870.300063 Coordinates x=411 px, y=1214 px
1686478870.3156736 Coordinates x=411 px, y=1214 px
1686478870.3313205 Coordinates x=409 px, y=1214 px
1686478870.3475611 Coordinates x=409 px, y=1214 px
1686478870.3633382 Coordinates x=407 px, y=1216 px
1686478870.3788395 Coordinates x=407 px, y=1216 px
1686478870.3946495 Coordinates x=401 px, y=1223 px
1686478870.4102788 Coordinates x=401 px, y=1223 px
1686478870.4258134 Coordinates x=401 px, y=1223 px
1686478870.4420528 Coordinates x=398 px, y=1229 px
1686478870.4578216 Coordinates x=398 px, y=1229 px
1686478870.4734871 Coordinates x=396 px, y=1234 px
1686478870.4891512 Coordinates x=396 px, y=1234 px
1686478870.5047796 Coordinates x=395 px, y=1238 px
1686478870.5203836 Coordinates x=395 px, y=1238 px
1686478870.536307 Coordinates x=394 px, y=1240 px
1686478870.5521479 Coordinates x=394 px, y=1240 px
1686478870.5677788 Coordinates x=393 px, y=1242 px
1686478870.5834057 Coordinates x=393 px, y=1242 px
1686478870.5990345 Coordinates x=394 px, y=1244 px
1686478870.6146522 Coordinates x=394 px, y=1244 px
1686478870.6302302 Coordinates x=422 px, y=1249 px
1686478870.6459599 Coordinates x=422 px, y=1249 px
1686478870.6617265 Coordinates x=481 px, y=1261 px
1686478870.6773198 Coordinates x=481 px, y=1261 px
1686478870.693047 Coordinates x=506 px, y=1268 px
1686478870.7086842 Coordinates x=506 px, y=1268 px
1686478870.7242763 Coordinates x=506 px, y=1268 px
1686478870.7401829 Coordinates x=527 px, y=1271 px
1686478870.756038 Coordinates x=527 px, y=1271 px
1686478870.7716656 Coordinates x=540 px, y=1273 px
1686478870.787282 Coordinates x=540 px, y=1273 px
1686478870.8028975 Coordinates x=548 px, y=1274 px
1686478870.8185313 Coordinates x=548 px, y=1274 px
1686478870.8337252 Coordinates x=1195 px, y=1278 px
1686478870.8495371 Coordinates x=1195 px, y=1278 px
1686478870.865188 Coordinates x=1965 px, y=1259 px
1686478870.8808298 Coordinates x=1965 px, y=1259 px
1686478870.8963287 Coordinates x=2108 px, y=1235 px
1686478870.9118772 Coordinates x=2108 px, y=1235 px
1686478870.9277022 Coordinates x=2170 px, y=1216 px
1686478870.9436157 Coordinates x=2170 px, y=1216 px
1686478870.959463 Coordinates x=2170 px, y=1216 px
1686478870.9750977 Coordinates x=2201 px, y=1199 px
1686478870.9907105 Coordinates x=2201 px, y=1199 px
1686478871.0063336 Coordinates x=2216 px, y=1185 px
1686478871.0219438 Coordinates x=2216 px, y=1185 px
1686478871.0376883 Coordinates x=2293 px, y=1163 px
1686478871.0534892 Coordinates x=2293 px, y=1163 px
1686478871.0691636 Coordinates x=2384 px, y=1154 px
1686478871.0847778 Coordinates x=2384 px, y=1154 px
1686478871.1004002 Coordinates x=2429 px, y=1153 px
1686478871.1160307 Coordinates x=2429 px, y=1153 px
1686478871.1315687 Coordinates x=2467 px, y=1155 px
1686478871.1478062 Coordinates x=2467 px, y=1155 px
1686478871.1636329 Coordinates x=2472 px, y=1159 px
1686478871.1790824 Coordinates x=2472 px, y=1159 px
1686478871.194902 Coordinates x=2477 px, y=1164 px
1686478871.2104442 Coordinates x=2477 px, y=1164 px
1686478871.2261348 Coordinates x=2480 px, y=1168 px
1686478871.242076 Coordinates x=2480 px, y=1168 px
1686478871.257909 Coordinates x=2480 px, y=1168 px
1686478871.2735052 Coordinates x=2483 px, y=1169 px
1686478871.289181 Coordinates x=2483 px, y=1169 px
1686478871.3048072 Coordinates x=2485 px, y=1170 px
1686478871.320437 Coordinates x=2485 px, y=1170 px
1686478871.3363824 Coordinates x=1890 px, y=1101 px
1686478871.3522427 Coordinates x=1890 px, y=1101 px
1686478871.367854 Coordinates x=1130 px, y=903 px
1686478871.3834703 Coordinates x=1130 px, y=903 px
1686478871.399025 Coordinates x=1058 px, y=856 px
1686478871.4147146 Coordinates x=1058 px, y=856 px
1686478871.4303298 Coordinates x=992 px, y=801 px
1686478871.4460702 Coordinates x=992 px, y=801 px
1686478871.4618402 Coordinates x=1089 px, y=774 px
1686478871.4775012 Coordinates x=1089 px, y=774 px
1686478871.4929767 Coordinates x=1532 px, y=752 px
1686478871.5086083 Coordinates x=1532 px, y=752 px
1686478871.5244305 Coordinates x=1831 px, y=743 px
1686478871.5402637 Coordinates x=1831 px, y=743 px
1686478871.5561147 Coordinates x=1898 px, y=734 px
1686478871.5715504 Coordinates x=1898 px, y=734 px
1686478871.5873594 Coordinates x=1898 px, y=734 px
1686478871.6029758 Coordinates x=1953 px, y=728 px
1686478871.6186144 Coordinates x=1953 px, y=728 px
1686478871.6342382 Coordinates x=1976 px, y=728 px
1686478871.6501231 Coordinates x=1976 px, y=728 px
1686478871.665961 Coordinates x=2013 px, y=732 px
1686478871.681546 Coordinates x=2013 px, y=732 px
1686478871.6972091 Coordinates x=2262 px, y=737 px
1686478871.7127585 Coordinates x=2262 px, y=737 px
1686478871.7283938 Coordinates x=2319 px, y=738 px
1686478871.7442863 Coordinates x=2319 px, y=738 px
1686478871.7601366 Coordinates x=2352 px, y=739 px
1686478871.7756708 Coordinates x=2352 px, y=739 px
1686478871.7913797 Coordinates x=2372 px, y=739 px
1686478871.8069246 Coordinates x=2372 px, y=739 px
1686478871.8226242 Coordinates x=2372 px, y=739 px
1686478871.8385155 Coordinates x=2394 px, y=739 px
1686478871.8543537 Coordinates x=2394 px, y=739 px
1686478871.8699708 Coordinates x=2401 px, y=743 px
1686478871.885581 Coordinates x=2401 px, y=743 px
1686478871.901235 Coordinates x=2405 px, y=743 px
1686478871.9168518 Coordinates x=2405 px, y=743 px
1686478871.932479 Coordinates x=2407 px, y=744 px
1686478871.9483886 Coordinates x=2407 px, y=744 px
1686478871.964252 Coordinates x=2410 px, y=746 px
1686478871.979861 Coordinates x=2410 px, y=746 px
1686478871.9954002 Coordinates x=2412 px, y=746 px
1686478872.0110605 Coordinates x=2412 px, y=746 px
1686478872.026714 Coordinates x=2412 px, y=746 px
1686478872.0425906 Coordinates x=2412 px, y=746 px
1686478872.0584016 Coordinates x=2412 px, y=746 px
1686478872.0740755 Coordinates x=2413 px, y=747 px
1686478872.089655 Coordinates x=2413 px, y=747 px
1686478872.1052923 Coordinates x=2412 px, y=748 px
1686478872.1209433 Coordinates x=2412 px, y=748 px
1686478872.1365712 Coordinates x=2411 px, y=749 px
1686478872.1524816 Coordinates x=2411 px, y=749 px
1686478872.1683228 Coordinates x=2413 px, y=752 px
1686478872.183944 Coordinates x=2413 px, y=752 px
1686478872.1995711 Coordinates x=2435 px, y=756 px
1686478872.2152002 Coordinates x=2435 px, y=756 px
1686478872.2308617 Coordinates x=2435 px, y=756 px
1686478872.246717 Coordinates x=2474 px, y=762 px
1686478872.2624874 Coordinates x=2528 px, y=768 px
1686478872.2781737 Coordinates x=2528 px, y=768 px
1686478872.2937908 Coordinates x=2562 px, y=770 px
1686478872.3094087 Coordinates x=2562 px, y=770 px
1686478872.3250575 Coordinates x=2591 px, y=770 px
1686478872.34081 Coordinates x=2591 px, y=770 px
1686478872.356661 Coordinates x=2591 px, y=770 px
1686478872.3722835 Coordinates x=2611 px, y=770 px
1686478872.3879154 Coordinates x=2611 px, y=770 px
1686478872.4035447 Coordinates x=2143 px, y=739 px
1686478872.4191487 Coordinates x=2143 px, y=739 px
1686478872.434776 Coordinates x=1142 px, y=742 px
1686478872.450718 Coordinates x=1142 px, y=742 px
1686478872.4665654 Coordinates x=960 px, y=743 px
1686478872.4820929 Coordinates x=960 px, y=743 px
1686478872.4977143 Coordinates x=892 px, y=735 px
1686478872.5133448 Coordinates x=892 px, y=735 px
1686478872.52897 Coordinates x=858 px, y=733 px
1686478872.5449073 Coordinates x=858 px, y=733 px
1686478872.5607538 Coordinates x=843 px, y=733 px
1686478872.5763023 Coordinates x=843 px, y=733 px
1686478872.5920093 Coordinates x=843 px, y=733 px
1686478872.6076503 Coordinates x=738 px, y=733 px
1686478872.6232553 Coordinates x=738 px, y=733 px
1686478872.6388738 Coordinates x=676 px, y=732 px
1686478872.6552153 Coordinates x=676 px, y=732 px
1686478872.671076 Coordinates x=647 px, y=733 px
1686478872.6866927 Coordinates x=647 px, y=733 px
1686478872.702314 Coordinates x=623 px, y=731 px
1686478872.717925 Coordinates x=623 px, y=731 px
1686478872.733536 Coordinates x=603 px, y=730 px
1686478872.7494242 Coordinates x=603 px, y=730 px
1686478872.7652705 Coordinates x=590 px, y=728 px
1686478872.7808027 Coordinates x=590 px, y=728 px
1686478872.7964008 Coordinates x=579 px, y=726 px
1686478872.812059 Coordinates x=579 px, y=726 px
1686478872.8277977 Coordinates x=564 px, y=726 px
1686478872.8436573 Coordinates x=564 px, y=726 px
1686478872.8595204 Coordinates x=555 px, y=724 px
1686478872.8749604 Coordinates x=555 px, y=724 px
1686478872.89075 Coordinates x=553 px, y=724 px
1686478872.9063613 Coordinates x=553 px, y=724 px
1686478872.9219217 Coordinates x=553 px, y=724 px
1686478872.937597 Coordinates x=645 px, y=719 px
1686478872.9534936 Coordinates x=645 px, y=719 px
1686478872.9692955 Coordinates x=826 px, y=716 px
1686478872.9849572 Coordinates x=826 px, y=716 px
1686478873.000789 Coordinates x=882 px, y=718 px
1686478873.0166483 Coordinates x=882 px, y=718 px
1686478873.032494 Coordinates x=924 px, y=722 px
1686478873.0484183 Coordinates x=924 px, y=722 px
1686478873.0642564 Coordinates x=947 px, y=726 px
1686478873.0796905 Coordinates x=947 px, y=726 px
1686478873.0953267 Coordinates x=964 px, y=728 px
1686478873.1109416 Coordinates x=964 px, y=728 px
1686478873.126755 Coordinates x=964 px, y=728 px
1686478873.1426907 Coordinates x=975 px, y=728 px
1686478873.158553 Coordinates x=975 px, y=728 px
1686478873.1740735 Coordinates x=979 px, y=728 px
1686478873.1896982 Coordinates x=979 px, y=728 px
1686478873.2053843 Coordinates x=982 px, y=728 px
1686478873.2210345 Coordinates x=982 px, y=728 px
1686478873.2366703 Coordinates x=983 px, y=728 px
1686478873.2525487 Coordinates x=983 px, y=728 px
1686478873.2683873 Coordinates x=984 px, y=728 px
1686478873.2840245 Coordinates x=984 px, y=728 px
1686478873.2996502 Coordinates x=985 px, y=729 px
1686478873.3152602 Coordinates x=985 px, y=729 px
1686478873.330889 Coordinates x=985 px, y=729 px
1686478873.34718 Coordinates x=985 px, y=729 px
1686478873.3628325 Coordinates x=986 px, y=730 px
1686478873.3785477 Coordinates x=986 px, y=730 px
1686478873.394278 Coordinates x=989 px, y=731 px
1686478873.4098144 Coordinates x=989 px, y=731 px
1686478873.4254944 Coordinates x=989 px, y=731 px
1686478873.4411538 Coordinates x=992 px, y=732 px
1686478873.4574566 Coordinates x=992 px, y=732 px
1686478873.4732828 Coordinates x=993 px, y=732 px
1686478873.4889367 Coordinates x=993 px, y=732 px
1686478873.5045521 Coordinates x=2036 px, y=933 px
1686478873.5201793 Coordinates x=2036 px, y=933 px
1686478873.5358124 Coordinates x=2355 px, y=1036 px
1686478873.5517645 Coordinates x=2355 px, y=1036 px
1686478873.5676205 Coordinates x=2410 px, y=1046 px
1686478873.5832136 Coordinates x=2410 px, y=1046 px
1686478873.5988672 Coordinates x=2497 px, y=1062 px
1686478873.6144843 Coordinates x=2497 px, y=1062 px
1686478873.6300633 Coordinates x=2553 px, y=1067 px
1686478873.6458278 Coordinates x=2553 px, y=1067 px
1686478873.6615014 Coordinates x=2594 px, y=1070 px
1686478873.6771102 Coordinates x=2594 px, y=1070 px
1686478873.6927278 Coordinates x=2594 px, y=1070 px
1686478873.7085655 Coordinates x=2614 px, y=1073 px
1686478873.7241538 Coordinates x=2614 px, y=1073 px
1686478873.7397993 Coordinates x=2622 px, y=1073 px
1686478873.7557402 Coordinates x=2622 px, y=1073 px
1686478873.771588 Coordinates x=2635 px, y=1075 px
1686478873.787016 Coordinates x=2635 px, y=1075 px
1686478873.8028238 Coordinates x=2691 px, y=1077 px
1686478873.818469 Coordinates x=2691 px, y=1077 px
1686478873.8340974 Coordinates x=2732 px, y=1077 px
1686478873.8499343 Coordinates x=2732 px, y=1077 px
1686478873.865751 Coordinates x=2783 px, y=1078 px
1686478873.8813715 Coordinates x=2783 px, y=1078 px
1686478873.89701 Coordinates x=2806 px, y=1078 px
1686478873.9124703 Coordinates x=2806 px, y=1078 px
1686478873.9282503 Coordinates x=2819 px, y=1079 px
1686478873.9441078 Coordinates x=2819 px, y=1079 px
1686478873.95995 Coordinates x=2827 px, y=1079 px
1686478873.9755368 Coordinates x=2827 px, y=1079 px
1686478873.9912078 Coordinates x=2834 px, y=1078 px
1686478874.0068395 Coordinates x=2834 px, y=1078 px
1686478874.0224726 Coordinates x=2834 px, y=1078 px
1686478874.0380545 Coordinates x=2839 px, y=1076 px
1686478874.0543141 Coordinates x=2839 px, y=1076 px
1686478874.0701578 Coordinates x=2738 px, y=1072 px
1686478874.0857558 Coordinates x=2738 px, y=1072 px
1686478874.101357 Coordinates x=2596 px, y=1070 px
1686478874.117019 Coordinates x=2596 px, y=1070 px
1686478874.1326754 Coordinates x=2515 px, y=1070 px
1686478874.1489222 Coordinates x=2515 px, y=1070 px
1686478874.1647701 Coordinates x=2473 px, y=1067 px
1686478874.1803482 Coordinates x=2473 px, y=1067 px
