1686478497.331574 Coordinates x=1354 px, y=740 px
1686478546.8785675 Coordinates x=1628 px, y=605 px
1686478546.8944223 Coordinates x=1636 px, y=627 px
1686478546.9104292 Coordinates x=1636 px, y=627 px
1686478546.9262738 Coordinates x=1636 px, y=627 px
1686478546.9413884 Coordinates x=1636 px, y=627 px
1686478546.9573147 Coordinates x=1647 px, y=672 px
1686478546.972485 Coordinates x=1659 px, y=700 px
1686478546.9884799 Coordinates x=1672 px, y=735 px
1686478547.00424 Coordinates x=1672 px, y=735 px
1686478547.01959 Coordinates x=1686 px, y=764 px
1686478547.035119 Coordinates x=1686 px, y=764 px
1686478547.051102 Coordinates x=1686 px, y=764 px
1686478547.0665169 Coordinates x=1686 px, y=764 px
1686478547.0823154 Coordinates x=1686 px, y=764 px
1686478547.0983145 Coordinates x=1691 px, y=791 px
1686478547.1140165 Coordinates x=1697 px, y=804 px
1686478547.1292708 Coordinates x=1697 px, y=804 px
1686478547.1444602 Coordinates x=1760 px, y=822 px
1686478547.160398 Coordinates x=1760 px, y=822 px
1686478547.1763163 Coordinates x=2000 px, y=837 px
1686478547.1926324 Coordinates x=2089 px, y=834 px
1686478547.2079947 Coordinates x=2089 px, y=834 px
1686478547.2339468 Coordinates x=2131 px, y=835 px
1686478547.250002 Coordinates x=2131 px, y=835 px
1686478547.2656531 Coordinates x=2131 px, y=835 px
1686478547.2808022 Coordinates x=2131 px, y=835 px
1686478547.2968094 Coordinates x=2160 px, y=838 px
1686478547.311941 Coordinates x=2242 px, y=847 px
1686478547.3339984 Coordinates x=2371 px, y=852 px
1686478547.3499494 Coordinates x=2371 px, y=852 px
1686478547.3658266 Coordinates x=2419 px, y=857 px
1686478547.3814733 Coordinates x=2419 px, y=857 px
1686478547.397078 Coordinates x=2419 px, y=857 px
1686478547.412675 Coordinates x=2419 px, y=857 px
1686478547.4283154 Coordinates x=2454 px, y=862 px
1686478547.443955 Coordinates x=2465 px, y=863 px
1686478547.459652 Coordinates x=2483 px, y=868 px
1686478547.474399 Coordinates x=2483 px, y=868 px
1686478547.489897 Coordinates x=2493 px, y=870 px
1686478547.505038 Coordinates x=2493 px, y=870 px
1686478547.5204327 Coordinates x=2493 px, y=870 px
1686478547.5365434 Coordinates x=2493 px, y=870 px
1686478547.5522518 Coordinates x=2493 px, y=870 px
1686478547.5674603 Coordinates x=2501 px, y=873 px
1686478547.5837073 Coordinates x=2501 px, y=873 px
1686478547.5982656 Coordinates x=2509 px, y=874 px
1686478547.6166453 Coordinates x=2509 px, y=874 px
1686478547.6325169 Coordinates x=2509 px, y=875 px
1686478547.6477606 Coordinates x=1741 px, y=899 px
1686478547.6636574 Coordinates x=1587 px, y=922 px
1686478547.6792521 Coordinates x=1587 px, y=922 px
1686478547.6948955 Coordinates x=1587 px, y=922 px
1686478547.710485 Coordinates x=1587 px, y=922 px
1686478547.7261274 Coordinates x=1587 px, y=922 px
1686478547.7415767 Coordinates x=1505 px, y=941 px
1686478547.7575147 Coordinates x=1472 px, y=945 px
1686478547.7733707 Coordinates x=1434 px, y=952 px
1686478547.7889242 Coordinates x=1371 px, y=951 px
1686478547.8048224 Coordinates x=1371 px, y=951 px
1686478547.8226397 Coordinates x=1326 px, y=945 px
1686478547.83826 Coordinates x=1326 px, y=945 px
1686478547.8540874 Coordinates x=1326 px, y=945 px
1686478547.8699095 Coordinates x=1326 px, y=945 px
1686478547.88548 Coordinates x=1299 px, y=937 px
1686478547.9010062 Coordinates x=1284 px, y=932 px
1686478547.9167953 Coordinates x=1284 px, y=932 px
1686478547.9323301 Coordinates x=1270 px, y=927 px
1686478547.9480345 Coordinates x=1267 px, y=925 px
1686478547.9638028 Coordinates x=1267 px, y=925 px
1686478547.9796038 Coordinates x=1267 px, y=925 px
1686478547.9950802 Coordinates x=1267 px, y=925 px
1686478548.0107238 Coordinates x=1267 px, y=925 px
1686478548.0263782 Coordinates x=1283 px, y=920 px
1686478548.0416853 Coordinates x=1414 px, y=914 px
1686478548.0564198 Coordinates x=1414 px, y=914 px
1686478548.0716772 Coordinates x=1508 px, y=911 px
1686478548.0880404 Coordinates x=1552 px, y=913 px
1686478548.1030324 Coordinates x=1552 px, y=913 px
1686478548.1186004 Coordinates x=1578 px, y=913 px
1686478548.1340952 Coordinates x=1578 px, y=913 px
1686478548.1494288 Coordinates x=1578 px, y=913 px
1686478548.1647725 Coordinates x=1578 px, y=913 px
1686478548.1802957 Coordinates x=1578 px, y=913 px
1686478548.196168 Coordinates x=1578 px, y=913 px
1686478548.2111871 Coordinates x=1599 px, y=913 px
1686478548.2270784 Coordinates x=1606 px, y=918 px
1686478548.2423778 Coordinates x=1608 px, y=938 px
1686478548.2575622 Coordinates x=1606 px, y=967 px
1686478548.273782 Coordinates x=1606 px, y=967 px
1686478548.2997577 Coordinates x=1599 px, y=994 px
1686478548.3155863 Coordinates x=1599 px, y=994 px
1686478548.3311937 Coordinates x=1599 px, y=994 px
1686478548.3466616 Coordinates x=1590 px, y=1014 px
1686478548.3622167 Coordinates x=1582 px, y=1025 px
1686478548.3774118 Coordinates x=1582 px, y=1025 px
1686478548.393472 Coordinates x=1569 px, y=1037 px
1686478548.4089441 Coordinates x=1569 px, y=1037 px
1686478548.424794 Coordinates x=1561 px, y=1045 px
1686478548.4408145 Coordinates x=1561 px, y=1045 px
1686478548.4564784 Coordinates x=1561 px, y=1045 px
1686478548.4840314 Coordinates x=1561 px, y=1045 px
1686478548.4998374 Coordinates x=1555 px, y=1051 px
1686478548.5155382 Coordinates x=1550 px, y=1058 px
1686478548.5311503 Coordinates x=1548 px, y=1060 px
1686478548.5467727 Coordinates x=1548 px, y=1060 px
1686478548.5626924 Coordinates x=1546 px, y=1063 px
1686478548.5785906 Coordinates x=1546 px, y=1063 px
1686478548.5941846 Coordinates x=1543 px, y=1066 px
1686478548.6098278 Coordinates x=1543 px, y=1066 px
1686478548.6251845 Coordinates x=1543 px, y=1066 px
1686478548.6409888 Coordinates x=1543 px, y=1066 px
1686478548.6667056 Coordinates x=1542 px, y=1067 px
1686478548.6825216 Coordinates x=1541 px, y=1069 px
1686478548.69817 Coordinates x=1541 px, y=1070 px
1686478548.7131727 Coordinates x=1541 px, y=1070 px
1686478548.7284799 Coordinates x=1541 px, y=1070 px
1686478548.7436254 Coordinates x=1541 px, y=1070 px
1686478548.7674909 Coordinates x=1541 px, y=1070 px
1686478548.783226 Coordinates x=1541 px, y=1070 px
1686478548.79871 Coordinates x=1541 px, y=1070 px
1686478548.8145306 Coordinates x=1541 px, y=1072 px
1686478548.830109 Coordinates x=1540 px, y=1073 px
1686478548.8457463 Coordinates x=1540 px, y=1073 px
1686478548.8619606 Coordinates x=1541 px, y=1074 px
1686478548.8776417 Coordinates x=1541 px, y=1074 px
1686478548.8934474 Coordinates x=1541 px, y=1074 px
1686478548.9091537 Coordinates x=1541 px, y=1074 px
1686478548.9251864 Coordinates x=1541 px, y=1074 px
1686478548.9404228 Coordinates x=1541 px, y=1074 px
1686478548.9559412 Coordinates x=1541 px, y=1075 px
1686478548.970921 Coordinates x=1541 px, y=1075 px
1686478548.9868493 Coordinates x=1541 px, y=1075 px
1686478549.0019782 Coordinates x=1541 px, y=1075 px
1686478549.0176828 Coordinates x=1541 px, y=1075 px
