1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479078.4864097 Coordinates x=2684 px, y=1372 px
1686479078.5021217 Coordinates x=2666 px, y=1366 px
1686479078.5181212 Coordinates x=2666 px, y=1366 px
1686479078.5341094 Coordinates x=2666 px, y=1366 px
1686479078.5499544 Coordinates x=2644 px, y=1356 px
1686479078.5657856 Coordinates x=2627 px, y=1347 px
1686479078.5811703 Coordinates x=2627 px, y=1347 px
1686479078.5963771 Coordinates x=2627 px, y=1347 px
1686479078.6118937 Coordinates x=2502 px, y=1217 px
1686479078.627874 Coordinates x=2502 px, y=1217 px
1686479078.6434271 Coordinates x=2399 px, y=1096 px
1686479078.6589487 Coordinates x=2399 px, y=1096 px
1686479078.674475 Coordinates x=2337 px, y=1027 px
1686479078.6904247 Coordinates x=2337 px, y=1027 px
1686479078.705771 Coordinates x=2299 px, y=989 px
1686479078.721234 Coordinates x=2299 px, y=989 px
1686479078.7366352 Coordinates x=2281 px, y=964 px
1686479078.7525241 Coordinates x=2281 px, y=964 px
1686479078.768242 Coordinates x=2267 px, y=941 px
1686479078.783377 Coordinates x=2267 px, y=941 px
1686479078.7986698 Coordinates x=2267 px, y=941 px
1686479078.8149347 Coordinates x=2244 px, y=894 px
1686479078.8301594 Coordinates x=2244 px, y=894 px
1686479078.845184 Coordinates x=2220 px, y=788 px
1686479078.8709314 Coordinates x=2220 px, y=788 px
1686479078.8865972 Coordinates x=2206 px, y=710 px
1686479078.9021084 Coordinates x=2196 px, y=663 px
1686479078.917717 Coordinates x=2196 px, y=663 px
1686479078.9336336 Coordinates x=2193 px, y=634 px
1686479078.9494343 Coordinates x=2193 px, y=634 px
1686479078.965081 Coordinates x=2190 px, y=612 px
1686479078.9806952 Coordinates x=2190 px, y=612 px
1686479078.9963455 Coordinates x=2190 px, y=612 px
1686479079.0119932 Coordinates x=2147 px, y=558 px
1686479079.0279393 Coordinates x=2147 px, y=558 px
1686479079.0436873 Coordinates x=2094 px, y=517 px
1686479079.0593152 Coordinates x=2094 px, y=517 px
1686479079.0748312 Coordinates x=2052 px, y=486 px
1686479079.0905554 Coordinates x=2052 px, y=486 px
1686479079.1061919 Coordinates x=2023 px, y=466 px
1686479079.121813 Coordinates x=2023 px, y=466 px
1686479079.1380398 Coordinates x=1986 px, y=455 px
1686479079.1537895 Coordinates x=1986 px, y=455 px
1686479079.1693184 Coordinates x=1957 px, y=447 px
1686479079.1850412 Coordinates x=1957 px, y=447 px
1686479079.200613 Coordinates x=1933 px, y=437 px
1686479079.2163174 Coordinates x=1933 px, y=437 px
1686479079.232057 Coordinates x=1920 px, y=432 px
1686479079.2477014 Coordinates x=1920 px, y=432 px
1686479079.2633243 Coordinates x=1920 px, y=432 px
1686479079.2789478 Coordinates x=1900 px, y=429 px
1686479079.29459 Coordinates x=1900 px, y=429 px
1686479079.3103101 Coordinates x=1884 px, y=427 px
1686479079.3265088 Coordinates x=1884 px, y=427 px
1686479079.3422549 Coordinates x=1879 px, y=425 px
1686479079.3578973 Coordinates x=1879 px, y=425 px
1686479079.3735785 Coordinates x=1880 px, y=424 px
1686479079.3891919 Coordinates x=1880 px, y=424 px
1686479079.4048073 Coordinates x=1910 px, y=417 px
1686479079.4203584 Coordinates x=1910 px, y=417 px
1686479079.4365878 Coordinates x=1951 px, y=414 px
1686479079.4524157 Coordinates x=1951 px, y=414 px
1686479079.4680712 Coordinates x=2004 px, y=414 px
1686479079.483501 Coordinates x=2004 px, y=414 px
1686479079.499331 Coordinates x=2041 px, y=416 px
1686479079.514948 Coordinates x=2041 px, y=416 px
1686479079.530708 Coordinates x=2041 px, y=416 px
1686479079.5464437 Coordinates x=2062 px, y=417 px
1686479079.5620856 Coordinates x=2062 px, y=417 px
1686479079.5778015 Coordinates x=2078 px, y=416 px
1686479079.5934048 Coordinates x=2078 px, y=416 px
1686479079.6088567 Coordinates x=2086 px, y=415 px
1686479079.6245751 Coordinates x=2086 px, y=415 px
1686479079.6408172 Coordinates x=2148 px, y=414 px
1686479079.6566184 Coordinates x=2148 px, y=414 px
1686479079.6724887 Coordinates x=2270 px, y=422 px
1686479079.6883698 Coordinates x=2270 px, y=422 px
1686479079.7039928 Coordinates x=2370 px, y=428 px
1686479079.719581 Coordinates x=2370 px, y=428 px
1686479079.7359254 Coordinates x=2421 px, y=430 px
1686479079.7517135 Coordinates x=2421 px, y=430 px
1686479079.767445 Coordinates x=2444 px, y=430 px
1686479079.7830675 Coordinates x=2444 px, y=430 px
1686479079.7986908 Coordinates x=2444 px, y=430 px
1686479079.8143156 Coordinates x=2469 px, y=437 px
1686479079.8305962 Coordinates x=2469 px, y=437 px
1686479079.8464708 Coordinates x=2487 px, y=441 px
1686479079.862114 Coordinates x=2487 px, y=441 px
1686479079.8777187 Coordinates x=2498 px, y=444 px
1686479079.8933246 Coordinates x=2498 px, y=444 px
1686479079.9088879 Coordinates x=2506 px, y=445 px
1686479079.924499 Coordinates x=2506 px, y=445 px
1686479079.9403737 Coordinates x=2514 px, y=446 px
1686479079.9562547 Coordinates x=2514 px, y=446 px
1686479079.9718812 Coordinates x=2521 px, y=445 px
1686479079.9874985 Coordinates x=2521 px, y=445 px
1686479080.003118 Coordinates x=2526 px, y=445 px
1686479080.0187495 Coordinates x=2526 px, y=445 px
1686479080.034694 Coordinates x=2541 px, y=486 px
1686479080.050539 Coordinates x=2541 px, y=486 px
1686479080.0662017 Coordinates x=2551 px, y=521 px
1686479080.0818222 Coordinates x=2551 px, y=521 px
1686479080.0974526 Coordinates x=2554 px, y=539 px
1686479080.1129682 Coordinates x=2554 px, y=539 px
1686479080.1291726 Coordinates x=2554 px, y=539 px
1686479080.1449084 Coordinates x=2556 px, y=556 px
1686479080.160547 Coordinates x=2556 px, y=556 px
1686479080.176108 Coordinates x=2557 px, y=563 px
1686479080.1918302 Coordinates x=2557 px, y=563 px
1686479080.2075605 Coordinates x=2558 px, y=566 px
1686479080.2231803 Coordinates x=2558 px, y=566 px
1686479080.2391324 Coordinates x=2558 px, y=567 px
1686479080.2550046 Coordinates x=2558 px, y=567 px
1686479080.2706337 Coordinates x=2560 px, y=568 px
1686479080.286251 Coordinates x=2560 px, y=568 px
1686479080.3018856 Coordinates x=2551 px, y=580 px
1686479080.317511 Coordinates x=2551 px, y=580 px
1686479080.3338757 Coordinates x=2017 px, y=1190 px
1686479080.3497496 Coordinates x=2017 px, y=1190 px
1686479080.3653789 Coordinates x=1837 px, y=1344 px
1686479080.3808327 Coordinates x=1837 px, y=1344 px
1686479080.396479 Coordinates x=1837 px, y=1344 px
1686479080.4122598 Coordinates x=1768 px, y=1408 px
1686479080.4275029 Coordinates x=1735 px, y=1431 px
1686479080.4433362 Coordinates x=1735 px, y=1431 px
1686479080.458834 Coordinates x=1735 px, y=1431 px
1686479080.4744384 Coordinates x=1713 px, y=1455 px
1686479080.490144 Coordinates x=1713 px, y=1455 px
1686479080.5057867 Coordinates x=1705 px, y=1452 px
1686479080.5215008 Coordinates x=1705 px, y=1452 px
1686479080.5378425 Coordinates x=1691 px, y=1421 px
1686479080.5536988 Coordinates x=1691 px, y=1421 px
1686479080.5693204 Coordinates x=1663 px, y=1284 px
1686479080.5849364 Coordinates x=1663 px, y=1284 px
1686479080.6005533 Coordinates x=1643 px, y=1219 px
1686479080.6161914 Coordinates x=1643 px, y=1219 px
1686479080.6321893 Coordinates x=1623 px, y=1167 px
1686479080.647898 Coordinates x=1623 px, y=1167 px
1686479080.663704 Coordinates x=1623 px, y=1167 px
1686479080.6793163 Coordinates x=1617 px, y=1131 px
1686479080.6949425 Coordinates x=1617 px, y=1131 px
1686479080.71059 Coordinates x=1612 px, y=1112 px
1686479080.7259786 Coordinates x=1612 px, y=1112 px
1686479080.7422068 Coordinates x=1609 px, y=1098 px
1686479080.758008 Coordinates x=1609 px, y=1098 px
1686479080.773728 Coordinates x=1604 px, y=1090 px
1686479080.7893229 Coordinates x=1604 px, y=1090 px
1686479080.8049314 Coordinates x=1595 px, y=1082 px
1686479080.8205678 Coordinates x=1595 px, y=1082 px
1686479080.8365471 Coordinates x=1587 px, y=1076 px
1686479080.8524168 Coordinates x=1587 px, y=1076 px
1686479080.8680491 Coordinates x=1583 px, y=1073 px
1686479080.8836782 Coordinates x=1583 px, y=1073 px
1686479080.899304 Coordinates x=1583 px, y=1073 px
1686479080.9149196 Coordinates x=1577 px, y=1043 px
1686479080.9308872 Coordinates x=1577 px, y=1043 px
1686479080.9466052 Coordinates x=1575 px, y=1012 px
1686479080.9623854 Coordinates x=1575 px, y=1012 px
1686479080.9780278 Coordinates x=1574 px, y=988 px
1686479080.9936109 Coordinates x=1574 px, y=988 px
1686479081.0090675 Coordinates x=1576 px, y=972 px
1686479081.0246952 Coordinates x=1576 px, y=972 px
1686479081.040625 Coordinates x=1577 px, y=958 px
1686479081.056503 Coordinates x=1577 px, y=958 px
1686479081.0721285 Coordinates x=1580 px, y=946 px
1686479081.0877564 Coordinates x=1580 px, y=946 px
1686479081.1033864 Coordinates x=1609 px, y=932 px
1686479081.1189854 Coordinates x=1609 px, y=932 px
1686479081.134982 Coordinates x=1641 px, y=922 px
1686479081.1507244 Coordinates x=1641 px, y=922 px
1686479081.1664953 Coordinates x=1669 px, y=917 px
1686479081.1821299 Coordinates x=1669 px, y=917 px
1686479081.198297 Coordinates x=1669 px, y=917 px
1686479081.2142043 Coordinates x=1697 px, y=912 px
1686479081.2299693 Coordinates x=1697 px, y=912 px
1686479081.2458532 Coordinates x=1715 px, y=910 px
1686479081.2614615 Coordinates x=1715 px, y=910 px
1686479081.277066 Coordinates x=1724 px, y=909 px
1686479081.2925446 Coordinates x=1724 px, y=909 px
1686479081.3082232 Coordinates x=1736 px, y=908 px
1686479081.3239663 Coordinates x=1736 px, y=908 px
1686479081.3397446 Coordinates x=1773 px, y=913 px
1686479081.3553975 Coordinates x=1773 px, y=913 px
1686479081.3712435 Coordinates x=1790 px, y=915 px
1686479081.386868 Coordinates x=1790 px, y=915 px
1686479081.402497 Coordinates x=1799 px, y=917 px
1686479081.4180253 Coordinates x=1799 px, y=917 px
1686479081.4340231 Coordinates x=1806 px, y=918 px
1686479081.4497187 Coordinates x=1806 px, y=918 px
1686479081.465526 Coordinates x=1806 px, y=918 px
1686479081.4811087 Coordinates x=1813 px, y=917 px
1686479081.496759 Coordinates x=1813 px, y=917 px
1686479081.5124073 Coordinates x=1819 px, y=917 px
1686479081.5280256 Coordinates x=1819 px, y=917 px
1686479081.5439668 Coordinates x=1831 px, y=920 px
1686479081.559809 Coordinates x=1831 px, y=920 px
1686479081.5753667 Coordinates x=1845 px, y=923 px
1686479081.591092 Coordinates x=1845 px, y=923 px
1686479081.60673 Coordinates x=1859 px, y=926 px
1686479081.6223474 Coordinates x=1859 px, y=926 px
1686479081.638354 Coordinates x=1909 px, y=1232 px
1686479081.654238 Coordinates x=1909 px, y=1232 px
1686479081.6698542 Coordinates x=1902 px, y=1338 px
1686479081.685454 Coordinates x=1902 px, y=1338 px
1686479081.701073 Coordinates x=1901 px, y=1381 px
1686479081.716656 Coordinates x=1901 px, y=1381 px
1686479081.7323854 Coordinates x=1901 px, y=1381 px
1686479081.7482324 Coordinates x=1900 px, y=1416 px
1686479081.7638607 Coordinates x=1900 px, y=1416 px
1686479081.7794785 Coordinates x=1902 px, y=1434 px
1686479081.7951455 Coordinates x=1902 px, y=1434 px
1686479081.8107684 Coordinates x=1902 px, y=1434 px
1686479081.8263369 Coordinates x=1902 px, y=1434 px
1686479081.8420935 Coordinates x=1901 px, y=1434 px
1686479081.8578775 Coordinates x=1901 px, y=1434 px
1686479081.8735929 Coordinates x=1899 px, y=1433 px
1686479081.8891997 Coordinates x=1899 px, y=1433 px
1686479081.904806 Coordinates x=1896 px, y=1430 px
1686479081.9204755 Coordinates x=1896 px, y=1430 px
1686479081.9364147 Coordinates x=1893 px, y=1425 px
1686479081.9522116 Coordinates x=1893 px, y=1425 px
1686479081.9677703 Coordinates x=1889 px, y=1422 px
1686479081.9834437 Coordinates x=1889 px, y=1422 px
1686479081.9991727 Coordinates x=1889 px, y=1422 px
1686479082.0148048 Coordinates x=1885 px, y=1419 px
1686479082.0304182 Coordinates x=1885 px, y=1419 px
1686479082.0467205 Coordinates x=1880 px, y=1416 px
1686479082.0625975 Coordinates x=1880 px, y=1416 px
1686479082.078219 Coordinates x=1872 px, y=1411 px
1686479082.093841 Coordinates x=1872 px, y=1411 px
1686479082.1092978 Coordinates x=1865 px, y=1406 px
1686479082.1250088 Coordinates x=1865 px, y=1406 px
1686479082.140928 Coordinates x=1858 px, y=1402 px
1686479082.156767 Coordinates x=1858 px, y=1402 px
1686479082.172437 Coordinates x=1849 px, y=1399 px
1686479082.1880715 Coordinates x=1849 px, y=1399 px
1686479082.203673 Coordinates x=1840 px, y=1395 px
1686479082.2192273 Coordinates x=1840 px, y=1395 px
1686479082.2344954 Coordinates x=1500 px, y=1130 px
1686479082.2502878 Coordinates x=1500 px, y=1130 px
1686479082.2660053 Coordinates x=1171 px, y=1007 px
1686479082.2814825 Coordinates x=1171 px, y=1007 px
1686479082.2972305 Coordinates x=1087 px, y=943 px
1686479082.3126771 Coordinates x=1087 px, y=943 px
1686479082.3285189 Coordinates x=1008 px, y=892 px
1686479082.3447132 Coordinates x=1008 px, y=892 px
1686479082.360586 Coordinates x=1008 px, y=892 px
1686479082.3760912 Coordinates x=968 px, y=866 px
1686479082.391757 Coordinates x=968 px, y=866 px
1686479082.4072387 Coordinates x=951 px, y=854 px
1686479082.423071 Coordinates x=951 px, y=854 px
1686479082.4391303 Coordinates x=910 px, y=828 px
1686479082.4548483 Coordinates x=910 px, y=828 px
1686479082.4706368 Coordinates x=830 px, y=792 px
1686479082.48626 Coordinates x=830 px, y=792 px
1686479082.5018852 Coordinates x=763 px, y=756 px
1686479082.517492 Coordinates x=763 px, y=756 px
1686479082.5329523 Coordinates x=736 px, y=732 px
1686479082.54917 Coordinates x=736 px, y=732 px
1686479082.5648932 Coordinates x=713 px, y=709 px
1686479082.5806153 Coordinates x=713 px, y=709 px
1686479082.596295 Coordinates x=705 px, y=702 px
1686479082.6119263 Coordinates x=705 px, y=702 px
1686479082.6275544 Coordinates x=705 px, y=702 px
1686479082.6435137 Coordinates x=699 px, y=696 px
1686479082.6592412 Coordinates x=699 px, y=696 px
1686479082.6748943 Coordinates x=698 px, y=692 px
1686479082.6906354 Coordinates x=698 px, y=692 px
1686479082.7062604 Coordinates x=697 px, y=688 px
1686479082.7218928 Coordinates x=697 px, y=688 px
1686479082.738017 Coordinates x=695 px, y=685 px
1686479082.7538896 Coordinates x=695 px, y=685 px
1686479082.769506 Coordinates x=695 px, y=682 px
1686479082.7851205 Coordinates x=695 px, y=682 px
1686479082.8007681 Coordinates x=696 px, y=680 px
1686479082.8163483 Coordinates x=696 px, y=680 px
1686479082.8320315 Coordinates x=708 px, y=679 px
1686479082.8479075 Coordinates x=708 px, y=679 px
1686479082.8637965 Coordinates x=726 px, y=676 px
1686479082.8794007 Coordinates x=726 px, y=676 px
1686479082.89503 Coordinates x=726 px, y=676 px
1686479082.910658 Coordinates x=739 px, y=673 px
1686479082.9260619 Coordinates x=739 px, y=673 px
1686479082.9419415 Coordinates x=751 px, y=672 px
1686479082.9577692 Coordinates x=751 px, y=672 px
1686479082.973427 Coordinates x=757 px, y=811 px
1686479082.9889085 Coordinates x=757 px, y=811 px
1686479083.0046391 Coordinates x=735 px, y=917 px
1686479083.020288 Coordinates x=735 px, y=917 px
1686479083.0359712 Coordinates x=705 px, y=996 px
1686479083.051804 Coordinates x=705 px, y=996 px
1686479083.0676968 Coordinates x=705 px, y=996 px
1686479083.0833013 Coordinates x=686 px, y=1033 px
1686479083.0989306 Coordinates x=675 px, y=1052 px
1686479083.1145544 Coordinates x=675 px, y=1052 px
1686479083.130189 Coordinates x=675 px, y=1052 px
1686479083.1461892 Coordinates x=663 px, y=1077 px
1686479083.1620665 Coordinates x=663 px, y=1077 px
1686479083.1776874 Coordinates x=654 px, y=1090 px
1686479083.1932867 Coordinates x=654 px, y=1090 px
1686479083.208857 Coordinates x=645 px, y=1108 px
1686479083.2245073 Coordinates x=645 px, y=1108 px
1686479083.240515 Coordinates x=635 px, y=1126 px
1686479083.2563856 Coordinates x=635 px, y=1126 px
1686479083.2720215 Coordinates x=627 px, y=1163 px
1686479083.2876275 Coordinates x=627 px, y=1163 px
1686479083.303243 Coordinates x=625 px, y=1175 px
1686479083.3188558 Coordinates x=625 px, y=1175 px
1686479083.3344936 Coordinates x=634 px, y=1179 px
1686479083.3504684 Coordinates x=634 px, y=1179 px
1686479083.3663442 Coordinates x=652 px, y=1165 px
1686479083.3819902 Coordinates x=652 px, y=1165 px
1686479083.3975918 Coordinates x=652 px, y=1165 px
1686479083.4131818 Coordinates x=690 px, y=1072 px
1686479083.4288092 Coordinates x=690 px, y=1072 px
1686479083.4447808 Coordinates x=718 px, y=964 px
1686479083.4606068 Coordinates x=718 px, y=964 px
1686479083.4761164 Coordinates x=728 px, y=916 px
1686479083.491818 Coordinates x=728 px, y=916 px
1686479083.5075324 Coordinates x=729 px, y=916 px
1686479083.5231586 Coordinates x=729 px, y=916 px
1686479083.538794 Coordinates x=734 px, y=956 px
1686479083.5550735 Coordinates x=734 px, y=956 px
1686479083.570963 Coordinates x=738 px, y=1042 px
1686479083.5865428 Coordinates x=738 px, y=1042 px
1686479083.602202 Coordinates x=734 px, y=1094 px
1686479083.6177258 Coordinates x=734 px, y=1094 px
1686479083.6334395 Coordinates x=731 px, y=1133 px
1686479083.649324 Coordinates x=731 px, y=1133 px
1686479083.6651623 Coordinates x=730 px, y=1158 px
1686479083.6807818 Coordinates x=730 px, y=1158 px
1686479083.6964524 Coordinates x=730 px, y=1158 px
1686479083.7120783 Coordinates x=731 px, y=1168 px
1686479083.7276964 Coordinates x=731 px, y=1168 px
1686479083.743664 Coordinates x=754 px, y=1177 px
1686479083.7593203 Coordinates x=754 px, y=1177 px
1686479083.7750714 Coordinates x=805 px, y=1178 px
1686479083.7908058 Coordinates x=805 px, y=1178 px
1686479083.8064156 Coordinates x=830 px, y=1178 px
1686479083.8220458 Coordinates x=830 px, y=1178 px
1686479083.8376613 Coordinates x=830 px, y=1178 px
1686479083.8539512 Coordinates x=852 px, y=1176 px
1686479083.8698354 Coordinates x=868 px, y=1176 px
1686479083.8853052 Coordinates x=868 px, y=1176 px
1686479083.9010804 Coordinates x=877 px, y=1175 px
1686479083.916587 Coordinates x=877 px, y=1175 px
1686479083.932322 Coordinates x=877 px, y=1175 px
1686479083.9483259 Coordinates x=885 px, y=1175 px
1686479083.9641979 Coordinates x=885 px, y=1175 px
1686479083.9798303 Coordinates x=898 px, y=1175 px
1686479083.995456 Coordinates x=898 px, y=1175 px
1686479084.0109708 Coordinates x=914 px, y=1175 px
1686479084.026673 Coordinates x=914 px, y=1175 px
1686479084.0424051 Coordinates x=948 px, y=1171 px
1686479084.05816 Coordinates x=948 px, y=1171 px
1686479084.073912 Coordinates x=964 px, y=1168 px
1686479084.0895188 Coordinates x=964 px, y=1168 px
1686479084.1051342 Coordinates x=975 px, y=1166 px
1686479084.1207633 Coordinates x=975 px, y=1166 px
1686479084.1364052 Coordinates x=982 px, y=1166 px
1686479084.1523087 Coordinates x=982 px, y=1166 px
1686479084.1682038 Coordinates x=984 px, y=1166 px
1686479084.1837788 Coordinates x=984 px, y=1166 px
1686479084.1994393 Coordinates x=986 px, y=1165 px
1686479084.2150543 Coordinates x=986 px, y=1165 px
1686479084.2306886 Coordinates x=986 px, y=1148 px
1686479084.2469707 Coordinates x=986 px, y=1148 px
1686479084.262845 Coordinates x=986 px, y=1148 px
1686479084.2784822 Coordinates x=968 px, y=1058 px
