1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478802.31154 Coordinates x=421 px, y=721 px
1686478802.3273294 Coordinates x=405 px, y=728 px
1686478802.3425605 Coordinates x=405 px, y=728 px
1686478802.357769 Coordinates x=392 px, y=736 px
1686478802.3732045 Coordinates x=392 px, y=736 px
1686478802.3883765 Coordinates x=392 px, y=736 px
1686478802.4118774 Coordinates x=404 px, y=758 px
1686478802.4283447 Coordinates x=1086 px, y=1017 px
1686478802.443791 Coordinates x=1086 px, y=1017 px
1686478802.458816 Coordinates x=1291 px, y=1075 px
1686478802.4787853 Coordinates x=1291 px, y=1075 px
1686478802.494155 Coordinates x=1352 px, y=1105 px
1686478802.5100725 Coordinates x=1352 px, y=1105 px
1686478802.5260956 Coordinates x=1413 px, y=1130 px
1686478802.5417652 Coordinates x=1413 px, y=1130 px
1686478802.5567608 Coordinates x=1448 px, y=1143 px
1686478802.571701 Coordinates x=1448 px, y=1143 px
1686478802.5876777 Coordinates x=1448 px, y=1143 px
1686478802.6037543 Coordinates x=1459 px, y=1151 px
1686478802.619272 Coordinates x=1459 px, y=1151 px
1686478802.6344588 Coordinates x=1690 px, y=1193 px
1686478802.6492672 Coordinates x=1690 px, y=1193 px
1686478802.6650372 Coordinates x=1828 px, y=1204 px
1686478802.6805334 Coordinates x=1828 px, y=1204 px
1686478802.6964126 Coordinates x=1862 px, y=1206 px
1686478802.7123992 Coordinates x=1862 px, y=1206 px
1686478802.7276092 Coordinates x=1892 px, y=1206 px
1686478802.7430258 Coordinates x=1892 px, y=1206 px
1686478802.7585576 Coordinates x=1910 px, y=1203 px
1686478802.7741373 Coordinates x=1910 px, y=1203 px
1686478802.7898781 Coordinates x=1910 px, y=1203 px
1686478802.8055809 Coordinates x=1928 px, y=1197 px
1686478802.8211045 Coordinates x=1928 px, y=1197 px
1686478802.8452811 Coordinates x=1965 px, y=1191 px
1686478802.8604262 Coordinates x=2010 px, y=1183 px
1686478802.8761935 Coordinates x=2010 px, y=1183 px
1686478802.8914752 Coordinates x=2039 px, y=1178 px
1686478802.9063003 Coordinates x=2039 px, y=1178 px
1686478802.9215126 Coordinates x=2064 px, y=1174 px
1686478802.9375489 Coordinates x=2064 px, y=1174 px
1686478802.9615233 Coordinates x=2064 px, y=1174 px
1686478802.9774232 Coordinates x=2087 px, y=1170 px
1686478802.9934762 Coordinates x=2102 px, y=1169 px
1686478803.0090759 Coordinates x=2102 px, y=1169 px
1686478803.0247602 Coordinates x=1690 px, y=1115 px
1686478803.0395658 Coordinates x=1690 px, y=1115 px
1686478803.0558372 Coordinates x=933 px, y=1086 px
1686478803.0719645 Coordinates x=933 px, y=1086 px
1686478803.095323 Coordinates x=933 px, y=1086 px
1686478803.1111808 Coordinates x=777 px, y=1085 px
1686478803.1269069 Coordinates x=700 px, y=1086 px
1686478803.1425674 Coordinates x=700 px, y=1086 px
1686478803.158389 Coordinates x=666 px, y=1087 px
1686478803.1738102 Coordinates x=666 px, y=1087 px
1686478803.189549 Coordinates x=666 px, y=1087 px
1686478803.2052546 Coordinates x=637 px, y=1089 px
1686478803.2208927 Coordinates x=637 px, y=1089 px
1686478803.2368262 Coordinates x=574 px, y=1087 px
1686478803.2526648 Coordinates x=574 px, y=1087 px
1686478803.2682889 Coordinates x=529 px, y=1083 px
1686478803.2839406 Coordinates x=529 px, y=1083 px
1686478803.2995503 Coordinates x=498 px, y=1078 px
1686478803.315148 Coordinates x=498 px, y=1078 px
1686478803.3308835 Coordinates x=490 px, y=1078 px
1686478803.3466394 Coordinates x=490 px, y=1078 px
1686478803.3622699 Coordinates x=483 px, y=1078 px
1686478803.3779395 Coordinates x=483 px, y=1078 px
1686478803.393568 Coordinates x=476 px, y=1079 px
1686478803.409225 Coordinates x=476 px, y=1079 px
1686478803.424854 Coordinates x=476 px, y=1079 px
1686478803.440695 Coordinates x=471 px, y=1079 px
1686478803.4565475 Coordinates x=471 px, y=1079 px
1686478803.471971 Coordinates x=465 px, y=1083 px
1686478803.487699 Coordinates x=459 px, y=1083 px
1686478803.503553 Coordinates x=459 px, y=1083 px
1686478803.5193937 Coordinates x=459 px, y=1083 px
1686478803.5353227 Coordinates x=420 px, y=1021 px
1686478803.55117 Coordinates x=420 px, y=1021 px
1686478803.5668223 Coordinates x=370 px, y=905 px
1686478803.5824509 Coordinates x=370 px, y=905 px
1686478803.5979476 Coordinates x=347 px, y=858 px
1686478803.6136065 Coordinates x=347 px, y=858 px
1686478803.629511 Coordinates x=327 px, y=819 px
1686478803.6453898 Coordinates x=327 px, y=819 px
1686478803.6609435 Coordinates x=310 px, y=780 px
1686478803.676648 Coordinates x=310 px, y=780 px
1686478803.692256 Coordinates x=302 px, y=762 px
1686478803.7077825 Coordinates x=302 px, y=762 px
1686478803.7235174 Coordinates x=301 px, y=756 px
1686478803.739515 Coordinates x=301 px, y=756 px
1686478803.7554004 Coordinates x=301 px, y=756 px
1686478803.7710276 Coordinates x=301 px, y=756 px
1686478803.7866445 Coordinates x=301 px, y=756 px
1686478803.8022583 Coordinates x=304 px, y=755 px
1686478803.8178437 Coordinates x=304 px, y=755 px
1686478803.833781 Coordinates x=307 px, y=755 px
1686478803.8496218 Coordinates x=307 px, y=755 px
1686478803.8652434 Coordinates x=308 px, y=756 px
1686478803.8806932 Coordinates x=308 px, y=756 px
1686478803.896447 Coordinates x=309 px, y=756 px
1686478803.912161 Coordinates x=309 px, y=756 px
1686478803.9277859 Coordinates x=311 px, y=756 px
1686478803.9440682 Coordinates x=311 px, y=756 px
1686478803.9599519 Coordinates x=313 px, y=756 px
1686478803.9754536 Coordinates x=313 px, y=756 px
1686478803.9911969 Coordinates x=313 px, y=756 px
1686478804.006826 Coordinates x=317 px, y=756 px
1686478804.0224485 Coordinates x=317 px, y=756 px
1686478804.0383677 Coordinates x=327 px, y=754 px
1686478804.0540185 Coordinates x=327 px, y=754 px
1686478804.0698304 Coordinates x=343 px, y=749 px
1686478804.0854774 Coordinates x=343 px, y=749 px
1686478804.101125 Coordinates x=389 px, y=739 px
1686478804.1167467 Coordinates x=389 px, y=739 px
1686478804.1326544 Coordinates x=457 px, y=728 px
1686478804.148523 Coordinates x=457 px, y=728 px
1686478804.1640623 Coordinates x=526 px, y=714 px
1686478804.1796885 Coordinates x=526 px, y=714 px
1686478804.1954103 Coordinates x=572 px, y=704 px
1686478804.210869 Coordinates x=572 px, y=704 px
1686478804.22665 Coordinates x=593 px, y=696 px
1686478804.2424436 Coordinates x=593 px, y=696 px
1686478804.2583163 Coordinates x=611 px, y=690 px
1686478804.2737164 Coordinates x=611 px, y=690 px
1686478804.288905 Coordinates x=611 px, y=690 px
1686478804.3120892 Coordinates x=621 px, y=686 px
1686478804.327931 Coordinates x=633 px, y=683 px
1686478804.3441696 Coordinates x=633 px, y=683 px
1686478804.3600128 Coordinates x=641 px, y=681 px
1686478804.3755758 Coordinates x=641 px, y=681 px
1686478804.391177 Coordinates x=641 px, y=681 px
1686478804.4068875 Coordinates x=646 px, y=680 px
1686478804.4225256 Coordinates x=646 px, y=680 px
1686478804.4388092 Coordinates x=649 px, y=679 px
1686478804.454658 Coordinates x=649 px, y=679 px
1686478804.4702868 Coordinates x=650 px, y=679 px
1686478804.4858916 Coordinates x=650 px, y=679 px
1686478804.5015142 Coordinates x=636 px, y=683 px
1686478804.5171695 Coordinates x=636 px, y=683 px
1686478804.5329058 Coordinates x=614 px, y=684 px
1686478804.5486479 Coordinates x=614 px, y=684 px
1686478804.5642788 Coordinates x=583 px, y=683 px
1686478804.5799031 Coordinates x=583 px, y=683 px
1686478804.5956216 Coordinates x=566 px, y=682 px
1686478804.6112123 Coordinates x=566 px, y=682 px
1686478804.6268835 Coordinates x=547 px, y=683 px
1686478804.6426358 Coordinates x=547 px, y=683 px
1686478804.6584597 Coordinates x=547 px, y=683 px
1686478804.6740575 Coordinates x=536 px, y=685 px
1686478804.6896899 Coordinates x=536 px, y=685 px
1686478804.705354 Coordinates x=529 px, y=686 px
1686478804.7209885 Coordinates x=529 px, y=686 px
1686478804.737253 Coordinates x=523 px, y=688 px
1686478804.7530997 Coordinates x=523 px, y=688 px
1686478804.768716 Coordinates x=526 px, y=702 px
1686478804.7842507 Coordinates x=526 px, y=702 px
1686478804.7999644 Coordinates x=1097 px, y=982 px
1686478804.8155975 Coordinates x=1097 px, y=982 px
1686478804.8314621 Coordinates x=1247 px, y=1022 px
1686478804.8471973 Coordinates x=1247 px, y=1022 px
1686478804.8629837 Coordinates x=1311 px, y=1063 px
1686478804.8784733 Coordinates x=1311 px, y=1063 px
1686478804.8942287 Coordinates x=1351 px, y=1087 px
1686478804.9092894 Coordinates x=1351 px, y=1087 px
1686478804.9245305 Coordinates x=1380 px, y=1106 px
1686478804.9396846 Coordinates x=1380 px, y=1106 px
1686478804.9552863 Coordinates x=1405 px, y=1117 px
1686478804.9711468 Coordinates x=1405 px, y=1117 px
1686478804.9862163 Coordinates x=1405 px, y=1117 px
1686478805.0120244 Coordinates x=1813 px, y=1090 px
1686478805.027708 Coordinates x=1813 px, y=1090 px
1686478805.0427217 Coordinates x=1813 px, y=1090 px
1686478805.062493 Coordinates x=1813 px, y=1090 px
1686478805.0778143 Coordinates x=1813 px, y=1090 px
1686478805.0940645 Coordinates x=1812 px, y=1090 px
1686478805.1121738 Coordinates x=1812 px, y=1090 px
1686478805.127819 Coordinates x=1863 px, y=1087 px
1686478805.1438084 Coordinates x=1863 px, y=1087 px
1686478805.1596775 Coordinates x=2093 px, y=1016 px
1686478805.175226 Coordinates x=2093 px, y=1016 px
1686478805.1909423 Coordinates x=2093 px, y=1016 px
1686478805.2065384 Coordinates x=2204 px, y=983 px
1686478805.2221618 Coordinates x=2228 px, y=983 px
1686478805.2381577 Coordinates x=2228 px, y=983 px
1686478805.2540154 Coordinates x=2228 px, y=983 px
1686478805.2696111 Coordinates x=2241 px, y=988 px
1686478805.285287 Coordinates x=2241 px, y=988 px
1686478805.300907 Coordinates x=2251 px, y=989 px
1686478805.3165355 Coordinates x=2251 px, y=989 px
1686478805.3321338 Coordinates x=2255 px, y=987 px
1686478805.3479903 Coordinates x=2255 px, y=987 px
1686478805.363775 Coordinates x=2258 px, y=985 px
1686478805.3794923 Coordinates x=2258 px, y=985 px
1686478805.3951228 Coordinates x=2260 px, y=983 px
1686478805.4106488 Coordinates x=2260 px, y=983 px
1686478805.426376 Coordinates x=2262 px, y=981 px
1686478805.4423187 Coordinates x=2262 px, y=981 px
1686478805.4582052 Coordinates x=2262 px, y=981 px
1686478805.4737973 Coordinates x=2281 px, y=980 px
1686478805.4894488 Coordinates x=2281 px, y=980 px
1686478805.5050812 Coordinates x=2315 px, y=981 px
1686478805.5206072 Coordinates x=2315 px, y=981 px
1686478805.5363822 Coordinates x=2368 px, y=983 px
1686478805.5522325 Coordinates x=2368 px, y=983 px
1686478805.5678802 Coordinates x=2404 px, y=985 px
1686478805.5835109 Coordinates x=2404 px, y=985 px
1686478805.5991302 Coordinates x=2425 px, y=987 px
1686478805.614588 Coordinates x=2425 px, y=987 px
1686478805.6302907 Coordinates x=2436 px, y=988 px
1686478805.6461785 Coordinates x=2436 px, y=988 px
1686478805.6620188 Coordinates x=2445 px, y=992 px
1686478805.6776054 Coordinates x=2445 px, y=992 px
1686478805.6933188 Coordinates x=2445 px, y=992 px
1686478805.7088225 Coordinates x=2452 px, y=991 px
1686478805.7245774 Coordinates x=2452 px, y=991 px
1686478805.7405417 Coordinates x=2457 px, y=989 px
1686478805.7564213 Coordinates x=2457 px, y=989 px
1686478805.772045 Coordinates x=2460 px, y=988 px
1686478805.7876723 Coordinates x=2460 px, y=988 px
1686478805.8032856 Coordinates x=2463 px, y=987 px
1686478805.8189201 Coordinates x=2463 px, y=987 px
1686478805.8346727 Coordinates x=2479 px, y=982 px
1686478805.8505535 Coordinates x=2479 px, y=982 px
1686478805.8661578 Coordinates x=2508 px, y=970 px
1686478805.8817494 Coordinates x=2508 px, y=970 px
1686478805.8973563 Coordinates x=2527 px, y=960 px
1686478805.9129636 Coordinates x=2527 px, y=960 px
1686478805.928698 Coordinates x=2537 px, y=949 px
1686478805.9444942 Coordinates x=2537 px, y=949 px
1686478805.9603815 Coordinates x=2542 px, y=935 px
1686478805.9759192 Coordinates x=2542 px, y=935 px
1686478805.991633 Coordinates x=2542 px, y=928 px
1686478806.0072653 Coordinates x=2542 px, y=928 px
1686478806.0228744 Coordinates x=2542 px, y=928 px
1686478806.0388823 Coordinates x=2538 px, y=920 px
1686478806.0547645 Coordinates x=2538 px, y=920 px
1686478806.0701952 Coordinates x=2535 px, y=915 px
1686478806.085978 Coordinates x=2535 px, y=915 px
1686478806.1014977 Coordinates x=2529 px, y=910 px
1686478806.1172585 Coordinates x=2529 px, y=910 px
1686478806.1328948 Coordinates x=2523 px, y=907 px
1686478806.148869 Coordinates x=2523 px, y=907 px
1686478806.1646893 Coordinates x=2308 px, y=1007 px
1686478806.1802819 Coordinates x=2308 px, y=1007 px
1686478806.1959977 Coordinates x=2187 px, y=1097 px
1686478806.2115774 Coordinates x=2187 px, y=1097 px
1686478806.227253 Coordinates x=2146 px, y=1143 px
1686478806.2431211 Coordinates x=2146 px, y=1143 px
1686478806.2590199 Coordinates x=2124 px, y=1170 px
1686478806.2746205 Coordinates x=2124 px, y=1170 px
1686478806.2902417 Coordinates x=2124 px, y=1170 px
1686478806.3056488 Coordinates x=2112 px, y=1187 px
1686478806.3215182 Coordinates x=2114 px, y=1201 px
1686478806.3372726 Coordinates x=2114 px, y=1201 px
1686478806.3529522 Coordinates x=2114 px, y=1201 px
1686478806.3687813 Coordinates x=2141 px, y=1218 px
1686478806.3844113 Coordinates x=2141 px, y=1218 px
1686478806.400198 Coordinates x=2195 px, y=1237 px
1686478806.4130616 Coordinates x=2195 px, y=1237 px
1686478806.4288013 Coordinates x=2270 px, y=1248 px
1686478806.444443 Coordinates x=2270 px, y=1248 px
1686478806.4605303 Coordinates x=2326 px, y=1256 px
1686478806.4759314 Coordinates x=2326 px, y=1256 px
1686478806.4912906 Coordinates x=2363 px, y=1260 px
1686478806.5073516 Coordinates x=2363 px, y=1260 px
1686478806.5235302 Coordinates x=2389 px, y=1262 px
1686478806.5392256 Coordinates x=2389 px, y=1262 px
1686478806.5550659 Coordinates x=2389 px, y=1262 px
1686478806.5706291 Coordinates x=2407 px, y=1264 px
1686478806.5859036 Coordinates x=2407 px, y=1264 px
1686478806.601289 Coordinates x=2427 px, y=1267 px
1686478806.6278453 Coordinates x=2427 px, y=1267 px
1686478806.6433508 Coordinates x=2435 px, y=1270 px
1686478806.658706 Coordinates x=2446 px, y=1271 px
1686478806.6740623 Coordinates x=2446 px, y=1271 px
1686478806.689341 Coordinates x=2453 px, y=1272 px
1686478806.7051733 Coordinates x=2453 px, y=1272 px
1686478806.720527 Coordinates x=2453 px, y=1272 px
1686478806.7360587 Coordinates x=2453 px, y=1272 px
1686478806.7515075 Coordinates x=2453 px, y=1272 px
1686478806.7668 Coordinates x=2452 px, y=1271 px
1686478806.7825856 Coordinates x=2452 px, y=1271 px
1686478806.798642 Coordinates x=2448 px, y=1267 px
1686478806.8148217 Coordinates x=2448 px, y=1267 px
1686478806.8304725 Coordinates x=2442 px, y=1263 px
1686478806.8461506 Coordinates x=2442 px, y=1263 px
1686478806.8618681 Coordinates x=2438 px, y=1259 px
1686478806.8774493 Coordinates x=2438 px, y=1259 px
1686478806.8935096 Coordinates x=2411 px, y=1257 px
1686478806.9095006 Coordinates x=2411 px, y=1257 px
1686478806.9256876 Coordinates x=2384 px, y=1255 px
1686478806.94078 Coordinates x=2384 px, y=1255 px
1686478806.9561229 Coordinates x=2384 px, y=1255 px
1686478806.972209 Coordinates x=2363 px, y=1253 px
1686478806.987383 Coordinates x=2342 px, y=1250 px
1686478807.0033875 Coordinates x=2342 px, y=1250 px
1686478807.0191565 Coordinates x=2342 px, y=1250 px
1686478807.034566 Coordinates x=2326 px, y=1249 px
1686478807.0499122 Coordinates x=2326 px, y=1249 px
1686478807.0653725 Coordinates x=2254 px, y=1244 px
1686478807.080955 Coordinates x=2254 px, y=1244 px
1686478807.096136 Coordinates x=2176 px, y=1240 px
1686478807.1127853 Coordinates x=2176 px, y=1240 px
1686478807.1283934 Coordinates x=2112 px, y=1241 px
1686478807.144343 Coordinates x=2112 px, y=1241 px
1686478807.16019 Coordinates x=2072 px, y=1245 px
1686478807.175644 Coordinates x=2072 px, y=1245 px
1686478807.1914518 Coordinates x=2045 px, y=1247 px
1686478807.2070377 Coordinates x=2045 px, y=1247 px
1686478807.2226923 Coordinates x=2029 px, y=1251 px
1686478807.2382889 Coordinates x=2029 px, y=1251 px
1686478807.25439 Coordinates x=2016 px, y=1252 px
1686478807.270018 Coordinates x=2016 px, y=1252 px
1686478807.285327 Coordinates x=2016 px, y=1252 px
1686478807.301475 Coordinates x=2007 px, y=1253 px
1686478807.3166943 Coordinates x=2007 px, y=1253 px
1686478807.3303375 Coordinates x=1999 px, y=1254 px
1686478807.3461907 Coordinates x=1999 px, y=1254 px
1686478807.36146 Coordinates x=1987 px, y=1255 px
1686478807.3770375 Coordinates x=1987 px, y=1255 px
1686478807.3920732 Coordinates x=1747 px, y=1251 px
1686478807.4120064 Coordinates x=1747 px, y=1251 px
1686478807.4278564 Coordinates x=1647 px, y=1254 px
1686478807.4438105 Coordinates x=1647 px, y=1254 px
1686478807.4595685 Coordinates x=1571 px, y=1256 px
1686478807.4751034 Coordinates x=1571 px, y=1256 px
1686478807.4909086 Coordinates x=1571 px, y=1256 px
1686478807.506353 Coordinates x=1532 px, y=1257 px
1686478807.5221455 Coordinates x=1516 px, y=1257 px
1686478807.5377557 Coordinates x=1516 px, y=1257 px
1686478807.5539618 Coordinates x=1516 px, y=1257 px
1686478807.5697174 Coordinates x=1508 px, y=1257 px
1686478807.5851195 Coordinates x=1508 px, y=1257 px
1686478807.601438 Coordinates x=1501 px, y=1256 px
1686478807.6172516 Coordinates x=1501 px, y=1256 px
1686478807.6326091 Coordinates x=1496 px, y=1255 px
1686478807.645819 Coordinates x=1496 px, y=1255 px
1686478807.6616306 Coordinates x=1487 px, y=1258 px
1686478807.676926 Coordinates x=1487 px, y=1258 px
1686478807.6925974 Coordinates x=1487 px, y=1258 px
1686478807.708529 Coordinates x=1477 px, y=1265 px
1686478807.7236633 Coordinates x=1469 px, y=1270 px
1686478807.740156 Coordinates x=1469 px, y=1270 px
1686478807.7554164 Coordinates x=1465 px, y=1272 px
1686478807.7715 Coordinates x=1465 px, y=1272 px
1686478807.7871513 Coordinates x=1465 px, y=1272 px
1686478807.812001 Coordinates x=1461 px, y=1270 px
1686478807.8278403 Coordinates x=1459 px, y=1269 px
1686478807.8435864 Coordinates x=1459 px, y=1269 px
1686478807.8594372 Coordinates x=1046 px, y=1216 px
1686478807.8750637 Coordinates x=1046 px, y=1216 px
1686478807.890683 Coordinates x=1046 px, y=1216 px
1686478807.9062884 Coordinates x=977 px, y=1213 px
1686478807.9217474 Coordinates x=977 px, y=1213 px
1686478807.9375026 Coordinates x=901 px, y=1206 px
1686478807.9533956 Coordinates x=901 px, y=1206 px
1686478807.9688022 Coordinates x=878 px, y=1199 px
1686478807.9951668 Coordinates x=883 px, y=1197 px
1686478808.010873 Coordinates x=883 px, y=1197 px
1686478808.0263627 Coordinates x=897 px, y=1193 px
1686478808.0422103 Coordinates x=897 px, y=1193 px
1686478808.0613472 Coordinates x=916 px, y=1189 px
1686478808.0770822 Coordinates x=916 px, y=1189 px
1686478808.092959 Coordinates x=943 px, y=1184 px
1686478808.1082618 Coordinates x=943 px, y=1184 px
1686478808.123687 Coordinates x=971 px, y=1181 px
1686478808.1397579 Coordinates x=971 px, y=1181 px
