1686490920.337582 Coordinates x=238 px, y=936 px
1686490969.194431 Coordinates x=1858 px, y=613 px
1686490969.210231 Coordinates x=1858 px, y=613 px
1686490969.2256756 Coordinates x=1874 px, y=616 px
1686490969.2408996 Coordinates x=1874 px, y=616 px
1686490969.256718 Coordinates x=1874 px, y=616 px
1686490969.2723653 Coordinates x=1907 px, y=649 px
1686490969.287998 Coordinates x=1907 px, y=649 px
1686490969.303432 Coordinates x=1972 px, y=856 px
1686490969.318772 Coordinates x=1972 px, y=856 px
1686490969.3339484 Coordinates x=2009 px, y=966 px
1686490969.3496227 Coordinates x=2009 px, y=966 px
1686490969.3649085 Coordinates x=2025 px, y=1026 px
1686490969.3812606 Coordinates x=2025 px, y=1026 px
1686490969.3961234 Coordinates x=2035 px, y=1072 px
1686490969.4113762 Coordinates x=2035 px, y=1072 px
1686490969.4266088 Coordinates x=2035 px, y=1072 px
1686490969.4424636 Coordinates x=2038 px, y=1088 px
1686490969.45854 Coordinates x=2038 px, y=1088 px
1686490969.4738142 Coordinates x=2087 px, y=1133 px
1686490969.4892693 Coordinates x=2087 px, y=1133 px
1686490969.5051205 Coordinates x=2154 px, y=1142 px
1686490969.5205336 Coordinates x=2257 px, y=1154 px
1686490969.5357738 Coordinates x=2257 px, y=1154 px
1686490969.5509381 Coordinates x=2257 px, y=1154 px
1686490969.566353 Coordinates x=2338 px, y=1169 px
1686490969.5818038 Coordinates x=2338 px, y=1169 px
1686490969.597811 Coordinates x=2401 px, y=1186 px
1686490969.613928 Coordinates x=2401 px, y=1186 px
1686490969.6294973 Coordinates x=2401 px, y=1186 px
1686490969.6452234 Coordinates x=2414 px, y=1189 px
1686490969.6615438 Coordinates x=2414 px, y=1189 px
1686490969.6768441 Coordinates x=2411 px, y=1193 px
1686490969.6919737 Coordinates x=2411 px, y=1193 px
1686490969.7077723 Coordinates x=2398 px, y=1196 px
1686490969.72379 Coordinates x=2378 px, y=1197 px
1686490969.7391973 Coordinates x=2378 px, y=1197 px
1686490969.7551682 Coordinates x=2378 px, y=1197 px
1686490969.7712803 Coordinates x=2347 px, y=1196 px
1686490969.786469 Coordinates x=2347 px, y=1196 px
1686490969.8020754 Coordinates x=2319 px, y=1194 px
1686490969.817627 Coordinates x=2319 px, y=1194 px
1686490969.8334558 Coordinates x=2319 px, y=1194 px
1686490969.84905 Coordinates x=2305 px, y=1196 px
1686490969.8645284 Coordinates x=2293 px, y=1197 px
1686490969.8804672 Coordinates x=2293 px, y=1197 px
1686490969.8959417 Coordinates x=2287 px, y=1197 px
1686490969.9118588 Coordinates x=2287 px, y=1197 px
1686490969.9274044 Coordinates x=2275 px, y=1198 px
1686490969.942938 Coordinates x=2275 px, y=1198 px
1686490969.9586632 Coordinates x=1782 px, y=1171 px
1686490969.9739282 Coordinates x=1782 px, y=1171 px
1686490969.989835 Coordinates x=1782 px, y=1171 px
1686490970.005088 Coordinates x=1563 px, y=1162 px
1686490970.0209084 Coordinates x=1563 px, y=1162 px
1686490970.0358913 Coordinates x=1481 px, y=1166 px
1686490970.0518477 Coordinates x=1481 px, y=1166 px
1686490970.0670407 Coordinates x=1441 px, y=1166 px
1686490970.0827713 Coordinates x=1441 px, y=1166 px
1686490970.098773 Coordinates x=1441 px, y=1166 px
1686490970.1149466 Coordinates x=1420 px, y=1167 px
1686490970.1298661 Coordinates x=1409 px, y=1166 px
1686490970.145954 Coordinates x=1409 px, y=1166 px
1686490970.1620905 Coordinates x=1374 px, y=1169 px
1686490970.1777825 Coordinates x=1374 px, y=1169 px
1686490970.1932514 Coordinates x=1327 px, y=1180 px
1686490970.2082808 Coordinates x=1327 px, y=1180 px
1686490970.2237039 Coordinates x=1327 px, y=1180 px
1686490970.2396176 Coordinates x=1302 px, y=1187 px
1686490970.254971 Coordinates x=1302 px, y=1187 px
1686490970.2713716 Coordinates x=1302 px, y=1187 px
1686490970.287218 Coordinates x=1288 px, y=1191 px
1686490970.3029537 Coordinates x=1281 px, y=1192 px
1686490970.3187945 Coordinates x=1281 px, y=1192 px
1686490970.3351517 Coordinates x=1269 px, y=1195 px
1686490970.3497052 Coordinates x=1269 px, y=1195 px
1686490970.3650224 Coordinates x=1263 px, y=1196 px
1686490970.3801336 Coordinates x=1263 px, y=1196 px
1686490970.39608 Coordinates x=1263 px, y=1196 px
1686490970.4116986 Coordinates x=1251 px, y=1198 px
1686490970.4272978 Coordinates x=1248 px, y=1206 px
1686490970.4435825 Coordinates x=1248 px, y=1206 px
1686490970.4591088 Coordinates x=1244 px, y=1216 px
1686490970.4751015 Coordinates x=1244 px, y=1216 px
1686490970.4908113 Coordinates x=1241 px, y=1225 px
1686490970.5063932 Coordinates x=1241 px, y=1225 px
1686490970.522573 Coordinates x=1241 px, y=1225 px
1686490970.5382023 Coordinates x=1242 px, y=1227 px
1686490970.5537684 Coordinates x=1242 px, y=1227 px
1686490970.5688982 Coordinates x=1245 px, y=1232 px
1686490970.5841165 Coordinates x=1245 px, y=1232 px
1686490970.6000404 Coordinates x=1250 px, y=1239 px
1686490970.6148043 Coordinates x=1250 px, y=1239 px
1686490970.630347 Coordinates x=1252 px, y=1249 px
1686490970.645547 Coordinates x=1252 px, y=1249 px
1686490970.6610134 Coordinates x=1252 px, y=1249 px
1686490970.676065 Coordinates x=1253 px, y=1255 px
1686490970.690769 Coordinates x=1253 px, y=1255 px
1686490970.7066944 Coordinates x=1255 px, y=1259 px
1686490970.7215824 Coordinates x=1255 px, y=1259 px
1686490970.7369525 Coordinates x=1256 px, y=1260 px
1686490970.7525811 Coordinates x=1256 px, y=1260 px
1686490970.7679822 Coordinates x=1257 px, y=1262 px
1686490970.7833076 Coordinates x=1257 px, y=1262 px
1686490970.7985497 Coordinates x=1260 px, y=1263 px
1686490970.8149252 Coordinates x=1260 px, y=1263 px
1686490970.8301325 Coordinates x=1569 px, y=1277 px
1686490970.8459606 Coordinates x=1569 px, y=1277 px
1686490970.862165 Coordinates x=1846 px, y=1229 px
1686490970.878054 Coordinates x=1846 px, y=1229 px
1686490970.893234 Coordinates x=1937 px, y=1221 px
1686490970.9083674 Coordinates x=1937 px, y=1221 px
1686490970.9240534 Coordinates x=1937 px, y=1221 px
1686490970.9401278 Coordinates x=1988 px, y=1206 px
1686490970.9549334 Coordinates x=1988 px, y=1206 px
1686490970.970703 Coordinates x=2027 px, y=1188 px
1686490970.9862714 Coordinates x=2027 px, y=1188 px
1686490971.002562 Coordinates x=2074 px, y=1129 px
1686490971.0181344 Coordinates x=2074 px, y=1129 px
1686490971.0336938 Coordinates x=2130 px, y=1034 px
1686490971.0488603 Coordinates x=2130 px, y=1034 px
1686490971.064773 Coordinates x=2157 px, y=996 px
1686490971.0807395 Coordinates x=2157 px, y=996 px
1686490971.0968068 Coordinates x=2171 px, y=960 px
1686490971.1127036 Coordinates x=2171 px, y=960 px
1686490971.1282861 Coordinates x=2180 px, y=942 px
1686490971.1436021 Coordinates x=2180 px, y=942 px
1686490971.158881 Coordinates x=2188 px, y=927 px
1686490971.174884 Coordinates x=2188 px, y=927 px
1686490971.1904376 Coordinates x=2197 px, y=917 px
1686490971.2060542 Coordinates x=2197 px, y=917 px
1686490971.2213018 Coordinates x=2203 px, y=911 px
1686490971.2370422 Coordinates x=2203 px, y=911 px
