1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490446.0642774 Coordinates x=1223 px, y=934 px
1686490446.0798843 Coordinates x=1223 px, y=934 px
1686490446.095486 Coordinates x=666 px, y=916 px
1686490446.1111002 Coordinates x=666 px, y=916 px
1686490446.126995 Coordinates x=642 px, y=918 px
1686490446.1428196 Coordinates x=642 px, y=918 px
1686490446.1584644 Coordinates x=611 px, y=921 px
1686490446.1739993 Coordinates x=611 px, y=921 px
1686490446.1897047 Coordinates x=602 px, y=923 px
1686490446.2051444 Coordinates x=602 px, y=923 px
1686490446.220999 Coordinates x=574 px, y=927 px
1686490446.2368493 Coordinates x=574 px, y=927 px
1686490446.2523727 Coordinates x=574 px, y=927 px
1686490446.26801 Coordinates x=471 px, y=938 px
1686490446.2837057 Coordinates x=471 px, y=938 px
1686490446.2992384 Coordinates x=398 px, y=955 px
1686490446.3149207 Coordinates x=398 px, y=955 px
1686490446.3311243 Coordinates x=359 px, y=969 px
1686490446.346931 Coordinates x=359 px, y=969 px
1686490446.3625968 Coordinates x=326 px, y=980 px
1686490446.3782218 Coordinates x=326 px, y=980 px
1686490446.3938546 Coordinates x=315 px, y=984 px
1686490446.409465 Coordinates x=315 px, y=984 px
1686490446.4257016 Coordinates x=306 px, y=989 px
1686490446.4415529 Coordinates x=306 px, y=989 px
1686490446.4571724 Coordinates x=301 px, y=991 px
1686490446.4726157 Coordinates x=301 px, y=991 px
1686490446.4884212 Coordinates x=300 px, y=1044 px
1686490446.5040529 Coordinates x=300 px, y=1044 px
1686490446.5203447 Coordinates x=300 px, y=1044 px
1686490446.5361822 Coordinates x=295 px, y=1175 px
1686490446.5518086 Coordinates x=295 px, y=1175 px
1686490446.5673444 Coordinates x=291 px, y=1248 px
1686490446.582973 Coordinates x=291 px, y=1248 px
1686490446.5986955 Coordinates x=291 px, y=1281 px
1686490446.614319 Coordinates x=291 px, y=1281 px
1686490446.6305518 Coordinates x=293 px, y=1310 px
1686490446.6463933 Coordinates x=293 px, y=1310 px
1686490446.6620257 Coordinates x=294 px, y=1323 px
1686490446.6776483 Coordinates x=294 px, y=1323 px
1686490446.6932757 Coordinates x=294 px, y=1330 px
1686490446.708876 Coordinates x=294 px, y=1330 px
1686490446.7249067 Coordinates x=292 px, y=1339 px
1686490446.7406728 Coordinates x=292 px, y=1339 px
1686490446.756378 Coordinates x=290 px, y=1346 px
1686490446.7719946 Coordinates x=290 px, y=1346 px
1686490446.7876341 Coordinates x=290 px, y=1346 px
1686490446.80321 Coordinates x=301 px, y=1352 px
1686490446.8194287 Coordinates x=301 px, y=1352 px
1686490446.8352382 Coordinates x=393 px, y=1367 px
1686490446.8508503 Coordinates x=393 px, y=1367 px
1686490446.8663292 Coordinates x=510 px, y=1375 px
1686490446.882131 Coordinates x=510 px, y=1375 px
1686490446.897778 Coordinates x=573 px, y=1373 px
1686490446.9134057 Coordinates x=573 px, y=1373 px
1686490446.929657 Coordinates x=594 px, y=1370 px
1686490446.9455144 Coordinates x=594 px, y=1370 px
1686490446.9611416 Coordinates x=608 px, y=1368 px
1686490446.9767652 Coordinates x=608 px, y=1368 px
1686490446.9923897 Coordinates x=625 px, y=1362 px
1686490447.0080016 Coordinates x=625 px, y=1362 px
1686490447.024246 Coordinates x=641 px, y=1359 px
1686490447.0399046 Coordinates x=641 px, y=1359 px
1686490447.0557106 Coordinates x=1309 px, y=1395 px
1686490447.071328 Coordinates x=1309 px, y=1395 px
1686490447.0869257 Coordinates x=1309 px, y=1395 px
1686490447.1025984 Coordinates x=2177 px, y=1471 px
1686490447.1187363 Coordinates x=2177 px, y=1471 px
1686490447.1345437 Coordinates x=2314 px, y=1485 px
1686490447.1500652 Coordinates x=2314 px, y=1485 px
1686490447.1657474 Coordinates x=2368 px, y=1491 px
1686490447.1814597 Coordinates x=2368 px, y=1491 px
1686490447.1970856 Coordinates x=2426 px, y=1493 px
1686490447.2127023 Coordinates x=2426 px, y=1493 px
1686490447.2290308 Coordinates x=2437 px, y=1493 px
1686490447.2448757 Coordinates x=2437 px, y=1493 px
1686490447.260501 Coordinates x=2461 px, y=1493 px
1686490447.2760956 Coordinates x=2461 px, y=1493 px
1686490447.29174 Coordinates x=2484 px, y=1496 px
1686490447.3072119 Coordinates x=2484 px, y=1496 px
1686490447.3234568 Coordinates x=2484 px, y=1496 px
1686490447.3391128 Coordinates x=2520 px, y=1501 px
1686490447.3548841 Coordinates x=2553 px, y=1507 px
1686490447.3705497 Coordinates x=2553 px, y=1507 px
1686490447.3861744 Coordinates x=2553 px, y=1507 px
1686490447.4017937 Coordinates x=2572 px, y=1506 px
1686490447.4174254 Coordinates x=2572 px, y=1506 px
1686490447.433076 Coordinates x=2583 px, y=1505 px
1686490447.448816 Coordinates x=2583 px, y=1505 px
1686490447.4645379 Coordinates x=2597 px, y=1508 px
1686490447.480149 Coordinates x=2597 px, y=1508 px
1686490447.4958541 Coordinates x=2602 px, y=1509 px
1686490447.5113564 Coordinates x=2602 px, y=1509 px
1686490447.52768 Coordinates x=2593 px, y=1510 px
1686490447.543502 Coordinates x=2593 px, y=1510 px
1686490447.5591233 Coordinates x=2555 px, y=1505 px
1686490447.5745823 Coordinates x=2555 px, y=1505 px
1686490447.5904088 Coordinates x=2555 px, y=1505 px
1686490447.6058252 Coordinates x=2494 px, y=1489 px
1686490447.6217732 Coordinates x=2461 px, y=1482 px
1686490447.6376338 Coordinates x=2461 px, y=1482 px
1686490447.6532545 Coordinates x=2461 px, y=1482 px
1686490447.6688776 Coordinates x=2425 px, y=1470 px
1686490447.6844447 Coordinates x=2425 px, y=1470 px
1686490447.6999288 Coordinates x=2403 px, y=1463 px
1686490447.715549 Coordinates x=2403 px, y=1463 px
1686490447.7317643 Coordinates x=1885 px, y=1396 px
1686490447.7476192 Coordinates x=1885 px, y=1396 px
1686490447.7631943 Coordinates x=943 px, y=1333 px
1686490447.7788196 Coordinates x=943 px, y=1333 px
1686490447.7944796 Coordinates x=700 px, y=1334 px
1686490447.810115 Coordinates x=700 px, y=1334 px
1686490447.8260303 Coordinates x=667 px, y=1336 px
1686490447.8418748 Coordinates x=667 px, y=1336 px
1686490447.8575013 Coordinates x=628 px, y=1336 px
1686490447.8731143 Coordinates x=628 px, y=1336 px
1686490447.8887615 Coordinates x=610 px, y=1338 px
1686490447.9043844 Coordinates x=610 px, y=1338 px
1686490447.9202485 Coordinates x=610 px, y=1338 px
1686490447.9360929 Coordinates x=604 px, y=1338 px
1686490447.9517202 Coordinates x=604 px, y=1338 px
1686490447.9672346 Coordinates x=597 px, y=1340 px
1686490447.9827783 Coordinates x=597 px, y=1340 px
1686490447.9986053 Coordinates x=586 px, y=1341 px
1686490448.01422 Coordinates x=586 px, y=1341 px
1686490448.030123 Coordinates x=498 px, y=1346 px
1686490448.0473065 Coordinates x=498 px, y=1346 px
1686490448.0632176 Coordinates x=498 px, y=1346 px
1686490448.0789669 Coordinates x=458 px, y=1350 px
1686490448.0945978 Coordinates x=427 px, y=1357 px
1686490448.1102142 Coordinates x=427 px, y=1357 px
1686490448.1259544 Coordinates x=401 px, y=1365 px
1686490448.141709 Coordinates x=401 px, y=1365 px
1686490448.1573164 Coordinates x=381 px, y=1370 px
1686490448.172854 Coordinates x=381 px, y=1370 px
1686490448.1884754 Coordinates x=374 px, y=1374 px
1686490448.204125 Coordinates x=374 px, y=1374 px
1686490448.2198226 Coordinates x=374 px, y=1374 px
1686490448.2354493 Coordinates x=374 px, y=1374 px
1686490448.2510722 Coordinates x=374 px, y=1374 px
1686490448.2667015 Coordinates x=387 px, y=1375 px
1686490448.2823365 Coordinates x=387 px, y=1375 px
1686490448.2979486 Coordinates x=468 px, y=1368 px
1686490448.3135855 Coordinates x=468 px, y=1368 px
1686490448.3298101 Coordinates x=555 px, y=1369 px
1686490448.3455615 Coordinates x=555 px, y=1369 px
1686490448.3611794 Coordinates x=600 px, y=1368 px
1686490448.3768036 Coordinates x=600 px, y=1368 px
1686490448.3924341 Coordinates x=643 px, y=1367 px
1686490448.4080625 Coordinates x=643 px, y=1367 px
1686490448.4243011 Coordinates x=662 px, y=1366 px
1686490448.4400513 Coordinates x=662 px, y=1366 px
1686490448.455676 Coordinates x=681 px, y=1364 px
1686490448.4712965 Coordinates x=681 px, y=1364 px
1686490448.486927 Coordinates x=681 px, y=1364 px
1686490448.502563 Coordinates x=690 px, y=1361 px
1686490448.5181766 Coordinates x=690 px, y=1361 px
1686490448.5343986 Coordinates x=701 px, y=1357 px
1686490448.550141 Coordinates x=701 px, y=1357 px
1686490448.565669 Coordinates x=816 px, y=1350 px
1686490448.5813048 Coordinates x=816 px, y=1350 px
1686490448.5970187 Coordinates x=923 px, y=1361 px
1686490448.6126454 Coordinates x=923 px, y=1361 px
1686490448.6288745 Coordinates x=991 px, y=1367 px
1686490448.6446161 Coordinates x=991 px, y=1367 px
1686490448.6602533 Coordinates x=991 px, y=1367 px
1686490448.6758685 Coordinates x=1019 px, y=1370 px
1686490448.691516 Coordinates x=1035 px, y=1372 px
1686490448.7071168 Coordinates x=1035 px, y=1372 px
1686490448.7228644 Coordinates x=1063 px, y=1370 px
1686490448.73863 Coordinates x=1063 px, y=1370 px
1686490448.754138 Coordinates x=1063 px, y=1370 px
1686490448.7698555 Coordinates x=1075 px, y=1372 px
1686490448.7854924 Coordinates x=1075 px, y=1372 px
1686490448.8011692 Coordinates x=1091 px, y=1372 px
1686490448.8166397 Coordinates x=1091 px, y=1372 px
1686490448.8323548 Coordinates x=1091 px, y=1372 px
1686490448.8482134 Coordinates x=1091 px, y=1372 px
1686490448.8637345 Coordinates x=1091 px, y=1372 px
1686490448.8794327 Coordinates x=1091 px, y=1372 px
1686490448.895033 Coordinates x=1091 px, y=1372 px
1686490448.9106958 Coordinates x=1091 px, y=1372 px
1686490448.9266038 Coordinates x=1101 px, y=1372 px
1686490448.9424405 Coordinates x=1111 px, y=1337 px
1686490448.9580674 Coordinates x=1111 px, y=1337 px
1686490448.973707 Coordinates x=1111 px, y=1337 px
1686490448.9893303 Coordinates x=1111 px, y=1337 px
1686490449.0049458 Coordinates x=1111 px, y=1337 px
1686490449.0205762 Coordinates x=1111 px, y=1337 px
1686490449.0364804 Coordinates x=1111 px, y=1337 px
1686490449.0523105 Coordinates x=1111 px, y=1337 px
1686490449.0678644 Coordinates x=1105 px, y=1269 px
1686490449.0833838 Coordinates x=1084 px, y=1204 px
1686490449.0990012 Coordinates x=1068 px, y=1165 px
1686490449.1147974 Coordinates x=1037 px, y=1111 px
1686490449.130729 Coordinates x=1004 px, y=1076 px
1686490449.1465619 Coordinates x=1004 px, y=1076 px
1686490449.1621995 Coordinates x=983 px, y=1051 px
1686490449.1778336 Coordinates x=983 px, y=1051 px
1686490449.1934505 Coordinates x=965 px, y=1030 px
1686490449.209066 Coordinates x=965 px, y=1030 px
1686490449.2250123 Coordinates x=946 px, y=1004 px
1686490449.2408216 Coordinates x=946 px, y=1004 px
1686490449.2564948 Coordinates x=938 px, y=990 px
1686490449.2720244 Coordinates x=938 px, y=990 px
1686490449.2877305 Coordinates x=938 px, y=990 px
1686490449.3033159 Coordinates x=939 px, y=985 px
1686490449.3189383 Coordinates x=939 px, y=985 px
1686490449.3348227 Coordinates x=966 px, y=974 px
1686490449.3504791 Coordinates x=966 px, y=974 px
1686490449.3661036 Coordinates x=1017 px, y=964 px
1686490449.381918 Coordinates x=1017 px, y=964 px
1686490449.3975532 Coordinates x=1047 px, y=962 px
1686490449.413159 Coordinates x=1047 px, y=962 px
1686490449.4290352 Coordinates x=1086 px, y=959 px
1686490449.4448447 Coordinates x=1086 px, y=959 px
1686490449.4604845 Coordinates x=1110 px, y=960 px
1686490449.4760904 Coordinates x=1110 px, y=960 px
1686490449.491754 Coordinates x=1139 px, y=955 px
1686490449.5072927 Coordinates x=1139 px, y=955 px
1686490449.5229726 Coordinates x=1239 px, y=952 px
1686490449.539073 Coordinates x=1239 px, y=952 px
1686490449.5548732 Coordinates x=1239 px, y=952 px
1686490449.5705066 Coordinates x=1364 px, y=957 px
1686490449.5861409 Coordinates x=1364 px, y=957 px
1686490449.6017933 Coordinates x=1421 px, y=963 px
1686490449.6172273 Coordinates x=1421 px, y=963 px
1686490449.6329706 Coordinates x=1478 px, y=973 px
1686490449.6486292 Coordinates x=1478 px, y=973 px
1686490449.6644132 Coordinates x=1515 px, y=980 px
1686490449.6800344 Coordinates x=1515 px, y=980 px
1686490449.6956584 Coordinates x=1534 px, y=984 px
1686490449.7112918 Coordinates x=1534 px, y=984 px
1686490449.7272081 Coordinates x=1547 px, y=990 px
1686490449.7430172 Coordinates x=1547 px, y=990 px
1686490449.7586923 Coordinates x=1554 px, y=993 px
1686490449.774268 Coordinates x=1554 px, y=993 px
1686490449.7899177 Coordinates x=1556 px, y=994 px
1686490449.8055255 Coordinates x=1556 px, y=994 px
1686490449.8211963 Coordinates x=1573 px, y=995 px
1686490449.8371134 Coordinates x=1573 px, y=995 px
1686490449.8529582 Coordinates x=1573 px, y=995 px
1686490449.8685896 Coordinates x=1613 px, y=1003 px
1686490449.8841782 Coordinates x=1613 px, y=1003 px
1686490449.899646 Coordinates x=1644 px, y=1007 px
1686490449.9148633 Coordinates x=1644 px, y=1007 px
1686490449.930771 Coordinates x=1678 px, y=1008 px
1686490449.946174 Coordinates x=1678 px, y=1008 px
1686490449.9617133 Coordinates x=1691 px, y=1008 px
1686490449.9765296 Coordinates x=1691 px, y=1008 px
1686490449.9924076 Coordinates x=1705 px, y=1008 px
1686490450.0070782 Coordinates x=1705 px, y=1008 px
1686490450.0224528 Coordinates x=1716 px, y=1010 px
1686490450.0379987 Coordinates x=1716 px, y=1010 px
1686490450.053866 Coordinates x=1716 px, y=1010 px
1686490450.0693703 Coordinates x=1740 px, y=1056 px
1686490450.0849507 Coordinates x=1740 px, y=1056 px
1686490450.100148 Coordinates x=1755 px, y=1139 px
1686490450.115339 Coordinates x=1755 px, y=1139 px
1686490450.1308296 Coordinates x=1760 px, y=1203 px
1686490450.1468189 Coordinates x=1760 px, y=1203 px
1686490450.1615472 Coordinates x=1767 px, y=1236 px
1686490450.1775784 Coordinates x=1767 px, y=1236 px
1686490450.192672 Coordinates x=1771 px, y=1275 px
1686490450.2075171 Coordinates x=1771 px, y=1275 px
1686490450.2235377 Coordinates x=1771 px, y=1300 px
1686490450.2391524 Coordinates x=1771 px, y=1300 px
1686490450.2547944 Coordinates x=1774 px, y=1317 px
1686490450.2707555 Coordinates x=1774 px, y=1317 px
1686490450.2854784 Coordinates x=1774 px, y=1317 px
1686490450.300867 Coordinates x=1774 px, y=1317 px
1686490450.3160357 Coordinates x=1772 px, y=1323 px
1686490450.3316813 Coordinates x=1767 px, y=1329 px
1686490450.3467953 Coordinates x=1767 px, y=1329 px
1686490450.3628004 Coordinates x=1762 px, y=1334 px
1686490450.3786926 Coordinates x=1762 px, y=1334 px
1686490450.393746 Coordinates x=1755 px, y=1342 px
1686490450.409684 Coordinates x=1755 px, y=1342 px
1686490450.425181 Coordinates x=1750 px, y=1349 px
1686490450.4411108 Coordinates x=1750 px, y=1349 px
1686490450.4570756 Coordinates x=1747 px, y=1356 px
1686490450.4727407 Coordinates x=1747 px, y=1356 px
1686490450.4880538 Coordinates x=1747 px, y=1356 px
1686490450.5040593 Coordinates x=1747 px, y=1367 px
1686490450.5200913 Coordinates x=1747 px, y=1367 px
1686490450.5356011 Coordinates x=1759 px, y=1382 px
1686490450.5510554 Coordinates x=1759 px, y=1382 px
1686490450.5671444 Coordinates x=1776 px, y=1397 px
1686490450.5826788 Coordinates x=1776 px, y=1397 px
1686490450.5977728 Coordinates x=1793 px, y=1414 px
1686490450.6139889 Coordinates x=1793 px, y=1414 px
1686490450.6293957 Coordinates x=1803 px, y=1426 px
1686490450.6447546 Coordinates x=1803 px, y=1426 px
1686490450.6610382 Coordinates x=1825 px, y=1436 px
1686490450.6762617 Coordinates x=1825 px, y=1436 px
1686490450.691663 Coordinates x=1832 px, y=1440 px
1686490450.7071884 Coordinates x=1832 px, y=1440 px
1686490450.7228234 Coordinates x=1832 px, y=1440 px
1686490450.7385705 Coordinates x=1838 px, y=1447 px
1686490450.7548056 Coordinates x=1838 px, y=1447 px
1686490450.769736 Coordinates x=1850 px, y=1452 px
1686490450.7853906 Coordinates x=1850 px, y=1452 px
1686490450.8007627 Coordinates x=1858 px, y=1456 px
1686490450.8159194 Coordinates x=1858 px, y=1456 px
1686490450.8310633 Coordinates x=1861 px, y=1453 px
1686490450.8462687 Coordinates x=1861 px, y=1453 px
1686490450.8624623 Coordinates x=1850 px, y=1356 px
1686490450.8778434 Coordinates x=1850 px, y=1356 px
1686490450.8932316 Coordinates x=1802 px, y=1223 px
1686490450.9083982 Coordinates x=1802 px, y=1223 px
1686490450.92367 Coordinates x=1781 px, y=1177 px
1686490450.939203 Coordinates x=1781 px, y=1177 px
1686490450.955428 Coordinates x=1758 px, y=1142 px
1686490450.9704938 Coordinates x=1758 px, y=1142 px
1686490450.9864204 Coordinates x=1758 px, y=1142 px
1686490451.002676 Coordinates x=1739 px, y=1116 px
1686490451.017788 Coordinates x=1739 px, y=1116 px
1686490451.033822 Coordinates x=1729 px, y=1099 px
1686490451.0492246 Coordinates x=1729 px, y=1099 px
1686490451.065467 Coordinates x=1725 px, y=1087 px
1686490451.0812342 Coordinates x=1725 px, y=1087 px
1686490451.0969322 Coordinates x=1729 px, y=1071 px
1686490451.112067 Coordinates x=1729 px, y=1071 px
1686490451.1272535 Coordinates x=1739 px, y=1056 px
1686490451.1429737 Coordinates x=1739 px, y=1056 px
1686490451.1588109 Coordinates x=1750 px, y=1048 px
1686490451.1742177 Coordinates x=1750 px, y=1048 px
1686490451.190418 Coordinates x=1759 px, y=1045 px
1686490451.2059062 Coordinates x=1759 px, y=1045 px
1686490451.220989 Coordinates x=1772 px, y=1039 px
1686490451.2369428 Coordinates x=1772 px, y=1039 px
1686490451.252564 Coordinates x=1781 px, y=1036 px
1686490451.2678635 Coordinates x=1781 px, y=1036 px
1686490451.2831597 Coordinates x=1781 px, y=1036 px
1686490451.298562 Coordinates x=1788 px, y=1031 px
1686490451.314574 Coordinates x=1788 px, y=1031 px
1686490451.3291378 Coordinates x=1792 px, y=1029 px
1686490451.3445246 Coordinates x=1792 px, y=1029 px
1686490451.359751 Coordinates x=1798 px, y=1028 px
1686490451.3755572 Coordinates x=1798 px, y=1028 px
1686490451.3909094 Coordinates x=1803 px, y=1026 px
1686490451.4060192 Coordinates x=1803 px, y=1026 px
1686490451.4216988 Coordinates x=1807 px, y=1020 px
1686490451.436974 Coordinates x=1807 px, y=1020 px
1686490451.4524927 Coordinates x=1807 px, y=1020 px
1686490451.4684355 Coordinates x=1819 px, y=889 px
1686490451.4835598 Coordinates x=1819 px, y=889 px
1686490451.498743 Coordinates x=1810 px, y=750 px
1686490451.5143526 Coordinates x=1810 px, y=750 px
1686490451.5297647 Coordinates x=1795 px, y=683 px
1686490451.5454056 Coordinates x=1795 px, y=683 px
1686490451.5604963 Coordinates x=1779 px, y=645 px
1686490451.575442 Coordinates x=1779 px, y=645 px
1686490451.5914369 Coordinates x=1766 px, y=624 px
1686490451.6066387 Coordinates x=1766 px, y=624 px
1686490451.6220486 Coordinates x=1757 px, y=605 px
1686490451.6377692 Coordinates x=1757 px, y=605 px
1686490451.6534748 Coordinates x=1757 px, y=605 px
1686490451.6693957 Coordinates x=1752 px, y=590 px
1686490451.6848764 Coordinates x=1752 px, y=590 px
1686490451.7006683 Coordinates x=1750 px, y=584 px
1686490451.7164319 Coordinates x=1750 px, y=584 px
1686490451.7316222 Coordinates x=1752 px, y=585 px
1686490451.7469888 Coordinates x=1752 px, y=585 px
1686490451.762573 Coordinates x=1763 px, y=871 px
1686490451.778635 Coordinates x=1763 px, y=871 px
