1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490780.2689574 Coordinates x=2157 px, y=1107 px
1686490780.2845824 Coordinates x=2157 px, y=1107 px
1686490780.300203 Coordinates x=2156 px, y=1108 px
1686490780.3158467 Coordinates x=2156 px, y=1108 px
1686490780.3318546 Coordinates x=2156 px, y=1108 px
1686490780.3477411 Coordinates x=2156 px, y=1108 px
1686490780.3633525 Coordinates x=2156 px, y=1108 px
1686490780.3789835 Coordinates x=2156 px, y=1111 px
1686490780.3944616 Coordinates x=2156 px, y=1111 px
1686490780.4101393 Coordinates x=2180 px, y=1116 px
1686490780.4259639 Coordinates x=2180 px, y=1116 px
1686490780.441822 Coordinates x=2254 px, y=1125 px
1686490780.457466 Coordinates x=2254 px, y=1125 px
1686490780.4730947 Coordinates x=2310 px, y=1135 px
1686490780.4887133 Coordinates x=2310 px, y=1135 px
1686490780.5043404 Coordinates x=2367 px, y=1139 px
1686490780.5199656 Coordinates x=2367 px, y=1139 px
1686490780.5362868 Coordinates x=2423 px, y=1143 px
1686490780.552163 Coordinates x=2423 px, y=1143 px
1686490780.5678093 Coordinates x=2435 px, y=1141 px
1686490780.5833776 Coordinates x=2435 px, y=1141 px
1686490780.599051 Coordinates x=2442 px, y=1142 px
1686490780.6144893 Coordinates x=2442 px, y=1142 px
1686490780.6304805 Coordinates x=2442 px, y=1142 px
1686490780.6463425 Coordinates x=2449 px, y=1141 px
1686490780.6619403 Coordinates x=2449 px, y=1141 px
1686490780.6773863 Coordinates x=2454 px, y=1140 px
1686490780.6931021 Coordinates x=2454 px, y=1140 px
1686490780.708772 Coordinates x=2454 px, y=1140 px
1686490780.7245338 Coordinates x=2455 px, y=1140 px
1686490780.7404234 Coordinates x=2455 px, y=1140 px
1686490780.7560325 Coordinates x=2455 px, y=1140 px
1686490780.7716672 Coordinates x=2466 px, y=1141 px
1686490780.7872856 Coordinates x=2466 px, y=1141 px
1686490780.8029153 Coordinates x=2497 px, y=1144 px
1686490780.818535 Coordinates x=2497 px, y=1144 px
1686490780.834511 Coordinates x=2518 px, y=1141 px
1686490780.850386 Coordinates x=2518 px, y=1141 px
1686490780.8659756 Coordinates x=2542 px, y=1139 px
1686490780.8815823 Coordinates x=2542 px, y=1139 px
1686490780.8972254 Coordinates x=2542 px, y=1139 px
1686490780.9128604 Coordinates x=2569 px, y=1137 px
1686490780.928667 Coordinates x=2569 px, y=1137 px
1686490780.9444432 Coordinates x=2579 px, y=1136 px
1686490780.96007 Coordinates x=2579 px, y=1136 px
1686490780.9757795 Coordinates x=2582 px, y=1135 px
1686490780.991428 Coordinates x=2582 px, y=1135 px
1686490781.0070505 Coordinates x=2581 px, y=1134 px
1686490781.022653 Coordinates x=2581 px, y=1134 px
1686490781.038528 Coordinates x=2575 px, y=1133 px
1686490781.0543916 Coordinates x=2575 px, y=1133 px
1686490781.0699933 Coordinates x=2560 px, y=1132 px
1686490781.0856693 Coordinates x=2560 px, y=1132 px
1686490781.101284 Coordinates x=2539 px, y=1132 px
1686490781.1169102 Coordinates x=2539 px, y=1132 px
1686490781.1331809 Coordinates x=2509 px, y=1131 px
1686490781.1488554 Coordinates x=2509 px, y=1131 px
1686490781.1646974 Coordinates x=2480 px, y=1133 px
1686490781.1803038 Coordinates x=2480 px, y=1133 px
1686490781.1959417 Coordinates x=2480 px, y=1133 px
1686490781.2115045 Coordinates x=2429 px, y=1133 px
1686490781.2278173 Coordinates x=2429 px, y=1133 px
1686490781.2436004 Coordinates x=2368 px, y=1133 px
1686490781.2592862 Coordinates x=2368 px, y=1133 px
1686490781.2749548 Coordinates x=2329 px, y=1135 px
1686490781.2905633 Coordinates x=2329 px, y=1135 px
1686490781.3061674 Coordinates x=2296 px, y=1137 px
1686490781.3217719 Coordinates x=2296 px, y=1137 px
1686490781.337669 Coordinates x=2272 px, y=1138 px
1686490781.3535552 Coordinates x=2272 px, y=1138 px
1686490781.3691666 Coordinates x=2270 px, y=1137 px
1686490781.384795 Coordinates x=2270 px, y=1137 px
1686490781.400422 Coordinates x=2280 px, y=1138 px
1686490781.4159422 Coordinates x=2280 px, y=1138 px
1686490781.4323153 Coordinates x=2302 px, y=1139 px
1686490781.4481723 Coordinates x=2302 px, y=1139 px
1686490781.4638133 Coordinates x=2338 px, y=1139 px
1686490781.4792345 Coordinates x=2338 px, y=1139 px
1686490781.4950266 Coordinates x=2338 px, y=1139 px
1686490781.5105984 Coordinates x=2385 px, y=1134 px
1686490781.526212 Coordinates x=2385 px, y=1134 px
1686490781.5425239 Coordinates x=2415 px, y=1130 px
1686490781.558399 Coordinates x=2415 px, y=1130 px
1686490781.5740056 Coordinates x=2429 px, y=1129 px
1686490781.5896518 Coordinates x=2429 px, y=1129 px
1686490781.605273 Coordinates x=2476 px, y=1130 px
1686490781.6206777 Coordinates x=2476 px, y=1130 px
1686490781.636609 Coordinates x=2516 px, y=1128 px
1686490781.6523042 Coordinates x=2516 px, y=1128 px
1686490781.6681066 Coordinates x=2558 px, y=1125 px
1686490781.6835632 Coordinates x=2558 px, y=1125 px
1686490781.6993656 Coordinates x=2590 px, y=1126 px
1686490781.714893 Coordinates x=2590 px, y=1126 px
1686490781.7312324 Coordinates x=2590 px, y=1126 px
1686490781.7471092 Coordinates x=2609 px, y=1125 px
1686490781.7627194 Coordinates x=2609 px, y=1125 px
1686490781.7783241 Coordinates x=2623 px, y=1123 px
1686490781.7938967 Coordinates x=2623 px, y=1123 px
1686490781.8095088 Coordinates x=2635 px, y=1123 px
1686490781.8252451 Coordinates x=2635 px, y=1123 px
1686490781.841138 Coordinates x=2635 px, y=1125 px
1686490781.856999 Coordinates x=2635 px, y=1125 px
1686490781.87256 Coordinates x=2572 px, y=1130 px
1686490781.8882382 Coordinates x=2572 px, y=1130 px
1686490781.9038959 Coordinates x=2501 px, y=1134 px
1686490781.9195013 Coordinates x=2501 px, y=1134 px
1686490781.9355006 Coordinates x=2457 px, y=1133 px
1686490781.9512792 Coordinates x=2457 px, y=1133 px
1686490781.96701 Coordinates x=2413 px, y=1130 px
1686490781.9825747 Coordinates x=2413 px, y=1130 px
1686490781.9982166 Coordinates x=2384 px, y=1128 px
1686490782.0136821 Coordinates x=2384 px, y=1128 px
1686490782.0289352 Coordinates x=2384 px, y=1128 px
1686490782.0447767 Coordinates x=2370 px, y=1127 px
1686490782.0603442 Coordinates x=2370 px, y=1127 px
1686490782.0759869 Coordinates x=2332 px, y=1127 px
1686490782.091687 Coordinates x=2332 px, y=1127 px
1686490782.1073096 Coordinates x=2010 px, y=1085 px
1686490782.1229186 Coordinates x=2010 px, y=1085 px
1686490782.1389158 Coordinates x=1933 px, y=1080 px
1686490782.154765 Coordinates x=1933 px, y=1080 px
1686490782.1704001 Coordinates x=1876 px, y=1078 px
1686490782.1860127 Coordinates x=1876 px, y=1078 px
1686490782.2016268 Coordinates x=1848 px, y=1074 px
1686490782.2172763 Coordinates x=1848 px, y=1074 px
1686490782.2332382 Coordinates x=1833 px, y=1074 px
1686490782.2490578 Coordinates x=1833 px, y=1074 px
1686490782.2647483 Coordinates x=1827 px, y=1074 px
1686490782.2805114 Coordinates x=1827 px, y=1074 px
1686490782.296388 Coordinates x=1827 px, y=1074 px
1686490782.3119674 Coordinates x=1797 px, y=1072 px
1686490782.3274555 Coordinates x=1797 px, y=1072 px
1686490782.3432937 Coordinates x=1691 px, y=1071 px
1686490782.3591874 Coordinates x=1691 px, y=1071 px
1686490782.3747954 Coordinates x=1614 px, y=1069 px
1686490782.3904252 Coordinates x=1614 px, y=1069 px
1686490782.4060063 Coordinates x=1587 px, y=1067 px
1686490782.4216704 Coordinates x=1587 px, y=1067 px
1686490782.4376626 Coordinates x=1562 px, y=1066 px
1686490782.4535453 Coordinates x=1562 px, y=1066 px
1686490782.4691696 Coordinates x=1544 px, y=1066 px
1686490782.4847922 Coordinates x=1544 px, y=1066 px
1686490782.5004098 Coordinates x=1534 px, y=1065 px
1686490782.515968 Coordinates x=1534 px, y=1065 px
1686490782.5312157 Coordinates x=1522 px, y=1061 px
1686490782.5471022 Coordinates x=1522 px, y=1061 px
1686490782.5627275 Coordinates x=1522 px, y=1061 px
1686490782.5783265 Coordinates x=1514 px, y=1057 px
1686490782.593877 Coordinates x=1514 px, y=1057 px
1686490782.6094909 Coordinates x=1506 px, y=1053 px
1686490782.6252217 Coordinates x=1506 px, y=1053 px
1686490782.6411083 Coordinates x=1497 px, y=1048 px
1686490782.6569774 Coordinates x=1497 px, y=1048 px
1686490782.6726053 Coordinates x=1493 px, y=1045 px
1686490782.6882403 Coordinates x=1493 px, y=1045 px
1686490782.703873 Coordinates x=1677 px, y=1049 px
1686490782.7194946 Coordinates x=1677 px, y=1049 px
1686490782.73551 Coordinates x=1881 px, y=1076 px
1686490782.7512162 Coordinates x=1881 px, y=1076 px
1686490782.7670255 Coordinates x=1941 px, y=1086 px
1686490782.7825098 Coordinates x=1941 px, y=1086 px
1686490782.7982333 Coordinates x=1997 px, y=1097 px
1686490782.8138227 Coordinates x=1997 px, y=1097 px
1686490782.8295212 Coordinates x=1997 px, y=1097 px
1686490782.8458104 Coordinates x=2035 px, y=1113 px
1686490782.8616884 Coordinates x=2035 px, y=1113 px
1686490782.8772268 Coordinates x=2056 px, y=1125 px
1686490782.8928256 Coordinates x=2056 px, y=1125 px
1686490782.908555 Coordinates x=2059 px, y=1132 px
1686490782.9242096 Coordinates x=2059 px, y=1132 px
1686490782.9402027 Coordinates x=2067 px, y=1136 px
1686490782.9560738 Coordinates x=2067 px, y=1136 px
1686490782.9717004 Coordinates x=2065 px, y=1135 px
1686490782.9872355 Coordinates x=2065 px, y=1135 px
1686490783.0028594 Coordinates x=1815 px, y=1116 px
1686490783.0184062 Coordinates x=1815 px, y=1116 px
1686490783.0336425 Coordinates x=1621 px, y=1089 px
1686490783.0494306 Coordinates x=1621 px, y=1089 px
1686490783.065157 Coordinates x=1561 px, y=1078 px
1686490783.0805516 Coordinates x=1561 px, y=1078 px
1686490783.0964 Coordinates x=1561 px, y=1078 px
1686490783.1119964 Coordinates x=1508 px, y=1064 px
1686490783.1275704 Coordinates x=1508 px, y=1064 px
1686490783.1434321 Coordinates x=1488 px, y=1052 px
1686490783.1592803 Coordinates x=1488 px, y=1052 px
1686490783.1749465 Coordinates x=1467 px, y=1039 px
1686490783.190547 Coordinates x=1467 px, y=1039 px
1686490783.206155 Coordinates x=1453 px, y=1032 px
1686490783.2217636 Coordinates x=1453 px, y=1032 px
1686490783.2377074 Coordinates x=1445 px, y=1027 px
1686490783.2535887 Coordinates x=1445 px, y=1027 px
1686490783.2692242 Coordinates x=1438 px, y=1024 px
1686490783.2848353 Coordinates x=1438 px, y=1024 px
1686490783.3004618 Coordinates x=1442 px, y=1022 px
1686490783.3160613 Coordinates x=1442 px, y=1022 px
1686490783.3317258 Coordinates x=1973 px, y=1058 px
1686490783.3477166 Coordinates x=1973 px, y=1058 px
1686490783.3636026 Coordinates x=1973 px, y=1058 px
1686490783.3792331 Coordinates x=2202 px, y=1085 px
1686490783.3948343 Coordinates x=2202 px, y=1085 px
1686490783.410373 Coordinates x=2310 px, y=1092 px
1686490783.4259229 Coordinates x=2310 px, y=1092 px
1686490783.4418967 Coordinates x=2349 px, y=1101 px
1686490783.45773 Coordinates x=2349 px, y=1101 px
1686490783.473387 Coordinates x=2378 px, y=1110 px
1686490783.4890327 Coordinates x=2378 px, y=1110 px
1686490783.5046456 Coordinates x=2390 px, y=1113 px
1686490783.5202591 Coordinates x=2390 px, y=1113 px
1686490783.5359771 Coordinates x=2407 px, y=1113 px
1686490783.5517619 Coordinates x=2407 px, y=1113 px
1686490783.5674589 Coordinates x=2434 px, y=1116 px
1686490783.583064 Coordinates x=2434 px, y=1116 px
1686490783.598737 Coordinates x=2470 px, y=1119 px
1686490783.614283 Coordinates x=2470 px, y=1119 px
1686490783.629941 Coordinates x=2470 px, y=1119 px
1686490783.645644 Coordinates x=2504 px, y=1125 px
1686490783.6614857 Coordinates x=2504 px, y=1125 px
1686490783.6770508 Coordinates x=2535 px, y=1131 px
1686490783.6926825 Coordinates x=2535 px, y=1131 px
1686490783.7082748 Coordinates x=2544 px, y=1133 px
1686490783.7240355 Coordinates x=2544 px, y=1133 px
1686490783.7399368 Coordinates x=2552 px, y=1136 px
1686490783.7558267 Coordinates x=2552 px, y=1136 px
1686490783.7714472 Coordinates x=2561 px, y=1139 px
1686490783.787068 Coordinates x=2561 px, y=1139 px
1686490783.8026721 Coordinates x=2569 px, y=1141 px
1686490783.8182669 Coordinates x=2569 px, y=1141 px
1686490783.8339205 Coordinates x=2572 px, y=1144 px
1686490783.8498623 Coordinates x=2572 px, y=1144 px
1686490783.8657165 Coordinates x=2574 px, y=1145 px
1686490783.8811505 Coordinates x=2574 px, y=1145 px
1686490783.8969982 Coordinates x=2574 px, y=1145 px
1686490783.9126215 Coordinates x=2577 px, y=1149 px
1686490783.9281144 Coordinates x=2577 px, y=1149 px
1686490783.944013 Coordinates x=2582 px, y=1153 px
1686490783.9597805 Coordinates x=2582 px, y=1153 px
1686490783.9755182 Coordinates x=2588 px, y=1155 px
1686490783.9911559 Coordinates x=2588 px, y=1155 px
1686490784.0067985 Coordinates x=2595 px, y=1161 px
1686490784.022394 Coordinates x=2595 px, y=1161 px
1686490784.0381067 Coordinates x=2605 px, y=1168 px
1686490784.053949 Coordinates x=2605 px, y=1168 px
1686490784.0696008 Coordinates x=2437 px, y=1177 px
1686490784.0850477 Coordinates x=2437 px, y=1177 px
1686490784.1008496 Coordinates x=2029 px, y=1138 px
1686490784.1164525 Coordinates x=2029 px, y=1138 px
1686490784.1321173 Coordinates x=1957 px, y=1134 px
1686490784.1479626 Coordinates x=1957 px, y=1134 px
1686490784.163861 Coordinates x=1878 px, y=1128 px
1686490784.179474 Coordinates x=1878 px, y=1128 px
1686490784.195056 Coordinates x=1878 px, y=1128 px
1686490784.210596 Coordinates x=1831 px, y=1128 px
1686490784.2262113 Coordinates x=1831 px, y=1128 px
1686490784.2421858 Coordinates x=1822 px, y=1127 px
1686490784.258028 Coordinates x=1822 px, y=1127 px
1686490784.2736912 Coordinates x=1819 px, y=1125 px
1686490784.2893198 Coordinates x=1819 px, y=1125 px
1686490784.304941 Coordinates x=1817 px, y=1122 px
1686490784.320579 Coordinates x=1817 px, y=1122 px
1686490784.3361993 Coordinates x=1814 px, y=1117 px
1686490784.352111 Coordinates x=1814 px, y=1117 px
1686490784.3680158 Coordinates x=1812 px, y=1112 px
1686490784.38341 Coordinates x=1812 px, y=1112 px
1686490784.399247 Coordinates x=1833 px, y=1106 px
1686490784.4147623 Coordinates x=1833 px, y=1106 px
1686490784.4304907 Coordinates x=1973 px, y=1098 px
1686490784.446488 Coordinates x=1973 px, y=1098 px
1686490784.4623704 Coordinates x=1973 px, y=1098 px
1686490784.4779282 Coordinates x=2054 px, y=1112 px
1686490784.4935122 Coordinates x=2054 px, y=1112 px
1686490784.509227 Coordinates x=2103 px, y=1120 px
1686490784.5248594 Coordinates x=2103 px, y=1120 px
1686490784.5405998 Coordinates x=2144 px, y=1131 px
1686490784.556484 Coordinates x=2144 px, y=1131 px
1686490784.5720935 Coordinates x=2158 px, y=1135 px
1686490784.587721 Coordinates x=2158 px, y=1135 px
1686490784.6033542 Coordinates x=2175 px, y=1139 px
1686490784.6189728 Coordinates x=2175 px, y=1139 px
1686490784.6346107 Coordinates x=2180 px, y=1142 px
1686490784.650618 Coordinates x=2180 px, y=1142 px
1686490784.6664991 Coordinates x=2183 px, y=1143 px
1686490784.6820333 Coordinates x=2183 px, y=1143 px
1686490784.6977308 Coordinates x=2188 px, y=1146 px
1686490784.713379 Coordinates x=2188 px, y=1146 px
1686490784.7290044 Coordinates x=2188 px, y=1146 px
1686490784.7449636 Coordinates x=2202 px, y=1148 px
1686490784.7607 Coordinates x=2202 px, y=1148 px
1686490784.7763395 Coordinates x=2210 px, y=1150 px
1686490784.792095 Coordinates x=2210 px, y=1150 px
1686490784.8077202 Coordinates x=2216 px, y=1149 px
1686490784.823343 Coordinates x=2216 px, y=1149 px
1686490784.8389633 Coordinates x=2223 px, y=1149 px
1686490784.8549163 Coordinates x=2223 px, y=1149 px
1686490784.8707712 Coordinates x=2238 px, y=1147 px
1686490784.8864064 Coordinates x=2238 px, y=1147 px
1686490784.9020002 Coordinates x=2246 px, y=1148 px
1686490784.9176254 Coordinates x=2246 px, y=1148 px
1686490784.933302 Coordinates x=2253 px, y=1149 px
1686490784.9490395 Coordinates x=2253 px, y=1149 px
1686490784.9649103 Coordinates x=2257 px, y=1152 px
1686490784.980538 Coordinates x=2257 px, y=1152 px
1686490784.996181 Coordinates x=2257 px, y=1152 px
1686490785.0117574 Coordinates x=2276 px, y=1157 px
1686490785.027236 Coordinates x=2276 px, y=1157 px
1686490785.042382 Coordinates x=2337 px, y=1167 px
1686490785.058181 Coordinates x=2337 px, y=1167 px
1686490785.0738626 Coordinates x=2433 px, y=1176 px
1686490785.0895047 Coordinates x=2433 px, y=1176 px
1686490785.105126 Coordinates x=2486 px, y=1178 px
1686490785.1207647 Coordinates x=2486 px, y=1178 px
1686490785.1364014 Coordinates x=2517 px, y=1178 px
1686490785.15227 Coordinates x=2517 px, y=1178 px
1686490785.168143 Coordinates x=2557 px, y=1187 px
1686490785.183773 Coordinates x=2557 px, y=1187 px
1686490785.1994107 Coordinates x=2558 px, y=1189 px
1686490785.2149224 Coordinates x=2558 px, y=1189 px
1686490785.2306385 Coordinates x=1910 px, y=1156 px
1686490785.2469642 Coordinates x=1910 px, y=1156 px
1686490785.2628243 Coordinates x=1910 px, y=1156 px
1686490785.2785568 Coordinates x=1682 px, y=1139 px
1686490785.2941682 Coordinates x=1682 px, y=1139 px
1686490785.3099508 Coordinates x=1605 px, y=1135 px
1686490785.3256712 Coordinates x=1605 px, y=1135 px
1686490785.341306 Coordinates x=1566 px, y=1130 px
1686490785.3572083 Coordinates x=1566 px, y=1130 px
1686490785.3731148 Coordinates x=1536 px, y=1123 px
1686490785.3887246 Coordinates x=1536 px, y=1123 px
1686490785.4043355 Coordinates x=1461 px, y=1112 px
1686490785.4199712 Coordinates x=1461 px, y=1112 px
1686490785.4355986 Coordinates x=1401 px, y=1101 px
1686490785.4515033 Coordinates x=1401 px, y=1101 px
1686490785.4673777 Coordinates x=1367 px, y=1096 px
1686490785.4829652 Coordinates x=1367 px, y=1096 px
1686490785.4986277 Coordinates x=1356 px, y=1093 px
1686490785.514228 Coordinates x=1356 px, y=1093 px
1686490785.5298367 Coordinates x=1356 px, y=1093 px
1686490785.5456998 Coordinates x=1342 px, y=1085 px
1686490785.5615616 Coordinates x=1342 px, y=1085 px
1686490785.577104 Coordinates x=1331 px, y=1084 px
1686490785.5927548 Coordinates x=1331 px, y=1084 px
1686490785.6084454 Coordinates x=1325 px, y=1083 px
1686490785.624071 Coordinates x=1325 px, y=1083 px
1686490785.6397035 Coordinates x=1320 px, y=1082 px
1686490785.6555817 Coordinates x=1320 px, y=1082 px
1686490785.6713302 Coordinates x=1318 px, y=1082 px
1686490785.68709 Coordinates x=1318 px, y=1082 px
1686490785.702711 Coordinates x=1398 px, y=1155 px
1686490785.7182927 Coordinates x=1398 px, y=1155 px
1686490785.7339098 Coordinates x=1638 px, y=1395 px
1686490785.7499626 Coordinates x=1638 px, y=1395 px
1686490785.7657979 Coordinates x=1638 px, y=1395 px
1686490785.7814655 Coordinates x=1707 px, y=1463 px
1686490785.7970905 Coordinates x=1751 px, y=1502 px
1686490785.8127058 Coordinates x=1751 px, y=1502 px
1686490785.828321 Coordinates x=1751 px, y=1502 px
1686490785.8444028 Coordinates x=1785 px, y=1545 px
1686490785.8601992 Coordinates x=1785 px, y=1545 px
1686490785.8758283 Coordinates x=1802 px, y=1565 px
1686490785.8915043 Coordinates x=1802 px, y=1565 px
1686490785.9071176 Coordinates x=1809 px, y=1573 px
1686490785.922747 Coordinates x=1809 px, y=1573 px
1686490785.93843 Coordinates x=1815 px, y=1577 px
1686490785.9547725 Coordinates x=1815 px, y=1577 px
1686490785.9706347 Coordinates x=1841 px, y=1581 px
1686490785.9862492 Coordinates x=1841 px, y=1581 px
