1686490492.9785602 Coordinates x=720 px, y=858 px
1686490529.7707546 Coordinates x=1701 px, y=1209 px
1686490529.7863638 Coordinates x=1701 px, y=1209 px
1686490529.8019688 Coordinates x=1689 px, y=1207 px
1686490529.8176293 Coordinates x=1689 px, y=1207 px
1686490529.8332353 Coordinates x=1676 px, y=1206 px
1686490529.8490148 Coordinates x=1676 px, y=1206 px
1686490529.8647935 Coordinates x=1657 px, y=1206 px
1686490529.8805218 Coordinates x=1657 px, y=1206 px
1686490529.8961422 Coordinates x=1646 px, y=1208 px
1686490529.9117684 Coordinates x=1646 px, y=1208 px
1686490529.9273865 Coordinates x=1641 px, y=1210 px
1686490529.9432755 Coordinates x=1641 px, y=1210 px
1686490529.959112 Coordinates x=1634 px, y=1214 px
1686490529.9746838 Coordinates x=1634 px, y=1214 px
1686490529.9903798 Coordinates x=1634 px, y=1214 px
1686490530.0059872 Coordinates x=1607 px, y=1195 px
1686490530.0216327 Coordinates x=1607 px, y=1195 px
1686490530.0373788 Coordinates x=1577 px, y=1124 px
1686490530.0532389 Coordinates x=1577 px, y=1124 px
1686490530.0688415 Coordinates x=1554 px, y=1059 px
1686490530.084466 Coordinates x=1554 px, y=1059 px
1686490530.1001034 Coordinates x=1541 px, y=1007 px
1686490530.115709 Coordinates x=1541 px, y=1007 px
1686490530.131335 Coordinates x=1537 px, y=964 px
1686490530.1472359 Coordinates x=1537 px, y=964 px
1686490530.163104 Coordinates x=1538 px, y=935 px
1686490530.1787379 Coordinates x=1538 px, y=935 px
1686490530.1943712 Coordinates x=1535 px, y=923 px
1686490530.2097695 Coordinates x=1535 px, y=923 px
1686490530.225488 Coordinates x=1535 px, y=923 px
1686490530.2415023 Coordinates x=1533 px, y=916 px
1686490530.2573833 Coordinates x=1533 px, y=916 px
1686490530.273012 Coordinates x=1531 px, y=912 px
1686490530.2886608 Coordinates x=1531 px, y=912 px
1686490530.3042564 Coordinates x=1529 px, y=910 px
1686490530.3198879 Coordinates x=1529 px, y=910 px
1686490530.3355021 Coordinates x=1527 px, y=907 px
1686490530.351469 Coordinates x=1527 px, y=907 px
1686490530.367339 Coordinates x=1525 px, y=905 px
1686490530.3829408 Coordinates x=1525 px, y=905 px
1686490530.398508 Coordinates x=1525 px, y=902 px
1686490530.414127 Coordinates x=1525 px, y=902 px
1686490530.4298432 Coordinates x=1524 px, y=901 px
1686490530.445995 Coordinates x=1524 px, y=901 px
1686490530.461702 Coordinates x=1524 px, y=900 px
1686490530.4774568 Coordinates x=1524 px, y=900 px
1686490530.4930844 Coordinates x=1560 px, y=882 px
1686490530.5086968 Coordinates x=1560 px, y=882 px
1686490530.5243351 Coordinates x=2051 px, y=716 px
1686490530.5405061 Coordinates x=2051 px, y=716 px
1686490530.5561519 Coordinates x=2133 px, y=663 px
1686490530.5719833 Coordinates x=2133 px, y=663 px
1686490530.5875525 Coordinates x=2133 px, y=663 px
1686490530.6032596 Coordinates x=2184 px, y=609 px
1686490530.6188364 Coordinates x=2184 px, y=609 px
1686490530.6345124 Coordinates x=2213 px, y=569 px
1686490530.6505055 Coordinates x=2213 px, y=569 px
1686490530.6663325 Coordinates x=2226 px, y=541 px
1686490530.681907 Coordinates x=2226 px, y=541 px
1686490530.6975431 Coordinates x=2236 px, y=527 px
1686490530.7132516 Coordinates x=2236 px, y=527 px
1686490530.7288861 Coordinates x=2233 px, y=525 px
1686490530.7447965 Coordinates x=2233 px, y=525 px
1686490530.7606754 Coordinates x=1844 px, y=618 px
1686490530.7760885 Coordinates x=1844 px, y=618 px
1686490530.7919226 Coordinates x=1844 px, y=618 px
1686490530.8074167 Coordinates x=1667 px, y=672 px
1686490530.8231575 Coordinates x=1667 px, y=672 px
1686490530.8387737 Coordinates x=1592 px, y=706 px
1686490530.8550248 Coordinates x=1592 px, y=706 px
1686490530.8708637 Coordinates x=1554 px, y=733 px
1686490530.8865297 Coordinates x=1554 px, y=733 px
1686490530.9021585 Coordinates x=1514 px, y=766 px
1686490530.9177718 Coordinates x=1514 px, y=766 px
1686490530.933395 Coordinates x=1490 px, y=787 px
1686490530.949283 Coordinates x=1490 px, y=787 px
1686490530.965087 Coordinates x=1474 px, y=798 px
1686490530.9807105 Coordinates x=1474 px, y=798 px
1686490530.996409 Coordinates x=1367 px, y=818 px
1686490531.0120394 Coordinates x=1367 px, y=818 px
1686490531.0276709 Coordinates x=1277 px, y=831 px
1686490531.0435593 Coordinates x=1277 px, y=831 px
1686490531.0594497 Coordinates x=1245 px, y=833 px
1686490531.074843 Coordinates x=1245 px, y=833 px
1686490531.0906477 Coordinates x=1224 px, y=832 px
1686490531.1062453 Coordinates x=1224 px, y=832 px
1686490531.121944 Coordinates x=1224 px, y=832 px
1686490531.1375506 Coordinates x=1210 px, y=829 px
1686490531.1534681 Coordinates x=1210 px, y=829 px
1686490531.1693456 Coordinates x=1199 px, y=827 px
1686490531.1849709 Coordinates x=1199 px, y=827 px
1686490531.2006035 Coordinates x=1185 px, y=829 px
1686490531.2161942 Coordinates x=1185 px, y=829 px
1686490531.2317605 Coordinates x=1191 px, y=831 px
1686490531.2475638 Coordinates x=1191 px, y=831 px
1686490531.2634234 Coordinates x=1756 px, y=841 px
1686490531.2790222 Coordinates x=1756 px, y=841 px
1686490531.294646 Coordinates x=1909 px, y=828 px
1686490531.3103166 Coordinates x=1909 px, y=828 px
1686490531.3259485 Coordinates x=2003 px, y=826 px
1686490531.3415763 Coordinates x=2003 px, y=826 px
1686490531.3574538 Coordinates x=2039 px, y=824 px
1686490531.373008 Coordinates x=2039 px, y=824 px
1686490531.3887107 Coordinates x=2039 px, y=824 px
1686490531.4043293 Coordinates x=2066 px, y=822 px
1686490531.4199598 Coordinates x=2066 px, y=822 px
1686490531.435482 Coordinates x=2072 px, y=821 px
1686490531.4513917 Coordinates x=2072 px, y=821 px
1686490531.4671438 Coordinates x=2078 px, y=820 px
1686490531.482853 Coordinates x=2078 px, y=820 px
1686490531.4984338 Coordinates x=2099 px, y=818 px
1686490531.514055 Coordinates x=2099 px, y=818 px
1686490531.529775 Coordinates x=2109 px, y=821 px
1686490531.5456433 Coordinates x=2109 px, y=821 px
1686490531.5615227 Coordinates x=2131 px, y=825 px
1686490531.57705 Coordinates x=2131 px, y=825 px
1686490531.592778 Coordinates x=2149 px, y=828 px
1686490531.6082268 Coordinates x=2149 px, y=828 px
1686490531.6240413 Coordinates x=2166 px, y=833 px
1686490531.6395712 Coordinates x=2166 px, y=833 px
1686490531.6557882 Coordinates x=2166 px, y=833 px
1686490531.6716926 Coordinates x=2179 px, y=838 px
1686490531.6872838 Coordinates x=2179 px, y=838 px
1686490531.7028847 Coordinates x=2191 px, y=843 px
1686490531.7185204 Coordinates x=2191 px, y=843 px
1686490531.7341754 Coordinates x=2198 px, y=843 px
1686490531.7501338 Coordinates x=2198 px, y=843 px
1686490531.7659626 Coordinates x=2203 px, y=843 px
1686490531.78155 Coordinates x=2203 px, y=843 px
1686490531.7972279 Coordinates x=2207 px, y=843 px
1686490531.812897 Coordinates x=2207 px, y=843 px
1686490531.8285143 Coordinates x=2207 px, y=842 px
1686490531.844436 Coordinates x=2207 px, y=842 px
1686490531.8603194 Coordinates x=2203 px, y=840 px
1686490531.8758464 Coordinates x=2203 px, y=840 px
1686490531.8915708 Coordinates x=2195 px, y=838 px
1686490531.9071324 Coordinates x=2195 px, y=838 px
1686490531.9227755 Coordinates x=2195 px, y=838 px
1686490531.9384332 Coordinates x=2180 px, y=836 px
1686490531.9547467 Coordinates x=2180 px, y=836 px
1686490531.9705846 Coordinates x=2157 px, y=832 px
1686490531.9862504 Coordinates x=2157 px, y=832 px
1686490532.0018747 Coordinates x=2137 px, y=827 px
1686490532.0175006 Coordinates x=2137 px, y=827 px
1686490532.03312 Coordinates x=2121 px, y=824 px
1686490532.0489295 Coordinates x=2121 px, y=824 px
1686490532.0647218 Coordinates x=2117 px, y=818 px
1686490532.0804389 Coordinates x=2117 px, y=818 px
1686490532.0960746 Coordinates x=2115 px, y=814 px
1686490532.1116867 Coordinates x=2115 px, y=814 px
1686490532.127299 Coordinates x=2118 px, y=804 px
1686490532.1428971 Coordinates x=2118 px, y=804 px
1686490532.1587596 Coordinates x=2119 px, y=801 px
1686490532.1745956 Coordinates x=2119 px, y=801 px
1686490532.1902363 Coordinates x=2119 px, y=801 px
1686490532.2058961 Coordinates x=2126 px, y=798 px
1686490532.2215173 Coordinates x=2126 px, y=798 px
1686490532.23702 Coordinates x=2141 px, y=795 px
1686490532.2529566 Coordinates x=2141 px, y=795 px
1686490532.2688441 Coordinates x=2200 px, y=795 px
1686490532.284457 Coordinates x=2200 px, y=795 px
1686490532.300078 Coordinates x=2393 px, y=804 px
1686490532.315534 Coordinates x=2393 px, y=804 px
1686490532.3312325 Coordinates x=2506 px, y=802 px
1686490532.3470917 Coordinates x=2506 px, y=802 px
1686490532.362939 Coordinates x=2538 px, y=806 px
1686490532.3784974 Coordinates x=2538 px, y=806 px
1686490532.3943148 Coordinates x=2564 px, y=809 px
1686490532.4098072 Coordinates x=2564 px, y=809 px
1686490532.4254694 Coordinates x=2588 px, y=812 px
1686490532.4410973 Coordinates x=2588 px, y=812 px
1686490532.4571052 Coordinates x=2588 px, y=812 px
1686490532.472988 Coordinates x=2601 px, y=817 px
1686490532.4886098 Coordinates x=2601 px, y=817 px
1686490532.5041425 Coordinates x=2615 px, y=823 px
1686490532.5197637 Coordinates x=2615 px, y=823 px
1686490532.5354471 Coordinates x=2637 px, y=829 px
1686490532.551353 Coordinates x=2637 px, y=829 px
1686490532.5671833 Coordinates x=2491 px, y=823 px
1686490532.5827503 Coordinates x=2491 px, y=823 px
1686490532.598396 Coordinates x=1982 px, y=786 px
1686490532.6140125 Coordinates x=1982 px, y=786 px
1686490532.6297588 Coordinates x=1900 px, y=774 px
1686490532.6455152 Coordinates x=1900 px, y=774 px
1686490532.66139 Coordinates x=1838 px, y=760 px
1686490532.6769497 Coordinates x=1838 px, y=760 px
1686490532.6930637 Coordinates x=1838 px, y=760 px
1686490532.7088816 Coordinates x=1791 px, y=760 px
1686490532.7245495 Coordinates x=1791 px, y=760 px
1686490532.7401702 Coordinates x=1766 px, y=759 px
1686490532.7561104 Coordinates x=1766 px, y=759 px
1686490532.7719653 Coordinates x=1747 px, y=755 px
1686490532.787598 Coordinates x=1747 px, y=755 px
1686490532.8032062 Coordinates x=1723 px, y=753 px
1686490532.818829 Coordinates x=1723 px, y=753 px
1686490532.834453 Coordinates x=1654 px, y=744 px
1686490532.8503876 Coordinates x=1654 px, y=744 px
1686490532.8662474 Coordinates x=1600 px, y=745 px
1686490532.8818192 Coordinates x=1600 px, y=745 px
1686490532.8974254 Coordinates x=1557 px, y=749 px
1686490532.9131448 Coordinates x=1557 px, y=749 px
1686490532.9287646 Coordinates x=1538 px, y=748 px
1686490532.9443963 Coordinates x=1538 px, y=748 px
1686490532.960287 Coordinates x=1524 px, y=744 px
1686490532.9761233 Coordinates x=1524 px, y=744 px
1686490532.9917917 Coordinates x=1516 px, y=742 px
1686490533.0074217 Coordinates x=1516 px, y=742 px
1686490533.0230231 Coordinates x=1516 px, y=742 px
1686490533.0386293 Coordinates x=995 px, y=727 px
1686490533.0545275 Coordinates x=995 px, y=727 px
1686490533.0701756 Coordinates x=837 px, y=738 px
1686490533.0860384 Coordinates x=837 px, y=738 px
1686490533.1016614 Coordinates x=765 px, y=741 px
1686490533.1172833 Coordinates x=765 px, y=741 px
1686490533.1328852 Coordinates x=718 px, y=745 px
1686490533.1487255 Coordinates x=718 px, y=745 px
1686490533.164507 Coordinates x=693 px, y=742 px
1686490533.1802294 Coordinates x=693 px, y=742 px
1686490533.1958451 Coordinates x=615 px, y=745 px
1686490533.211456 Coordinates x=615 px, y=745 px
1686490533.2270834 Coordinates x=514 px, y=761 px
1686490533.242672 Coordinates x=514 px, y=761 px
1686490533.2585428 Coordinates x=514 px, y=761 px
1686490533.2744255 Coordinates x=468 px, y=768 px
1686490533.2900448 Coordinates x=468 px, y=768 px
1686490533.3056827 Coordinates x=440 px, y=770 px
1686490533.3212945 Coordinates x=440 px, y=770 px
1686490533.336918 Coordinates x=418 px, y=777 px
1686490533.352818 Coordinates x=418 px, y=777 px
1686490533.3686967 Coordinates x=405 px, y=779 px
1686490533.3843246 Coordinates x=405 px, y=779 px
1686490533.3999627 Coordinates x=396 px, y=781 px
1686490533.4153564 Coordinates x=396 px, y=781 px
1686490533.431106 Coordinates x=388 px, y=781 px
1686490533.4467735 Coordinates x=388 px, y=781 px
1686490533.4626403 Coordinates x=389 px, y=790 px
1686490533.4785273 Coordinates x=389 px, y=790 px
1686490533.4941475 Coordinates x=422 px, y=883 px
1686490533.5097547 Coordinates x=422 px, y=883 px
1686490533.5254064 Coordinates x=497 px, y=973 px
1686490533.541025 Coordinates x=497 px, y=973 px
1686490533.556941 Coordinates x=497 px, y=973 px
1686490533.5728304 Coordinates x=545 px, y=1014 px
1686490533.5884526 Coordinates x=545 px, y=1014 px
1686490533.6040766 Coordinates x=578 px, y=1052 px
1686490533.6196856 Coordinates x=578 px, y=1052 px
1686490533.6353204 Coordinates x=606 px, y=1091 px
1686490533.6511931 Coordinates x=606 px, y=1091 px
1686490533.6669106 Coordinates x=620 px, y=1102 px
1686490533.6826522 Coordinates x=620 px, y=1102 px
1686490533.698229 Coordinates x=627 px, y=1108 px
1686490533.7138543 Coordinates x=627 px, y=1108 px
1686490533.7294636 Coordinates x=639 px, y=1120 px
1686490533.7451763 Coordinates x=639 px, y=1120 px
1686490533.7614696 Coordinates x=642 px, y=1124 px
1686490533.7773364 Coordinates x=642 px, y=1124 px
1686490533.7929788 Coordinates x=643 px, y=1126 px
1686490533.8085623 Coordinates x=643 px, y=1126 px
1686490533.8242183 Coordinates x=644 px, y=1126 px
1686490533.839825 Coordinates x=644 px, y=1126 px
1686490533.855726 Coordinates x=644 px, y=1126 px
1686490533.8715684 Coordinates x=646 px, y=1127 px
1686490533.887026 Coordinates x=646 px, y=1127 px
1686490533.9026644 Coordinates x=670 px, y=1127 px
1686490533.9182713 Coordinates x=670 px, y=1127 px
1686490533.9341195 Coordinates x=719 px, y=1123 px
1686490533.949951 Coordinates x=719 px, y=1123 px
1686490533.9656558 Coordinates x=758 px, y=1119 px
1686490533.9813695 Coordinates x=758 px, y=1119 px
1686490533.997033 Coordinates x=844 px, y=1119 px
1686490534.0126624 Coordinates x=844 px, y=1119 px
1686490534.0282996 Coordinates x=913 px, y=1119 px
1686490534.0438724 Coordinates x=913 px, y=1119 px
1686490534.059716 Coordinates x=913 px, y=1119 px
1686490534.0755577 Coordinates x=968 px, y=1117 px
1686490534.091201 Coordinates x=968 px, y=1117 px
1686490534.106747 Coordinates x=1004 px, y=1114 px
1686490534.1224298 Coordinates x=1025 px, y=1118 px
1686490534.13809 Coordinates x=1025 px, y=1118 px
1686490534.1540375 Coordinates x=1025 px, y=1118 px
1686490534.1699154 Coordinates x=1033 px, y=1118 px
1686490534.1854112 Coordinates x=1033 px, y=1118 px
1686490534.2011373 Coordinates x=1183 px, y=1123 px
1686490534.216766 Coordinates x=1183 px, y=1123 px
1686490534.2323706 Coordinates x=1327 px, y=1128 px
1686490534.247841 Coordinates x=1327 px, y=1128 px
1686490534.2636719 Coordinates x=1403 px, y=1123 px
1686490534.279535 Coordinates x=1403 px, y=1123 px
1686490534.2951667 Coordinates x=1436 px, y=1117 px
1686490534.310688 Coordinates x=1436 px, y=1117 px
1686490534.326422 Coordinates x=1436 px, y=1117 px
1686490534.3419597 Coordinates x=1457 px, y=1114 px
1686490534.3579247 Coordinates x=1469 px, y=1114 px
1686490534.3736932 Coordinates x=1469 px, y=1114 px
1686490534.3894377 Coordinates x=1469 px, y=1114 px
1686490534.4050648 Coordinates x=1482 px, y=1112 px
1686490534.4206915 Coordinates x=1482 px, y=1112 px
1686490534.4363132 Coordinates x=1510 px, y=1105 px
1686490534.452282 Coordinates x=1510 px, y=1105 px
1686490534.4681664 Coordinates x=1699 px, y=1113 px
1686490534.4837906 Coordinates x=1699 px, y=1113 px
1686490534.4993715 Coordinates x=1797 px, y=1115 px
1686490534.5149488 Coordinates x=1797 px, y=1115 px
1686490534.530587 Coordinates x=1855 px, y=1114 px
1686490534.5462797 Coordinates x=1855 px, y=1114 px
1686490534.5620806 Coordinates x=1897 px, y=1115 px
1686490534.5778654 Coordinates x=1897 px, y=1115 px
1686490534.5935798 Coordinates x=1906 px, y=1113 px
1686490534.6090322 Coordinates x=1906 px, y=1113 px
1686490534.624647 Coordinates x=1913 px, y=1110 px
1686490534.640305 Coordinates x=1913 px, y=1110 px
1686490534.6562674 Coordinates x=1913 px, y=1110 px
1686490534.6721234 Coordinates x=1921 px, y=1102 px
1686490534.6877432 Coordinates x=1921 px, y=1102 px
1686490534.703369 Coordinates x=1969 px, y=993 px
1686490534.7190003 Coordinates x=1969 px, y=993 px
1686490534.734605 Coordinates x=1999 px, y=895 px
1686490534.7502437 Coordinates x=1999 px, y=895 px
1686490534.766544 Coordinates x=2008 px, y=848 px
1686490534.7823792 Coordinates x=2008 px, y=848 px
1686490534.7979927 Coordinates x=2008 px, y=823 px
1686490534.8136225 Coordinates x=2008 px, y=823 px
1686490534.8292954 Coordinates x=2006 px, y=800 px
1686490534.8449001 Coordinates x=2006 px, y=800 px
1686490534.86091 Coordinates x=2006 px, y=791 px
1686490534.8766959 Coordinates x=2006 px, y=791 px
1686490534.892412 Coordinates x=2029 px, y=784 px
1686490534.9078865 Coordinates x=2029 px, y=784 px
1686490534.9236562 Coordinates x=2109 px, y=774 px
1686490534.939279 Coordinates x=2109 px, y=774 px
1686490534.9552846 Coordinates x=2109 px, y=774 px
1686490534.971142 Coordinates x=2166 px, y=776 px
1686490534.9867594 Coordinates x=2166 px, y=776 px
1686490535.0024061 Coordinates x=2231 px, y=783 px
1686490535.0180397 Coordinates x=2231 px, y=783 px
1686490535.033665 Coordinates x=2267 px, y=789 px
1686490535.0492525 Coordinates x=2267 px, y=789 px
1686490535.0650835 Coordinates x=2304 px, y=792 px
1686490535.0808756 Coordinates x=2304 px, y=792 px
1686490535.0965836 Coordinates x=2413 px, y=806 px
1686490535.1122243 Coordinates x=2413 px, y=806 px
1686490535.127838 Coordinates x=2490 px, y=814 px
1686490535.1434212 Coordinates x=2490 px, y=814 px
1686490535.1594217 Coordinates x=2538 px, y=811 px
1686490535.1752002 Coordinates x=2538 px, y=811 px
1686490535.1908956 Coordinates x=2554 px, y=813 px
1686490535.2063673 Coordinates x=2554 px, y=813 px
1686490535.2221816 Coordinates x=2554 px, y=813 px
1686490535.2377994 Coordinates x=2546 px, y=813 px
1686490535.2534242 Coordinates x=2546 px, y=813 px
1686490535.2696962 Coordinates x=1163 px, y=780 px
1686490535.2855763 Coordinates x=1163 px, y=780 px
1686490535.3012097 Coordinates x=545 px, y=816 px
1686490535.3168106 Coordinates x=545 px, y=816 px
1686490535.3323581 Coordinates x=458 px, y=831 px
1686490535.3479939 Coordinates x=458 px, y=831 px
1686490535.3639064 Coordinates x=458 px, y=831 px
1686490535.379777 Coordinates x=421 px, y=847 px
1686490535.3953986 Coordinates x=388 px, y=850 px
1686490535.410997 Coordinates x=388 px, y=850 px
1686490535.426608 Coordinates x=368 px, y=854 px
1686490535.4422507 Coordinates x=368 px, y=854 px
1686490535.4581826 Coordinates x=351 px, y=857 px
1686490535.4740279 Coordinates x=351 px, y=857 px
1686490535.4896622 Coordinates x=351 px, y=857 px
1686490535.5053086 Coordinates x=348 px, y=858 px
1686490535.5209234 Coordinates x=348 px, y=858 px
1686490535.5365336 Coordinates x=348 px, y=857 px
1686490535.5521524 Coordinates x=348 px, y=857 px
