1686394980.3204103 Coordinates x=1197 px, y=295 px
1686395017.8988926 Coordinates x=196 px, y=333 px
1686395017.914706 Coordinates x=190 px, y=336 px
1686395017.9298296 Coordinates x=190 px, y=336 px
1686395017.9453802 Coordinates x=187 px, y=337 px
1686395017.9605567 Coordinates x=187 px, y=337 px
1686395017.976627 Coordinates x=188 px, y=339 px
1686395017.9921951 Coordinates x=188 px, y=339 px
1686395018.007419 Coordinates x=263 px, y=354 px
1686395018.0228112 Coordinates x=263 px, y=354 px
1686395018.0388668 Coordinates x=263 px, y=354 px
1686395018.053837 Coordinates x=384 px, y=367 px
1686395018.0693471 Coordinates x=384 px, y=367 px
1686395018.0852547 Coordinates x=437 px, y=371 px
1686395018.1004438 Coordinates x=437 px, y=371 px
1686395018.1159613 Coordinates x=475 px, y=372 px
1686395018.1311018 Coordinates x=475 px, y=372 px
1686395018.1472921 Coordinates x=500 px, y=370 px
1686395018.1637242 Coordinates x=500 px, y=370 px
1686395018.179647 Coordinates x=509 px, y=366 px
1686395018.195101 Coordinates x=509 px, y=366 px
1686395018.211316 Coordinates x=511 px, y=366 px
1686395018.22703 Coordinates x=511 px, y=366 px
1686395018.2426383 Coordinates x=511 px, y=365 px
1686395018.2581174 Coordinates x=511 px, y=365 px
1686395018.2733238 Coordinates x=511 px, y=365 px
1686395018.2890134 Coordinates x=509 px, y=365 px
1686395018.3044345 Coordinates x=509 px, y=365 px
1686395018.320048 Coordinates x=507 px, y=366 px
1686395018.335178 Coordinates x=507 px, y=366 px
1686395018.351084 Coordinates x=505 px, y=367 px
1686395018.3662274 Coordinates x=505 px, y=367 px
1686395018.3819363 Coordinates x=504 px, y=368 px
1686395018.3979988 Coordinates x=504 px, y=368 px
1686395018.4136496 Coordinates x=503 px, y=368 px
1686395018.428978 Coordinates x=503 px, y=368 px
1686395018.445121 Coordinates x=495 px, y=366 px
1686395018.460864 Coordinates x=495 px, y=366 px
1686395018.4759762 Coordinates x=476 px, y=364 px
1686395018.4917245 Coordinates x=476 px, y=364 px
1686395018.5081928 Coordinates x=460 px, y=363 px
1686395018.5232332 Coordinates x=460 px, y=363 px
1686395018.5385666 Coordinates x=474 px, y=361 px
1686395018.5539656 Coordinates x=474 px, y=361 px
1686395018.5703096 Coordinates x=474 px, y=361 px
1686395018.5861192 Coordinates x=1608 px, y=340 px
1686395018.600971 Coordinates x=1608 px, y=340 px
1686395018.6162436 Coordinates x=1913 px, y=345 px
1686395018.632239 Coordinates x=1913 px, y=345 px
1686395018.6482708 Coordinates x=2010 px, y=355 px
1686395018.664244 Coordinates x=2010 px, y=355 px
1686395018.6803503 Coordinates x=2038 px, y=362 px
1686395018.696711 Coordinates x=2038 px, y=362 px
1686395018.711461 Coordinates x=2083 px, y=375 px
1686395018.7274308 Coordinates x=2083 px, y=375 px
1686395018.743077 Coordinates x=2092 px, y=374 px
1686395018.7587063 Coordinates x=2092 px, y=374 px
1686395018.7740438 Coordinates x=2091 px, y=373 px
1686395018.7896163 Coordinates x=2091 px, y=373 px
1686395018.8044684 Coordinates x=2100 px, y=375 px
1686395018.8197188 Coordinates x=2100 px, y=375 px
1686395018.8357317 Coordinates x=2137 px, y=388 px
1686395018.8516922 Coordinates x=2137 px, y=388 px
1686395018.8669825 Coordinates x=2137 px, y=388 px
1686395018.882046 Coordinates x=2160 px, y=395 px
1686395018.8972163 Coordinates x=2160 px, y=395 px
1686395018.9128194 Coordinates x=2174 px, y=400 px
1686395018.9279962 Coordinates x=2174 px, y=400 px
1686395018.9431353 Coordinates x=2180 px, y=403 px
1686395018.9593656 Coordinates x=2180 px, y=403 px
1686395018.9753642 Coordinates x=2183 px, y=405 px
1686395018.9914784 Coordinates x=2183 px, y=405 px
1686395019.007696 Coordinates x=2186 px, y=406 px
1686395019.0229886 Coordinates x=2186 px, y=406 px
1686395019.038634 Coordinates x=2188 px, y=408 px
1686395019.0540726 Coordinates x=2188 px, y=408 px
1686395019.069839 Coordinates x=2188 px, y=408 px
1686395019.0854409 Coordinates x=2188 px, y=409 px
1686395019.1011941 Coordinates x=2188 px, y=410 px
1686395019.1169362 Coordinates x=2188 px, y=410 px
1686395019.1320565 Coordinates x=2188 px, y=410 px
1686395019.147403 Coordinates x=2188 px, y=410 px
1686395019.1630442 Coordinates x=2188 px, y=410 px
1686395019.1786728 Coordinates x=2188 px, y=410 px
1686395019.1944842 Coordinates x=2188 px, y=410 px
1686395019.2108083 Coordinates x=2186 px, y=410 px
1686395019.225813 Coordinates x=2186 px, y=410 px
1686395019.2414248 Coordinates x=2186 px, y=410 px
1686395019.2572212 Coordinates x=2186 px, y=410 px
1686395019.2728133 Coordinates x=2183 px, y=409 px
1686395019.2880635 Coordinates x=2183 px, y=409 px
1686395019.3033142 Coordinates x=2183 px, y=409 px
1686395019.319231 Coordinates x=2180 px, y=409 px
1686395019.33482 Coordinates x=2180 px, y=409 px
1686395019.3500166 Coordinates x=2178 px, y=408 px
1686395019.3652875 Coordinates x=2178 px, y=408 px
1686395019.381356 Coordinates x=2177 px, y=411 px
1686395019.3965805 Coordinates x=2177 px, y=411 px
1686395019.412521 Coordinates x=2176 px, y=412 px
1686395019.4278808 Coordinates x=2176 px, y=412 px
1686395019.4432147 Coordinates x=1873 px, y=379 px
1686395019.4580493 Coordinates x=1873 px, y=379 px
1686395019.4731638 Coordinates x=1342 px, y=375 px
1686395019.489223 Coordinates x=1342 px, y=375 px
1686395019.5054715 Coordinates x=1308 px, y=412 px
1686395019.5210447 Coordinates x=1308 px, y=412 px
1686395019.5364678 Coordinates x=1308 px, y=412 px
1686395019.551948 Coordinates x=1284 px, y=452 px
1686395019.5673428 Coordinates x=1284 px, y=452 px
1686395019.58259 Coordinates x=1263 px, y=490 px
1686395019.5979419 Coordinates x=1263 px, y=490 px
1686395019.6135337 Coordinates x=1254 px, y=506 px
1686395019.6288679 Coordinates x=1254 px, y=506 px
1686395019.6442382 Coordinates x=1235 px, y=515 px
1686395019.6594827 Coordinates x=1235 px, y=515 px
1686395019.6748168 Coordinates x=1240 px, y=524 px
1686395019.6899166 Coordinates x=1240 px, y=524 px
1686395019.7050333 Coordinates x=1240 px, y=524 px
1686395019.7211607 Coordinates x=1286 px, y=577 px
1686395019.7367527 Coordinates x=1286 px, y=577 px
1686395019.751998 Coordinates x=1357 px, y=620 px
1686395019.7681274 Coordinates x=1357 px, y=620 px
1686395019.7836735 Coordinates x=1400 px, y=646 px
1686395019.7999413 Coordinates x=1400 px, y=646 px
1686395019.8155804 Coordinates x=1439 px, y=670 px
1686395019.830925 Coordinates x=1439 px, y=670 px
1686395019.8471377 Coordinates x=1438 px, y=677 px
1686395019.8630826 Coordinates x=1438 px, y=677 px
1686395019.8784738 Coordinates x=1033 px, y=726 px
1686395019.8936167 Coordinates x=1033 px, y=726 px
1686395019.9091377 Coordinates x=943 px, y=717 px
1686395019.9248 Coordinates x=943 px, y=717 px
1686395019.9408283 Coordinates x=828 px, y=713 px
1686395019.9566648 Coordinates x=828 px, y=713 px
1686395019.971989 Coordinates x=785 px, y=718 px
1686395019.9876735 Coordinates x=785 px, y=718 px
1686395020.0023153 Coordinates x=785 px, y=718 px
1686395020.0178812 Coordinates x=777 px, y=717 px
1686395020.0337243 Coordinates x=777 px, y=717 px
1686395020.0497398 Coordinates x=770 px, y=716 px
1686395020.065651 Coordinates x=770 px, y=716 px
1686395020.081848 Coordinates x=753 px, y=718 px
1686395020.0968902 Coordinates x=753 px, y=718 px
1686395020.1121852 Coordinates x=692 px, y=729 px
1686395020.1283371 Coordinates x=692 px, y=729 px
1686395020.1442492 Coordinates x=623 px, y=730 px
1686395020.1593745 Coordinates x=623 px, y=730 px
1686395020.1753252 Coordinates x=584 px, y=728 px
1686395020.1905565 Coordinates x=584 px, y=728 px
1686395020.206666 Coordinates x=574 px, y=731 px
1686395020.2225204 Coordinates x=574 px, y=731 px
1686395020.2381208 Coordinates x=574 px, y=731 px
1686395020.253425 Coordinates x=569 px, y=733 px
1686395020.2691574 Coordinates x=569 px, y=733 px
1686395020.2844877 Coordinates x=561 px, y=737 px
1686395020.2999449 Coordinates x=561 px, y=737 px
1686395020.3156483 Coordinates x=547 px, y=743 px
1686395020.3312669 Coordinates x=547 px, y=743 px
1686395020.346514 Coordinates x=381 px, y=755 px
1686395020.362198 Coordinates x=381 px, y=755 px
1686395020.3777938 Coordinates x=314 px, y=759 px
1686395020.3938 Coordinates x=314 px, y=759 px
1686395020.4091458 Coordinates x=256 px, y=769 px
1686395020.4242702 Coordinates x=256 px, y=769 px
1686395020.439805 Coordinates x=238 px, y=770 px
1686395020.4551954 Coordinates x=238 px, y=770 px
1686395020.4710476 Coordinates x=238 px, y=770 px
1686395020.486735 Coordinates x=194 px, y=761 px
1686395020.5019934 Coordinates x=194 px, y=761 px
1686395020.5182855 Coordinates x=513 px, y=759 px
1686395020.533466 Coordinates x=513 px, y=759 px
1686395020.5497544 Coordinates x=1881 px, y=829 px
1686395020.5657058 Coordinates x=1881 px, y=829 px
1686395020.5812442 Coordinates x=2235 px, y=859 px
1686395020.5972 Coordinates x=2235 px, y=859 px
1686395020.6128716 Coordinates x=2319 px, y=863 px
1686395020.6280432 Coordinates x=2319 px, y=863 px
1686395020.643186 Coordinates x=2331 px, y=858 px
1686395020.6596565 Coordinates x=2331 px, y=858 px
1686395020.6750753 Coordinates x=2348 px, y=845 px
1686395020.6906126 Coordinates x=2348 px, y=845 px
1686395020.7057414 Coordinates x=2348 px, y=839 px
1686395020.721193 Coordinates x=2348 px, y=839 px
1686395020.7371526 Coordinates x=2338 px, y=833 px
1686395020.7532682 Coordinates x=2338 px, y=833 px
1686395020.7693412 Coordinates x=2309 px, y=835 px
1686395020.7852492 Coordinates x=2309 px, y=835 px
1686395020.8004792 Coordinates x=2309 px, y=835 px
1686395020.8161192 Coordinates x=2273 px, y=831 px
1686395020.8321183 Coordinates x=2273 px, y=831 px
1686395020.8481116 Coordinates x=2255 px, y=823 px
1686395020.8641086 Coordinates x=2255 px, y=823 px
1686395020.88011 Coordinates x=2271 px, y=819 px
1686395020.8961813 Coordinates x=2271 px, y=819 px
1686395020.911829 Coordinates x=2393 px, y=822 px
1686395020.9277878 Coordinates x=2393 px, y=822 px
1686395020.9427788 Coordinates x=2424 px, y=822 px
1686395020.958821 Coordinates x=2424 px, y=822 px
1686395020.974848 Coordinates x=2445 px, y=821 px
1686395020.9908302 Coordinates x=2445 px, y=821 px
1686395021.0073495 Coordinates x=2458 px, y=820 px
1686395021.0233614 Coordinates x=2458 px, y=820 px
1686395021.039403 Coordinates x=2462 px, y=821 px
1686395021.0554032 Coordinates x=2462 px, y=821 px
1686395021.0714025 Coordinates x=2463 px, y=821 px
1686395021.0865557 Coordinates x=2463 px, y=821 px
1686395021.1025774 Coordinates x=2229 px, y=811 px
1686395021.1177146 Coordinates x=2229 px, y=811 px
1686395021.132725 Coordinates x=2229 px, y=811 px
1686395021.1477313 Coordinates x=1807 px, y=787 px
1686395021.1629806 Coordinates x=1807 px, y=787 px
1686395021.1787128 Coordinates x=1781 px, y=788 px
1686395021.19472 Coordinates x=1781 px, y=788 px
1686395021.2104669 Coordinates x=1708 px, y=787 px
1686395021.2261107 Coordinates x=1708 px, y=787 px
1686395021.2416332 Coordinates x=1667 px, y=791 px
1686395021.2568746 Coordinates x=1667 px, y=791 px
1686395021.2716336 Coordinates x=1667 px, y=791 px
1686395021.2872076 Coordinates x=1645 px, y=796 px
1686395021.3031423 Coordinates x=1645 px, y=796 px
1686395021.3182445 Coordinates x=1636 px, y=801 px
1686395021.333635 Coordinates x=1636 px, y=801 px
1686395021.3496423 Coordinates x=1395 px, y=798 px
1686395021.3648589 Coordinates x=1395 px, y=798 px
1686395021.3811269 Coordinates x=1244 px, y=723 px
1686395021.3970492 Coordinates x=1244 px, y=723 px
1686395021.4123962 Coordinates x=1139 px, y=624 px
1686395021.4274685 Coordinates x=1139 px, y=624 px
1686395021.4432151 Coordinates x=1034 px, y=545 px
1686395021.4584365 Coordinates x=1034 px, y=545 px
1686395021.474009 Coordinates x=993 px, y=506 px
1686395021.489668 Coordinates x=993 px, y=506 px
1686395021.5047321 Coordinates x=993 px, y=506 px
1686395021.5201554 Coordinates x=939 px, y=480 px
1686395021.5356026 Coordinates x=939 px, y=480 px
1686395021.551712 Coordinates x=539 px, y=384 px
1686395021.5671017 Coordinates x=539 px, y=384 px
1686395021.5822911 Coordinates x=503 px, y=376 px
1686395021.598048 Coordinates x=503 px, y=376 px
1686395021.613039 Coordinates x=449 px, y=354 px
1686395021.6286218 Coordinates x=449 px, y=354 px
1686395021.6441028 Coordinates x=433 px, y=352 px
1686395021.6592064 Coordinates x=433 px, y=352 px
1686395021.6748817 Coordinates x=420 px, y=350 px
1686395021.6905253 Coordinates x=420 px, y=350 px
1686395021.7065976 Coordinates x=416 px, y=349 px
1686395021.7223277 Coordinates x=416 px, y=349 px
1686395021.737843 Coordinates x=380 px, y=352 px
1686395021.7533247 Coordinates x=380 px, y=352 px
1686395021.7688735 Coordinates x=380 px, y=352 px
1686395021.784541 Coordinates x=340 px, y=357 px
1686395021.8002107 Coordinates x=340 px, y=357 px
1686395021.8155186 Coordinates x=272 px, y=368 px
1686395021.8312068 Coordinates x=272 px, y=368 px
1686395021.847199 Coordinates x=215 px, y=370 px
1686395021.862631 Coordinates x=215 px, y=370 px
1686395021.8780298 Coordinates x=194 px, y=367 px
1686395021.8933072 Coordinates x=194 px, y=367 px
1686395021.9097178 Coordinates x=183 px, y=369 px
1686395021.924914 Coordinates x=183 px, y=369 px
1686395021.9405642 Coordinates x=177 px, y=369 px
1686395021.9568906 Coordinates x=177 px, y=369 px
1686395021.9720368 Coordinates x=170 px, y=369 px
1686395021.9878983 Coordinates x=170 px, y=369 px
1686395022.0033662 Coordinates x=170 px, y=369 px
1686395022.0191255 Coordinates x=162 px, y=371 px
1686395022.0345616 Coordinates x=162 px, y=371 px
1686395022.0508528 Coordinates x=153 px, y=372 px
1686395022.065865 Coordinates x=153 px, y=372 px
1686395022.0812204 Coordinates x=149 px, y=375 px
1686395022.0966163 Coordinates x=149 px, y=375 px
1686395022.1124947 Coordinates x=142 px, y=378 px
1686395022.1279244 Coordinates x=142 px, y=378 px
1686395022.1430376 Coordinates x=227 px, y=459 px
1686395022.1583352 Coordinates x=227 px, y=459 px
1686395022.1736996 Coordinates x=227 px, y=459 px
1686395022.1894944 Coordinates x=425 px, y=583 px
1686395022.20503 Coordinates x=499 px, y=619 px
1686395022.2208374 Coordinates x=499 px, y=619 px
1686395022.236596 Coordinates x=499 px, y=619 px
1686395022.2517412 Coordinates x=541 px, y=642 px
1686395022.2679648 Coordinates x=541 px, y=642 px
1686395022.283457 Coordinates x=558 px, y=658 px
1686395022.2994447 Coordinates x=558 px, y=658 px
1686395022.3149574 Coordinates x=574 px, y=692 px
1686395022.331012 Coordinates x=574 px, y=692 px
1686395022.3469577 Coordinates x=598 px, y=734 px
1686395022.3622892 Coordinates x=598 px, y=734 px
1686395022.37826 Coordinates x=602 px, y=738 px
1686395022.3939533 Coordinates x=602 px, y=738 px
1686395022.409282 Coordinates x=603 px, y=737 px
1686395022.4249904 Coordinates x=603 px, y=737 px
1686395022.4407277 Coordinates x=657 px, y=823 px
1686395022.456726 Coordinates x=657 px, y=823 px
1686395022.4727283 Coordinates x=747 px, y=930 px
1686395022.4879656 Coordinates x=747 px, y=930 px
1686395022.502778 Coordinates x=747 px, y=930 px
1686395022.518229 Coordinates x=766 px, y=986 px
1686395022.5336332 Coordinates x=766 px, y=986 px
1686395022.549813 Coordinates x=782 px, y=1055 px
1686395022.5649323 Coordinates x=782 px, y=1055 px
1686395022.5805254 Coordinates x=796 px, y=1073 px
1686395022.5961282 Coordinates x=796 px, y=1073 px
1686395022.6113484 Coordinates x=802 px, y=1093 px
1686395022.6268709 Coordinates x=802 px, y=1093 px
1686395022.642105 Coordinates x=799 px, y=1101 px
1686395022.658315 Coordinates x=799 px, y=1101 px
1686395022.6741252 Coordinates x=782 px, y=1121 px
1686395022.689169 Coordinates x=782 px, y=1121 px
1686395022.7046988 Coordinates x=782 px, y=1121 px
1686395022.7202632 Coordinates x=750 px, y=1138 px
1686395022.7362454 Coordinates x=750 px, y=1138 px
1686395022.7520075 Coordinates x=717 px, y=1148 px
1686395022.7669823 Coordinates x=717 px, y=1148 px
1686395022.7822428 Coordinates x=671 px, y=1159 px
1686395022.7977705 Coordinates x=671 px, y=1159 px
1686395022.81345 Coordinates x=652 px, y=1160 px
1686395022.8295887 Coordinates x=652 px, y=1160 px
1686395022.844709 Coordinates x=624 px, y=1156 px
1686395022.861224 Coordinates x=624 px, y=1156 px
1686395022.8766506 Coordinates x=613 px, y=1150 px
1686395022.8926077 Coordinates x=613 px, y=1150 px
1686395022.9085612 Coordinates x=601 px, y=1150 px
1686395022.9238782 Coordinates x=601 px, y=1150 px
1686395022.9399114 Coordinates x=661 px, y=1156 px
1686395022.9557638 Coordinates x=661 px, y=1156 px
1686395022.9706929 Coordinates x=948 px, y=1173 px
1686395022.9856935 Coordinates x=948 px, y=1173 px
1686395023.0009205 Coordinates x=1065 px, y=1177 px
1686395023.0166755 Coordinates x=1065 px, y=1177 px
1686395023.0326972 Coordinates x=1065 px, y=1177 px
1686395023.0483994 Coordinates x=1120 px, y=1171 px
1686395023.0639157 Coordinates x=1120 px, y=1171 px
1686395023.0795698 Coordinates x=1158 px, y=1172 px
1686395023.0946891 Coordinates x=1158 px, y=1172 px
1686395023.1110988 Coordinates x=1180 px, y=1172 px
1686395023.126665 Coordinates x=1180 px, y=1172 px
1686395023.1426117 Coordinates x=1496 px, y=1184 px
1686395023.1583786 Coordinates x=1496 px, y=1184 px
1686395023.1745727 Coordinates x=2022 px, y=1265 px
1686395023.189992 Coordinates x=2022 px, y=1265 px
1686395023.2054234 Coordinates x=2022 px, y=1265 px
1686395023.2211068 Coordinates x=2057 px, y=1271 px
1686395023.2364826 Coordinates x=2057 px, y=1271 px
1686395023.252782 Coordinates x=2083 px, y=1265 px
1686395023.2681804 Coordinates x=2083 px, y=1265 px
1686395023.2840202 Coordinates x=2121 px, y=1258 px
1686395023.299414 Coordinates x=2121 px, y=1258 px
1686395023.3153656 Coordinates x=2140 px, y=1250 px
1686395023.3308854 Coordinates x=2140 px, y=1250 px
1686395023.346749 Coordinates x=2141 px, y=1248 px
1686395023.362365 Coordinates x=2141 px, y=1248 px
1686395023.3783875 Coordinates x=2312 px, y=1210 px
1686395023.3934 Coordinates x=2312 px, y=1210 px
1686395023.408717 Coordinates x=2435 px, y=1200 px
1686395023.4238307 Coordinates x=2435 px, y=1200 px
1686395023.4392521 Coordinates x=2458 px, y=1197 px
1686395023.4546952 Coordinates x=2458 px, y=1197 px
1686395023.4710414 Coordinates x=2458 px, y=1197 px
1686395023.4861684 Coordinates x=2481 px, y=1194 px
1686395023.501321 Coordinates x=2494 px, y=1194 px
1686395023.5170255 Coordinates x=2494 px, y=1194 px
1686395023.5330243 Coordinates x=2494 px, y=1194 px
1686395023.5490258 Coordinates x=2508 px, y=1187 px
1686395023.564485 Coordinates x=2508 px, y=1187 px
1686395023.5799942 Coordinates x=2515 px, y=1186 px
1686395023.596233 Coordinates x=2515 px, y=1186 px
