1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606512.823058 Coordinates x=1702 px, y=655 px
1687606512.8386414 Coordinates x=1702 px, y=655 px
1687606512.8542025 Coordinates x=1702 px, y=655 px
1687606512.8697686 Coordinates x=1721 px, y=637 px
1687606512.8855512 Coordinates x=1721 px, y=637 px
1687606512.9011717 Coordinates x=1739 px, y=619 px
1687606512.9167397 Coordinates x=1739 px, y=619 px
1687606512.9324758 Coordinates x=1748 px, y=610 px
1687606512.948109 Coordinates x=1748 px, y=610 px
1687606512.9637349 Coordinates x=1759 px, y=604 px
1687606512.9800384 Coordinates x=1759 px, y=604 px
1687606512.995905 Coordinates x=1762 px, y=600 px
1687606513.0115533 Coordinates x=1762 px, y=600 px
1687606513.0271814 Coordinates x=1761 px, y=595 px
1687606513.0427954 Coordinates x=1761 px, y=595 px
1687606513.058406 Coordinates x=1750 px, y=590 px
1687606513.0746377 Coordinates x=1750 px, y=590 px
1687606513.0905218 Coordinates x=1728 px, y=582 px
1687606513.1061378 Coordinates x=1728 px, y=582 px
1687606513.1216831 Coordinates x=1702 px, y=570 px
1687606513.1372907 Coordinates x=1702 px, y=570 px
1687606513.15293 Coordinates x=1687 px, y=566 px
1687606513.1686034 Coordinates x=1687 px, y=566 px
1687606513.1845107 Coordinates x=1687 px, y=566 px
1687606513.2003903 Coordinates x=1675 px, y=564 px
1687606513.216011 Coordinates x=1675 px, y=564 px
1687606513.2316496 Coordinates x=1667 px, y=560 px
1687606513.247259 Coordinates x=1667 px, y=560 px
1687606513.2629056 Coordinates x=1663 px, y=557 px
1687606513.2787998 Coordinates x=1663 px, y=557 px
1687606513.2946804 Coordinates x=1662 px, y=555 px
1687606513.3102548 Coordinates x=1662 px, y=555 px
1687606513.3259287 Coordinates x=1663 px, y=556 px
1687606513.3413255 Coordinates x=1663 px, y=556 px
1687606513.3571665 Coordinates x=1672 px, y=579 px
1687606513.3733044 Coordinates x=1672 px, y=579 px
1687606513.3888135 Coordinates x=1672 px, y=579 px
1687606513.4077919 Coordinates x=1717 px, y=645 px
1687606513.4235096 Coordinates x=1717 px, y=645 px
1687606513.4391391 Coordinates x=1730 px, y=682 px
1687606513.454539 Coordinates x=1730 px, y=682 px
1687606513.4702814 Coordinates x=1738 px, y=690 px
1687606513.4864447 Coordinates x=1738 px, y=690 px
1687606513.502321 Coordinates x=1739 px, y=690 px
1687606513.5177705 Coordinates x=1739 px, y=690 px
1687606513.533574 Coordinates x=1739 px, y=690 px
1687606513.5491729 Coordinates x=1739 px, y=690 px
1687606513.5647697 Coordinates x=1738 px, y=690 px
1687606513.5806353 Coordinates x=1738 px, y=690 px
1687606513.5964873 Coordinates x=1736 px, y=689 px
1687606513.61194 Coordinates x=1736 px, y=689 px
1687606513.6277697 Coordinates x=1781 px, y=820 px
1687606513.6433833 Coordinates x=1781 px, y=820 px
1687606513.6590047 Coordinates x=1892 px, y=985 px
1687606513.6753614 Coordinates x=1892 px, y=985 px
1687606513.691264 Coordinates x=1892 px, y=985 px
1687606513.706871 Coordinates x=1943 px, y=1105 px
1687606513.7224824 Coordinates x=1943 px, y=1105 px
1687606513.7380025 Coordinates x=1958 px, y=1146 px
1687606513.7535927 Coordinates x=1958 px, y=1146 px
1687606513.7691958 Coordinates x=1971 px, y=1176 px
1687606513.7855074 Coordinates x=1971 px, y=1176 px
1687606513.8013995 Coordinates x=1986 px, y=1192 px
1687606513.816967 Coordinates x=1986 px, y=1192 px
1687606513.8325837 Coordinates x=2022 px, y=1195 px
1687606513.8482552 Coordinates x=2022 px, y=1195 px
1687606513.8639035 Coordinates x=2049 px, y=1192 px
1687606513.879886 Coordinates x=2049 px, y=1192 px
1687606513.8955348 Coordinates x=2090 px, y=1195 px
1687606513.911381 Coordinates x=2090 px, y=1195 px
1687606513.9270155 Coordinates x=2112 px, y=1188 px
1687606513.942524 Coordinates x=2112 px, y=1188 px
1687606513.9582763 Coordinates x=2127 px, y=1177 px
1687606513.9741457 Coordinates x=2127 px, y=1177 px
1687606513.9900389 Coordinates x=2142 px, y=1164 px
1687606514.0056133 Coordinates x=2142 px, y=1164 px
1687606514.021079 Coordinates x=2142 px, y=1164 px
1687606514.0367563 Coordinates x=2168 px, y=1147 px
1687606514.0525293 Coordinates x=2168 px, y=1147 px
1687606514.0679736 Coordinates x=2256 px, y=1137 px
1687606514.084112 Coordinates x=2256 px, y=1137 px
1687606514.0999923 Coordinates x=2322 px, y=1136 px
1687606514.115606 Coordinates x=2322 px, y=1136 px
1687606514.1312463 Coordinates x=2368 px, y=1133 px
1687606514.1468575 Coordinates x=2368 px, y=1133 px
1687606514.1624906 Coordinates x=2391 px, y=1136 px
1687606514.1782198 Coordinates x=2391 px, y=1136 px
1687606514.1941102 Coordinates x=2411 px, y=1139 px
1687606514.209687 Coordinates x=2411 px, y=1139 px
1687606514.225323 Coordinates x=2424 px, y=1141 px
1687606514.2409241 Coordinates x=2424 px, y=1141 px
1687606514.2565699 Coordinates x=2440 px, y=1146 px
1687606514.2721865 Coordinates x=2440 px, y=1146 px
1687606514.288446 Coordinates x=2440 px, y=1146 px
1687606514.3042283 Coordinates x=2459 px, y=1151 px
1687606514.3198843 Coordinates x=2459 px, y=1151 px
1687606514.3355641 Coordinates x=2477 px, y=1157 px
1687606514.3511925 Coordinates x=2477 px, y=1157 px
1687606514.3668325 Coordinates x=2484 px, y=1159 px
1687606514.3828022 Coordinates x=2484 px, y=1159 px
1687606514.3986742 Coordinates x=2494 px, y=1164 px
1687606514.4143028 Coordinates x=2494 px, y=1164 px
1687606514.42992 Coordinates x=2499 px, y=1166 px
1687606514.4454231 Coordinates x=2499 px, y=1166 px
1687606514.4610734 Coordinates x=2499 px, y=1166 px
1687606514.4768426 Coordinates x=2504 px, y=1168 px
1687606514.4927063 Coordinates x=2504 px, y=1168 px
1687606514.5082111 Coordinates x=2508 px, y=1169 px
1687606514.523931 Coordinates x=2508 px, y=1169 px
1687606514.539592 Coordinates x=2511 px, y=1169 px
1687606514.5551722 Coordinates x=2511 px, y=1169 px
1687606514.5707717 Coordinates x=2513 px, y=1170 px
1687606514.5866635 Coordinates x=2513 px, y=1170 px
1687606514.6025581 Coordinates x=2516 px, y=1172 px
1687606514.6179683 Coordinates x=2516 px, y=1172 px
1687606514.633785 Coordinates x=2519 px, y=1173 px
1687606514.6494064 Coordinates x=2519 px, y=1173 px
1687606514.664814 Coordinates x=2300 px, y=1181 px
1687606514.680765 Coordinates x=2300 px, y=1181 px
1687606514.6965973 Coordinates x=1384 px, y=1189 px
1687606514.7121716 Coordinates x=1384 px, y=1189 px
1687606514.7278857 Coordinates x=868 px, y=1267 px
1687606514.7432902 Coordinates x=868 px, y=1267 px
1687606514.7591507 Coordinates x=824 px, y=1276 px
1687606514.775413 Coordinates x=824 px, y=1276 px
1687606514.7912989 Coordinates x=770 px, y=1280 px
1687606514.806912 Coordinates x=770 px, y=1280 px
1687606514.822539 Coordinates x=770 px, y=1280 px
1687606514.8380885 Coordinates x=654 px, y=1322 px
1687606514.8536894 Coordinates x=654 px, y=1322 px
1687606514.869394 Coordinates x=559 px, y=1339 px
1687606514.8855457 Coordinates x=559 px, y=1339 px
1687606514.9013913 Coordinates x=469 px, y=1351 px
1687606514.9168804 Coordinates x=469 px, y=1351 px
1687606514.932635 Coordinates x=443 px, y=1354 px
1687606514.9482863 Coordinates x=443 px, y=1354 px
1687606514.9639134 Coordinates x=359 px, y=1354 px
1687606514.9798257 Coordinates x=359 px, y=1354 px
1687606514.9956942 Coordinates x=313 px, y=1357 px
1687606515.011324 Coordinates x=313 px, y=1357 px
1687606515.0269597 Coordinates x=279 px, y=1362 px
1687606515.0425835 Coordinates x=279 px, y=1362 px
1687606515.0581932 Coordinates x=273 px, y=1361 px
1687606515.0737262 Coordinates x=273 px, y=1361 px
1687606515.0899942 Coordinates x=268 px, y=1355 px
1687606515.1058874 Coordinates x=268 px, y=1355 px
1687606515.1212792 Coordinates x=268 px, y=1355 px
1687606515.137031 Coordinates x=268 px, y=1355 px
1687606515.152696 Coordinates x=263 px, y=1355 px
1687606515.1683793 Coordinates x=261 px, y=1354 px
1687606515.1843684 Coordinates x=261 px, y=1354 px
1687606515.2000203 Coordinates x=252 px, y=1351 px
1687606515.2158668 Coordinates x=252 px, y=1351 px
1687606515.231461 Coordinates x=240 px, y=1345 px
1687606515.2469227 Coordinates x=240 px, y=1345 px
1687606515.262759 Coordinates x=240 px, y=1345 px
1687606515.278633 Coordinates x=236 px, y=1340 px
1687606515.2945106 Coordinates x=238 px, y=1334 px
1687606515.3100376 Coordinates x=238 px, y=1334 px
1687606515.3256607 Coordinates x=252 px, y=1315 px
1687606515.3413491 Coordinates x=252 px, y=1315 px
1687606515.3569894 Coordinates x=252 px, y=1315 px
1687606515.3725896 Coordinates x=275 px, y=1309 px
1687606515.388814 Coordinates x=275 px, y=1309 px
1687606515.4044702 Coordinates x=298 px, y=1304 px
1687606515.420208 Coordinates x=298 px, y=1304 px
1687606515.4358552 Coordinates x=316 px, y=1302 px
1687606515.451519 Coordinates x=316 px, y=1302 px
1687606515.4671593 Coordinates x=363 px, y=1269 px
1687606515.4830208 Coordinates x=363 px, y=1269 px
1687606515.4988685 Coordinates x=369 px, y=1265 px
1687606515.514516 Coordinates x=369 px, y=1265 px
1687606515.530155 Coordinates x=370 px, y=1266 px
1687606515.545772 Coordinates x=370 px, y=1266 px
1687606515.5613945 Coordinates x=376 px, y=1265 px
1687606515.5776675 Coordinates x=376 px, y=1265 px
1687606515.5935237 Coordinates x=378 px, y=1262 px
1687606515.6091404 Coordinates x=378 px, y=1262 px
1687606515.6247556 Coordinates x=378 px, y=1260 px
1687606515.640414 Coordinates x=378 px, y=1260 px
1687606515.6560452 Coordinates x=378 px, y=1260 px
1687606515.6716428 Coordinates x=379 px, y=1258 px
1687606515.6875417 Coordinates x=379 px, y=1258 px
1687606515.7032 Coordinates x=380 px, y=1259 px
1687606515.719036 Coordinates x=380 px, y=1259 px
1687606515.7346704 Coordinates x=406 px, y=1256 px
1687606515.7502959 Coordinates x=406 px, y=1256 px
1687606515.7656934 Coordinates x=450 px, y=1251 px
1687606515.781766 Coordinates x=450 px, y=1251 px
1687606515.797419 Coordinates x=503 px, y=1252 px
1687606515.8131125 Coordinates x=503 px, y=1252 px
1687606515.8287241 Coordinates x=528 px, y=1252 px
1687606515.844374 Coordinates x=528 px, y=1252 px
1687606515.8599763 Coordinates x=1173 px, y=1159 px
1687606515.8756013 Coordinates x=1173 px, y=1159 px
1687606515.8917742 Coordinates x=1781 px, y=1101 px
1687606515.9074643 Coordinates x=1781 px, y=1101 px
1687606515.9230425 Coordinates x=1885 px, y=1093 px
1687606515.9387124 Coordinates x=1885 px, y=1093 px
1687606515.9542975 Coordinates x=1885 px, y=1093 px
1687606515.970044 Coordinates x=1969 px, y=1081 px
1687606515.986274 Coordinates x=1969 px, y=1081 px
1687606516.0020525 Coordinates x=2103 px, y=977 px
1687606516.01767 Coordinates x=2103 px, y=977 px
1687606516.0333645 Coordinates x=2175 px, y=809 px
1687606516.0489776 Coordinates x=2175 px, y=809 px
1687606516.0645783 Coordinates x=2224 px, y=718 px
1687606516.0805364 Coordinates x=2224 px, y=718 px
1687606516.0964134 Coordinates x=2228 px, y=679 px
1687606516.112037 Coordinates x=2228 px, y=679 px
1687606516.127667 Coordinates x=2229 px, y=665 px
1687606516.1432831 Coordinates x=2229 px, y=665 px
1687606516.158905 Coordinates x=2229 px, y=657 px
1687606516.174475 Coordinates x=2229 px, y=657 px
1687606516.1904547 Coordinates x=2230 px, y=649 px
1687606516.2063425 Coordinates x=2230 px, y=649 px
1687606516.2217686 Coordinates x=2230 px, y=649 px
1687606516.237498 Coordinates x=2229 px, y=641 px
1687606516.253007 Coordinates x=2229 px, y=641 px
1687606516.268789 Coordinates x=2231 px, y=638 px
1687606516.2847483 Coordinates x=2231 px, y=638 px
1687606516.300561 Coordinates x=2231 px, y=632 px
1687606516.3162422 Coordinates x=2231 px, y=632 px
1687606516.331764 Coordinates x=2229 px, y=624 px
1687606516.3473668 Coordinates x=2229 px, y=624 px
1687606516.3631067 Coordinates x=2227 px, y=616 px
1687606516.3788366 Coordinates x=2227 px, y=616 px
1687606516.3946793 Coordinates x=2258 px, y=601 px
1687606516.4103327 Coordinates x=2258 px, y=601 px
1687606516.425966 Coordinates x=2304 px, y=586 px
1687606516.4415944 Coordinates x=2304 px, y=586 px
1687606516.457216 Coordinates x=2304 px, y=586 px
1687606516.4728007 Coordinates x=2340 px, y=574 px
1687606516.4887595 Coordinates x=2340 px, y=574 px
1687606516.5044236 Coordinates x=2365 px, y=563 px
1687606516.5201414 Coordinates x=2365 px, y=563 px
1687606516.535886 Coordinates x=2375 px, y=562 px
1687606516.5515106 Coordinates x=2375 px, y=562 px
1687606516.5671303 Coordinates x=2386 px, y=565 px
1687606516.5831318 Coordinates x=2386 px, y=565 px
1687606516.5990272 Coordinates x=2347 px, y=556 px
1687606516.6146414 Coordinates x=2347 px, y=556 px
1687606516.6302695 Coordinates x=1492 px, y=581 px
1687606516.6458578 Coordinates x=1492 px, y=581 px
1687606516.661492 Coordinates x=665 px, y=685 px
1687606516.6769974 Coordinates x=665 px, y=685 px
1687606516.6926951 Coordinates x=665 px, y=685 px
1687606516.7083666 Coordinates x=468 px, y=744 px
1687606516.7242143 Coordinates x=414 px, y=760 px
1687606516.7398207 Coordinates x=414 px, y=760 px
1687606516.7553468 Coordinates x=414 px, y=760 px
1687606516.7709782 Coordinates x=371 px, y=777 px
1687606516.7868545 Coordinates x=371 px, y=777 px
1687606516.8027253 Coordinates x=366 px, y=780 px
1687606516.8183558 Coordinates x=366 px, y=780 px
1687606516.8339758 Coordinates x=366 px, y=780 px
1687606516.8495913 Coordinates x=356 px, y=782 px
1687606516.8652167 Coordinates x=338 px, y=785 px
1687606516.8809283 Coordinates x=338 px, y=785 px
1687606516.8967628 Coordinates x=324 px, y=785 px
1687606516.9124439 Coordinates x=324 px, y=785 px
1687606516.9280617 Coordinates x=324 px, y=785 px
1687606516.9435244 Coordinates x=308 px, y=786 px
1687606516.959147 Coordinates x=294 px, y=788 px
1687606516.9747438 Coordinates x=294 px, y=788 px
1687606516.990732 Coordinates x=291 px, y=788 px
1687606517.0066268 Coordinates x=291 px, y=788 px
1687606517.0222385 Coordinates x=291 px, y=788 px
1687606517.0376706 Coordinates x=286 px, y=786 px
1687606517.053396 Coordinates x=286 px, y=786 px
1687606517.0690897 Coordinates x=258 px, y=865 px
1687606517.085075 Coordinates x=258 px, y=865 px
1687606517.1009092 Coordinates x=230 px, y=1011 px
1687606517.1164842 Coordinates x=230 px, y=1011 px
1687606517.1321962 Coordinates x=224 px, y=1056 px
1687606517.1478293 Coordinates x=224 px, y=1056 px
1687606517.1634626 Coordinates x=214 px, y=1094 px
1687606517.1790864 Coordinates x=214 px, y=1094 px
1687606517.1953838 Coordinates x=204 px, y=1112 px
1687606517.211228 Coordinates x=204 px, y=1112 px
1687606517.2268648 Coordinates x=199 px, y=1115 px
1687606517.24242 Coordinates x=199 px, y=1115 px
1687606517.2581043 Coordinates x=194 px, y=1123 px
1687606517.2736268 Coordinates x=194 px, y=1123 px
1687606517.2896004 Coordinates x=194 px, y=1123 px
1687606517.305435 Coordinates x=179 px, y=1145 px
1687606517.3208754 Coordinates x=179 px, y=1145 px
1687606517.3365018 Coordinates x=167 px, y=1167 px
1687606517.3523598 Coordinates x=167 px, y=1167 px
1687606517.3679738 Coordinates x=163 px, y=1184 px
1687606517.3839319 Coordinates x=163 px, y=1184 px
1687606517.399812 Coordinates x=154 px, y=1198 px
1687606517.4154346 Coordinates x=154 px, y=1198 px
1687606517.431056 Coordinates x=157 px, y=1208 px
1687606517.4467003 Coordinates x=157 px, y=1208 px
1687606517.4622214 Coordinates x=168 px, y=1217 px
1687606517.477827 Coordinates x=168 px, y=1217 px
1687606517.4940016 Coordinates x=189 px, y=1226 px
1687606517.50969 Coordinates x=189 px, y=1226 px
1687606517.5254714 Coordinates x=219 px, y=1233 px
1687606517.5409806 Coordinates x=219 px, y=1233 px
1687606517.556715 Coordinates x=257 px, y=1225 px
1687606517.5723624 Coordinates x=257 px, y=1225 px
1687606517.5883098 Coordinates x=257 px, y=1225 px
1687606517.6040962 Coordinates x=278 px, y=1224 px
1687606517.6197238 Coordinates x=278 px, y=1224 px
1687606517.6354377 Coordinates x=294 px, y=1224 px
1687606517.651065 Coordinates x=294 px, y=1224 px
1687606517.6666956 Coordinates x=303 px, y=1227 px
1687606517.6823173 Coordinates x=303 px, y=1227 px
1687606517.6986656 Coordinates x=313 px, y=1229 px
1687606517.7145443 Coordinates x=313 px, y=1229 px
1687606517.7301755 Coordinates x=323 px, y=1228 px
1687606517.7457967 Coordinates x=323 px, y=1228 px
1687606517.7613995 Coordinates x=326 px, y=1229 px
1687606517.7768712 Coordinates x=326 px, y=1229 px
1687606517.792819 Coordinates x=325 px, y=1233 px
1687606517.8086646 Coordinates x=325 px, y=1233 px
1687606517.8243363 Coordinates x=325 px, y=1233 px
1687606517.8399541 Coordinates x=326 px, y=1233 px
1687606517.8553772 Coordinates x=326 px, y=1233 px
1687606517.8710246 Coordinates x=326 px, y=1233 px
1687606517.8871677 Coordinates x=326 px, y=1233 px
1687606517.902946 Coordinates x=326 px, y=1233 px
1687606517.918666 Coordinates x=326 px, y=1233 px
1687606517.9342866 Coordinates x=326 px, y=1233 px
1687606517.9499192 Coordinates x=326 px, y=1233 px
1687606517.9655457 Coordinates x=326 px, y=1234 px
1687606517.9810648 Coordinates x=326 px, y=1234 px
1687606517.9969094 Coordinates x=327 px, y=1233 px
1687606518.012744 Coordinates x=327 px, y=1233 px
1687606518.0284188 Coordinates x=328 px, y=1233 px
1687606518.0440304 Coordinates x=328 px, y=1233 px
1687606518.0596654 Coordinates x=939 px, y=1170 px
1687606518.0752845 Coordinates x=939 px, y=1170 px
1687606518.0912519 Coordinates x=939 px, y=1170 px
1687606518.1070254 Coordinates x=1993 px, y=1136 px
1687606518.1227665 Coordinates x=1993 px, y=1136 px
1687606518.1383488 Coordinates x=2283 px, y=1125 px
1687606518.1539178 Coordinates x=2283 px, y=1125 px
1687606518.1695538 Coordinates x=2312 px, y=1123 px
1687606518.1847732 Coordinates x=2312 px, y=1123 px
1687606518.200602 Coordinates x=2340 px, y=1115 px
1687606518.2162685 Coordinates x=2340 px, y=1115 px
1687606518.2319016 Coordinates x=2342 px, y=1113 px
1687606518.2475233 Coordinates x=2342 px, y=1113 px
1687606518.263157 Coordinates x=2350 px, y=1111 px
1687606518.2787383 Coordinates x=2350 px, y=1111 px
1687606518.2947333 Coordinates x=2375 px, y=1111 px
1687606518.310582 Coordinates x=2375 px, y=1111 px
1687606518.3262382 Coordinates x=2425 px, y=1099 px
1687606518.3418782 Coordinates x=2425 px, y=1099 px
1687606518.3574789 Coordinates x=2425 px, y=1099 px
1687606518.373082 Coordinates x=2439 px, y=1092 px
1687606518.3890646 Coordinates x=2448 px, y=1086 px
1687606518.4048936 Coordinates x=2448 px, y=1086 px
1687606518.4204738 Coordinates x=2448 px, y=1086 px
1687606518.436208 Coordinates x=2453 px, y=1081 px
1687606518.451816 Coordinates x=2453 px, y=1081 px
1687606518.467444 Coordinates x=2438 px, y=1048 px
1687606518.4828851 Coordinates x=2438 px, y=1048 px
1687606518.499241 Coordinates x=2418 px, y=1025 px
1687606518.515132 Coordinates x=2418 px, y=1025 px
1687606518.5307596 Coordinates x=2418 px, y=1025 px
1687606518.5463758 Coordinates x=2422 px, y=1019 px
1687606518.562003 Coordinates x=2422 px, y=1019 px
1687606518.5775928 Coordinates x=2566 px, y=990 px
1687606518.5934758 Coordinates x=2566 px, y=990 px
