1687606017.9586189 Coordinates x=429 px, y=846 px
1687606060.146378 Coordinates x=2272 px, y=615 px
1687606060.1615162 Coordinates x=2282 px, y=597 px
1687606060.1772933 Coordinates x=2282 px, y=597 px
1687606060.1929243 Coordinates x=2283 px, y=595 px
1687606060.20847 Coordinates x=2283 px, y=595 px
1687606060.224036 Coordinates x=2284 px, y=594 px
1687606060.2396648 Coordinates x=2284 px, y=594 px
1687606060.2553313 Coordinates x=2284 px, y=600 px
1687606060.2713656 Coordinates x=2284 px, y=600 px
1687606060.287071 Coordinates x=2282 px, y=615 px
1687606060.3026893 Coordinates x=2282 px, y=615 px
1687606060.3183177 Coordinates x=2282 px, y=615 px
1687606060.3339334 Coordinates x=2282 px, y=615 px
1687606060.349572 Coordinates x=2282 px, y=615 px
1687606060.365708 Coordinates x=2282 px, y=615 px
1687606060.381398 Coordinates x=2282 px, y=615 px
1687606060.396981 Coordinates x=2282 px, y=615 px
1687606060.4127107 Coordinates x=2282 px, y=615 px
1687606060.4284842 Coordinates x=2282 px, y=615 px
1687606060.444185 Coordinates x=2279 px, y=622 px
1687606060.4598124 Coordinates x=2275 px, y=628 px
1687606060.4761045 Coordinates x=2274 px, y=631 px
1687606060.4919538 Coordinates x=2271 px, y=634 px
1687606060.507571 Coordinates x=2269 px, y=637 px
1687606060.523187 Coordinates x=2269 px, y=637 px
1687606060.5388024 Coordinates x=2269 px, y=637 px
1687606060.554255 Coordinates x=2269 px, y=637 px
1687606060.5703022 Coordinates x=2269 px, y=637 px
1687606060.586122 Coordinates x=2267 px, y=642 px
1687606060.6017456 Coordinates x=2263 px, y=645 px
1687606060.6174057 Coordinates x=2258 px, y=644 px
1687606060.6330183 Coordinates x=2257 px, y=645 px
1687606060.6486428 Coordinates x=2257 px, y=646 px
1687606060.6648707 Coordinates x=2265 px, y=650 px
1687606060.680681 Coordinates x=2265 px, y=650 px
1687606060.6961422 Coordinates x=2265 px, y=650 px
1687606060.711886 Coordinates x=2265 px, y=650 px
1687606060.7275963 Coordinates x=2265 px, y=650 px
1687606060.7431965 Coordinates x=2265 px, y=650 px
1687606060.7587993 Coordinates x=2275 px, y=652 px
1687606060.7751162 Coordinates x=2293 px, y=651 px
1687606060.7909324 Coordinates x=2328 px, y=652 px
1687606060.8065116 Coordinates x=2328 px, y=652 px
1687606060.8222115 Coordinates x=2336 px, y=648 px
1687606060.8378468 Coordinates x=2363 px, y=638 px
1687606060.8534703 Coordinates x=2363 px, y=638 px
1687606060.869761 Coordinates x=2363 px, y=638 px
1687606060.885513 Coordinates x=2363 px, y=638 px
1687606060.901235 Coordinates x=2370 px, y=634 px
1687606060.916842 Coordinates x=2371 px, y=631 px
1687606060.9324908 Coordinates x=2258 px, y=590 px
1687606060.9480999 Coordinates x=2258 px, y=590 px
1687606060.9643962 Coordinates x=2258 px, y=590 px
1687606060.980043 Coordinates x=1756 px, y=576 px
1687606060.9957466 Coordinates x=1671 px, y=577 px
1687606061.0114121 Coordinates x=1671 px, y=577 px
1687606061.0270212 Coordinates x=1612 px, y=566 px
1687606061.0427117 Coordinates x=1612 px, y=566 px
1687606061.058363 Coordinates x=1612 px, y=566 px
1687606061.0744941 Coordinates x=1612 px, y=566 px
1687606061.0903084 Coordinates x=1612 px, y=566 px
1687606061.1058774 Coordinates x=1612 px, y=566 px
1687606061.121546 Coordinates x=1612 px, y=566 px
1687606061.137438 Coordinates x=1612 px, y=566 px
1687606061.15331 Coordinates x=1612 px, y=566 px
1687606061.1692393 Coordinates x=1558 px, y=578 px
1687606061.1851156 Coordinates x=1424 px, y=606 px
1687606061.200746 Coordinates x=937 px, y=635 px
1687606061.2163699 Coordinates x=836 px, y=639 px
1687606061.231996 Coordinates x=743 px, y=653 px
1687606061.2475955 Coordinates x=685 px, y=665 px
1687606061.263149 Coordinates x=685 px, y=665 px
1687606061.2793224 Coordinates x=685 px, y=665 px
1687606061.2951267 Coordinates x=685 px, y=665 px
1687606061.3107972 Coordinates x=685 px, y=665 px
1687606061.3264446 Coordinates x=685 px, y=665 px
1687606061.3420875 Coordinates x=685 px, y=665 px
1687606061.3577116 Coordinates x=618 px, y=694 px
1687606061.3736508 Coordinates x=559 px, y=734 px
1687606061.3895438 Coordinates x=521 px, y=748 px
1687606061.4051588 Coordinates x=488 px, y=753 px
1687606061.4207845 Coordinates x=488 px, y=753 px
1687606061.4362228 Coordinates x=488 px, y=753 px
1687606061.4520357 Coordinates x=488 px, y=753 px
1687606061.468006 Coordinates x=488 px, y=753 px
1687606061.4838414 Coordinates x=488 px, y=753 px
1687606061.4993958 Coordinates x=440 px, y=775 px
1687606061.515025 Coordinates x=432 px, y=782 px
1687606061.530724 Coordinates x=431 px, y=794 px
1687606061.5462842 Coordinates x=441 px, y=800 px
1687606061.5619228 Coordinates x=588 px, y=821 px
1687606061.577934 Coordinates x=588 px, y=821 px
1687606061.5938234 Coordinates x=588 px, y=821 px
1687606061.6094515 Coordinates x=588 px, y=821 px
1687606061.6250732 Coordinates x=588 px, y=821 px
1687606061.640703 Coordinates x=588 px, y=821 px
1687606061.6562107 Coordinates x=588 px, y=821 px
1687606061.672227 Coordinates x=588 px, y=821 px
1687606061.688113 Coordinates x=659 px, y=820 px
1687606061.703735 Coordinates x=704 px, y=820 px
1687606061.7193444 Coordinates x=731 px, y=822 px
1687606061.7349477 Coordinates x=755 px, y=822 px
1687606061.750561 Coordinates x=772 px, y=821 px
1687606061.7665179 Coordinates x=788 px, y=821 px
1687606061.7824028 Coordinates x=788 px, y=821 px
1687606061.7980018 Coordinates x=788 px, y=821 px
1687606061.813478 Coordinates x=788 px, y=821 px
1687606061.8291764 Coordinates x=803 px, y=818 px
1687606061.8448844 Coordinates x=803 px, y=818 px
1687606061.8605323 Coordinates x=803 px, y=818 px
1687606061.8764155 Coordinates x=803 px, y=818 px
1687606061.892284 Coordinates x=803 px, y=818 px
1687606061.9079084 Coordinates x=816 px, y=816 px
1687606061.923511 Coordinates x=816 px, y=816 px
1687606061.9390836 Coordinates x=816 px, y=816 px
1687606061.9547536 Coordinates x=827 px, y=816 px
1687606061.9707124 Coordinates x=673 px, y=799 px
1687606061.9865444 Coordinates x=673 px, y=799 px
1687606062.0022197 Coordinates x=642 px, y=797 px
1687606062.0176988 Coordinates x=642 px, y=797 px
1687606062.0334759 Coordinates x=642 px, y=797 px
1687606062.0491014 Coordinates x=626 px, y=799 px
1687606062.0645335 Coordinates x=611 px, y=802 px
1687606062.0806785 Coordinates x=611 px, y=802 px
1687606062.0963843 Coordinates x=600 px, y=804 px
1687606062.1120963 Coordinates x=600 px, y=804 px
1687606062.1276422 Coordinates x=591 px, y=808 px
1687606062.143431 Coordinates x=591 px, y=808 px
1687606062.1590257 Coordinates x=585 px, y=809 px
1687606062.174805 Coordinates x=585 px, y=809 px
1687606062.1906598 Coordinates x=581 px, y=808 px
1687606062.2062771 Coordinates x=581 px, y=808 px
1687606062.221926 Coordinates x=581 px, y=808 px
1687606062.2375603 Coordinates x=582 px, y=808 px
1687606062.2529802 Coordinates x=582 px, y=808 px
1687606062.2689335 Coordinates x=592 px, y=809 px
1687606062.2848213 Coordinates x=592 px, y=809 px
1687606062.3004236 Coordinates x=615 px, y=802 px
1687606062.3160648 Coordinates x=615 px, y=802 px
1687606062.3317044 Coordinates x=615 px, y=802 px
1687606062.3472602 Coordinates x=642 px, y=801 px
1687606062.362849 Coordinates x=663 px, y=797 px
1687606062.3786123 Coordinates x=663 px, y=797 px
1687606062.3944488 Coordinates x=665 px, y=809 px
1687606062.410108 Coordinates x=665 px, y=809 px
1687606062.425733 Coordinates x=649 px, y=861 px
1687606062.441366 Coordinates x=649 px, y=861 px
1687606062.4569995 Coordinates x=608 px, y=953 px
1687606062.473006 Coordinates x=608 px, y=953 px
1687606062.488881 Coordinates x=608 px, y=953 px
1687606062.504435 Coordinates x=578 px, y=1001 px
1687606062.5201378 Coordinates x=578 px, y=1001 px
1687606062.5357676 Coordinates x=559 px, y=1028 px
1687606062.5513654 Coordinates x=559 px, y=1028 px
1687606062.5669816 Coordinates x=544 px, y=1048 px
1687606062.5832913 Coordinates x=544 px, y=1048 px
1687606062.5991673 Coordinates x=495 px, y=1072 px
1687606062.6147723 Coordinates x=495 px, y=1072 px
1687606062.6301987 Coordinates x=495 px, y=1072 px
1687606062.6459599 Coordinates x=495 px, y=1072 px
1687606062.6616633 Coordinates x=495 px, y=1072 px
1687606062.677605 Coordinates x=495 px, y=1072 px
1687606062.6934493 Coordinates x=454 px, y=1086 px
1687606062.7090607 Coordinates x=430 px, y=1088 px
1687606062.7247093 Coordinates x=368 px, y=1087 px
1687606062.7403686 Coordinates x=315 px, y=1085 px
1687606062.7559881 Coordinates x=315 px, y=1085 px
1687606062.7719944 Coordinates x=315 px, y=1085 px
1687606062.7876918 Coordinates x=267 px, y=1086 px
1687606062.8033354 Coordinates x=267 px, y=1086 px
1687606062.8190153 Coordinates x=267 px, y=1086 px
1687606062.8347068 Coordinates x=267 px, y=1086 px
1687606062.8502345 Coordinates x=267 px, y=1086 px
1687606062.8659577 Coordinates x=241 px, y=1085 px
1687606062.8818972 Coordinates x=217 px, y=1087 px
1687606062.8977592 Coordinates x=212 px, y=1086 px
1687606062.9132335 Coordinates x=210 px, y=1086 px
1687606062.928937 Coordinates x=210 px, y=1086 px
1687606062.944473 Coordinates x=210 px, y=1086 px
1687606062.9602337 Coordinates x=205 px, y=1085 px
1687606062.97623 Coordinates x=201 px, y=1088 px
1687606062.99212 Coordinates x=201 px, y=1088 px
1687606063.0077438 Coordinates x=203 px, y=1089 px
1687606063.0233393 Coordinates x=203 px, y=1089 px
1687606063.0389569 Coordinates x=222 px, y=1094 px
1687606063.0545034 Coordinates x=222 px, y=1094 px
1687606063.0706334 Coordinates x=254 px, y=1101 px
1687606063.0863311 Coordinates x=254 px, y=1101 px
1687606063.1020863 Coordinates x=289 px, y=1103 px
1687606063.1177266 Coordinates x=289 px, y=1103 px
1687606063.133356 Coordinates x=289 px, y=1103 px
1687606063.1489058 Coordinates x=321 px, y=1109 px
1687606063.1646178 Coordinates x=321 px, y=1109 px
1687606063.18057 Coordinates x=363 px, y=1112 px
1687606063.1962447 Coordinates x=363 px, y=1112 px
1687606063.2119834 Coordinates x=363 px, y=1112 px
1687606063.2276976 Coordinates x=363 px, y=1112 px
1687606063.2433212 Coordinates x=416 px, y=1113 px
1687606063.258743 Coordinates x=517 px, y=1114 px
1687606063.2746649 Coordinates x=517 px, y=1114 px
1687606063.2904525 Coordinates x=517 px, y=1114 px
1687606063.30612 Coordinates x=517 px, y=1114 px
1687606063.3218133 Coordinates x=603 px, y=1110 px
1687606063.3374197 Coordinates x=666 px, y=1103 px
1687606063.353042 Coordinates x=666 px, y=1103 px
1687606063.368676 Coordinates x=666 px, y=1103 px
1687606063.3846416 Coordinates x=666 px, y=1103 px
1687606063.400514 Coordinates x=730 px, y=1091 px
1687606063.4161496 Coordinates x=777 px, y=1079 px
1687606063.4317682 Coordinates x=786 px, y=1075 px
1687606063.447392 Coordinates x=786 px, y=1075 px
1687606063.462845 Coordinates x=774 px, y=1083 px
1687606063.4786453 Coordinates x=774 px, y=1083 px
1687606063.4944706 Coordinates x=739 px, y=1099 px
1687606063.510119 Coordinates x=739 px, y=1099 px
1687606063.525685 Coordinates x=739 px, y=1099 px
1687606063.5412383 Coordinates x=739 px, y=1099 px
1687606063.5569246 Coordinates x=715 px, y=1113 px
1687606063.572165 Coordinates x=715 px, y=1113 px
1687606063.5880427 Coordinates x=715 px, y=1113 px
1687606063.6036682 Coordinates x=715 px, y=1113 px
1687606063.61929 Coordinates x=687 px, y=1123 px
1687606063.6348803 Coordinates x=636 px, y=1124 px
1687606063.6504884 Coordinates x=604 px, y=1133 px
1687606063.6661675 Coordinates x=604 px, y=1133 px
1687606063.6821535 Coordinates x=543 px, y=1154 px
1687606063.6980302 Coordinates x=532 px, y=1158 px
1687606063.7134945 Coordinates x=532 px, y=1158 px
1687606063.7291954 Coordinates x=532 px, y=1158 px
1687606063.7448566 Coordinates x=496 px, y=1175 px
1687606063.760496 Coordinates x=496 px, y=1175 px
1687606063.7764323 Coordinates x=463 px, y=1195 px
1687606063.7922678 Coordinates x=463 px, y=1195 px
1687606063.8077755 Coordinates x=447 px, y=1202 px
1687606063.8235528 Coordinates x=434 px, y=1204 px
1687606063.839185 Coordinates x=434 px, y=1204 px
1687606063.854777 Coordinates x=434 px, y=1204 px
1687606063.870336 Coordinates x=434 px, y=1204 px
1687606063.8866057 Coordinates x=426 px, y=1205 px
1687606063.9024456 Coordinates x=422 px, y=1204 px
1687606063.9181156 Coordinates x=422 px, y=1204 px
1687606063.9337475 Coordinates x=433 px, y=1192 px
1687606063.9493709 Coordinates x=433 px, y=1192 px
1687606063.9649947 Coordinates x=456 px, y=1169 px
1687606063.9808888 Coordinates x=456 px, y=1169 px
1687606063.9965417 Coordinates x=495 px, y=1128 px
1687606064.0122588 Coordinates x=495 px, y=1128 px
1687606064.0280082 Coordinates x=529 px, y=1105 px
1687606064.0436425 Coordinates x=529 px, y=1105 px
1687606064.0592487 Coordinates x=563 px, y=1086 px
1687606064.0755522 Coordinates x=563 px, y=1086 px
1687606064.0914228 Coordinates x=609 px, y=1067 px
1687606064.1069467 Coordinates x=609 px, y=1067 px
1687606064.1226432 Coordinates x=609 px, y=1067 px
1687606064.1382802 Coordinates x=633 px, y=1054 px
1687606064.1539268 Coordinates x=645 px, y=1046 px
1687606064.1693811 Coordinates x=645 px, y=1046 px
1687606064.1856775 Coordinates x=649 px, y=957 px
1687606064.2015564 Coordinates x=649 px, y=957 px
1687606064.2171845 Coordinates x=649 px, y=957 px
1687606064.232797 Coordinates x=650 px, y=871 px
1687606064.2484233 Coordinates x=650 px, y=871 px
1687606064.2640238 Coordinates x=650 px, y=791 px
1687606064.2797537 Coordinates x=650 px, y=791 px
1687606064.2955117 Coordinates x=642 px, y=752 px
1687606064.3112483 Coordinates x=642 px, y=752 px
1687606064.326843 Coordinates x=629 px, y=738 px
1687606064.3424695 Coordinates x=629 px, y=738 px
1687606064.3581343 Coordinates x=585 px, y=720 px
1687606064.3736722 Coordinates x=585 px, y=720 px
1687606064.3899443 Coordinates x=551 px, y=715 px
1687606064.4056604 Coordinates x=551 px, y=715 px
1687606064.4214616 Coordinates x=529 px, y=715 px
1687606064.4370756 Coordinates x=529 px, y=715 px
1687606064.4526958 Coordinates x=529 px, y=715 px
1687606064.46831 Coordinates x=523 px, y=713 px
1687606064.4842453 Coordinates x=523 px, y=713 px
1687606064.5002737 Coordinates x=518 px, y=707 px
1687606064.5161502 Coordinates x=518 px, y=707 px
1687606064.5317905 Coordinates x=516 px, y=701 px
1687606064.54737 Coordinates x=516 px, y=701 px
1687606064.562927 Coordinates x=514 px, y=696 px
1687606064.578749 Coordinates x=514 px, y=696 px
1687606064.5946045 Coordinates x=515 px, y=695 px
1687606064.610221 Coordinates x=515 px, y=695 px
1687606064.6258357 Coordinates x=533 px, y=689 px
1687606064.6414776 Coordinates x=533 px, y=689 px
1687606064.6570866 Coordinates x=565 px, y=681 px
1687606064.672656 Coordinates x=565 px, y=681 px
1687606064.6888149 Coordinates x=607 px, y=674 px
1687606064.7045662 Coordinates x=607 px, y=674 px
1687606064.720326 Coordinates x=607 px, y=674 px
1687606064.7359567 Coordinates x=631 px, y=674 px
1687606064.7513373 Coordinates x=631 px, y=674 px
1687606064.7671936 Coordinates x=682 px, y=668 px
1687606064.7831745 Coordinates x=682 px, y=668 px
1687606064.7990131 Coordinates x=715 px, y=666 px
1687606064.814629 Coordinates x=715 px, y=666 px
1687606064.830245 Coordinates x=731 px, y=668 px
1687606064.8458335 Coordinates x=731 px, y=668 px
1687606064.8615515 Coordinates x=741 px, y=664 px
1687606064.8775032 Coordinates x=741 px, y=664 px
1687606064.8933718 Coordinates x=757 px, y=662 px
1687606064.9090059 Coordinates x=757 px, y=662 px
1687606064.924629 Coordinates x=794 px, y=656 px
1687606064.940157 Coordinates x=794 px, y=656 px
1687606064.9558835 Coordinates x=828 px, y=653 px
1687606064.9714081 Coordinates x=828 px, y=653 px
1687606064.9874094 Coordinates x=873 px, y=640 px
1687606065.003207 Coordinates x=873 px, y=640 px
1687606065.0189068 Coordinates x=873 px, y=640 px
1687606065.0344865 Coordinates x=917 px, y=629 px
1687606065.0501642 Coordinates x=917 px, y=629 px
1687606065.0657933 Coordinates x=951 px, y=626 px
1687606065.0816884 Coordinates x=951 px, y=626 px
1687606065.0975602 Coordinates x=958 px, y=624 px
1687606065.1130755 Coordinates x=958 px, y=624 px
1687606065.1286342 Coordinates x=959 px, y=625 px
1687606065.144252 Coordinates x=959 px, y=625 px
1687606065.1600637 Coordinates x=959 px, y=626 px
1687606065.175561 Coordinates x=959 px, y=626 px
1687606065.1916757 Coordinates x=959 px, y=627 px
1687606065.2057183 Coordinates x=959 px, y=627 px
1687606065.220905 Coordinates x=956 px, y=632 px
1687606065.2367494 Coordinates x=956 px, y=632 px
1687606065.2515972 Coordinates x=956 px, y=632 px
1687606065.2664988 Coordinates x=955 px, y=635 px
1687606065.281763 Coordinates x=955 px, y=635 px
1687606065.2968764 Coordinates x=955 px, y=637 px
1687606065.3121912 Coordinates x=955 px, y=637 px
1687606065.3342562 Coordinates x=958 px, y=643 px
1687606065.3501377 Coordinates x=958 px, y=643 px
1687606065.3657537 Coordinates x=960 px, y=647 px
1687606065.381757 Coordinates x=960 px, y=647 px
1687606065.3975918 Coordinates x=963 px, y=651 px
1687606065.4130342 Coordinates x=963 px, y=651 px
1687606065.4287143 Coordinates x=967 px, y=656 px
1687606065.4445114 Coordinates x=967 px, y=656 px
1687606065.4601383 Coordinates x=974 px, y=659 px
1687606065.475553 Coordinates x=974 px, y=659 px
1687606065.4917376 Coordinates x=976 px, y=663 px
1687606065.5074825 Coordinates x=976 px, y=663 px
1687606065.523068 Coordinates x=976 px, y=663 px
1687606065.5390565 Coordinates x=1167 px, y=699 px
1687606065.5548224 Coordinates x=1232 px, y=705 px
1687606065.5705035 Coordinates x=1232 px, y=705 px
1687606065.5866668 Coordinates x=1232 px, y=705 px
1687606065.602363 Coordinates x=1271 px, y=707 px
1687606065.6181667 Coordinates x=1349 px, y=693 px
1687606065.6337945 Coordinates x=1349 px, y=693 px
1687606065.6494324 Coordinates x=1349 px, y=693 px
1687606065.665055 Coordinates x=1714 px, y=660 px
1687606065.681041 Coordinates x=1714 px, y=660 px
1687606065.6968644 Coordinates x=1763 px, y=653 px
1687606065.7124438 Coordinates x=1763 px, y=653 px
1687606065.7280467 Coordinates x=1808 px, y=644 px
1687606065.743799 Coordinates x=1808 px, y=644 px
1687606065.7594082 Coordinates x=1847 px, y=630 px
1687606065.7750068 Coordinates x=1847 px, y=630 px
1687606065.790868 Coordinates x=1863 px, y=620 px
1687606065.8067153 Coordinates x=1863 px, y=620 px
1687606065.8223739 Coordinates x=1873 px, y=614 px
1687606065.8378358 Coordinates x=1873 px, y=614 px
1687606065.8536308 Coordinates x=1907 px, y=607 px
1687606065.8692439 Coordinates x=1907 px, y=607 px
1687606065.8851535 Coordinates x=1907 px, y=607 px
1687606065.9010262 Coordinates x=1928 px, y=607 px
