1687606094.890315 Coordinates x=1199 px, y=598 px
1687606180.7090707 Coordinates x=1469 px, y=1287 px
1687606180.7247245 Coordinates x=1520 px, y=1277 px
1687606180.740248 Coordinates x=1520 px, y=1277 px
1687606180.7559776 Coordinates x=1546 px, y=1270 px
1687606180.7721143 Coordinates x=1546 px, y=1270 px
1687606180.7879918 Coordinates x=1546 px, y=1270 px
1687606180.8036053 Coordinates x=1559 px, y=1266 px
1687606180.8192167 Coordinates x=1559 px, y=1266 px
1687606180.834847 Coordinates x=1574 px, y=1256 px
1687606180.8502934 Coordinates x=1574 px, y=1256 px
1687606180.8661125 Coordinates x=1585 px, y=1246 px
1687606180.88195 Coordinates x=1585 px, y=1246 px
1687606180.8978322 Coordinates x=1586 px, y=1244 px
1687606180.913458 Coordinates x=1586 px, y=1244 px
1687606180.929086 Coordinates x=1591 px, y=1237 px
1687606180.9446847 Coordinates x=1591 px, y=1237 px
1687606180.9602327 Coordinates x=1591 px, y=1233 px
1687606180.9761379 Coordinates x=1591 px, y=1233 px
1687606180.9920197 Coordinates x=1592 px, y=1233 px
1687606181.0075445 Coordinates x=1592 px, y=1233 px
1687606181.0232618 Coordinates x=1592 px, y=1232 px
1687606181.038885 Coordinates x=1592 px, y=1232 px
1687606181.0545096 Coordinates x=1592 px, y=1232 px
1687606181.0704873 Coordinates x=1615 px, y=1226 px
1687606181.0863347 Coordinates x=1615 px, y=1226 px
1687606181.1019886 Coordinates x=1670 px, y=1209 px
1687606181.1176088 Coordinates x=1670 px, y=1209 px
1687606181.133233 Coordinates x=1695 px, y=1195 px
1687606181.1488621 Coordinates x=1695 px, y=1195 px
1687606181.164497 Coordinates x=1715 px, y=1190 px
1687606181.1804812 Coordinates x=1715 px, y=1190 px
1687606181.196332 Coordinates x=1741 px, y=1188 px
1687606181.2119753 Coordinates x=1741 px, y=1188 px
1687606181.2275057 Coordinates x=1815 px, y=1184 px
1687606181.2430184 Coordinates x=1815 px, y=1184 px
1687606181.2588484 Coordinates x=1815 px, y=1184 px
1687606181.27474 Coordinates x=1877 px, y=1185 px
1687606181.2906053 Coordinates x=1926 px, y=1191 px
1687606181.3061514 Coordinates x=1926 px, y=1191 px
1687606181.3218703 Coordinates x=1957 px, y=1196 px
1687606181.3374944 Coordinates x=1957 px, y=1196 px
1687606181.3531153 Coordinates x=1957 px, y=1196 px
1687606181.3688638 Coordinates x=1981 px, y=1199 px
1687606181.3847365 Coordinates x=1981 px, y=1199 px
1687606181.4003649 Coordinates x=1990 px, y=1199 px
1687606181.4159877 Coordinates x=1990 px, y=1199 px
1687606181.4316227 Coordinates x=1996 px, y=1201 px
1687606181.4472537 Coordinates x=1996 px, y=1201 px
1687606181.462875 Coordinates x=1996 px, y=1201 px
1687606181.478804 Coordinates x=2002 px, y=1201 px
1687606181.4945052 Coordinates x=2003 px, y=1202 px
1687606181.5102198 Coordinates x=2003 px, y=1202 px
1687606181.5258934 Coordinates x=1992 px, y=1131 px
1687606181.5415034 Coordinates x=1992 px, y=1131 px
1687606181.5571828 Coordinates x=1961 px, y=1009 px
1687606181.57317 Coordinates x=1961 px, y=1009 px
1687606181.5890627 Coordinates x=1961 px, y=1009 px
1687606181.6046743 Coordinates x=1945 px, y=917 px
1687606181.6202893 Coordinates x=1945 px, y=917 px
1687606181.635939 Coordinates x=1938 px, y=859 px
1687606181.651554 Coordinates x=1938 px, y=859 px
1687606181.6671782 Coordinates x=1931 px, y=832 px
1687606181.683197 Coordinates x=1931 px, y=832 px
1687606181.6990497 Coordinates x=1927 px, y=819 px
1687606181.714703 Coordinates x=1927 px, y=819 px
1687606181.7302945 Coordinates x=1916 px, y=810 px
1687606181.745912 Coordinates x=1916 px, y=810 px
1687606181.7615376 Coordinates x=1906 px, y=805 px
1687606181.7774248 Coordinates x=1906 px, y=805 px
1687606181.7931972 Coordinates x=1891 px, y=802 px
1687606181.8089256 Coordinates x=1891 px, y=802 px
1687606181.82454 Coordinates x=1869 px, y=801 px
1687606181.8401065 Coordinates x=1869 px, y=801 px
1687606181.855778 Coordinates x=1869 px, y=801 px
1687606181.8717217 Coordinates x=1849 px, y=799 px
1687606181.8875892 Coordinates x=1849 px, y=799 px
1687606181.9032025 Coordinates x=1767 px, y=801 px
1687606181.9188385 Coordinates x=1767 px, y=801 px
1687606181.9344528 Coordinates x=1676 px, y=791 px
1687606181.9500566 Coordinates x=1676 px, y=791 px
1687606181.9657266 Coordinates x=1624 px, y=792 px
1687606181.9817145 Coordinates x=1624 px, y=792 px
1687606181.9975896 Coordinates x=1576 px, y=802 px
1687606182.013081 Coordinates x=1576 px, y=802 px
1687606182.0287004 Coordinates x=1524 px, y=810 px
1687606182.0444348 Coordinates x=1524 px, y=810 px
1687606182.0599988 Coordinates x=1524 px, y=810 px
1687606182.0761404 Coordinates x=1509 px, y=812 px
1687606182.0918348 Coordinates x=1471 px, y=820 px
1687606182.1075518 Coordinates x=1471 px, y=820 px
1687606182.123277 Coordinates x=1433 px, y=823 px
1687606182.138879 Coordinates x=1433 px, y=823 px
1687606182.154487 Coordinates x=1406 px, y=822 px
1687606182.1701212 Coordinates x=1406 px, y=822 px
1687606182.1859674 Coordinates x=1406 px, y=822 px
1687606182.2016354 Coordinates x=1386 px, y=816 px
1687606182.217354 Coordinates x=1386 px, y=816 px
1687606182.2331045 Coordinates x=1386 px, y=814 px
1687606182.2487164 Coordinates x=1386 px, y=814 px
1687606182.264337 Coordinates x=1389 px, y=810 px
1687606182.2801185 Coordinates x=1389 px, y=810 px
1687606182.2958915 Coordinates x=1402 px, y=800 px
1687606182.3115149 Coordinates x=1402 px, y=800 px
1687606182.3270996 Coordinates x=1428 px, y=787 px
1687606182.342786 Coordinates x=1428 px, y=787 px
1687606182.3584387 Coordinates x=1448 px, y=767 px
1687606182.3743956 Coordinates x=1448 px, y=767 px
1687606182.390221 Coordinates x=1448 px, y=767 px
1687606182.4058933 Coordinates x=1481 px, y=732 px
1687606182.4215372 Coordinates x=1481 px, y=732 px
1687606182.4371397 Coordinates x=1521 px, y=701 px
1687606182.4527793 Coordinates x=1521 px, y=701 px
1687606182.4682217 Coordinates x=1555 px, y=679 px
1687606182.4843848 Coordinates x=1555 px, y=679 px
1687606182.500154 Coordinates x=1566 px, y=673 px
1687606182.5158863 Coordinates x=1566 px, y=673 px
1687606182.531524 Coordinates x=1569 px, y=672 px
1687606182.5471008 Coordinates x=1569 px, y=672 px
1687606182.56272 Coordinates x=1579 px, y=674 px
1687606182.578593 Coordinates x=1579 px, y=674 px
1687606182.5942857 Coordinates x=1579 px, y=674 px
1687606182.6100044 Coordinates x=1693 px, y=689 px
1687606182.6257362 Coordinates x=1757 px, y=690 px
1687606182.6413481 Coordinates x=1757 px, y=690 px
1687606182.65698 Coordinates x=1757 px, y=690 px
1687606182.6722193 Coordinates x=1815 px, y=693 px
1687606182.6880894 Coordinates x=1815 px, y=693 px
1687606182.7037296 Coordinates x=1862 px, y=702 px
1687606182.7193408 Coordinates x=1862 px, y=702 px
1687606182.7349486 Coordinates x=1882 px, y=709 px
1687606182.7505758 Coordinates x=1882 px, y=709 px
1687606182.7661953 Coordinates x=1915 px, y=719 px
1687606182.782161 Coordinates x=1915 px, y=719 px
1687606182.7979918 Coordinates x=1957 px, y=740 px
1687606182.813445 Coordinates x=1957 px, y=740 px
1687606182.8292916 Coordinates x=1991 px, y=925 px
1687606182.8447852 Coordinates x=1991 px, y=925 px
1687606182.8604581 Coordinates x=1948 px, y=1036 px
1687606182.8766446 Coordinates x=1948 px, y=1036 px
1687606182.8925145 Coordinates x=1896 px, y=1111 px
1687606182.908145 Coordinates x=1896 px, y=1111 px
1687606182.9237673 Coordinates x=1879 px, y=1153 px
1687606182.9393034 Coordinates x=1879 px, y=1153 px
1687606182.9550295 Coordinates x=1879 px, y=1153 px
1687606182.970652 Coordinates x=1868 px, y=1180 px
1687606182.9866335 Coordinates x=1868 px, y=1180 px
1687606183.00248 Coordinates x=1859 px, y=1198 px
1687606183.018114 Coordinates x=1859 px, y=1198 px
1687606183.0337675 Coordinates x=1857 px, y=1211 px
1687606183.0493934 Coordinates x=1857 px, y=1211 px
1687606183.0650299 Coordinates x=1864 px, y=1223 px
1687606183.081385 Coordinates x=1864 px, y=1223 px
1687606183.0972736 Coordinates x=1870 px, y=1230 px
1687606183.1127815 Coordinates x=1870 px, y=1230 px
1687606183.1284692 Coordinates x=1875 px, y=1233 px
1687606183.1439168 Coordinates x=1875 px, y=1233 px
1687606183.1595523 Coordinates x=1877 px, y=1234 px
1687606183.1754982 Coordinates x=1877 px, y=1234 px
1687606183.1913471 Coordinates x=1877 px, y=1234 px
1687606183.2069864 Coordinates x=1894 px, y=1232 px
1687606183.2225916 Coordinates x=1894 px, y=1232 px
1687606183.2382069 Coordinates x=1948 px, y=1230 px
1687606183.2538579 Coordinates x=1948 px, y=1230 px
1687606183.2695122 Coordinates x=2018 px, y=1227 px
1687606183.2854269 Coordinates x=2018 px, y=1227 px
1687606183.3013108 Coordinates x=2064 px, y=1225 px
1687606183.3169377 Coordinates x=2064 px, y=1225 px
1687606183.3325684 Coordinates x=2088 px, y=1227 px
1687606183.348191 Coordinates x=2088 px, y=1227 px
1687606183.3637996 Coordinates x=2110 px, y=1228 px
1687606183.3801506 Coordinates x=2110 px, y=1228 px
1687606183.3960361 Coordinates x=2175 px, y=1224 px
1687606183.4116197 Coordinates x=2175 px, y=1224 px
1687606183.4271846 Coordinates x=2227 px, y=1221 px
1687606183.4428253 Coordinates x=2227 px, y=1221 px
1687606183.4585106 Coordinates x=2258 px, y=1216 px
1687606183.4740624 Coordinates x=2258 px, y=1216 px
1687606183.490351 Coordinates x=2258 px, y=1216 px
1687606183.5061398 Coordinates x=2271 px, y=1212 px
1687606183.5218647 Coordinates x=2271 px, y=1212 px
1687606183.5374699 Coordinates x=2280 px, y=1209 px
1687606183.5531085 Coordinates x=2280 px, y=1209 px
1687606183.5687304 Coordinates x=2296 px, y=1207 px
1687606183.58463 Coordinates x=2296 px, y=1207 px
1687606183.6005082 Coordinates x=2312 px, y=1208 px
1687606183.6161373 Coordinates x=2312 px, y=1208 px
1687606183.6317666 Coordinates x=2326 px, y=1211 px
1687606183.6473851 Coordinates x=2326 px, y=1211 px
1687606183.6629908 Coordinates x=2338 px, y=1220 px
1687606183.678944 Coordinates x=2338 px, y=1220 px
1687606183.6947858 Coordinates x=2383 px, y=1242 px
1687606183.7103505 Coordinates x=2383 px, y=1242 px
1687606183.7259898 Coordinates x=2422 px, y=1269 px
1687606183.741611 Coordinates x=2422 px, y=1269 px
1687606183.7573376 Coordinates x=2422 px, y=1269 px
1687606183.7727308 Coordinates x=2452 px, y=1291 px
1687606183.7886007 Coordinates x=2452 px, y=1291 px
1687606183.804507 Coordinates x=2477 px, y=1303 px
1687606183.820109 Coordinates x=2477 px, y=1303 px
1687606183.8356354 Coordinates x=2485 px, y=1303 px
1687606183.8513641 Coordinates x=2485 px, y=1303 px
1687606183.866982 Coordinates x=2492 px, y=1306 px
1687606183.8828678 Coordinates x=2492 px, y=1306 px
1687606183.8987598 Coordinates x=2493 px, y=1306 px
1687606183.9143362 Coordinates x=2493 px, y=1306 px
1687606183.92997 Coordinates x=2493 px, y=1305 px
1687606183.9453924 Coordinates x=2493 px, y=1305 px
1687606183.9606795 Coordinates x=2485 px, y=1295 px
1687606183.975884 Coordinates x=2485 px, y=1295 px
1687606183.9911773 Coordinates x=2485 px, y=1295 px
1687606184.0063567 Coordinates x=2231 px, y=1266 px
1687606184.022028 Coordinates x=1282 px, y=1344 px
1687606184.037545 Coordinates x=1282 px, y=1344 px
1687606184.0531452 Coordinates x=1282 px, y=1344 px
1687606184.0690162 Coordinates x=766 px, y=1377 px
1687606184.0848067 Coordinates x=766 px, y=1377 px
1687606184.1007686 Coordinates x=718 px, y=1379 px
1687606184.1166651 Coordinates x=718 px, y=1379 px
1687606184.1418202 Coordinates x=694 px, y=1377 px
1687606184.1576316 Coordinates x=694 px, y=1377 px
1687606184.173252 Coordinates x=680 px, y=1372 px
1687606184.1895375 Coordinates x=680 px, y=1372 px
1687606184.2053728 Coordinates x=594 px, y=1370 px
1687606184.2210274 Coordinates x=594 px, y=1370 px
1687606184.2366316 Coordinates x=524 px, y=1367 px
1687606184.252257 Coordinates x=524 px, y=1367 px
1687606184.2678878 Coordinates x=471 px, y=1364 px
1687606184.284204 Coordinates x=471 px, y=1364 px
1687606184.2999237 Coordinates x=438 px, y=1360 px
1687606184.3156319 Coordinates x=438 px, y=1360 px
1687606184.331102 Coordinates x=420 px, y=1356 px
1687606184.3467886 Coordinates x=420 px, y=1356 px
1687606184.3620586 Coordinates x=409 px, y=1354 px
1687606184.3776746 Coordinates x=409 px, y=1354 px
1687606184.3938189 Coordinates x=406 px, y=1353 px
1687606184.4090433 Coordinates x=406 px, y=1353 px
1687606184.4249957 Coordinates x=399 px, y=1354 px
1687606184.440602 Coordinates x=399 px, y=1354 px
1687606184.455856 Coordinates x=400 px, y=1353 px
1687606184.4717824 Coordinates x=400 px, y=1353 px
1687606184.4873462 Coordinates x=439 px, y=1347 px
1687606184.5031674 Coordinates x=439 px, y=1347 px
1687606184.5186815 Coordinates x=439 px, y=1347 px
1687606184.5419276 Coordinates x=503 px, y=1331 px
1687606184.5576754 Coordinates x=576 px, y=1332 px
1687606184.5732236 Coordinates x=576 px, y=1332 px
1687606184.589161 Coordinates x=576 px, y=1332 px
1687606184.6049101 Coordinates x=603 px, y=1329 px
1687606184.6209874 Coordinates x=603 px, y=1329 px
1687606184.6370554 Coordinates x=621 px, y=1326 px
1687606184.6527615 Coordinates x=621 px, y=1326 px
1687606184.6680524 Coordinates x=632 px, y=1319 px
1687606184.6839085 Coordinates x=632 px, y=1319 px
1687606184.6990693 Coordinates x=670 px, y=1299 px
1687606184.7147639 Coordinates x=670 px, y=1299 px
1687606184.730095 Coordinates x=827 px, y=1269 px
1687606184.7457674 Coordinates x=827 px, y=1269 px
1687606184.7750397 Coordinates x=827 px, y=1269 px
1687606184.7913167 Coordinates x=908 px, y=1263 px
1687606184.8068433 Coordinates x=963 px, y=1275 px
1687606184.8228745 Coordinates x=989 px, y=1286 px
1687606184.838303 Coordinates x=989 px, y=1286 px
1687606184.8543015 Coordinates x=989 px, y=1286 px
1687606184.8750992 Coordinates x=1005 px, y=1298 px
1687606184.890694 Coordinates x=1021 px, y=1307 px
1687606184.9061315 Coordinates x=1021 px, y=1307 px
1687606184.9213197 Coordinates x=1021 px, y=1307 px
1687606184.9372916 Coordinates x=1035 px, y=1317 px
1687606184.952843 Coordinates x=1035 px, y=1317 px
1687606184.9688823 Coordinates x=1058 px, y=1337 px
1687606184.9848626 Coordinates x=1058 px, y=1337 px
1687606184.9998562 Coordinates x=1083 px, y=1351 px
1687606185.0155087 Coordinates x=1083 px, y=1351 px
1687606185.0308602 Coordinates x=1130 px, y=1367 px
1687606185.04648 Coordinates x=1130 px, y=1367 px
1687606185.0620549 Coordinates x=1203 px, y=1370 px
1687606185.077908 Coordinates x=1203 px, y=1370 px
1687606185.0936763 Coordinates x=1259 px, y=1371 px
1687606185.10945 Coordinates x=1259 px, y=1371 px
1687606185.1248379 Coordinates x=1293 px, y=1369 px
1687606185.1406856 Coordinates x=1293 px, y=1369 px
1687606185.1556978 Coordinates x=1293 px, y=1369 px
1687606185.171425 Coordinates x=1330 px, y=1372 px
1687606185.1867516 Coordinates x=1330 px, y=1372 px
1687606185.2019384 Coordinates x=1329 px, y=1372 px
1687606185.2173173 Coordinates x=1329 px, y=1372 px
1687606185.2333333 Coordinates x=1317 px, y=1377 px
1687606185.2487137 Coordinates x=1317 px, y=1377 px
1687606185.2638507 Coordinates x=1260 px, y=1388 px
1687606185.2799635 Coordinates x=1260 px, y=1388 px
1687606185.295105 Coordinates x=1228 px, y=1393 px
1687606185.3103995 Coordinates x=1228 px, y=1393 px
1687606185.32633 Coordinates x=1186 px, y=1397 px
1687606185.341969 Coordinates x=1186 px, y=1397 px
1687606185.356993 Coordinates x=1161 px, y=1407 px
1687606185.3724205 Coordinates x=1161 px, y=1407 px
1687606185.3876228 Coordinates x=1161 px, y=1407 px
1687606185.4030693 Coordinates x=1203 px, y=1399 px
1687606185.4188054 Coordinates x=1203 px, y=1399 px
1687606185.4343064 Coordinates x=1383 px, y=1371 px
1687606185.4495652 Coordinates x=1383 px, y=1371 px
1687606185.4656012 Coordinates x=1383 px, y=1371 px
1687606185.4814835 Coordinates x=1471 px, y=1356 px
1687606185.4971344 Coordinates x=1548 px, y=1352 px
1687606185.5129907 Coordinates x=1548 px, y=1352 px
1687606185.5287592 Coordinates x=1570 px, y=1352 px
1687606185.5447972 Coordinates x=1570 px, y=1352 px
1687606185.5610046 Coordinates x=1570 px, y=1352 px
1687606185.5763526 Coordinates x=1580 px, y=1351 px
1687606185.5923076 Coordinates x=1593 px, y=1347 px
1687606185.6077805 Coordinates x=1593 px, y=1347 px
1687606185.622804 Coordinates x=1608 px, y=1343 px
1687606185.6383326 Coordinates x=1608 px, y=1343 px
1687606185.6540442 Coordinates x=1608 px, y=1343 px
1687606185.6701243 Coordinates x=1656 px, y=1332 px
1687606185.6855412 Coordinates x=1656 px, y=1332 px
1687606185.7008173 Coordinates x=1711 px, y=1324 px
1687606185.7165606 Coordinates x=1711 px, y=1324 px
1687606185.7324228 Coordinates x=1740 px, y=1322 px
1687606185.7485445 Coordinates x=1740 px, y=1322 px
1687606185.764349 Coordinates x=1767 px, y=1318 px
1687606185.7797642 Coordinates x=1767 px, y=1318 px
1687606185.7950225 Coordinates x=1785 px, y=1315 px
1687606185.8105204 Coordinates x=1785 px, y=1315 px
1687606185.8264215 Coordinates x=1811 px, y=1317 px
1687606185.8420897 Coordinates x=1811 px, y=1317 px
1687606185.8572185 Coordinates x=1811 px, y=1317 px
1687606185.8725371 Coordinates x=2015 px, y=1293 px
1687606185.8879232 Coordinates x=2015 px, y=1293 px
1687606185.902931 Coordinates x=2118 px, y=1289 px
1687606185.9187498 Coordinates x=2118 px, y=1289 px
1687606185.9344058 Coordinates x=2163 px, y=1282 px
1687606185.9501178 Coordinates x=2163 px, y=1282 px
1687606185.9658437 Coordinates x=2202 px, y=1280 px
1687606185.9812064 Coordinates x=2202 px, y=1280 px
1687606185.9937174 Coordinates x=2224 px, y=1276 px
1687606186.0088036 Coordinates x=2224 px, y=1276 px
1687606186.0248466 Coordinates x=2250 px, y=1272 px
1687606186.04099 Coordinates x=2250 px, y=1272 px
1687606186.056072 Coordinates x=2250 px, y=1272 px
1687606186.0716796 Coordinates x=2264 px, y=1271 px
1687606186.0875196 Coordinates x=2264 px, y=1271 px
1687606186.1031923 Coordinates x=2237 px, y=1275 px
1687606186.1243746 Coordinates x=2237 px, y=1275 px
1687606186.1403067 Coordinates x=1718 px, y=1316 px
1687606186.1558483 Coordinates x=1718 px, y=1316 px
1687606186.171863 Coordinates x=1615 px, y=1329 px
1687606186.1877012 Coordinates x=1615 px, y=1329 px
1687606186.2038617 Coordinates x=1560 px, y=1340 px
1687606186.2191129 Coordinates x=1560 px, y=1340 px
1687606186.234041 Coordinates x=1489 px, y=1362 px
1687606186.249266 Coordinates x=1489 px, y=1362 px
1687606186.2649608 Coordinates x=1459 px, y=1377 px
1687606186.2808037 Coordinates x=1459 px, y=1377 px
1687606186.296573 Coordinates x=1445 px, y=1384 px
1687606186.3124475 Coordinates x=1445 px, y=1384 px
1687606186.328213 Coordinates x=1422 px, y=1401 px
1687606186.3424666 Coordinates x=1422 px, y=1401 px
1687606186.3583431 Coordinates x=1422 px, y=1401 px
1687606186.3734925 Coordinates x=1396 px, y=1416 px
1687606186.3889165 Coordinates x=1396 px, y=1416 px
