1687606301.07206 Coordinates x=20 px, y=1645 px
1687606368.014353 Coordinates x=1846 px, y=599 px
1687606368.0299919 Coordinates x=1846 px, y=599 px
1687606368.0455613 Coordinates x=1846 px, y=599 px
1687606368.0616472 Coordinates x=1846 px, y=599 px
1687606368.0774128 Coordinates x=1846 px, y=599 px
1687606368.0932422 Coordinates x=1846 px, y=599 px
1687606368.1089199 Coordinates x=1846 px, y=599 px
1687606368.1244836 Coordinates x=1846 px, y=599 px
1687606368.1400912 Coordinates x=1846 px, y=599 px
1687606368.1559975 Coordinates x=1846 px, y=599 px
1687606368.171889 Coordinates x=1846 px, y=599 px
1687606368.1875134 Coordinates x=1846 px, y=599 px
1687606368.2029111 Coordinates x=1846 px, y=599 px
1687606368.2185352 Coordinates x=1846 px, y=599 px
1687606368.2343845 Coordinates x=1846 px, y=599 px
1687606368.249987 Coordinates x=1846 px, y=599 px
1687606368.265929 Coordinates x=1846 px, y=599 px
1687606368.2817786 Coordinates x=1846 px, y=599 px
1687606368.2974033 Coordinates x=1846 px, y=599 px
1687606368.3130555 Coordinates x=1846 px, y=599 px
1687606368.3286927 Coordinates x=1846 px, y=599 px
1687606368.3443062 Coordinates x=1846 px, y=599 px
1687606368.3602583 Coordinates x=1832 px, y=593 px
1687606368.3761394 Coordinates x=1817 px, y=586 px
1687606368.3917742 Coordinates x=1817 px, y=586 px
1687606368.4073353 Coordinates x=1809 px, y=585 px
1687606368.4229145 Coordinates x=1809 px, y=585 px
1687606368.4386437 Coordinates x=1809 px, y=585 px
1687606368.453871 Coordinates x=1809 px, y=585 px
1687606368.4696743 Coordinates x=1796 px, y=578 px
1687606368.4853435 Coordinates x=1796 px, y=578 px
1687606368.5010126 Coordinates x=1828 px, y=585 px
1687606368.516649 Coordinates x=1828 px, y=585 px
1687606368.5322468 Coordinates x=1866 px, y=605 px
1687606368.547882 Coordinates x=1866 px, y=605 px
1687606368.563884 Coordinates x=1892 px, y=623 px
1687606368.5795574 Coordinates x=1892 px, y=623 px
1687606368.5953798 Coordinates x=1905 px, y=640 px
1687606368.6109161 Coordinates x=1905 px, y=640 px
1687606368.626602 Coordinates x=1911 px, y=656 px
1687606368.6422298 Coordinates x=1911 px, y=656 px
1687606368.6581872 Coordinates x=1913 px, y=686 px
1687606368.6739824 Coordinates x=1913 px, y=686 px
1687606368.6895995 Coordinates x=1853 px, y=852 px
1687606368.7052968 Coordinates x=1853 px, y=852 px
1687606368.7209384 Coordinates x=1853 px, y=852 px
1687606368.7364004 Coordinates x=1815 px, y=939 px
1687606368.752193 Coordinates x=1815 px, y=939 px
1687606368.7680697 Coordinates x=1789 px, y=977 px
1687606368.7839506 Coordinates x=1789 px, y=977 px
1687606368.7995708 Coordinates x=1761 px, y=1008 px
1687606368.8151898 Coordinates x=1761 px, y=1008 px
1687606368.8308282 Coordinates x=1748 px, y=1019 px
1687606368.8463593 Coordinates x=1748 px, y=1019 px
1687606368.8623512 Coordinates x=1748 px, y=1019 px
1687606368.8782353 Coordinates x=1733 px, y=1035 px
1687606368.8938274 Coordinates x=1721 px, y=1039 px
1687606368.9094472 Coordinates x=1721 px, y=1039 px
1687606368.925099 Coordinates x=1711 px, y=1046 px
1687606368.940686 Coordinates x=1711 px, y=1046 px
1687606368.955862 Coordinates x=1693 px, y=1051 px
1687606368.9715166 Coordinates x=1693 px, y=1051 px
1687606368.9873629 Coordinates x=1689 px, y=1051 px
1687606369.0029418 Coordinates x=1689 px, y=1051 px
1687606369.0186098 Coordinates x=1689 px, y=1051 px
1687606369.0342371 Coordinates x=1685 px, y=1054 px
1687606369.0498593 Coordinates x=1685 px, y=1054 px
1687606369.0657353 Coordinates x=1684 px, y=1056 px
1687606369.0815861 Coordinates x=1684 px, y=1056 px
1687606369.097193 Coordinates x=1679 px, y=1058 px
1687606369.1128645 Coordinates x=1679 px, y=1058 px
1687606369.1284962 Coordinates x=1680 px, y=1060 px
1687606369.1441083 Coordinates x=1680 px, y=1060 px
1687606369.1600094 Coordinates x=1683 px, y=1063 px
1687606369.1758702 Coordinates x=1683 px, y=1063 px
1687606369.191468 Coordinates x=1690 px, y=1072 px
1687606369.207045 Coordinates x=1690 px, y=1072 px
1687606369.222673 Coordinates x=1690 px, y=1072 px
1687606369.2382832 Coordinates x=1705 px, y=1076 px
1687606369.2539933 Coordinates x=1723 px, y=1080 px
1687606369.2701638 Coordinates x=1723 px, y=1080 px
1687606369.2860434 Coordinates x=1723 px, y=1080 px
1687606369.3016338 Coordinates x=1740 px, y=1083 px
1687606369.3172638 Coordinates x=1740 px, y=1083 px
1687606369.3329124 Coordinates x=1751 px, y=1088 px
1687606369.348545 Coordinates x=1751 px, y=1088 px
1687606369.3648455 Coordinates x=1753 px, y=1089 px
1687606369.380725 Coordinates x=1753 px, y=1089 px
1687606369.3963552 Coordinates x=1755 px, y=1095 px
1687606369.4119675 Coordinates x=1755 px, y=1095 px
1687606369.4276104 Coordinates x=1754 px, y=1097 px
1687606369.4432266 Coordinates x=1754 px, y=1097 px
1687606369.4595773 Coordinates x=1753 px, y=1102 px
1687606369.4754062 Coordinates x=1753 px, y=1102 px
1687606369.4910176 Coordinates x=1752 px, y=1107 px
1687606369.5066173 Coordinates x=1752 px, y=1107 px
1687606369.5223296 Coordinates x=1752 px, y=1107 px
1687606369.5379488 Coordinates x=1748 px, y=1075 px
1687606369.553541 Coordinates x=1748 px, y=1075 px
1687606369.5694494 Coordinates x=1769 px, y=965 px
1687606369.5851245 Coordinates x=1769 px, y=965 px
1687606369.6009612 Coordinates x=1768 px, y=874 px
1687606369.6165733 Coordinates x=1768 px, y=874 px
1687606369.6321936 Coordinates x=1762 px, y=833 px
1687606369.6478202 Coordinates x=1762 px, y=833 px
1687606369.6637685 Coordinates x=1761 px, y=806 px
1687606369.6796336 Coordinates x=1761 px, y=806 px
1687606369.6952646 Coordinates x=1765 px, y=781 px
1687606369.7106643 Coordinates x=1765 px, y=781 px
1687606369.7264118 Coordinates x=1768 px, y=768 px
1687606369.7420354 Coordinates x=1768 px, y=768 px
1687606369.7576656 Coordinates x=1766 px, y=760 px
1687606369.7738614 Coordinates x=1766 px, y=760 px
1687606369.789651 Coordinates x=1761 px, y=758 px
1687606369.805333 Coordinates x=1761 px, y=758 px
1687606369.8209796 Coordinates x=1749 px, y=761 px
1687606369.83652 Coordinates x=1749 px, y=761 px
1687606369.8522468 Coordinates x=1749 px, y=761 px
1687606369.8682506 Coordinates x=1728 px, y=767 px
1687606369.8841324 Coordinates x=1728 px, y=767 px
1687606369.8997507 Coordinates x=1695 px, y=765 px
1687606369.9153676 Coordinates x=1695 px, y=765 px
1687606369.9308267 Coordinates x=1686 px, y=775 px
1687606369.9464722 Coordinates x=1686 px, y=775 px
1687606369.962455 Coordinates x=1648 px, y=803 px
1687606369.978326 Coordinates x=1648 px, y=803 px
1687606369.9939253 Coordinates x=1580 px, y=852 px
1687606370.009357 Coordinates x=1580 px, y=852 px
1687606370.0251608 Coordinates x=1549 px, y=872 px
1687606370.0407884 Coordinates x=1549 px, y=872 px
1687606370.0563574 Coordinates x=1479 px, y=935 px
1687606370.0721807 Coordinates x=1479 px, y=935 px
1687606370.0880675 Coordinates x=1409 px, y=979 px
1687606370.1036918 Coordinates x=1409 px, y=979 px
1687606370.1193242 Coordinates x=1409 px, y=979 px
1687606370.1349297 Coordinates x=1419 px, y=993 px
1687606370.150552 Coordinates x=1419 px, y=993 px
1687606370.1665418 Coordinates x=1468 px, y=1005 px
1687606370.1824143 Coordinates x=1468 px, y=1005 px
1687606370.1980038 Coordinates x=1555 px, y=938 px
1687606370.2136383 Coordinates x=1555 px, y=938 px
1687606370.229245 Coordinates x=1607 px, y=879 px
1687606370.2447004 Coordinates x=1607 px, y=879 px
1687606370.2602434 Coordinates x=1623 px, y=859 px
1687606370.2761123 Coordinates x=1623 px, y=859 px
1687606370.2917292 Coordinates x=1651 px, y=842 px
1687606370.30733 Coordinates x=1651 px, y=842 px
1687606370.322905 Coordinates x=1660 px, y=836 px
1687606370.338546 Coordinates x=1660 px, y=836 px
1687606370.3542423 Coordinates x=1666 px, y=839 px
1687606370.3702257 Coordinates x=1666 px, y=839 px
1687606370.3860965 Coordinates x=1666 px, y=839 px
1687606370.4017038 Coordinates x=1677 px, y=838 px
1687606370.4173334 Coordinates x=1677 px, y=838 px
1687606370.4329858 Coordinates x=1680 px, y=857 px
1687606370.4486063 Coordinates x=1680 px, y=857 px
1687606370.4645646 Coordinates x=1669 px, y=865 px
1687606370.4804404 Coordinates x=1669 px, y=865 px
1687606370.49607 Coordinates x=1647 px, y=883 px
1687606370.5116928 Coordinates x=1647 px, y=883 px
1687606370.5273168 Coordinates x=1621 px, y=897 px
1687606370.542722 Coordinates x=1621 px, y=897 px
1687606370.5585632 Coordinates x=1590 px, y=911 px
1687606370.5747764 Coordinates x=1590 px, y=911 px
1687606370.590581 Coordinates x=1590 px, y=911 px
1687606370.6061876 Coordinates x=1577 px, y=915 px
1687606370.6218982 Coordinates x=1577 px, y=915 px
1687606370.6375062 Coordinates x=1525 px, y=911 px
1687606370.6531322 Coordinates x=1525 px, y=911 px
1687606370.6691003 Coordinates x=1471 px, y=897 px
1687606370.6849885 Coordinates x=1471 px, y=897 px
1687606370.7005804 Coordinates x=1453 px, y=882 px
1687606370.7161977 Coordinates x=1453 px, y=882 px
1687606370.7318225 Coordinates x=1440 px, y=869 px
1687606370.7474532 Coordinates x=1440 px, y=869 px
1687606370.7634583 Coordinates x=1435 px, y=866 px
1687606370.7792482 Coordinates x=1435 px, y=866 px
1687606370.794954 Coordinates x=1422 px, y=859 px
1687606370.8106036 Coordinates x=1422 px, y=859 px
1687606370.8262074 Coordinates x=1414 px, y=855 px
1687606370.8418005 Coordinates x=1414 px, y=855 px
1687606370.857299 Coordinates x=1410 px, y=855 px
1687606370.873214 Coordinates x=1410 px, y=855 px
1687606370.8890944 Coordinates x=1407 px, y=855 px
1687606370.904626 Coordinates x=1407 px, y=855 px
1687606370.9203522 Coordinates x=1407 px, y=854 px
1687606370.9359658 Coordinates x=1407 px, y=854 px
1687606370.9515948 Coordinates x=1407 px, y=854 px
1687606370.9676068 Coordinates x=1404 px, y=854 px
1687606370.9834898 Coordinates x=1404 px, y=854 px
1687606370.9989345 Coordinates x=1399 px, y=855 px
1687606371.01475 Coordinates x=1399 px, y=855 px
1687606371.0303702 Coordinates x=1385 px, y=865 px
1687606371.045986 Coordinates x=1385 px, y=865 px
1687606371.061578 Coordinates x=1347 px, y=915 px
1687606371.0779257 Coordinates x=1347 px, y=915 px
1687606371.0937846 Coordinates x=1292 px, y=959 px
1687606371.1093872 Coordinates x=1292 px, y=959 px
1687606371.1250498 Coordinates x=1269 px, y=965 px
1687606371.1406374 Coordinates x=1269 px, y=965 px
1687606371.1562095 Coordinates x=1257 px, y=970 px
1687606371.1721833 Coordinates x=1257 px, y=970 px
1687606371.1880615 Coordinates x=1251 px, y=974 px
1687606371.2037055 Coordinates x=1251 px, y=974 px
1687606371.2193172 Coordinates x=1251 px, y=974 px
1687606371.2348456 Coordinates x=1251 px, y=974 px
1687606371.2505608 Coordinates x=1237 px, y=978 px
1687606371.2665374 Coordinates x=1220 px, y=985 px
1687606371.2824123 Coordinates x=1220 px, y=985 px
1687606371.2980409 Coordinates x=1220 px, y=985 px
1687606371.313633 Coordinates x=1199 px, y=991 px
1687606371.3292742 Coordinates x=1189 px, y=1000 px
1687606371.344886 Coordinates x=1189 px, y=1000 px
1687606371.3605092 Coordinates x=1189 px, y=1000 px
1687606371.376349 Coordinates x=1189 px, y=1000 px
1687606371.3921967 Coordinates x=1189 px, y=1000 px
1687606371.4078076 Coordinates x=1183 px, y=1008 px
1687606371.4234028 Coordinates x=1180 px, y=1015 px
1687606371.4390762 Coordinates x=1182 px, y=1036 px
1687606371.454698 Coordinates x=1182 px, y=1036 px
1687606371.4706903 Coordinates x=1182 px, y=1041 px
1687606371.48657 Coordinates x=1182 px, y=1041 px
1687606371.502201 Coordinates x=1178 px, y=1049 px
1687606371.5177927 Coordinates x=1178 px, y=1049 px
1687606371.5334098 Coordinates x=1178 px, y=1049 px
1687606371.5490658 Coordinates x=1178 px, y=1049 px
1687606371.5648198 Coordinates x=1178 px, y=1049 px
1687606371.580698 Coordinates x=1169 px, y=1068 px
1687606371.5961523 Coordinates x=1167 px, y=1089 px
1687606371.6117988 Coordinates x=1173 px, y=1123 px
1687606371.627573 Coordinates x=1173 px, y=1123 px
1687606371.6430314 Coordinates x=1184 px, y=1133 px
1687606371.6588347 Coordinates x=1202 px, y=1124 px
1687606371.674655 Coordinates x=1202 px, y=1124 px
1687606371.6904063 Coordinates x=1226 px, y=1105 px
1687606371.7060683 Coordinates x=1226 px, y=1105 px
1687606371.7217681 Coordinates x=1226 px, y=1105 px
1687606371.7373745 Coordinates x=1268 px, y=1070 px
1687606371.7530324 Coordinates x=1268 px, y=1070 px
1687606371.769066 Coordinates x=1308 px, y=1033 px
1687606371.7848394 Coordinates x=1308 px, y=1033 px
1687606371.8003373 Coordinates x=1354 px, y=1007 px
1687606371.8161883 Coordinates x=1354 px, y=1007 px
1687606371.8318233 Coordinates x=1401 px, y=981 px
1687606371.8474395 Coordinates x=1401 px, y=981 px
1687606371.8630798 Coordinates x=1401 px, y=981 px
1687606371.8790116 Coordinates x=1412 px, y=966 px
1687606371.8949006 Coordinates x=1423 px, y=940 px
1687606371.910518 Coordinates x=1423 px, y=940 px
1687606371.9291518 Coordinates x=1452 px, y=863 px
1687606371.9448388 Coordinates x=1452 px, y=863 px
1687606371.9604614 Coordinates x=1467 px, y=819 px
1687606371.9763167 Coordinates x=1467 px, y=819 px
1687606371.9921968 Coordinates x=1477 px, y=794 px
1687606372.0077672 Coordinates x=1477 px, y=794 px
1687606372.023366 Coordinates x=1488 px, y=775 px
1687606372.039071 Coordinates x=1488 px, y=775 px
1687606372.0546916 Coordinates x=1490 px, y=774 px
1687606372.0706055 Coordinates x=1490 px, y=774 px
1687606372.086476 Coordinates x=1490 px, y=774 px
1687606372.1020958 Coordinates x=1494 px, y=777 px
1687606372.1177144 Coordinates x=1494 px, y=777 px
1687606372.1333148 Coordinates x=1495 px, y=780 px
1687606372.1489766 Coordinates x=1495 px, y=780 px
1687606372.1645868 Coordinates x=1498 px, y=798 px
1687606372.1805322 Coordinates x=1498 px, y=798 px
1687606372.196412 Coordinates x=1496 px, y=809 px
1687606372.2120473 Coordinates x=1496 px, y=809 px
1687606372.2276578 Coordinates x=1538 px, y=822 px
1687606372.2432876 Coordinates x=1538 px, y=822 px
1687606372.258911 Coordinates x=2150 px, y=835 px
1687606372.274862 Coordinates x=2150 px, y=835 px
1687606372.2905633 Coordinates x=2264 px, y=823 px
1687606372.306196 Coordinates x=2264 px, y=823 px
1687606372.3219392 Coordinates x=2302 px, y=826 px
1687606372.337563 Coordinates x=2302 px, y=826 px
1687606372.3537526 Coordinates x=2302 px, y=826 px
1687606372.3696973 Coordinates x=2319 px, y=828 px
1687606372.385529 Coordinates x=2319 px, y=828 px
1687606372.4011598 Coordinates x=2358 px, y=822 px
1687606372.4168286 Coordinates x=2358 px, y=822 px
1687606372.4324536 Coordinates x=2448 px, y=809 px
1687606372.4480731 Coordinates x=2448 px, y=809 px
1687606372.4636946 Coordinates x=2483 px, y=812 px
1687606372.4796796 Coordinates x=2483 px, y=812 px
1687606372.4955597 Coordinates x=2498 px, y=812 px
1687606372.511188 Coordinates x=2498 px, y=812 px
1687606372.5268133 Coordinates x=2513 px, y=814 px
1687606372.5424225 Coordinates x=2513 px, y=814 px
1687606372.5580208 Coordinates x=2523 px, y=802 px
1687606372.5739398 Coordinates x=2523 px, y=802 px
1687606372.589726 Coordinates x=2511 px, y=797 px
1687606372.6053576 Coordinates x=2511 px, y=797 px
1687606372.6210768 Coordinates x=2474 px, y=792 px
1687606372.6366906 Coordinates x=2474 px, y=792 px
1687606372.6523407 Coordinates x=2474 px, y=792 px
1687606372.667952 Coordinates x=2414 px, y=782 px
1687606372.6842694 Coordinates x=2414 px, y=782 px
1687606372.7001376 Coordinates x=2066 px, y=846 px
1687606372.7157404 Coordinates x=2066 px, y=846 px
1687606372.7313614 Coordinates x=1555 px, y=1114 px
1687606372.7469928 Coordinates x=1555 px, y=1114 px
1687606372.7626164 Coordinates x=1463 px, y=1162 px
1687606372.778597 Coordinates x=1463 px, y=1162 px
1687606372.7944698 Coordinates x=1406 px, y=1195 px
1687606372.8100922 Coordinates x=1406 px, y=1195 px
1687606372.8256235 Coordinates x=1369 px, y=1223 px
1687606372.841206 Coordinates x=1369 px, y=1223 px
1687606372.856873 Coordinates x=1347 px, y=1238 px
1687606372.8727436 Coordinates x=1347 px, y=1238 px
1687606372.8886259 Coordinates x=1340 px, y=1247 px
1687606372.9040701 Coordinates x=1340 px, y=1247 px
1687606372.919888 Coordinates x=1319 px, y=1255 px
1687606372.9355166 Coordinates x=1319 px, y=1255 px
1687606372.951132 Coordinates x=1319 px, y=1255 px
1687606372.9667566 Coordinates x=1278 px, y=1263 px
1687606372.9831076 Coordinates x=1278 px, y=1263 px
1687606372.998927 Coordinates x=1258 px, y=1267 px
1687606373.014345 Coordinates x=1258 px, y=1267 px
1687606373.0383132 Coordinates x=1250 px, y=1269 px
1687606373.053586 Coordinates x=1212 px, y=1260 px
1687606373.0691602 Coordinates x=1212 px, y=1260 px
1687606373.084836 Coordinates x=1187 px, y=1253 px
1687606373.1012323 Coordinates x=1187 px, y=1253 px
1687606373.1208792 Coordinates x=1187 px, y=1253 px
1687606373.1367116 Coordinates x=1164 px, y=1242 px
1687606373.1523392 Coordinates x=1164 px, y=1242 px
1687606373.1679745 Coordinates x=1144 px, y=1240 px
1687606373.1838143 Coordinates x=1144 px, y=1240 px
1687606373.1996682 Coordinates x=1136 px, y=1243 px
1687606373.2152796 Coordinates x=1136 px, y=1243 px
1687606373.2309194 Coordinates x=1125 px, y=1246 px
1687606373.2465177 Coordinates x=1125 px, y=1246 px
1687606373.262145 Coordinates x=1118 px, y=1251 px
1687606373.2784736 Coordinates x=1118 px, y=1251 px
1687606373.294315 Coordinates x=1116 px, y=1254 px
1687606373.3099484 Coordinates x=1116 px, y=1254 px
1687606373.3255453 Coordinates x=1115 px, y=1257 px
1687606373.341003 Coordinates x=1115 px, y=1257 px
1687606373.3566425 Coordinates x=1124 px, y=1265 px
1687606373.3727803 Coordinates x=1124 px, y=1265 px
1687606373.388614 Coordinates x=1134 px, y=1273 px
1687606373.4040918 Coordinates x=1134 px, y=1273 px
1687606373.4198754 Coordinates x=1141 px, y=1277 px
1687606373.4355044 Coordinates x=1141 px, y=1277 px
1687606373.4511352 Coordinates x=1147 px, y=1280 px
1687606373.4667532 Coordinates x=1147 px, y=1280 px
1687606373.4826736 Coordinates x=1147 px, y=1280 px
1687606373.4985175 Coordinates x=1158 px, y=1278 px
1687606373.5141408 Coordinates x=1158 px, y=1278 px
1687606373.5297587 Coordinates x=1166 px, y=1278 px
1687606373.5452003 Coordinates x=1166 px, y=1278 px
1687606373.561035 Coordinates x=1175 px, y=1277 px
1687606373.5772347 Coordinates x=1175 px, y=1277 px
1687606373.5930562 Coordinates x=1212 px, y=1282 px
1687606373.6086948 Coordinates x=1212 px, y=1282 px
1687606373.6242833 Coordinates x=1252 px, y=1293 px
1687606373.639763 Coordinates x=1252 px, y=1293 px
1687606373.6555707 Coordinates x=1252 px, y=1293 px
1687606373.6712096 Coordinates x=1269 px, y=1298 px
1687606373.68706 Coordinates x=1280 px, y=1301 px
1687606373.7026954 Coordinates x=1280 px, y=1301 px
1687606373.7183173 Coordinates x=1280 px, y=1301 px
1687606373.7339404 Coordinates x=1290 px, y=1298 px
1687606373.7495334 Coordinates x=1290 px, y=1298 px
1687606373.7651455 Coordinates x=1351 px, y=1298 px
