1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605898.524249 Coordinates x=1489 px, y=1249 px
1687605898.539894 Coordinates x=1489 px, y=1249 px
1687605898.5556881 Coordinates x=1546 px, y=1245 px
1687605898.5708969 Coordinates x=1546 px, y=1245 px
1687605898.5860822 Coordinates x=1585 px, y=1243 px
1687605898.6020882 Coordinates x=1585 px, y=1243 px
1687605898.6179783 Coordinates x=1606 px, y=1241 px
1687605898.6340795 Coordinates x=1606 px, y=1241 px
1687605898.6496575 Coordinates x=1630 px, y=1240 px
1687605898.6650903 Coordinates x=1630 px, y=1240 px
1687605898.6809444 Coordinates x=1658 px, y=1232 px
1687605898.6961784 Coordinates x=1658 px, y=1232 px
1687605898.7120013 Coordinates x=1658 px, y=1232 px
1687605898.727617 Coordinates x=1671 px, y=1229 px
1687605898.7434916 Coordinates x=1671 px, y=1229 px
1687605898.75875 Coordinates x=1680 px, y=1226 px
1687605898.7745247 Coordinates x=1680 px, y=1226 px
1687605898.790533 Coordinates x=1688 px, y=1226 px
1687605898.8063042 Coordinates x=1688 px, y=1226 px
1687605898.82189 Coordinates x=1693 px, y=1227 px
1687605898.837604 Coordinates x=1693 px, y=1227 px
1687605898.8530273 Coordinates x=1697 px, y=1229 px
1687605898.8690672 Coordinates x=1697 px, y=1229 px
1687605898.8844063 Coordinates x=1698 px, y=1229 px
1687605898.900398 Coordinates x=1698 px, y=1229 px
1687605898.9163203 Coordinates x=1698 px, y=1229 px
1687605898.93174 Coordinates x=1698 px, y=1229 px
1687605898.947702 Coordinates x=1699 px, y=1230 px
1687605898.9628491 Coordinates x=1699 px, y=1230 px
1687605898.9790902 Coordinates x=1699 px, y=1230 px
1687605898.9942522 Coordinates x=1700 px, y=1231 px
1687605899.0094683 Coordinates x=1700 px, y=1231 px
1687605899.0310643 Coordinates x=1701 px, y=1228 px
1687605899.0468392 Coordinates x=1701 px, y=1228 px
1687605899.0625298 Coordinates x=1746 px, y=1074 px
1687605899.0781684 Coordinates x=1746 px, y=1074 px
1687605899.0937903 Coordinates x=1794 px, y=921 px
1687605899.1094236 Coordinates x=1794 px, y=921 px
1687605899.1248405 Coordinates x=1804 px, y=878 px
1687605899.1408708 Coordinates x=1804 px, y=878 px
1687605899.1566083 Coordinates x=1808 px, y=855 px
1687605899.1722984 Coordinates x=1808 px, y=855 px
1687605899.1879258 Coordinates x=1813 px, y=828 px
1687605899.2034001 Coordinates x=1813 px, y=828 px
1687605899.2191691 Coordinates x=1813 px, y=828 px
1687605899.2353635 Coordinates x=1817 px, y=814 px
1687605899.2511616 Coordinates x=1821 px, y=808 px
1687605899.2666397 Coordinates x=1821 px, y=808 px
1687605899.2823696 Coordinates x=1821 px, y=808 px
1687605899.2980907 Coordinates x=1821 px, y=796 px
1687605899.313713 Coordinates x=1821 px, y=796 px
1687605899.3293355 Coordinates x=1894 px, y=771 px
1687605899.3456256 Coordinates x=1894 px, y=771 px
1687605899.361429 Coordinates x=2023 px, y=747 px
1687605899.3769953 Coordinates x=2023 px, y=747 px
1687605899.3926249 Coordinates x=2075 px, y=747 px
1687605899.4082427 Coordinates x=2075 px, y=747 px
1687605899.4238703 Coordinates x=2114 px, y=749 px
1687605899.440138 Coordinates x=2114 px, y=749 px
1687605899.4559624 Coordinates x=2163 px, y=749 px
1687605899.4715471 Coordinates x=2163 px, y=749 px
1687605899.4871876 Coordinates x=2187 px, y=749 px
1687605899.502656 Coordinates x=2187 px, y=749 px
1687605899.5184813 Coordinates x=2187 px, y=749 px
1687605899.5347316 Coordinates x=2196 px, y=749 px
1687605899.5505366 Coordinates x=2196 px, y=749 px
1687605899.5660298 Coordinates x=2212 px, y=749 px
1687605899.5817413 Coordinates x=2212 px, y=749 px
1687605899.597449 Coordinates x=2231 px, y=748 px
1687605899.612985 Coordinates x=2231 px, y=748 px
1687605899.6285198 Coordinates x=2268 px, y=744 px
1687605899.6447656 Coordinates x=2268 px, y=744 px
1687605899.6606114 Coordinates x=2294 px, y=742 px
1687605899.6762414 Coordinates x=2294 px, y=742 px
1687605899.691829 Coordinates x=2322 px, y=740 px
1687605899.7074478 Coordinates x=2322 px, y=740 px
1687605899.7230697 Coordinates x=2422 px, y=742 px
1687605899.7393005 Coordinates x=2422 px, y=742 px
1687605899.7551148 Coordinates x=2502 px, y=745 px
1687605899.770779 Coordinates x=2502 px, y=745 px
1687605899.7864087 Coordinates x=2545 px, y=744 px
1687605899.8018265 Coordinates x=2545 px, y=744 px
1687605899.817614 Coordinates x=2575 px, y=742 px
1687605899.8337185 Coordinates x=2575 px, y=742 px
1687605899.8493733 Coordinates x=2586 px, y=741 px
1687605899.8651028 Coordinates x=2586 px, y=741 px
1687605899.8808177 Coordinates x=2586 px, y=741 px
1687605899.8964367 Coordinates x=2594 px, y=741 px
1687605899.912071 Coordinates x=2594 px, y=741 px
1687605899.9276707 Coordinates x=2599 px, y=739 px
1687605899.9439642 Coordinates x=2599 px, y=739 px
1687605899.9597878 Coordinates x=2601 px, y=738 px
1687605899.9752438 Coordinates x=2601 px, y=738 px
1687605899.9910529 Coordinates x=2609 px, y=736 px
1687605900.0066826 Coordinates x=2609 px, y=736 px
1687605900.0222065 Coordinates x=2609 px, y=736 px
1687605900.0383787 Coordinates x=2609 px, y=736 px
1687605900.0541334 Coordinates x=2598 px, y=735 px
1687605900.0697467 Coordinates x=2598 px, y=735 px
1687605900.0854273 Coordinates x=2554 px, y=736 px
1687605900.10107 Coordinates x=2554 px, y=736 px
1687605900.1166787 Coordinates x=2510 px, y=733 px
1687605900.1321776 Coordinates x=2510 px, y=733 px
1687605900.1482422 Coordinates x=2510 px, y=733 px
1687605900.1640823 Coordinates x=2487 px, y=735 px
1687605900.1796777 Coordinates x=2487 px, y=735 px
1687605900.1951463 Coordinates x=2478 px, y=735 px
1687605900.210966 Coordinates x=2478 px, y=735 px
1687605900.2265854 Coordinates x=2470 px, y=735 px
1687605900.2424855 Coordinates x=2470 px, y=735 px
1687605900.258347 Coordinates x=2472 px, y=797 px
1687605900.2738867 Coordinates x=2472 px, y=797 px
1687605900.2895904 Coordinates x=2495 px, y=888 px
1687605900.305199 Coordinates x=2495 px, y=888 px
1687605900.320825 Coordinates x=2525 px, y=988 px
1687605900.3370664 Coordinates x=2525 px, y=988 px
1687605900.352911 Coordinates x=2537 px, y=1013 px
1687605900.3683546 Coordinates x=2537 px, y=1013 px
1687605900.3841448 Coordinates x=2549 px, y=1027 px
1687605900.3996778 Coordinates x=2549 px, y=1027 px
1687605900.4152286 Coordinates x=2559 px, y=1040 px
1687605900.4308336 Coordinates x=2559 px, y=1040 px
1687605900.4470475 Coordinates x=2559 px, y=1040 px
1687605900.4627914 Coordinates x=2563 px, y=1051 px
1687605900.4784124 Coordinates x=2563 px, y=1051 px
1687605900.4941363 Coordinates x=2561 px, y=1065 px
1687605900.5097687 Coordinates x=2561 px, y=1065 px
1687605900.5253935 Coordinates x=2558 px, y=1074 px
1687605900.5412853 Coordinates x=2558 px, y=1074 px
1687605900.557135 Coordinates x=2550 px, y=1085 px
1687605900.5727534 Coordinates x=2550 px, y=1085 px
1687605900.5883806 Coordinates x=2537 px, y=1099 px
1687605900.604004 Coordinates x=2537 px, y=1099 px
1687605900.6194332 Coordinates x=2518 px, y=1113 px
1687605900.6346133 Coordinates x=2518 px, y=1113 px
1687605900.6504412 Coordinates x=2507 px, y=1119 px
1687605900.665918 Coordinates x=2507 px, y=1119 px
1687605900.68164 Coordinates x=2291 px, y=1125 px
1687605900.6973393 Coordinates x=2291 px, y=1125 px
1687605900.7129543 Coordinates x=2291 px, y=1125 px
1687605900.7285795 Coordinates x=1770 px, y=1135 px
1687605900.7448957 Coordinates x=1770 px, y=1135 px
1687605900.7607303 Coordinates x=1318 px, y=1214 px
1687605900.7763677 Coordinates x=1318 px, y=1214 px
1687605900.791995 Coordinates x=1186 px, y=1247 px
1687605900.8075888 Coordinates x=1186 px, y=1247 px
1687605900.823209 Coordinates x=1118 px, y=1269 px
1687605900.8389134 Coordinates x=1118 px, y=1269 px
1687605900.8547564 Coordinates x=1078 px, y=1284 px
1687605900.8703854 Coordinates x=1078 px, y=1284 px
1687605900.8860214 Coordinates x=1078 px, y=1284 px
1687605900.9016109 Coordinates x=1050 px, y=1287 px
1687605900.917214 Coordinates x=964 px, y=1301 px
1687605900.932711 Coordinates x=964 px, y=1301 px
1687605900.9484656 Coordinates x=964 px, y=1301 px
1687605900.9643123 Coordinates x=929 px, y=1302 px
1687605900.9799635 Coordinates x=929 px, y=1302 px
1687605900.995559 Coordinates x=876 px, y=1300 px
1687605901.0111477 Coordinates x=876 px, y=1300 px
1687605901.0268114 Coordinates x=857 px, y=1299 px
1687605901.042696 Coordinates x=857 px, y=1299 px
1687605901.0583634 Coordinates x=845 px, y=1300 px
1687605901.0741408 Coordinates x=845 px, y=1300 px
1687605901.0897646 Coordinates x=835 px, y=1301 px
1687605901.1054153 Coordinates x=835 px, y=1301 px
1687605901.1210358 Coordinates x=829 px, y=1303 px
1687605901.1367512 Coordinates x=829 px, y=1303 px
1687605901.152594 Coordinates x=821 px, y=1304 px
1687605901.1682057 Coordinates x=821 px, y=1304 px
1687605901.1838243 Coordinates x=815 px, y=1304 px
1687605901.199292 Coordinates x=815 px, y=1304 px
1687605901.2150075 Coordinates x=815 px, y=1304 px
1687605901.2307127 Coordinates x=810 px, y=1304 px
1687605901.2466497 Coordinates x=810 px, y=1304 px
1687605901.2624948 Coordinates x=809 px, y=1306 px
1687605901.2781286 Coordinates x=809 px, y=1306 px
1687605901.2937503 Coordinates x=923 px, y=1329 px
1687605901.3093798 Coordinates x=923 px, y=1329 px
1687605901.3249843 Coordinates x=1094 px, y=1339 px
1687605901.340906 Coordinates x=1094 px, y=1339 px
1687605901.3567634 Coordinates x=1134 px, y=1341 px
1687605901.372376 Coordinates x=1134 px, y=1341 px
1687605901.3879948 Coordinates x=1169 px, y=1347 px
1687605901.40343 Coordinates x=1169 px, y=1347 px
1687605901.4192512 Coordinates x=1199 px, y=1349 px
1687605901.4348378 Coordinates x=1199 px, y=1349 px
1687605901.4510715 Coordinates x=1219 px, y=1350 px
1687605901.4667277 Coordinates x=1219 px, y=1350 px
1687605901.4823475 Coordinates x=1219 px, y=1350 px
1687605901.4979684 Coordinates x=1245 px, y=1351 px
1687605901.5137553 Coordinates x=1245 px, y=1351 px
1687605901.5293727 Coordinates x=1303 px, y=1344 px
1687605901.5451758 Coordinates x=1303 px, y=1344 px
1687605901.5609977 Coordinates x=1352 px, y=1335 px
1687605901.57666 Coordinates x=1352 px, y=1335 px
1687605901.5922732 Coordinates x=1384 px, y=1328 px
1687605901.60789 Coordinates x=1384 px, y=1328 px
1687605901.6234858 Coordinates x=1415 px, y=1321 px
1687605901.639715 Coordinates x=1415 px, y=1321 px
1687605901.6555417 Coordinates x=1429 px, y=1317 px
1687605901.6711338 Coordinates x=1429 px, y=1317 px
1687605901.6868143 Coordinates x=1432 px, y=1312 px
1687605901.7022965 Coordinates x=1432 px, y=1312 px
1687605901.7180514 Coordinates x=1432 px, y=1312 px
1687605901.733637 Coordinates x=1439 px, y=1308 px
1687605901.7493806 Coordinates x=1489 px, y=1288 px
1687605901.7650394 Coordinates x=1489 px, y=1288 px
1687605901.780752 Coordinates x=1489 px, y=1288 px
1687605901.7963808 Coordinates x=1536 px, y=1283 px
1687605901.8120065 Coordinates x=1536 px, y=1283 px
1687605901.827637 Coordinates x=1579 px, y=1272 px
1687605901.843864 Coordinates x=1579 px, y=1272 px
1687605901.8596165 Coordinates x=1607 px, y=1262 px
1687605901.8752344 Coordinates x=1607 px, y=1262 px
1687605901.8908403 Coordinates x=1632 px, y=1252 px
1687605901.9064379 Coordinates x=1632 px, y=1252 px
1687605901.9221106 Coordinates x=1647 px, y=1247 px
1687605901.9377384 Coordinates x=1647 px, y=1247 px
1687605901.9535234 Coordinates x=1671 px, y=1242 px
1687605901.9692757 Coordinates x=1671 px, y=1242 px
1687605901.984894 Coordinates x=1684 px, y=1241 px
1687605902.000517 Coordinates x=1684 px, y=1241 px
1687605902.0161257 Coordinates x=1689 px, y=1241 px
1687605902.0317013 Coordinates x=1689 px, y=1241 px
1687605902.0475485 Coordinates x=1692 px, y=1241 px
1687605902.0633543 Coordinates x=1692 px, y=1241 px
1687605902.0791867 Coordinates x=1692 px, y=1241 px
1687605902.095187 Coordinates x=1694 px, y=1242 px
1687605902.1111884 Coordinates x=1694 px, y=1242 px
1687605902.1267414 Coordinates x=1700 px, y=1242 px
1687605902.1419935 Coordinates x=1700 px, y=1242 px
1687605902.1575413 Coordinates x=1708 px, y=1241 px
1687605902.172981 Coordinates x=1708 px, y=1241 px
1687605902.1885529 Coordinates x=1739 px, y=1233 px
1687605902.2039964 Coordinates x=1739 px, y=1233 px
1687605902.219197 Coordinates x=1773 px, y=1218 px
1687605902.234352 Coordinates x=1773 px, y=1218 px
1687605902.2498224 Coordinates x=1791 px, y=1214 px
1687605902.2654274 Coordinates x=1791 px, y=1214 px
1687605902.281273 Coordinates x=1791 px, y=1214 px
1687605902.296178 Coordinates x=1798 px, y=1212 px
1687605902.3142684 Coordinates x=1798 px, y=1212 px
1687605902.3298967 Coordinates x=1806 px, y=1211 px
1687605902.3461142 Coordinates x=1806 px, y=1211 px
1687605902.3620043 Coordinates x=1809 px, y=1211 px
1687605902.3776228 Coordinates x=1809 px, y=1211 px
1687605902.393241 Coordinates x=1815 px, y=1210 px
1687605902.4088411 Coordinates x=1815 px, y=1210 px
1687605902.4244761 Coordinates x=1820 px, y=1210 px
1687605902.4397008 Coordinates x=1820 px, y=1210 px
1687605902.4555478 Coordinates x=1840 px, y=1203 px
1687605902.4711604 Coordinates x=1840 px, y=1203 px
1687605902.4868429 Coordinates x=1851 px, y=1202 px
1687605902.502347 Coordinates x=1851 px, y=1202 px
1687605902.5179732 Coordinates x=1870 px, y=1202 px
1687605902.533515 Coordinates x=1870 px, y=1202 px
1687605902.5496385 Coordinates x=1884 px, y=1201 px
1687605902.5654109 Coordinates x=1884 px, y=1201 px
1687605902.581151 Coordinates x=1889 px, y=1202 px
1687605902.5967658 Coordinates x=1889 px, y=1202 px
1687605902.6123958 Coordinates x=1889 px, y=1202 px
1687605902.627996 Coordinates x=1878 px, y=1201 px
1687605902.6439743 Coordinates x=1878 px, y=1201 px
1687605902.6597617 Coordinates x=1824 px, y=1194 px
1687605902.6754425 Coordinates x=1824 px, y=1194 px
1687605902.6910906 Coordinates x=1792 px, y=1195 px
1687605902.706704 Coordinates x=1792 px, y=1195 px
1687605902.7223248 Coordinates x=1775 px, y=1198 px
1687605902.7379303 Coordinates x=1775 px, y=1198 px
1687605902.7542288 Coordinates x=1731 px, y=1139 px
1687605902.770021 Coordinates x=1731 px, y=1139 px
1687605902.7857265 Coordinates x=1718 px, y=1039 px
1687605902.8012557 Coordinates x=1718 px, y=1039 px
1687605902.8169315 Coordinates x=1702 px, y=971 px
1687605902.8325186 Coordinates x=1702 px, y=971 px
1687605902.8484328 Coordinates x=1702 px, y=971 px
1687605902.8643095 Coordinates x=1693 px, y=933 px
1687605902.8799355 Coordinates x=1693 px, y=933 px
1687605902.8955297 Coordinates x=1683 px, y=908 px
1687605902.9111495 Coordinates x=1683 px, y=908 px
1687605902.9268098 Coordinates x=1674 px, y=890 px
1687605902.942792 Coordinates x=1674 px, y=890 px
1687605902.9586668 Coordinates x=1662 px, y=877 px
1687605902.9742954 Coordinates x=1662 px, y=877 px
1687605902.989929 Coordinates x=1661 px, y=872 px
1687605903.0121953 Coordinates x=1661 px, y=872 px
1687605903.027826 Coordinates x=1660 px, y=869 px
1687605903.0437555 Coordinates x=1660 px, y=869 px
1687605903.0595813 Coordinates x=1659 px, y=867 px
1687605903.0751724 Coordinates x=1659 px, y=867 px
1687605903.0908551 Coordinates x=1659 px, y=866 px
1687605903.1064792 Coordinates x=1659 px, y=866 px
1687605903.122095 Coordinates x=1660 px, y=864 px
1687605903.137714 Coordinates x=1660 px, y=864 px
1687605903.1539423 Coordinates x=1662 px, y=862 px
1687605903.1697993 Coordinates x=1662 px, y=862 px
1687605903.185315 Coordinates x=1665 px, y=861 px
1687605903.2010064 Coordinates x=1665 px, y=861 px
1687605903.2166004 Coordinates x=1673 px, y=859 px
1687605903.2320948 Coordinates x=1673 px, y=859 px
1687605903.247905 Coordinates x=1673 px, y=859 px
1687605903.2637277 Coordinates x=1679 px, y=859 px
1687605903.2793248 Coordinates x=1679 px, y=859 px
1687605903.2949977 Coordinates x=1724 px, y=855 px
1687605903.3106282 Coordinates x=1724 px, y=855 px
1687605903.3262541 Coordinates x=1786 px, y=853 px
1687605903.34198 Coordinates x=1786 px, y=853 px
1687605903.3578248 Coordinates x=1840 px, y=846 px
1687605903.3734505 Coordinates x=1840 px, y=846 px
1687605903.3889575 Coordinates x=1901 px, y=848 px
1687605903.4042566 Coordinates x=1901 px, y=848 px
1687605903.4199111 Coordinates x=1926 px, y=848 px
1687605903.4355497 Coordinates x=1926 px, y=848 px
1687605903.4644089 Coordinates x=1935 px, y=848 px
1687605903.480012 Coordinates x=1935 px, y=848 px
1687605903.495627 Coordinates x=1938 px, y=847 px
1687605903.5112398 Coordinates x=1938 px, y=847 px
1687605903.526899 Coordinates x=1945 px, y=846 px
1687605903.5426295 Coordinates x=1945 px, y=846 px
1687605903.5584817 Coordinates x=1975 px, y=849 px
1687605903.5741107 Coordinates x=1975 px, y=849 px
1687605903.5895498 Coordinates x=1986 px, y=849 px
1687605903.6051738 Coordinates x=1986 px, y=849 px
1687605903.6207764 Coordinates x=2001 px, y=850 px
1687605903.6364083 Coordinates x=2001 px, y=850 px
1687605903.6639094 Coordinates x=2015 px, y=849 px
1687605903.6800323 Coordinates x=2015 px, y=849 px
1687605903.6958137 Coordinates x=2019 px, y=848 px
1687605903.7140927 Coordinates x=2019 px, y=848 px
1687605903.730044 Coordinates x=2020 px, y=845 px
1687605903.7451217 Coordinates x=2020 px, y=845 px
1687605903.7642019 Coordinates x=2022 px, y=841 px
1687605903.7796633 Coordinates x=2022 px, y=841 px
1687605903.7953105 Coordinates x=2018 px, y=827 px
1687605903.8107507 Coordinates x=2018 px, y=827 px
1687605903.8312583 Coordinates x=1988 px, y=769 px
1687605903.8474152 Coordinates x=1988 px, y=769 px
1687605903.8626666 Coordinates x=1953 px, y=707 px
1687605903.8808558 Coordinates x=1953 px, y=707 px
1687605903.8964796 Coordinates x=1924 px, y=671 px
1687605903.9121277 Coordinates x=1924 px, y=671 px
1687605903.9277008 Coordinates x=1912 px, y=653 px
1687605903.9433186 Coordinates x=1912 px, y=653 px
1687605903.9591217 Coordinates x=1894 px, y=630 px
1687605903.9746113 Coordinates x=1894 px, y=630 px
1687605903.9904175 Coordinates x=1891 px, y=618 px
1687605904.0060315 Coordinates x=1891 px, y=618 px
1687605904.0216656 Coordinates x=1885 px, y=610 px
1687605904.0371046 Coordinates x=1885 px, y=610 px
1687605904.0530148 Coordinates x=1885 px, y=610 px
1687605904.068663 Coordinates x=1879 px, y=601 px
1687605904.0844991 Coordinates x=1840 px, y=629 px
1687605904.1000237 Coordinates x=1840 px, y=629 px
1687605904.1155434 Coordinates x=1726 px, y=777 px
1687605904.1311746 Coordinates x=1726 px, y=777 px
1687605904.1469214 Coordinates x=1726 px, y=777 px
1687605904.1627653 Coordinates x=1683 px, y=863 px
1687605904.1783926 Coordinates x=1683 px, y=863 px
1687605904.1940117 Coordinates x=1668 px, y=915 px
1687605904.2096298 Coordinates x=1668 px, y=915 px
1687605904.225275 Coordinates x=1658 px, y=957 px
1687605904.2408967 Coordinates x=1658 px, y=957 px
1687605904.2571397 Coordinates x=1655 px, y=967 px
1687605904.271943 Coordinates x=1655 px, y=967 px
1687605904.2874892 Coordinates x=1651 px, y=979 px
1687605904.3034685 Coordinates x=1651 px, y=979 px
1687605904.3187802 Coordinates x=1651 px, y=979 px
1687605904.334933 Coordinates x=1650 px, y=980 px
1687605904.350527 Coordinates x=1644 px, y=982 px
