1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694210.8518205 Coordinates x=1393 px, y=1193 px
1687694210.8674855 Coordinates x=1352 px, y=1176 px
1687694210.8830957 Coordinates x=1352 px, y=1176 px
1687694210.8987455 Coordinates x=1314 px, y=1147 px
1687694210.9146004 Coordinates x=1314 px, y=1147 px
1687694210.930493 Coordinates x=1314 px, y=1147 px
1687694210.946053 Coordinates x=1220 px, y=1111 px
1687694210.961705 Coordinates x=1220 px, y=1111 px
1687694210.9771988 Coordinates x=804 px, y=1050 px
1687694210.9928856 Coordinates x=804 px, y=1050 px
1687694211.0088255 Coordinates x=746 px, y=1042 px
1687694211.024698 Coordinates x=746 px, y=1042 px
1687694211.0402834 Coordinates x=708 px, y=1039 px
1687694211.05593 Coordinates x=708 px, y=1039 px
1687694211.0715845 Coordinates x=673 px, y=1041 px
1687694211.0870643 Coordinates x=673 px, y=1041 px
1687694211.1028004 Coordinates x=649 px, y=1042 px
1687694211.1190672 Coordinates x=649 px, y=1042 px
1687694211.1349077 Coordinates x=642 px, y=1042 px
1687694211.1505594 Coordinates x=642 px, y=1042 px
1687694211.1662018 Coordinates x=590 px, y=1031 px
1687694211.1816664 Coordinates x=590 px, y=1031 px
1687694211.1974306 Coordinates x=540 px, y=1027 px
1687694211.2133312 Coordinates x=540 px, y=1027 px
1687694211.229211 Coordinates x=511 px, y=1027 px
1687694211.2447548 Coordinates x=511 px, y=1027 px
1687694211.2603574 Coordinates x=511 px, y=1027 px
1687694211.2759516 Coordinates x=486 px, y=1026 px
1687694211.2917204 Coordinates x=486 px, y=1026 px
1687694211.3077304 Coordinates x=466 px, y=1027 px
1687694211.323598 Coordinates x=466 px, y=1027 px
1687694211.3392372 Coordinates x=442 px, y=1026 px
1687694211.354863 Coordinates x=442 px, y=1026 px
1687694211.3704884 Coordinates x=435 px, y=1023 px
1687694211.3861074 Coordinates x=435 px, y=1023 px
1687694211.4017475 Coordinates x=429 px, y=1018 px
1687694211.417734 Coordinates x=429 px, y=1018 px
1687694211.4336073 Coordinates x=420 px, y=1010 px
1687694211.4491956 Coordinates x=420 px, y=1010 px
1687694211.4648414 Coordinates x=439 px, y=995 px
1687694211.4804513 Coordinates x=439 px, y=995 px
1687694211.4960861 Coordinates x=439 px, y=995 px
1687694211.512031 Coordinates x=533 px, y=981 px
1687694211.5278983 Coordinates x=533 px, y=981 px
1687694211.5434546 Coordinates x=608 px, y=970 px
1687694211.5591578 Coordinates x=608 px, y=970 px
1687694211.574797 Coordinates x=653 px, y=975 px
1687694211.590407 Coordinates x=653 px, y=975 px
1687694211.6061506 Coordinates x=690 px, y=985 px
1687694211.6220164 Coordinates x=690 px, y=985 px
1687694211.6376457 Coordinates x=719 px, y=990 px
1687694211.6532705 Coordinates x=719 px, y=990 px
1687694211.6688964 Coordinates x=730 px, y=992 px
1687694211.6845112 Coordinates x=730 px, y=992 px
1687694211.6999598 Coordinates x=743 px, y=988 px
1687694211.7159154 Coordinates x=743 px, y=988 px
1687694211.7317388 Coordinates x=743 px, y=988 px
1687694211.747414 Coordinates x=754 px, y=985 px
1687694211.7630484 Coordinates x=754 px, y=985 px
1687694211.778648 Coordinates x=784 px, y=980 px
1687694211.794197 Coordinates x=784 px, y=980 px
1687694211.8100345 Coordinates x=889 px, y=973 px
1687694211.8259258 Coordinates x=889 px, y=973 px
1687694211.8416283 Coordinates x=966 px, y=970 px
1687694211.857161 Coordinates x=966 px, y=970 px
1687694211.872752 Coordinates x=1003 px, y=962 px
1687694211.888411 Coordinates x=1003 px, y=962 px
1687694211.9039376 Coordinates x=1034 px, y=961 px
1687694211.9197276 Coordinates x=1034 px, y=961 px
1687694211.935625 Coordinates x=1034 px, y=961 px
1687694211.9512355 Coordinates x=1034 px, y=961 px
1687694211.9667168 Coordinates x=1042 px, y=961 px
1687694211.9823377 Coordinates x=1146 px, y=956 px
1687694211.9979732 Coordinates x=1283 px, y=973 px
1687694212.0141556 Coordinates x=1283 px, y=973 px
1687694212.0300317 Coordinates x=1374 px, y=983 px
1687694212.0454752 Coordinates x=1374 px, y=983 px
1687694212.0612357 Coordinates x=1374 px, y=983 px
1687694212.076811 Coordinates x=1414 px, y=989 px
1687694212.0925329 Coordinates x=1414 px, y=989 px
1687694212.107752 Coordinates x=1440 px, y=992 px
1687694212.1236389 Coordinates x=1440 px, y=992 px
1687694212.139264 Coordinates x=1455 px, y=993 px
1687694212.1548967 Coordinates x=1455 px, y=993 px
1687694212.1705127 Coordinates x=1457 px, y=992 px
1687694212.1861434 Coordinates x=1457 px, y=992 px
1687694212.2017684 Coordinates x=1464 px, y=991 px
1687694212.2177489 Coordinates x=1464 px, y=991 px
1687694212.2336314 Coordinates x=1464 px, y=991 px
1687694212.2491016 Coordinates x=1464 px, y=991 px
1687694212.2648716 Coordinates x=1539 px, y=990 px
1687694212.2804687 Coordinates x=1539 px, y=990 px
1687694212.2960904 Coordinates x=1613 px, y=999 px
1687694212.3120363 Coordinates x=1613 px, y=999 px
1687694212.3278513 Coordinates x=1613 px, y=999 px
1687694212.3434346 Coordinates x=1657 px, y=1013 px
1687694212.3591633 Coordinates x=1657 px, y=1013 px
1687694212.3747003 Coordinates x=1679 px, y=1014 px
1687694212.390407 Coordinates x=1679 px, y=1014 px
1687694212.4060392 Coordinates x=1686 px, y=1019 px
1687694212.4220603 Coordinates x=1686 px, y=1019 px
1687694212.4379418 Coordinates x=1700 px, y=1027 px
1687694212.4535234 Coordinates x=1700 px, y=1027 px
1687694212.4691641 Coordinates x=1709 px, y=1032 px
1687694212.4847841 Coordinates x=1709 px, y=1032 px
1687694212.5003867 Coordinates x=1712 px, y=1032 px
1687694212.5162566 Coordinates x=1712 px, y=1032 px
1687694212.5321124 Coordinates x=1713 px, y=1033 px
1687694212.5477464 Coordinates x=1713 px, y=1033 px
1687694212.5633874 Coordinates x=1714 px, y=1034 px
1687694212.5790162 Coordinates x=1714 px, y=1034 px
1687694212.5945892 Coordinates x=1719 px, y=1038 px
1687694212.6097212 Coordinates x=1719 px, y=1038 px
1687694212.6255977 Coordinates x=1719 px, y=1038 px
1687694212.6412315 Coordinates x=1742 px, y=1031 px
1687694212.656848 Coordinates x=1742 px, y=1031 px
1687694212.6724632 Coordinates x=1770 px, y=1021 px
1687694212.6880639 Coordinates x=1770 px, y=1021 px
1687694212.7037075 Coordinates x=1780 px, y=1014 px
1687694212.7196136 Coordinates x=1780 px, y=1014 px
1687694212.7354953 Coordinates x=1789 px, y=1008 px
1687694212.7511237 Coordinates x=1789 px, y=1008 px
1687694212.7667522 Coordinates x=1800 px, y=1003 px
1687694212.7822342 Coordinates x=1800 px, y=1003 px
1687694212.7980056 Coordinates x=1811 px, y=997 px
1687694212.8139224 Coordinates x=1811 px, y=997 px
1687694212.8297994 Coordinates x=1811 px, y=997 px
1687694212.845293 Coordinates x=1817 px, y=989 px
1687694212.8609068 Coordinates x=1817 px, y=989 px
1687694212.8765833 Coordinates x=1819 px, y=987 px
1687694212.8922856 Coordinates x=1819 px, y=987 px
1687694212.9078765 Coordinates x=1822 px, y=985 px
1687694212.9237819 Coordinates x=1822 px, y=985 px
1687694212.9396672 Coordinates x=1822 px, y=984 px
1687694212.955283 Coordinates x=1822 px, y=984 px
1687694212.970911 Coordinates x=1823 px, y=983 px
1687694212.9865344 Coordinates x=1823 px, y=983 px
1687694213.0021586 Coordinates x=1822 px, y=980 px
1687694213.018137 Coordinates x=1822 px, y=980 px
1687694213.0340307 Coordinates x=1829 px, y=973 px
1687694213.0495598 Coordinates x=1829 px, y=973 px
1687694213.0652716 Coordinates x=1867 px, y=963 px
1687694213.0808766 Coordinates x=1867 px, y=963 px
1687694213.0965185 Coordinates x=1867 px, y=963 px
1687694213.111716 Coordinates x=1911 px, y=957 px
1687694213.1273763 Coordinates x=1911 px, y=957 px
1687694213.143098 Coordinates x=1927 px, y=958 px
1687694213.1588488 Coordinates x=1927 px, y=958 px
1687694213.1744883 Coordinates x=1935 px, y=959 px
1687694213.1901 Coordinates x=1935 px, y=959 px
1687694213.205717 Coordinates x=1946 px, y=959 px
1687694213.221689 Coordinates x=1946 px, y=959 px
1687694213.2375696 Coordinates x=1954 px, y=962 px
1687694213.2531605 Coordinates x=1954 px, y=962 px
1687694213.2688084 Coordinates x=2013 px, y=964 px
1687694213.2844427 Coordinates x=2013 px, y=964 px
1687694213.3000164 Coordinates x=2130 px, y=981 px
1687694213.3159654 Coordinates x=2130 px, y=981 px
1687694213.3318005 Coordinates x=2161 px, y=994 px
1687694213.3473961 Coordinates x=2161 px, y=994 px
1687694213.3630877 Coordinates x=2182 px, y=1003 px
1687694213.3786805 Coordinates x=2182 px, y=1003 px
1687694213.3942566 Coordinates x=2182 px, y=1003 px
1687694213.409875 Coordinates x=2192 px, y=1005 px
1687694213.4261491 Coordinates x=2192 px, y=1005 px
1687694213.4421875 Coordinates x=2200 px, y=1007 px
1687694213.4577322 Coordinates x=2200 px, y=1007 px
1687694213.4733036 Coordinates x=2030 px, y=1020 px
1687694213.4884343 Coordinates x=2030 px, y=1020 px
1687694213.5039327 Coordinates x=1618 px, y=1011 px
1687694213.5193262 Coordinates x=1618 px, y=1011 px
1687694213.5348892 Coordinates x=1548 px, y=1007 px
1687694213.5501366 Coordinates x=1548 px, y=1007 px
1687694213.5740325 Coordinates x=1477 px, y=1006 px
1687694213.589828 Coordinates x=1477 px, y=1006 px
1687694213.6056461 Coordinates x=1455 px, y=1006 px
1687694213.6209884 Coordinates x=1455 px, y=1006 px
1687694213.6364245 Coordinates x=1444 px, y=1007 px
1687694213.652292 Coordinates x=1444 px, y=1007 px
1687694213.668208 Coordinates x=1425 px, y=1007 px
1687694213.6834888 Coordinates x=1425 px, y=1007 px
1687694213.6990502 Coordinates x=1422 px, y=1009 px
1687694213.71413 Coordinates x=1422 px, y=1009 px
1687694213.7302072 Coordinates x=1420 px, y=1010 px
1687694213.7461398 Coordinates x=1420 px, y=1010 px
1687694213.7612946 Coordinates x=1420 px, y=1010 px
1687694213.7770555 Coordinates x=1416 px, y=1011 px
1687694213.7931476 Coordinates x=1416 px, y=1011 px
1687694213.808967 Coordinates x=1403 px, y=1011 px
1687694213.8250232 Coordinates x=1403 px, y=1011 px
1687694213.8404868 Coordinates x=1399 px, y=1012 px
1687694213.8557324 Coordinates x=1399 px, y=1012 px
1687694213.8714387 Coordinates x=1399 px, y=1012 px
1687694213.8869555 Coordinates x=1400 px, y=1012 px
1687694213.9020784 Coordinates x=1400 px, y=1012 px
1687694213.9174857 Coordinates x=1445 px, y=1022 px
1687694213.9327497 Coordinates x=1445 px, y=1022 px
1687694213.948708 Coordinates x=1523 px, y=1024 px
1687694213.9646516 Coordinates x=1523 px, y=1024 px
1687694213.980214 Coordinates x=1573 px, y=1027 px
1687694213.9958675 Coordinates x=1573 px, y=1027 px
1687694214.0108805 Coordinates x=1615 px, y=1027 px
1687694214.0261238 Coordinates x=1615 px, y=1027 px
1687694214.0418928 Coordinates x=1637 px, y=1030 px
1687694214.0575826 Coordinates x=1637 px, y=1030 px
1687694214.0734308 Coordinates x=1659 px, y=1031 px
1687694214.0886295 Coordinates x=1659 px, y=1031 px
1687694214.1039252 Coordinates x=1666 px, y=1032 px
1687694214.1247342 Coordinates x=1666 px, y=1032 px
1687694214.1403124 Coordinates x=1663 px, y=1037 px
1687694214.1555164 Coordinates x=1663 px, y=1037 px
1687694214.1714187 Coordinates x=1600 px, y=1065 px
1687694214.1870842 Coordinates x=1600 px, y=1065 px
1687694214.202214 Coordinates x=1544 px, y=1075 px
1687694214.2177835 Coordinates x=1544 px, y=1075 px
1687694214.2419813 Coordinates x=1511 px, y=1086 px
1687694214.2577195 Coordinates x=1511 px, y=1086 px
1687694214.2732813 Coordinates x=1484 px, y=1092 px
1687694214.2890093 Coordinates x=1484 px, y=1092 px
1687694214.304695 Coordinates x=1458 px, y=1094 px
1687694214.3206837 Coordinates x=1458 px, y=1094 px
1687694214.3365612 Coordinates x=1436 px, y=1087 px
1687694214.3521693 Coordinates x=1436 px, y=1087 px
1687694214.3677726 Coordinates x=1430 px, y=1087 px
1687694214.3834212 Coordinates x=1430 px, y=1087 px
1687694214.3990688 Coordinates x=1423 px, y=1086 px
1687694214.41472 Coordinates x=1423 px, y=1086 px
1687694214.4300718 Coordinates x=1420 px, y=1086 px
1687694214.4584234 Coordinates x=1420 px, y=1086 px
1687694214.474053 Coordinates x=1416 px, y=1085 px
1687694214.4896698 Coordinates x=1416 px, y=1085 px
1687694214.5052986 Coordinates x=1409 px, y=1088 px
1687694214.5216074 Coordinates x=1409 px, y=1088 px
1687694214.5374517 Coordinates x=1397 px, y=1091 px
1687694214.553084 Coordinates x=1397 px, y=1091 px
1687694214.5686886 Coordinates x=1394 px, y=1092 px
1687694214.584133 Coordinates x=1394 px, y=1092 px
1687694214.599918 Coordinates x=1393 px, y=1092 px
1687694214.6161993 Coordinates x=1393 px, y=1092 px
1687694214.631999 Coordinates x=1456 px, y=1091 px
1687694214.6476629 Coordinates x=1456 px, y=1091 px
1687694214.6633065 Coordinates x=1456 px, y=1091 px
1687694214.678915 Coordinates x=1547 px, y=1087 px
1687694214.694468 Coordinates x=1547 px, y=1087 px
1687694214.7100794 Coordinates x=1596 px, y=1086 px
1687694214.7261906 Coordinates x=1596 px, y=1086 px
1687694214.7420392 Coordinates x=1655 px, y=1078 px
1687694214.7576594 Coordinates x=1655 px, y=1078 px
1687694214.7732887 Coordinates x=1683 px, y=1068 px
1687694214.7889178 Coordinates x=1683 px, y=1068 px
1687694214.8045368 Coordinates x=1691 px, y=1068 px
1687694214.8204613 Coordinates x=1691 px, y=1068 px
1687694214.8362737 Coordinates x=1691 px, y=1068 px
1687694214.8518896 Coordinates x=1691 px, y=1068 px
1687694214.8673806 Coordinates x=1669 px, y=1057 px
1687694214.8831766 Coordinates x=1669 px, y=1057 px
1687694214.8988082 Coordinates x=1617 px, y=1041 px
1687694214.9143822 Coordinates x=1617 px, y=1041 px
1687694214.9306507 Coordinates x=1576 px, y=1034 px
1687694214.9465077 Coordinates x=1576 px, y=1034 px
1687694214.962123 Coordinates x=1576 px, y=1034 px
1687694214.9777138 Coordinates x=1551 px, y=1031 px
1687694214.9932783 Coordinates x=1551 px, y=1031 px
1687694215.0089986 Coordinates x=1521 px, y=1027 px
1687694215.0248837 Coordinates x=1521 px, y=1027 px
1687694215.0407264 Coordinates x=1507 px, y=1023 px
1687694215.0561574 Coordinates x=1507 px, y=1023 px
1687694215.071566 Coordinates x=1386 px, y=1014 px
1687694215.0924346 Coordinates x=1386 px, y=1014 px
1687694215.1082587 Coordinates x=1321 px, y=1010 px
1687694215.1241043 Coordinates x=1321 px, y=1010 px
1687694215.1395836 Coordinates x=1274 px, y=1015 px
1687694215.1548817 Coordinates x=1274 px, y=1015 px
1687694215.1748905 Coordinates x=1246 px, y=1014 px
1687694215.1907384 Coordinates x=1246 px, y=1014 px
1687694215.2063725 Coordinates x=1207 px, y=1016 px
1687694215.2223046 Coordinates x=1207 px, y=1016 px
1687694215.2381892 Coordinates x=1002 px, y=1039 px
1687694215.2538068 Coordinates x=1002 px, y=1039 px
1687694215.2694438 Coordinates x=931 px, y=1041 px
1687694215.2850614 Coordinates x=931 px, y=1041 px
1687694215.3006887 Coordinates x=885 px, y=1043 px
1687694215.3162835 Coordinates x=885 px, y=1043 px
1687694215.332603 Coordinates x=885 px, y=1043 px
1687694215.3483374 Coordinates x=822 px, y=1046 px
1687694215.3640733 Coordinates x=793 px, y=1046 px
1687694215.3797033 Coordinates x=793 px, y=1046 px
1687694215.3951583 Coordinates x=793 px, y=1046 px
1687694215.4098492 Coordinates x=777 px, y=1046 px
1687694215.4250815 Coordinates x=777 px, y=1046 px
1687694215.4407158 Coordinates x=764 px, y=1048 px
1687694215.4567664 Coordinates x=764 px, y=1048 px
1687694215.4725266 Coordinates x=758 px, y=1046 px
1687694215.4927304 Coordinates x=758 px, y=1046 px
1687694215.5081623 Coordinates x=755 px, y=1044 px
1687694215.523285 Coordinates x=755 px, y=1044 px
1687694215.54221 Coordinates x=754 px, y=1044 px
1687694215.5576427 Coordinates x=754 px, y=1044 px
1687694215.5724316 Coordinates x=1226 px, y=1023 px
1687694215.5924394 Coordinates x=1226 px, y=1023 px
1687694215.6083019 Coordinates x=1372 px, y=1011 px
1687694215.623789 Coordinates x=1372 px, y=1011 px
1687694215.6388974 Coordinates x=1514 px, y=1007 px
1687694215.6542327 Coordinates x=1514 px, y=1007 px
1687694215.6698222 Coordinates x=1567 px, y=1005 px
1687694215.6854858 Coordinates x=1567 px, y=1005 px
1687694215.700501 Coordinates x=1604 px, y=998 px
1687694215.7256308 Coordinates x=1604 px, y=998 px
1687694215.741477 Coordinates x=1637 px, y=1003 px
1687694215.7569678 Coordinates x=1637 px, y=1003 px
1687694215.7727098 Coordinates x=1650 px, y=1004 px
1687694215.788346 Coordinates x=1650 px, y=1004 px
1687694215.80394 Coordinates x=1925 px, y=1000 px
1687694215.8201509 Coordinates x=1925 px, y=1000 px
1687694215.8359652 Coordinates x=1975 px, y=1003 px
1687694215.851529 Coordinates x=1975 px, y=1003 px
1687694215.8672497 Coordinates x=1997 px, y=1007 px
1687694215.8828719 Coordinates x=1997 px, y=1007 px
1687694215.8980634 Coordinates x=1997 px, y=1007 px
1687694215.9128933 Coordinates x=2052 px, y=1014 px
1687694215.9260006 Coordinates x=2052 px, y=1014 px
1687694215.94154 Coordinates x=2071 px, y=1014 px
1687694215.9571946 Coordinates x=2071 px, y=1014 px
1687694215.9726267 Coordinates x=2082 px, y=1017 px
1687694215.9922855 Coordinates x=2082 px, y=1017 px
1687694216.0079145 Coordinates x=2094 px, y=1018 px
1687694216.024194 Coordinates x=2094 px, y=1018 px
1687694216.0400028 Coordinates x=2147 px, y=1026 px
1687694216.0556667 Coordinates x=2147 px, y=1026 px
1687694216.0712824 Coordinates x=2192 px, y=1035 px
1687694216.0869107 Coordinates x=2192 px, y=1035 px
1687694216.1024883 Coordinates x=2240 px, y=1042 px
1687694216.1182005 Coordinates x=2240 px, y=1042 px
1687694216.1340125 Coordinates x=2279 px, y=1040 px
1687694216.1496902 Coordinates x=2279 px, y=1040 px
1687694216.1653094 Coordinates x=2299 px, y=1038 px
1687694216.1808233 Coordinates x=2299 px, y=1038 px
1687694216.1965485 Coordinates x=2299 px, y=1038 px
1687694216.2121415 Coordinates x=2329 px, y=1034 px
1687694216.2280383 Coordinates x=2329 px, y=1034 px
1687694216.243695 Coordinates x=2351 px, y=1028 px
1687694216.259422 Coordinates x=2351 px, y=1028 px
1687694216.2751415 Coordinates x=2366 px, y=1024 px
1687694216.290758 Coordinates x=2366 px, y=1024 px
1687694216.3063722 Coordinates x=2370 px, y=1022 px
1687694216.3223252 Coordinates x=2370 px, y=1022 px
1687694216.3381615 Coordinates x=2372 px, y=1020 px
1687694216.3538005 Coordinates x=2372 px, y=1020 px
1687694216.3694232 Coordinates x=2373 px, y=1018 px
1687694216.3850346 Coordinates x=2373 px, y=1018 px
1687694216.4006736 Coordinates x=2372 px, y=1020 px
1687694216.416273 Coordinates x=2372 px, y=1020 px
1687694216.4325576 Coordinates x=2375 px, y=1038 px
1687694216.4484055 Coordinates x=2375 px, y=1038 px
1687694216.4639838 Coordinates x=2375 px, y=1038 px
1687694216.4796648 Coordinates x=2439 px, y=1298 px
1687694216.4952772 Coordinates x=2439 px, y=1298 px
1687694216.5107062 Coordinates x=2456 px, y=1384 px
1687694216.5265067 Coordinates x=2456 px, y=1384 px
1687694216.541867 Coordinates x=2461 px, y=1425 px
1687694216.5571814 Coordinates x=2461 px, y=1425 px
1687694216.5742774 Coordinates x=2463 px, y=1445 px
1687694216.590238 Coordinates x=2463 px, y=1445 px
1687694216.6060944 Coordinates x=2463 px, y=1448 px
