1687690594.486148 Coordinates x=64 px, y=1018 px
1687690654.1364791 Coordinates x=1702 px, y=678 px
1687690654.1523511 Coordinates x=1702 px, y=678 px
1687690654.1683955 Coordinates x=1300 px, y=679 px
1687690654.184285 Coordinates x=1300 px, y=679 px
1687690654.1998239 Coordinates x=1277 px, y=682 px
1687690654.2159276 Coordinates x=1237 px, y=685 px
1687690654.2313857 Coordinates x=1237 px, y=685 px
1687690654.2469819 Coordinates x=1205 px, y=686 px
1687690654.2627509 Coordinates x=1205 px, y=686 px
1687690654.278588 Coordinates x=1190 px, y=688 px
1687690654.2937412 Coordinates x=1190 px, y=688 px
1687690654.3094773 Coordinates x=1190 px, y=688 px
1687690654.325654 Coordinates x=1190 px, y=688 px
1687690654.3408427 Coordinates x=1180 px, y=690 px
1687690654.356832 Coordinates x=1176 px, y=691 px
1687690654.3728647 Coordinates x=1176 px, y=691 px
1687690654.3884833 Coordinates x=1171 px, y=693 px
1687690654.4039063 Coordinates x=1171 px, y=693 px
1687690654.4199624 Coordinates x=1166 px, y=695 px
1687690654.4353023 Coordinates x=1166 px, y=695 px
1687690654.4512973 Coordinates x=1165 px, y=695 px
1687690654.4732869 Coordinates x=1165 px, y=695 px
1687690654.4888504 Coordinates x=1166 px, y=694 px
1687690654.5048604 Coordinates x=1180 px, y=689 px
1687690654.5209372 Coordinates x=1180 px, y=689 px
1687690654.5364485 Coordinates x=1180 px, y=689 px
1687690654.552028 Coordinates x=1199 px, y=685 px
1687690654.5678353 Coordinates x=1199 px, y=685 px
1687690654.5832474 Coordinates x=1229 px, y=678 px
1687690654.5982766 Coordinates x=1229 px, y=678 px
1687690654.6138487 Coordinates x=1255 px, y=673 px
1687690654.6294947 Coordinates x=1255 px, y=673 px
1687690654.645394 Coordinates x=1269 px, y=667 px
1687690654.6609411 Coordinates x=1269 px, y=667 px
1687690654.6763177 Coordinates x=1284 px, y=663 px
1687690654.6916685 Coordinates x=1284 px, y=663 px
1687690654.707284 Coordinates x=1284 px, y=663 px
1687690654.7225177 Coordinates x=1296 px, y=659 px
1687690654.738567 Coordinates x=1315 px, y=653 px
1687690654.7537315 Coordinates x=1315 px, y=653 px
1687690654.7697625 Coordinates x=1315 px, y=653 px
1687690654.7856371 Coordinates x=1515 px, y=630 px
1687690654.8018346 Coordinates x=1515 px, y=630 px
1687690654.8171754 Coordinates x=1587 px, y=632 px
1687690654.8328466 Coordinates x=1587 px, y=632 px
1687690654.8478916 Coordinates x=1627 px, y=630 px
1687690654.863557 Coordinates x=1627 px, y=630 px
1687690654.8785746 Coordinates x=1627 px, y=630 px
1687690654.8939524 Coordinates x=1654 px, y=630 px
1687690654.9101827 Coordinates x=1680 px, y=629 px
1687690654.9244998 Coordinates x=1680 px, y=629 px
1687690654.9403672 Coordinates x=1699 px, y=629 px
1687690654.9559727 Coordinates x=1699 px, y=629 px
1687690654.9716196 Coordinates x=1699 px, y=629 px
1687690654.9875464 Coordinates x=1784 px, y=633 px
1687690655.0033991 Coordinates x=1784 px, y=633 px
1687690655.0190134 Coordinates x=1831 px, y=639 px
1687690655.0346675 Coordinates x=1831 px, y=639 px
1687690655.05029 Coordinates x=1858 px, y=648 px
1687690655.065923 Coordinates x=1858 px, y=648 px
1687690655.0819032 Coordinates x=1875 px, y=655 px
1687690655.0977676 Coordinates x=1875 px, y=655 px
1687690655.11341 Coordinates x=1879 px, y=657 px
1687690655.1289482 Coordinates x=1879 px, y=657 px
1687690655.1446526 Coordinates x=1888 px, y=659 px
1687690655.1600702 Coordinates x=1888 px, y=659 px
1687690655.1757092 Coordinates x=1895 px, y=660 px
1687690655.191591 Coordinates x=1895 px, y=660 px
1687690655.2073987 Coordinates x=1895 px, y=660 px
1687690655.2229989 Coordinates x=1895 px, y=660 px
1687690655.2387216 Coordinates x=1907 px, y=660 px
1687690655.2541482 Coordinates x=1909 px, y=661 px
1687690655.2699716 Coordinates x=1805 px, y=678 px
1687690655.2859807 Coordinates x=1805 px, y=678 px
1687690655.3018165 Coordinates x=1805 px, y=678 px
1687690655.3174953 Coordinates x=1649 px, y=705 px
1687690655.3331203 Coordinates x=1649 px, y=705 px
1687690655.348745 Coordinates x=1649 px, y=705 px
1687690655.3641737 Coordinates x=1591 px, y=719 px
1687690655.3799913 Coordinates x=1553 px, y=722 px
1687690655.3962724 Coordinates x=1553 px, y=722 px
1687690655.4121456 Coordinates x=1553 px, y=722 px
1687690655.427755 Coordinates x=1553 px, y=722 px
1687690655.443371 Coordinates x=1522 px, y=725 px
1687690655.4589064 Coordinates x=1507 px, y=728 px
1687690655.4745138 Coordinates x=1507 px, y=728 px
1687690655.4905236 Coordinates x=1448 px, y=732 px
1687690655.5064006 Coordinates x=1448 px, y=732 px
1687690655.522037 Coordinates x=1123 px, y=747 px
1687690655.5376494 Coordinates x=1123 px, y=747 px
1687690655.5532653 Coordinates x=1064 px, y=744 px
1687690655.5688863 Coordinates x=1064 px, y=744 px
1687690655.5848663 Coordinates x=1029 px, y=739 px
1687690655.6007414 Coordinates x=1029 px, y=739 px
1687690655.616384 Coordinates x=1000 px, y=737 px
1687690655.6319554 Coordinates x=1000 px, y=737 px
1687690655.6476152 Coordinates x=980 px, y=734 px
1687690655.663221 Coordinates x=980 px, y=734 px
1687690655.6788416 Coordinates x=980 px, y=734 px
1687690655.6951027 Coordinates x=969 px, y=734 px
1687690655.710943 Coordinates x=960 px, y=733 px
1687690655.726608 Coordinates x=960 px, y=733 px
1687690655.7421296 Coordinates x=947 px, y=731 px
1687690655.757793 Coordinates x=947 px, y=731 px
1687690655.773657 Coordinates x=944 px, y=731 px
1687690655.789629 Coordinates x=944 px, y=731 px
1687690655.8055117 Coordinates x=944 px, y=731 px
1687690655.8211308 Coordinates x=945 px, y=729 px
1687690655.8366656 Coordinates x=945 px, y=729 px
1687690655.8522825 Coordinates x=958 px, y=724 px
1687690655.8679798 Coordinates x=958 px, y=724 px
1687690655.8839064 Coordinates x=984 px, y=718 px
1687690655.8997467 Coordinates x=984 px, y=718 px
1687690655.915378 Coordinates x=1002 px, y=726 px
1687690655.930998 Coordinates x=1002 px, y=726 px
1687690655.9466534 Coordinates x=1044 px, y=867 px
1687690655.9621842 Coordinates x=1044 px, y=867 px
1687690655.9779093 Coordinates x=1020 px, y=1299 px
1687690655.993874 Coordinates x=1020 px, y=1299 px
1687690656.009722 Coordinates x=1020 px, y=1299 px
1687690656.0252864 Coordinates x=1012 px, y=1301 px
1687690656.0409174 Coordinates x=1012 px, y=1301 px
1687690656.0566313 Coordinates x=996 px, y=1300 px
1687690656.0722616 Coordinates x=996 px, y=1300 px
1687690656.0882287 Coordinates x=970 px, y=1286 px
1687690656.1041121 Coordinates x=970 px, y=1286 px
1687690656.1197176 Coordinates x=940 px, y=1270 px
1687690656.1351354 Coordinates x=940 px, y=1270 px
1687690656.15093 Coordinates x=940 px, y=1270 px
1687690656.1666186 Coordinates x=915 px, y=1256 px
1687690656.1822324 Coordinates x=896 px, y=1244 px
1687690656.1984842 Coordinates x=896 px, y=1244 px
1687690656.2143707 Coordinates x=876 px, y=1228 px
1687690656.2299232 Coordinates x=876 px, y=1228 px
1687690656.2456198 Coordinates x=861 px, y=1215 px
1687690656.261225 Coordinates x=861 px, y=1215 px
1687690656.276872 Coordinates x=861 px, y=1215 px
1687690656.292828 Coordinates x=861 px, y=1215 px
1687690656.3085563 Coordinates x=861 px, y=1215 px
1687690656.324245 Coordinates x=861 px, y=1215 px
1687690656.3399608 Coordinates x=861 px, y=1215 px
1687690656.3555627 Coordinates x=861 px, y=1215 px
1687690656.3711617 Coordinates x=852 px, y=1199 px
1687690656.3871295 Coordinates x=865 px, y=1177 px
1687690656.4029608 Coordinates x=865 px, y=1177 px
1687690656.4186368 Coordinates x=865 px, y=1177 px
1687690656.4342575 Coordinates x=865 px, y=1177 px
1687690656.4496932 Coordinates x=865 px, y=1177 px
1687690656.4655273 Coordinates x=865 px, y=1177 px
1687690656.4811351 Coordinates x=1024 px, y=1121 px
1687690656.497129 Coordinates x=1024 px, y=1121 px
1687690656.5129988 Coordinates x=1024 px, y=1121 px
1687690656.528634 Coordinates x=1024 px, y=1121 px
1687690656.5442162 Coordinates x=1024 px, y=1121 px
1687690656.5598476 Coordinates x=1024 px, y=1121 px
1687690656.575347 Coordinates x=1024 px, y=1121 px
1687690656.5912712 Coordinates x=1024 px, y=1121 px
1687690656.6070976 Coordinates x=1024 px, y=1121 px
1687690656.6227722 Coordinates x=1134 px, y=1099 px
1687690656.638299 Coordinates x=1514 px, y=1200 px
1687690656.653919 Coordinates x=1514 px, y=1200 px
1687690656.6695611 Coordinates x=1514 px, y=1200 px
1687690656.6857219 Coordinates x=1513 px, y=1191 px
1687690656.7014983 Coordinates x=1513 px, y=1191 px
1687690656.7171292 Coordinates x=1513 px, y=1191 px
1687690656.732738 Coordinates x=1513 px, y=1191 px
1687690656.7483616 Coordinates x=1510 px, y=1166 px
1687690656.7640016 Coordinates x=1510 px, y=1166 px
1687690656.779621 Coordinates x=1509 px, y=1140 px
1687690656.795435 Coordinates x=1533 px, y=1106 px
1687690656.8110778 Coordinates x=1533 px, y=1106 px
1687690656.8267179 Coordinates x=1579 px, y=1077 px
1687690656.8423448 Coordinates x=1606 px, y=1047 px
1687690656.8579571 Coordinates x=1606 px, y=1047 px
1687690656.8737116 Coordinates x=1630 px, y=1026 px
1687690656.8895113 Coordinates x=1630 px, y=1026 px
1687690656.9052315 Coordinates x=1630 px, y=1026 px
1687690656.920976 Coordinates x=1630 px, y=1026 px
1687690656.9365928 Coordinates x=1630 px, y=1026 px
1687690656.9522173 Coordinates x=1642 px, y=1015 px
1687690656.9678743 Coordinates x=1650 px, y=1003 px
1687690656.9834857 Coordinates x=1658 px, y=986 px
1687690656.9994118 Coordinates x=1658 px, y=986 px
1687690657.015124 Coordinates x=1658 px, y=986 px
1687690657.0308228 Coordinates x=1664 px, y=975 px
1687690657.0465453 Coordinates x=1668 px, y=962 px
1687690657.0621772 Coordinates x=1668 px, y=962 px
1687690657.0777779 Coordinates x=1668 px, y=962 px
1687690657.0937352 Coordinates x=1653 px, y=934 px
1687690657.1095815 Coordinates x=1653 px, y=934 px
1687690657.1251442 Coordinates x=1604 px, y=899 px
1687690657.140776 Coordinates x=1604 px, y=899 px
1687690657.1565013 Coordinates x=1571 px, y=879 px
1687690657.1721046 Coordinates x=1571 px, y=879 px
1687690657.1878636 Coordinates x=1551 px, y=862 px
1687690657.2036393 Coordinates x=1551 px, y=862 px
1687690657.219341 Coordinates x=1530 px, y=851 px
1687690657.234941 Coordinates x=1530 px, y=851 px
1687690657.2504466 Coordinates x=1520 px, y=841 px
1687690657.266227 Coordinates x=1520 px, y=841 px
1687690657.2817814 Coordinates x=1512 px, y=836 px
1687690657.2975771 Coordinates x=1512 px, y=836 px
1687690657.3134096 Coordinates x=1501 px, y=829 px
1687690657.3290806 Coordinates x=1501 px, y=829 px
1687690657.3447104 Coordinates x=1492 px, y=823 px
1687690657.3602965 Coordinates x=1492 px, y=823 px
1687690657.3759027 Coordinates x=1486 px, y=819 px
1687690657.3920395 Coordinates x=1486 px, y=819 px
1687690657.4078202 Coordinates x=1481 px, y=816 px
1687690657.4235272 Coordinates x=1481 px, y=816 px
1687690657.4391127 Coordinates x=1479 px, y=814 px
1687690657.4546938 Coordinates x=1479 px, y=814 px
1687690657.4704285 Coordinates x=1476 px, y=813 px
1687690657.4860306 Coordinates x=1476 px, y=813 px
1687690657.5019946 Coordinates x=1476 px, y=813 px
1687690657.5178678 Coordinates x=1471 px, y=812 px
1687690657.5335085 Coordinates x=1471 px, y=812 px
1687690657.5491254 Coordinates x=1468 px, y=811 px
1687690657.5646107 Coordinates x=1468 px, y=811 px
1687690657.5803785 Coordinates x=1466 px, y=810 px
1687690657.5967367 Coordinates x=1466 px, y=810 px
1687690657.6126087 Coordinates x=1464 px, y=808 px
1687690657.6282427 Coordinates x=1464 px, y=808 px
1687690657.6437805 Coordinates x=1463 px, y=807 px
1687690657.6593008 Coordinates x=1463 px, y=807 px
1687690657.675026 Coordinates x=1463 px, y=807 px
1687690657.690934 Coordinates x=1463 px, y=806 px
1687690657.7067437 Coordinates x=1463 px, y=804 px
1687690657.7224543 Coordinates x=1463 px, y=804 px
1687690657.7380595 Coordinates x=1463 px, y=804 px
1687690657.7536156 Coordinates x=1462 px, y=804 px
1687690657.76931 Coordinates x=1462 px, y=804 px
1687690657.784936 Coordinates x=1461 px, y=802 px
1687690657.801276 Coordinates x=1461 px, y=802 px
1687690657.8171742 Coordinates x=1460 px, y=801 px
1687690657.8327806 Coordinates x=1460 px, y=801 px
1687690657.8484068 Coordinates x=1459 px, y=800 px
1687690657.8640146 Coordinates x=1459 px, y=800 px
1687690657.879489 Coordinates x=1457 px, y=799 px
1687690657.8956416 Coordinates x=1457 px, y=799 px
1687690657.9115129 Coordinates x=1457 px, y=799 px
1687690657.9271038 Coordinates x=1456 px, y=798 px
1687690657.9427388 Coordinates x=1455 px, y=797 px
1687690657.9583085 Coordinates x=1455 px, y=797 px
1687690657.974001 Coordinates x=1454 px, y=796 px
1687690657.9896412 Coordinates x=1454 px, y=796 px
1687690658.0058944 Coordinates x=1454 px, y=796 px
1687690658.0217752 Coordinates x=1453 px, y=794 px
1687690658.0374043 Coordinates x=1453 px, y=794 px
1687690658.0530293 Coordinates x=1451 px, y=792 px
1687690658.0686443 Coordinates x=1451 px, y=792 px
1687690658.0842824 Coordinates x=1450 px, y=792 px
1687690658.1001854 Coordinates x=1450 px, y=792 px
1687690658.116063 Coordinates x=1446 px, y=796 px
1687690658.131697 Coordinates x=1446 px, y=796 px
1687690658.147286 Coordinates x=1446 px, y=796 px
1687690658.162912 Coordinates x=1438 px, y=802 px
1687690658.1784587 Coordinates x=1438 px, y=802 px
1687690658.1943688 Coordinates x=1433 px, y=808 px
1687690658.2102442 Coordinates x=1433 px, y=808 px
1687690658.2257702 Coordinates x=1430 px, y=815 px
1687690658.24139 Coordinates x=1430 px, y=815 px
1687690658.2571285 Coordinates x=1429 px, y=818 px
1687690658.2727468 Coordinates x=1429 px, y=818 px
1687690658.2883892 Coordinates x=1429 px, y=818 px
1687690658.304289 Coordinates x=1429 px, y=818 px
1687690658.3201857 Coordinates x=1433 px, y=815 px
1687690658.335777 Coordinates x=1445 px, y=798 px
1687690658.3513784 Coordinates x=1464 px, y=774 px
1687690658.3669987 Coordinates x=1464 px, y=774 px
1687690658.3826702 Coordinates x=1464 px, y=774 px
1687690658.3988357 Coordinates x=1464 px, y=774 px
1687690658.4147081 Coordinates x=1485 px, y=748 px
1687690658.4303355 Coordinates x=1496 px, y=732 px
1687690658.44596 Coordinates x=1504 px, y=719 px
1687690658.4614625 Coordinates x=1504 px, y=719 px
1687690658.477224 Coordinates x=1505 px, y=709 px
1687690658.4935286 Coordinates x=1505 px, y=709 px
1687690658.5093658 Coordinates x=1506 px, y=695 px
1687690658.5249372 Coordinates x=1506 px, y=695 px
1687690658.5406501 Coordinates x=1504 px, y=687 px
1687690658.556118 Coordinates x=1504 px, y=687 px
1687690658.571917 Coordinates x=1500 px, y=683 px
1687690658.587513 Coordinates x=1500 px, y=683 px
1687690658.6037886 Coordinates x=1500 px, y=683 px
1687690658.6195712 Coordinates x=1497 px, y=681 px
1687690658.6352606 Coordinates x=1497 px, y=681 px
1687690658.650809 Coordinates x=1496 px, y=680 px
1687690658.6664152 Coordinates x=1496 px, y=680 px
1687690658.6821642 Coordinates x=1602 px, y=668 px
1687690658.6980608 Coordinates x=1602 px, y=668 px
1687690658.7139363 Coordinates x=1602 px, y=668 px
1687690658.7294655 Coordinates x=1726 px, y=658 px
1687690658.745206 Coordinates x=1775 px, y=660 px
1687690658.7607322 Coordinates x=1775 px, y=660 px
1687690658.7764416 Coordinates x=1775 px, y=660 px
1687690658.792028 Coordinates x=1802 px, y=659 px
1687690658.8081856 Coordinates x=1821 px, y=660 px
1687690658.823988 Coordinates x=1821 px, y=660 px
1687690658.8397028 Coordinates x=1848 px, y=663 px
1687690658.8551416 Coordinates x=1848 px, y=663 px
1687690658.870898 Coordinates x=1867 px, y=662 px
1687690658.8865843 Coordinates x=1867 px, y=662 px
1687690658.9025693 Coordinates x=1867 px, y=662 px
1687690658.9184601 Coordinates x=1878 px, y=662 px
1687690658.9340324 Coordinates x=1878 px, y=662 px
1687690658.9497054 Coordinates x=1888 px, y=662 px
1687690658.9652312 Coordinates x=1888 px, y=662 px
1687690658.9809399 Coordinates x=1888 px, y=662 px
1687690658.9969034 Coordinates x=1893 px, y=663 px
1687690659.012771 Coordinates x=1895 px, y=664 px
1687690659.0284078 Coordinates x=1895 px, y=664 px
1687690659.0440211 Coordinates x=1895 px, y=664 px
1687690659.05961 Coordinates x=1895 px, y=664 px
1687690659.0750566 Coordinates x=1895 px, y=664 px
1687690659.09082 Coordinates x=1662 px, y=680 px
1687690659.1071064 Coordinates x=1540 px, y=687 px
1687690659.1229458 Coordinates x=1540 px, y=687 px
1687690659.1385999 Coordinates x=1540 px, y=687 px
1687690659.1541212 Coordinates x=1464 px, y=692 px
1687690659.1698163 Coordinates x=1464 px, y=692 px
1687690659.185465 Coordinates x=1416 px, y=693 px
1687690659.2013562 Coordinates x=1416 px, y=693 px
1687690659.2172294 Coordinates x=1381 px, y=692 px
1687690659.2328792 Coordinates x=1381 px, y=692 px
1687690659.24849 Coordinates x=1364 px, y=689 px
1687690659.2641125 Coordinates x=1364 px, y=689 px
1687690659.2795682 Coordinates x=1364 px, y=689 px
1687690659.2955706 Coordinates x=1354 px, y=686 px
1687690659.3114123 Coordinates x=1349 px, y=684 px
1687690659.3270617 Coordinates x=1349 px, y=684 px
1687690659.3426602 Coordinates x=1339 px, y=684 px
1687690659.3582375 Coordinates x=1339 px, y=684 px
1687690659.3739655 Coordinates x=1339 px, y=684 px
1687690659.3895876 Coordinates x=1339 px, y=684 px
1687690659.4055827 Coordinates x=1073 px, y=705 px
1687690659.4212835 Coordinates x=1073 px, y=705 px
1687690659.437102 Coordinates x=949 px, y=719 px
1687690659.4527168 Coordinates x=871 px, y=735 px
1687690659.468321 Coordinates x=871 px, y=735 px
1687690659.4838724 Coordinates x=808 px, y=745 px
1687690659.5000286 Coordinates x=808 px, y=745 px
1687690659.5157628 Coordinates x=782 px, y=753 px
1687690659.5313818 Coordinates x=782 px, y=753 px
1687690659.5471036 Coordinates x=768 px, y=758 px
1687690659.562773 Coordinates x=768 px, y=758 px
1687690659.5784054 Coordinates x=768 px, y=758 px
1687690659.5940242 Coordinates x=768 px, y=758 px
1687690659.6103315 Coordinates x=768 px, y=758 px
1687690659.6261883 Coordinates x=757 px, y=762 px
1687690659.641742 Coordinates x=754 px, y=765 px
1687690659.6573827 Coordinates x=1318 px, y=748 px
1687690659.6731079 Coordinates x=1318 px, y=748 px
1687690659.688715 Coordinates x=1318 px, y=748 px
1687690659.704664 Coordinates x=1926 px, y=701 px
1687690659.720544 Coordinates x=1926 px, y=701 px
1687690659.7361457 Coordinates x=2051 px, y=685 px
1687690659.7517767 Coordinates x=2127 px, y=676 px
1687690659.7673686 Coordinates x=2127 px, y=676 px
1687690659.7829921 Coordinates x=2154 px, y=673 px
1687690659.7988923 Coordinates x=2154 px, y=673 px
1687690659.8147812 Coordinates x=2174 px, y=669 px
1687690659.8304014 Coordinates x=2174 px, y=669 px
1687690659.846037 Coordinates x=2174 px, y=669 px
1687690659.8616524 Coordinates x=2187 px, y=664 px
1687690659.8772738 Coordinates x=2197 px, y=661 px
