1687690446.86548 Coordinates x=14 px, y=1113 px
1687690496.0618107 Coordinates x=1457 px, y=696 px
1687690496.0775297 Coordinates x=1489 px, y=695 px
1687690496.093316 Coordinates x=1489 px, y=695 px
1687690496.1089573 Coordinates x=1511 px, y=693 px
1687690496.124552 Coordinates x=1511 px, y=693 px
1687690496.1401591 Coordinates x=1524 px, y=693 px
1687690496.1564407 Coordinates x=1524 px, y=693 px
1687690496.1722982 Coordinates x=1534 px, y=693 px
1687690496.1878455 Coordinates x=1534 px, y=693 px
1687690496.2034187 Coordinates x=1548 px, y=690 px
1687690496.2191792 Coordinates x=1548 px, y=690 px
1687690496.2345946 Coordinates x=1557 px, y=688 px
1687690496.250463 Coordinates x=1557 px, y=688 px
1687690496.2663162 Coordinates x=1566 px, y=688 px
1687690496.2817986 Coordinates x=1566 px, y=688 px
1687690496.297448 Coordinates x=1570 px, y=687 px
1687690496.313213 Coordinates x=1570 px, y=687 px
1687690496.3286655 Coordinates x=1570 px, y=687 px
1687690496.3443854 Coordinates x=1571 px, y=686 px
1687690496.360341 Coordinates x=1571 px, y=686 px
1687690496.3761983 Coordinates x=1571 px, y=687 px
1687690496.391804 Coordinates x=1571 px, y=687 px
1687690496.4072673 Coordinates x=1568 px, y=692 px
1687690496.4229555 Coordinates x=1568 px, y=692 px
1687690496.4386861 Coordinates x=1564 px, y=697 px
1687690496.4546254 Coordinates x=1564 px, y=697 px
1687690496.4705057 Coordinates x=1558 px, y=702 px
1687690496.4861245 Coordinates x=1558 px, y=702 px
1687690496.5015533 Coordinates x=1550 px, y=708 px
1687690496.5173051 Coordinates x=1550 px, y=708 px
1687690496.5435402 Coordinates x=1539 px, y=721 px
1687690496.5597467 Coordinates x=1539 px, y=721 px
1687690496.5755475 Coordinates x=1531 px, y=735 px
1687690496.5912077 Coordinates x=1531 px, y=735 px
1687690496.6068375 Coordinates x=1523 px, y=753 px
1687690496.6224036 Coordinates x=1523 px, y=753 px
1687690496.6381056 Coordinates x=1517 px, y=768 px
1687690496.6543484 Coordinates x=1517 px, y=768 px
1687690496.6701877 Coordinates x=1514 px, y=782 px
