1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604698.6798098 Coordinates x=1218 px, y=386 px
1687604698.6954362 Coordinates x=1218 px, y=386 px
1687604698.71086 Coordinates x=1198 px, y=382 px
1687604698.7265744 Coordinates x=1198 px, y=382 px
1687604698.7428472 Coordinates x=1175 px, y=384 px
1687604698.7586608 Coordinates x=1175 px, y=384 px
1687604698.7742667 Coordinates x=1148 px, y=384 px
1687604698.7898414 Coordinates x=1148 px, y=384 px
1687604698.8054695 Coordinates x=1148 px, y=384 px
1687604698.821002 Coordinates x=1107 px, y=384 px
1687604698.8367918 Coordinates x=1087 px, y=384 px
1687604698.852665 Coordinates x=1087 px, y=384 px
1687604698.8684845 Coordinates x=1087 px, y=384 px
1687604698.8841386 Coordinates x=1079 px, y=384 px
1687604698.8997586 Coordinates x=1079 px, y=384 px
1687604698.9152975 Coordinates x=1073 px, y=386 px
1687604698.9310062 Coordinates x=1073 px, y=386 px
1687604698.9468892 Coordinates x=1063 px, y=389 px
1687604698.9627366 Coordinates x=1063 px, y=389 px
1687604698.978365 Coordinates x=1061 px, y=392 px
1687604698.9939768 Coordinates x=1061 px, y=392 px
1687604699.0095992 Coordinates x=1057 px, y=392 px
1687604699.0250506 Coordinates x=1057 px, y=392 px
1687604699.0411668 Coordinates x=1047 px, y=392 px
1687604699.05691 Coordinates x=1047 px, y=392 px
1687604699.0725527 Coordinates x=1061 px, y=386 px
1687604699.0881262 Coordinates x=1061 px, y=386 px
1687604699.1038895 Coordinates x=1061 px, y=386 px
1687604699.119509 Coordinates x=1265 px, y=368 px
1687604699.1351428 Coordinates x=1265 px, y=368 px
1687604699.1510437 Coordinates x=1315 px, y=359 px
1687604699.1668997 Coordinates x=1315 px, y=359 px
1687604699.1823165 Coordinates x=1359 px, y=345 px
1687604699.1979356 Coordinates x=1359 px, y=345 px
1687604699.2136579 Coordinates x=1385 px, y=342 px
1687604699.2292933 Coordinates x=1385 px, y=342 px
1687604699.2451794 Coordinates x=1412 px, y=337 px
1687604699.2609851 Coordinates x=1412 px, y=337 px
1687604699.2765934 Coordinates x=1439 px, y=333 px
1687604699.2922182 Coordinates x=1439 px, y=333 px
1687604699.3078923 Coordinates x=1450 px, y=335 px
1687604699.3234491 Coordinates x=1450 px, y=335 px
1687604699.338961 Coordinates x=1450 px, y=335 px
1687604699.3551972 Coordinates x=1452 px, y=335 px
1687604699.371002 Coordinates x=1452 px, y=335 px
1687604699.3866274 Coordinates x=1454 px, y=335 px
1687604699.4022973 Coordinates x=1454 px, y=335 px
1687604699.4178188 Coordinates x=1456 px, y=335 px
1687604699.4335592 Coordinates x=1456 px, y=335 px
1687604699.4496891 Coordinates x=1461 px, y=335 px
1687604699.465523 Coordinates x=1461 px, y=335 px
1687604699.4811532 Coordinates x=1462 px, y=336 px
1687604699.496757 Coordinates x=1462 px, y=336 px
1687604699.51238 Coordinates x=1479 px, y=335 px
1687604699.528034 Coordinates x=1479 px, y=335 px
1687604699.5439575 Coordinates x=1503 px, y=328 px
1687604699.5598102 Coordinates x=1503 px, y=328 px
1687604699.575438 Coordinates x=1528 px, y=318 px
1687604699.5909612 Coordinates x=1528 px, y=318 px
1687604699.6064847 Coordinates x=1511 px, y=313 px
1687604699.6222131 Coordinates x=1511 px, y=313 px
1687604699.6379328 Coordinates x=928 px, y=286 px
1687604699.653853 Coordinates x=928 px, y=286 px
1687604699.6696966 Coordinates x=928 px, y=286 px
1687604699.6853096 Coordinates x=801 px, y=288 px
1687604699.7009373 Coordinates x=801 px, y=288 px
1687604699.7165208 Coordinates x=745 px, y=292 px
1687604699.73221 Coordinates x=745 px, y=292 px
1687604699.7481382 Coordinates x=711 px, y=297 px
1687604699.763984 Coordinates x=711 px, y=297 px
1687604699.7796085 Coordinates x=676 px, y=302 px
1687604699.7952332 Coordinates x=676 px, y=302 px
1687604699.8107615 Coordinates x=653 px, y=309 px
1687604699.8263881 Coordinates x=653 px, y=309 px
1687604699.8420963 Coordinates x=644 px, y=311 px
1687604699.8583949 Coordinates x=644 px, y=311 px
1687604699.8741992 Coordinates x=641 px, y=312 px
1687604699.8898149 Coordinates x=641 px, y=312 px
1687604699.9052844 Coordinates x=640 px, y=312 px
1687604699.9209094 Coordinates x=640 px, y=312 px
1687604699.9366372 Coordinates x=640 px, y=312 px
1687604699.952349 Coordinates x=637 px, y=314 px
1687604699.9679842 Coordinates x=637 px, y=314 px
1687604699.9839709 Coordinates x=633 px, y=320 px
1687604699.9996088 Coordinates x=633 px, y=320 px
1687604700.0153177 Coordinates x=633 px, y=320 px
1687604700.0309975 Coordinates x=634 px, y=325 px
1687604700.0472279 Coordinates x=708 px, y=358 px
1687604700.0629752 Coordinates x=708 px, y=358 px
1687604700.0786023 Coordinates x=814 px, y=404 px
1687604700.0942855 Coordinates x=814 px, y=404 px
1687604700.1098976 Coordinates x=814 px, y=404 px
1687604700.1254542 Coordinates x=865 px, y=417 px
1687604700.1412098 Coordinates x=865 px, y=417 px
1687604700.1573288 Coordinates x=903 px, y=421 px
1687604700.1729755 Coordinates x=935 px, y=418 px
1687604700.1886196 Coordinates x=935 px, y=418 px
1687604700.2044 Coordinates x=964 px, y=413 px
1687604700.2200396 Coordinates x=964 px, y=413 px
1687604700.2355137 Coordinates x=964 px, y=413 px
1687604700.2517316 Coordinates x=977 px, y=415 px
1687604700.2675548 Coordinates x=977 px, y=415 px
1687604700.2831774 Coordinates x=999 px, y=416 px
1687604700.2986712 Coordinates x=999 px, y=416 px
1687604700.3144171 Coordinates x=999 px, y=416 px
1687604700.3300803 Coordinates x=1018 px, y=416 px
1687604700.3458228 Coordinates x=1029 px, y=418 px
1687604700.3614728 Coordinates x=1029 px, y=418 px
1687604700.3772626 Coordinates x=1046 px, y=418 px
1687604700.3928967 Coordinates x=1046 px, y=418 px
1687604700.408501 Coordinates x=1046 px, y=418 px
1687604700.424164 Coordinates x=1050 px, y=416 px
1687604700.439597 Coordinates x=1050 px, y=416 px
1687604700.4558444 Coordinates x=1052 px, y=414 px
1687604700.4715788 Coordinates x=1052 px, y=414 px
1687604700.4872134 Coordinates x=1201 px, y=452 px
1687604700.5029137 Coordinates x=1201 px, y=452 px
1687604700.518556 Coordinates x=1495 px, y=577 px
1687604700.5341842 Coordinates x=1495 px, y=577 px
1687604700.5500796 Coordinates x=1528 px, y=601 px
1687604700.5659184 Coordinates x=1528 px, y=601 px
1687604700.5815425 Coordinates x=1591 px, y=665 px
1687604700.5971506 Coordinates x=1591 px, y=665 px
1687604700.6127636 Coordinates x=1600 px, y=686 px
1687604700.6283796 Coordinates x=1600 px, y=686 px
1687604700.644044 Coordinates x=1579 px, y=750 px
1687604700.6598783 Coordinates x=1579 px, y=750 px
1687604700.675729 Coordinates x=1558 px, y=791 px
1687604700.691352 Coordinates x=1558 px, y=791 px
1687604700.7069318 Coordinates x=1529 px, y=817 px
1687604700.7225044 Coordinates x=1529 px, y=817 px
1687604700.7380853 Coordinates x=1506 px, y=825 px
1687604700.7543757 Coordinates x=1506 px, y=825 px
1687604700.7700255 Coordinates x=1506 px, y=825 px
1687604700.786077 Coordinates x=1484 px, y=831 px
1687604700.8009624 Coordinates x=1484 px, y=831 px
1687604700.8210707 Coordinates x=1469 px, y=832 px
1687604700.8366663 Coordinates x=1469 px, y=832 px
1687604700.852537 Coordinates x=1456 px, y=835 px
1687604700.8683515 Coordinates x=1456 px, y=835 px
1687604700.8840091 Coordinates x=1445 px, y=835 px
1687604700.8996315 Coordinates x=1445 px, y=835 px
1687604700.9152472 Coordinates x=1541 px, y=832 px
1687604700.9309304 Coordinates x=1541 px, y=832 px
1687604700.9468703 Coordinates x=1941 px, y=834 px
1687604700.9626272 Coordinates x=1941 px, y=834 px
1687604700.9783292 Coordinates x=1978 px, y=833 px
1687604700.9939654 Coordinates x=1978 px, y=833 px
1687604701.009589 Coordinates x=2062 px, y=832 px
1687604701.0251822 Coordinates x=2062 px, y=832 px
1687604701.040802 Coordinates x=2082 px, y=834 px
1687604701.0566347 Coordinates x=2082 px, y=834 px
1687604701.0723858 Coordinates x=2114 px, y=840 px
1687604701.0879095 Coordinates x=2114 px, y=840 px
1687604701.1037312 Coordinates x=2152 px, y=847 px
1687604701.1193705 Coordinates x=2152 px, y=847 px
1687604701.1349843 Coordinates x=2152 px, y=847 px
1687604701.1509082 Coordinates x=2169 px, y=843 px
1687604701.1667702 Coordinates x=2169 px, y=843 px
1687604701.182318 Coordinates x=2187 px, y=841 px
1687604701.1980054 Coordinates x=2187 px, y=841 px
1687604701.2136335 Coordinates x=2203 px, y=841 px
1687604701.229237 Coordinates x=2203 px, y=841 px
1687604701.244841 Coordinates x=2220 px, y=840 px
1687604701.2610683 Coordinates x=2220 px, y=840 px
1687604701.2768872 Coordinates x=2234 px, y=843 px
1687604701.2924109 Coordinates x=2234 px, y=843 px
1687604701.3079932 Coordinates x=2261 px, y=843 px
1687604701.3237646 Coordinates x=2261 px, y=843 px
1687604701.338468 Coordinates x=2275 px, y=843 px
1687604701.3542907 Coordinates x=2275 px, y=843 px
1687604701.3701391 Coordinates x=2275 px, y=843 px
1687604701.3858123 Coordinates x=2285 px, y=844 px
1687604701.4014146 Coordinates x=2285 px, y=844 px
1687604701.4170167 Coordinates x=2291 px, y=845 px
1687604701.4326386 Coordinates x=2291 px, y=845 px
1687604701.4485595 Coordinates x=2296 px, y=848 px
1687604701.4644084 Coordinates x=2296 px, y=848 px
1687604701.4800415 Coordinates x=2296 px, y=848 px
1687604701.495637 Coordinates x=2296 px, y=848 px
1687604701.511257 Coordinates x=2274 px, y=843 px
1687604701.526775 Coordinates x=2274 px, y=843 px
1687604701.5425534 Coordinates x=2240 px, y=832 px
1687604701.558561 Coordinates x=2240 px, y=832 px
1687604701.574448 Coordinates x=2197 px, y=821 px
1687604701.589972 Coordinates x=2197 px, y=821 px
1687604701.6055954 Coordinates x=2176 px, y=817 px
1687604701.621303 Coordinates x=2176 px, y=817 px
1687604701.6369252 Coordinates x=2176 px, y=817 px
1687604701.6529043 Coordinates x=2161 px, y=810 px
1687604701.668766 Coordinates x=2161 px, y=810 px
1687604701.6843748 Coordinates x=2148 px, y=801 px
1687604701.700045 Coordinates x=2148 px, y=801 px
1687604701.7154646 Coordinates x=2137 px, y=795 px
1687604701.7312944 Coordinates x=2137 px, y=795 px
1687604701.7468972 Coordinates x=1793 px, y=674 px
1687604701.7630103 Coordinates x=1793 px, y=674 px
1687604701.7789001 Coordinates x=1663 px, y=639 px
1687604701.7945116 Coordinates x=1663 px, y=639 px
1687604701.8101382 Coordinates x=1554 px, y=596 px
1687604701.825683 Coordinates x=1554 px, y=596 px
1687604701.8413877 Coordinates x=1503 px, y=569 px
1687604701.8575397 Coordinates x=1503 px, y=569 px
1687604701.8732462 Coordinates x=1462 px, y=546 px
1687604701.8885415 Coordinates x=1462 px, y=546 px
1687604701.9039335 Coordinates x=1462 px, y=546 px
1687604701.920863 Coordinates x=1451 px, y=538 px
1687604701.9364786 Coordinates x=1451 px, y=538 px
1687604701.9516647 Coordinates x=1438 px, y=523 px
1687604701.9669685 Coordinates x=1438 px, y=523 px
1687604701.986878 Coordinates x=1432 px, y=517 px
1687604702.0025465 Coordinates x=1432 px, y=517 px
1687604702.0181472 Coordinates x=1422 px, y=512 px
1687604702.0339763 Coordinates x=1422 px, y=512 px
1687604702.0499086 Coordinates x=1416 px, y=506 px
1687604702.065728 Coordinates x=1416 px, y=506 px
1687604702.0813825 Coordinates x=1414 px, y=504 px
1687604702.0969958 Coordinates x=1414 px, y=504 px
1687604702.1126099 Coordinates x=1412 px, y=501 px
1687604702.1282122 Coordinates x=1412 px, y=501 px
1687604702.1438785 Coordinates x=1409 px, y=503 px
1687604702.1598065 Coordinates x=1409 px, y=503 px
1687604702.1756473 Coordinates x=1402 px, y=515 px
1687604702.1910992 Coordinates x=1402 px, y=515 px
1687604702.2063177 Coordinates x=1394 px, y=539 px
1687604702.2214935 Coordinates x=1394 px, y=539 px
1687604702.2373214 Coordinates x=1394 px, y=539 px
1687604702.2532198 Coordinates x=1376 px, y=574 px
1687604702.2690597 Coordinates x=1376 px, y=574 px
1687604702.2846692 Coordinates x=1454 px, y=644 px
1687604702.3002403 Coordinates x=1454 px, y=644 px
