1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399164.7021997 Coordinates x=1019 px, y=1758 px
1686399164.7178853 Coordinates x=1019 px, y=1758 px
1686399164.7327142 Coordinates x=987 px, y=1755 px
1686399164.7485778 Coordinates x=987 px, y=1755 px
1686399164.7640545 Coordinates x=933 px, y=1758 px
1686399164.779539 Coordinates x=933 px, y=1758 px
1686399164.7947216 Coordinates x=908 px, y=1759 px
1686399164.8099034 Coordinates x=908 px, y=1759 px
1686399164.8260093 Coordinates x=893 px, y=1756 px
1686399164.8414226 Coordinates x=893 px, y=1756 px
1686399164.8566127 Coordinates x=893 px, y=1756 px
1686399164.8720436 Coordinates x=873 px, y=1760 px
1686399164.8877857 Coordinates x=873 px, y=1760 px
1686399164.9034235 Coordinates x=877 px, y=1762 px
1686399164.9184215 Coordinates x=877 px, y=1762 px
1686399164.9340463 Coordinates x=994 px, y=1770 px
1686399164.949837 Coordinates x=994 px, y=1770 px
1686399164.9651504 Coordinates x=1095 px, y=1761 px
1686399164.9809744 Coordinates x=1095 px, y=1761 px
1686399164.9966347 Coordinates x=1193 px, y=1775 px
1686399165.011844 Coordinates x=1193 px, y=1775 px
1686399165.0274858 Coordinates x=1231 px, y=1773 px
1686399165.0432098 Coordinates x=1231 px, y=1773 px
1686399165.0586228 Coordinates x=1249 px, y=1771 px
1686399165.0742936 Coordinates x=1249 px, y=1771 px
1686399165.0906777 Coordinates x=1249 px, y=1771 px
1686399165.1057503 Coordinates x=1285 px, y=1769 px
1686399165.1210377 Coordinates x=1285 px, y=1769 px
1686399165.1368253 Coordinates x=1315 px, y=1760 px
1686399165.1517086 Coordinates x=1315 px, y=1760 px
1686399165.1673687 Coordinates x=1324 px, y=1751 px
1686399165.1830075 Coordinates x=1324 px, y=1751 px
1686399165.1982505 Coordinates x=1399 px, y=1735 px
1686399165.2141492 Coordinates x=1399 px, y=1735 px
1686399165.230012 Coordinates x=1621 px, y=1732 px
1686399165.2458804 Coordinates x=1621 px, y=1732 px
1686399165.2608848 Coordinates x=1769 px, y=1732 px
1686399165.2767231 Coordinates x=1769 px, y=1732 px
1686399165.2923577 Coordinates x=1769 px, y=1732 px
1686399165.3081374 Coordinates x=1790 px, y=1727 px
1686399165.3231337 Coordinates x=1809 px, y=1728 px
1686399165.339262 Coordinates x=1809 px, y=1728 px
1686399165.3547995 Coordinates x=1819 px, y=1732 px
1686399165.3704066 Coordinates x=1819 px, y=1732 px
1686399165.3854578 Coordinates x=1819 px, y=1732 px
1686399165.4016356 Coordinates x=1826 px, y=1733 px
1686399165.4173508 Coordinates x=1826 px, y=1733 px
1686399165.4333842 Coordinates x=1902 px, y=1733 px
1686399165.44882 Coordinates x=1902 px, y=1733 px
1686399165.4639046 Coordinates x=2052 px, y=1736 px
1686399165.4794192 Coordinates x=2052 px, y=1736 px
1686399165.4946203 Coordinates x=2124 px, y=1740 px
1686399165.5107145 Coordinates x=2124 px, y=1740 px
1686399165.5259306 Coordinates x=2183 px, y=1744 px
1686399165.5413709 Coordinates x=2183 px, y=1744 px
1686399165.556752 Coordinates x=2183 px, y=1744 px
1686399165.5727665 Coordinates x=2188 px, y=1747 px
1686399165.5883234 Coordinates x=2188 px, y=1747 px
1686399165.6043956 Coordinates x=2187 px, y=1750 px
1686399165.6198454 Coordinates x=2187 px, y=1750 px
1686399165.6353524 Coordinates x=2186 px, y=1754 px
1686399165.6512837 Coordinates x=2186 px, y=1754 px
1686399165.6667702 Coordinates x=2183 px, y=1754 px
1686399165.681883 Coordinates x=2183 px, y=1754 px
1686399165.6974907 Coordinates x=2183 px, y=1754 px
1686399165.712697 Coordinates x=2181 px, y=1754 px
1686399165.72799 Coordinates x=2181 px, y=1754 px
1686399165.743297 Coordinates x=2230 px, y=1767 px
1686399165.7588634 Coordinates x=2230 px, y=1767 px
1686399165.7745218 Coordinates x=2284 px, y=1776 px
1686399165.7894254 Coordinates x=2284 px, y=1776 px
1686399165.8048077 Coordinates x=2342 px, y=1784 px
1686399165.820408 Coordinates x=2342 px, y=1784 px
1686399165.8362584 Coordinates x=2381 px, y=1788 px
1686399165.8518162 Coordinates x=2381 px, y=1788 px
1686399165.866934 Coordinates x=2413 px, y=1791 px
1686399165.8824086 Coordinates x=2413 px, y=1791 px
1686399165.8980508 Coordinates x=2443 px, y=1793 px
1686399165.9139826 Coordinates x=2443 px, y=1793 px
1686399165.929646 Coordinates x=2482 px, y=1795 px
1686399165.9454386 Coordinates x=2482 px, y=1795 px
1686399165.9613447 Coordinates x=2525 px, y=1796 px
1686399165.9772758 Coordinates x=2525 px, y=1796 px
1686399165.9932742 Coordinates x=2525 px, y=1796 px
1686399166.0087101 Coordinates x=2614 px, y=1797 px
1686399166.0241156 Coordinates x=2654 px, y=1798 px
1686399166.039585 Coordinates x=2654 px, y=1798 px
1686399166.0548403 Coordinates x=2654 px, y=1798 px
1686399166.0701916 Coordinates x=2700 px, y=1798 px
1686399166.085839 Coordinates x=2700 px, y=1798 px
1686399166.1014714 Coordinates x=2722 px, y=1798 px
1686399166.1169279 Coordinates x=2722 px, y=1798 px
1686399166.1325424 Coordinates x=2748 px, y=1798 px
1686399166.1488233 Coordinates x=2748 px, y=1798 px
1686399166.1639488 Coordinates x=2749 px, y=1798 px
1686399166.1786692 Coordinates x=2749 px, y=1798 px
1686399166.1944113 Coordinates x=1789 px, y=1799 px
1686399166.2098525 Coordinates x=1789 px, y=1799 px
1686399166.2253902 Coordinates x=842 px, y=1799 px
1686399166.2410944 Coordinates x=842 px, y=1799 px
1686399166.2567744 Coordinates x=842 px, y=1799 px
1686399166.2729666 Coordinates x=518 px, y=1799 px
1686399166.2886598 Coordinates x=518 px, y=1799 px
1686399166.303776 Coordinates x=485 px, y=1795 px
1686399166.3193934 Coordinates x=485 px, y=1795 px
1686399166.3350286 Coordinates x=471 px, y=1793 px
1686399166.3502758 Coordinates x=471 px, y=1793 px
1686399166.3664355 Coordinates x=447 px, y=1791 px
1686399166.3819785 Coordinates x=447 px, y=1791 px
1686399166.3976464 Coordinates x=442 px, y=1791 px
1686399166.413108 Coordinates x=442 px, y=1791 px
1686399166.4287598 Coordinates x=301 px, y=1788 px
1686399166.4442751 Coordinates x=301 px, y=1788 px
1686399166.4596808 Coordinates x=301 px, y=1788 px
1686399166.4753664 Coordinates x=224 px, y=1792 px
1686399166.4911888 Coordinates x=224 px, y=1792 px
1686399166.5067203 Coordinates x=215 px, y=1793 px
1686399166.5227249 Coordinates x=215 px, y=1793 px
1686399166.5385003 Coordinates x=200 px, y=1794 px
1686399166.5543394 Coordinates x=200 px, y=1794 px
1686399166.5703762 Coordinates x=170 px, y=1794 px
1686399166.5854874 Coordinates x=170 px, y=1794 px
1686399166.601486 Coordinates x=165 px, y=1790 px
1686399166.6176083 Coordinates x=165 px, y=1790 px
1686399166.6333296 Coordinates x=164 px, y=1790 px
1686399166.6493304 Coordinates x=164 px, y=1790 px
1686399166.6653209 Coordinates x=186 px, y=1778 px
1686399166.6803336 Coordinates x=186 px, y=1778 px
1686399166.696329 Coordinates x=298 px, y=1758 px
1686399166.7123382 Coordinates x=298 px, y=1758 px
1686399166.7274635 Coordinates x=462 px, y=1748 px
1686399166.7429836 Coordinates x=462 px, y=1748 px
1686399166.7589793 Coordinates x=462 px, y=1748 px
1686399166.7749765 Coordinates x=534 px, y=1738 px
1686399166.7909777 Coordinates x=534 px, y=1738 px
1686399166.8065655 Coordinates x=562 px, y=1733 px
1686399166.8215997 Coordinates x=562 px, y=1733 px
1686399166.8371391 Coordinates x=588 px, y=1730 px
1686399166.853148 Coordinates x=588 px, y=1730 px
1686399166.869142 Coordinates x=600 px, y=1732 px
1686399166.8845098 Coordinates x=600 px, y=1732 px
1686399166.8995085 Coordinates x=605 px, y=1731 px
1686399166.9149213 Coordinates x=605 px, y=1731 px
1686399166.930503 Coordinates x=606 px, y=1729 px
1686399166.9455128 Coordinates x=606 px, y=1729 px
1686399166.961094 Coordinates x=605 px, y=1727 px
1686399166.9765797 Coordinates x=605 px, y=1727 px
1686399166.9924695 Coordinates x=605 px, y=1727 px
1686399167.0078492 Coordinates x=606 px, y=1722 px
1686399167.0232456 Coordinates x=606 px, y=1722 px
1686399167.0384016 Coordinates x=707 px, y=1699 px
1686399167.0536878 Coordinates x=707 px, y=1699 px
1686399167.069102 Coordinates x=893 px, y=1699 px
1686399167.0839853 Coordinates x=893 px, y=1699 px
1686399167.0997758 Coordinates x=970 px, y=1684 px
1686399167.1150885 Coordinates x=970 px, y=1684 px
1686399167.13095 Coordinates x=1006 px, y=1681 px
1686399167.146135 Coordinates x=1006 px, y=1681 px
1686399167.1613219 Coordinates x=1051 px, y=1672 px
1686399167.1764295 Coordinates x=1051 px, y=1672 px
1686399167.191831 Coordinates x=1051 px, y=1672 px
1686399167.2074568 Coordinates x=1083 px, y=1671 px
1686399167.2232382 Coordinates x=1083 px, y=1671 px
1686399167.2393484 Coordinates x=1106 px, y=1666 px
1686399167.2549305 Coordinates x=1106 px, y=1666 px
1686399167.2704368 Coordinates x=1110 px, y=1668 px
1686399167.2862663 Coordinates x=1110 px, y=1668 px
1686399167.3014727 Coordinates x=1110 px, y=1668 px
1686399167.317033 Coordinates x=1110 px, y=1668 px
1686399167.3324757 Coordinates x=1110 px, y=1668 px
1686399167.3483527 Coordinates x=1110 px, y=1668 px
1686399167.3643534 Coordinates x=1109 px, y=1670 px
1686399167.3803596 Coordinates x=1109 px, y=1670 px
1686399167.3960533 Coordinates x=1104 px, y=1671 px
1686399167.4112933 Coordinates x=1104 px, y=1671 px
1686399167.4264247 Coordinates x=1104 px, y=1671 px
1686399167.44181 Coordinates x=1104 px, y=1671 px
1686399167.4578269 Coordinates x=1104 px, y=1671 px
1686399167.4730523 Coordinates x=1134 px, y=1673 px
1686399167.488407 Coordinates x=1134 px, y=1673 px
1686399167.504153 Coordinates x=1245 px, y=1682 px
1686399167.5201664 Coordinates x=1245 px, y=1682 px
1686399167.5359535 Coordinates x=1276 px, y=1683 px
1686399167.551836 Coordinates x=1276 px, y=1683 px
1686399167.5674212 Coordinates x=1342 px, y=1679 px
1686399167.583357 Coordinates x=1342 px, y=1679 px
1686399167.5982049 Coordinates x=1368 px, y=1675 px
1686399167.6140268 Coordinates x=1368 px, y=1675 px
1686399167.6299736 Coordinates x=1381 px, y=1678 px
1686399167.6452692 Coordinates x=1381 px, y=1678 px
1686399167.6610947 Coordinates x=1381 px, y=1678 px
1686399167.6760898 Coordinates x=1389 px, y=1679 px
1686399167.6913075 Coordinates x=1389 px, y=1679 px
1686399167.7077653 Coordinates x=1408 px, y=1677 px
1686399167.7236733 Coordinates x=1408 px, y=1677 px
1686399167.7394774 Coordinates x=1601 px, y=1709 px
1686399167.7545955 Coordinates x=1601 px, y=1709 px
1686399167.769814 Coordinates x=1708 px, y=1726 px
1686399167.7857075 Coordinates x=1708 px, y=1726 px
1686399167.801052 Coordinates x=1774 px, y=1733 px
1686399167.8161945 Coordinates x=1774 px, y=1733 px
1686399167.8324342 Coordinates x=1821 px, y=1729 px
1686399167.8475516 Coordinates x=1821 px, y=1729 px
1686399167.8631332 Coordinates x=1834 px, y=1728 px
1686399167.8782957 Coordinates x=1834 px, y=1728 px
1686399167.8945222 Coordinates x=1834 px, y=1728 px
1686399167.9099872 Coordinates x=1855 px, y=1730 px
1686399167.925302 Coordinates x=1855 px, y=1730 px
1686399167.9411757 Coordinates x=2048 px, y=1736 px
1686399167.9565563 Coordinates x=2048 px, y=1736 px
1686399167.9718714 Coordinates x=2102 px, y=1737 px
1686399167.9872525 Coordinates x=2102 px, y=1737 px
1686399168.0032833 Coordinates x=2135 px, y=1730 px
1686399168.0188348 Coordinates x=2135 px, y=1730 px
1686399168.034481 Coordinates x=2145 px, y=1727 px
1686399168.0504844 Coordinates x=2145 px, y=1727 px
1686399168.0660045 Coordinates x=2169 px, y=1732 px
1686399168.0810153 Coordinates x=2169 px, y=1732 px
1686399168.0973485 Coordinates x=2190 px, y=1733 px
1686399168.1134996 Coordinates x=2190 px, y=1733 px
1686399168.1287267 Coordinates x=2256 px, y=1746 px
1686399168.1443784 Coordinates x=2256 px, y=1746 px
1686399168.1597319 Coordinates x=2256 px, y=1746 px
1686399168.1751325 Coordinates x=2322 px, y=1755 px
1686399168.1913006 Coordinates x=2322 px, y=1755 px
1686399168.2065663 Coordinates x=2374 px, y=1760 px
1686399168.2220874 Coordinates x=2374 px, y=1760 px
1686399168.2379215 Coordinates x=2396 px, y=1765 px
1686399168.252977 Coordinates x=2396 px, y=1765 px
1686399168.2686746 Coordinates x=2397 px, y=1766 px
1686399168.2842085 Coordinates x=2397 px, y=1766 px
1686399168.2997642 Coordinates x=2403 px, y=1767 px
1686399168.3157458 Coordinates x=2403 px, y=1767 px
1686399168.331479 Coordinates x=2422 px, y=1773 px
1686399168.3467295 Coordinates x=2422 px, y=1773 px
1686399168.362416 Coordinates x=2453 px, y=1772 px
1686399168.37795 Coordinates x=2453 px, y=1772 px
1686399168.3931925 Coordinates x=2453 px, y=1772 px
1686399168.4086046 Coordinates x=2483 px, y=1779 px
1686399168.423489 Coordinates x=2483 px, y=1779 px
1686399168.4393606 Coordinates x=2497 px, y=1783 px
1686399168.4547021 Coordinates x=2497 px, y=1783 px
1686399168.4700625 Coordinates x=2497 px, y=1784 px
1686399168.485514 Coordinates x=2497 px, y=1784 px
1686399168.5015342 Coordinates x=2486 px, y=1781 px
1686399168.5168362 Coordinates x=2486 px, y=1781 px
1686399168.532212 Coordinates x=2440 px, y=1780 px
1686399168.548242 Coordinates x=2440 px, y=1780 px
1686399168.5634398 Coordinates x=2424 px, y=1784 px
1686399168.5786376 Coordinates x=2424 px, y=1784 px
1686399168.5947874 Coordinates x=2424 px, y=1784 px
1686399168.6099935 Coordinates x=2410 px, y=1786 px
1686399168.6260493 Coordinates x=2410 px, y=1786 px
1686399168.641854 Coordinates x=2403 px, y=1788 px
1686399168.6574774 Coordinates x=2403 px, y=1788 px
1686399168.6730912 Coordinates x=2375 px, y=1785 px
1686399168.6886175 Coordinates x=2375 px, y=1785 px
1686399168.7042382 Coordinates x=2363 px, y=1783 px
1686399168.7199597 Coordinates x=2363 px, y=1783 px
1686399168.7360272 Coordinates x=2228 px, y=1787 px
1686399168.7513719 Coordinates x=2228 px, y=1787 px
1686399168.7668254 Coordinates x=1064 px, y=1761 px
1686399168.782941 Coordinates x=1064 px, y=1761 px
1686399168.7980576 Coordinates x=568 px, y=1775 px
1686399168.8138502 Coordinates x=568 px, y=1775 px
1686399168.8295295 Coordinates x=568 px, y=1775 px
1686399168.8452227 Coordinates x=539 px, y=1777 px
1686399168.8611746 Coordinates x=539 px, y=1777 px
1686399168.8764224 Coordinates x=505 px, y=1783 px
1686399168.8916495 Coordinates x=505 px, y=1783 px
1686399168.907277 Coordinates x=476 px, y=1787 px
1686399168.9224663 Coordinates x=476 px, y=1787 px
1686399168.9380977 Coordinates x=456 px, y=1779 px
1686399168.953788 Coordinates x=456 px, y=1779 px
1686399168.969743 Coordinates x=394 px, y=1781 px
1686399168.98543 Coordinates x=394 px, y=1781 px
1686399169.0006533 Coordinates x=340 px, y=1788 px
1686399169.016156 Coordinates x=340 px, y=1788 px
1686399169.0319042 Coordinates x=300 px, y=1791 px
1686399169.0474803 Coordinates x=300 px, y=1791 px
1686399169.0626972 Coordinates x=257 px, y=1793 px
1686399169.0785487 Coordinates x=257 px, y=1793 px
1686399169.094533 Coordinates x=246 px, y=1794 px
1686399169.1097293 Coordinates x=246 px, y=1794 px
1686399169.1258717 Coordinates x=246 px, y=1794 px
1686399169.1415813 Coordinates x=239 px, y=1795 px
1686399169.1567645 Coordinates x=239 px, y=1795 px
1686399169.172244 Coordinates x=235 px, y=1795 px
1686399169.1884553 Coordinates x=235 px, y=1795 px
1686399169.2040246 Coordinates x=234 px, y=1795 px
1686399169.219865 Coordinates x=234 px, y=1795 px
1686399169.2357693 Coordinates x=231 px, y=1796 px
1686399169.2510135 Coordinates x=231 px, y=1796 px
1686399169.2672088 Coordinates x=231 px, y=1796 px
1686399169.2824116 Coordinates x=231 px, y=1796 px
1686399169.2988014 Coordinates x=230 px, y=1796 px
1686399169.3140683 Coordinates x=230 px, y=1796 px
1686399169.3292124 Coordinates x=219 px, y=1796 px
1686399169.3450596 Coordinates x=219 px, y=1796 px
1686399169.3606348 Coordinates x=219 px, y=1796 px
1686399169.3769538 Coordinates x=214 px, y=1797 px
1686399169.3921578 Coordinates x=214 px, y=1797 px
1686399169.4074967 Coordinates x=212 px, y=1797 px
1686399169.4232602 Coordinates x=212 px, y=1797 px
1686399169.4394567 Coordinates x=210 px, y=1797 px
1686399169.4543908 Coordinates x=210 px, y=1797 px
1686399169.4707706 Coordinates x=209 px, y=1797 px
1686399169.4861128 Coordinates x=209 px, y=1797 px
1686399169.502486 Coordinates x=204 px, y=1797 px
1686399169.5183873 Coordinates x=204 px, y=1797 px
1686399169.533486 Coordinates x=201 px, y=1797 px
1686399169.548763 Coordinates x=201 px, y=1797 px
1686399169.564764 Coordinates x=190 px, y=1797 px
1686399169.5800817 Coordinates x=190 px, y=1797 px
1686399169.5956008 Coordinates x=190 px, y=1797 px
1686399169.6109047 Coordinates x=186 px, y=1798 px
1686399169.6263576 Coordinates x=186 px, y=1798 px
1686399169.641813 Coordinates x=185 px, y=1798 px
1686399169.6577756 Coordinates x=185 px, y=1798 px
1686399169.6740174 Coordinates x=184 px, y=1798 px
1686399169.6892142 Coordinates x=184 px, y=1798 px
1686399169.705596 Coordinates x=186 px, y=1798 px
1686399169.720733 Coordinates x=186 px, y=1798 px
1686399169.7370527 Coordinates x=278 px, y=1798 px
1686399169.7527597 Coordinates x=278 px, y=1798 px
1686399169.7680047 Coordinates x=432 px, y=1798 px
1686399169.7837052 Coordinates x=432 px, y=1798 px
1686399169.7996228 Coordinates x=518 px, y=1798 px
1686399169.8150132 Coordinates x=518 px, y=1798 px
1686399169.8304183 Coordinates x=557 px, y=1798 px
1686399169.8459725 Coordinates x=557 px, y=1798 px
1686399169.862373 Coordinates x=586 px, y=1798 px
1686399169.877721 Coordinates x=586 px, y=1798 px
1686399169.8929799 Coordinates x=586 px, y=1798 px
1686399169.9084544 Coordinates x=609 px, y=1798 px
1686399169.9242089 Coordinates x=609 px, y=1798 px
1686399169.93961 Coordinates x=619 px, y=1798 px
1686399169.954845 Coordinates x=619 px, y=1798 px
1686399169.9702687 Coordinates x=626 px, y=1798 px
1686399169.9854307 Coordinates x=626 px, y=1798 px
1686399170.0005689 Coordinates x=679 px, y=1798 px
1686399170.0163617 Coordinates x=679 px, y=1798 px
1686399170.0318007 Coordinates x=1053 px, y=1798 px
1686399170.0466442 Coordinates x=1053 px, y=1798 px
1686399170.0619211 Coordinates x=1074 px, y=1798 px
1686399170.0778272 Coordinates x=1074 px, y=1798 px
1686399170.0937498 Coordinates x=1074 px, y=1798 px
1686399170.1098316 Coordinates x=1122 px, y=1798 px
1686399170.1248808 Coordinates x=1122 px, y=1798 px
1686399170.1406133 Coordinates x=1156 px, y=1798 px
1686399170.1557899 Coordinates x=1156 px, y=1798 px
1686399170.171338 Coordinates x=1195 px, y=1798 px
1686399170.1873226 Coordinates x=1195 px, y=1798 px
1686399170.203323 Coordinates x=1212 px, y=1798 px
1686399170.2193232 Coordinates x=1212 px, y=1798 px
1686399170.2354393 Coordinates x=1227 px, y=1798 px
1686399170.2511659 Coordinates x=1227 px, y=1798 px
1686399170.2661662 Coordinates x=1227 px, y=1798 px
1686399170.2811604 Coordinates x=1227 px, y=1798 px
1686399170.2961676 Coordinates x=1211 px, y=1798 px
1686399170.3120644 Coordinates x=1211 px, y=1798 px
1686399170.3272214 Coordinates x=1211 px, y=1798 px
1686399170.342649 Coordinates x=1175 px, y=1798 px
1686399170.35875 Coordinates x=1175 px, y=1798 px
