1686395756.7289317 Coordinates x=85 px, y=803 px
1686395981.8469248 Coordinates x=747 px, y=773 px
1686395981.8621995 Coordinates x=747 px, y=773 px
1686395981.878356 Coordinates x=743 px, y=770 px
1686395981.8935575 Coordinates x=743 px, y=770 px
1686395981.9086885 Coordinates x=743 px, y=770 px
1686395981.9242089 Coordinates x=741 px, y=768 px
1686395981.939458 Coordinates x=741 px, y=768 px
1686395981.954844 Coordinates x=739 px, y=767 px
1686395981.9705634 Coordinates x=739 px, y=767 px
1686395981.985926 Coordinates x=740 px, y=765 px
1686395982.001399 Coordinates x=740 px, y=765 px
1686395982.0168676 Coordinates x=792 px, y=761 px
1686395982.032342 Coordinates x=792 px, y=761 px
1686395982.0482066 Coordinates x=829 px, y=758 px
1686395982.0636353 Coordinates x=829 px, y=758 px
1686395982.0790992 Coordinates x=848 px, y=760 px
1686395982.0951407 Coordinates x=848 px, y=760 px
1686395982.1107183 Coordinates x=857 px, y=760 px
1686395982.1260104 Coordinates x=857 px, y=760 px
1686395982.1415648 Coordinates x=881 px, y=760 px
1686395982.1567965 Coordinates x=881 px, y=760 px
1686395982.1724563 Coordinates x=881 px, y=760 px
1686395982.1880808 Coordinates x=892 px, y=763 px
1686395982.204072 Coordinates x=892 px, y=763 px
1686395982.2200708 Coordinates x=902 px, y=781 px
1686395982.2359896 Coordinates x=902 px, y=781 px
1686395982.2520258 Coordinates x=907 px, y=792 px
1686395982.2675788 Coordinates x=907 px, y=792 px
1686395982.2824216 Coordinates x=907 px, y=795 px
1686395982.2981174 Coordinates x=907 px, y=795 px
1686395982.3134017 Coordinates x=909 px, y=800 px
1686395982.3293548 Coordinates x=909 px, y=800 px
1686395982.3446746 Coordinates x=911 px, y=804 px
1686395982.3606446 Coordinates x=911 px, y=804 px
1686395982.37567 Coordinates x=897 px, y=814 px
1686395982.3910723 Coordinates x=897 px, y=814 px
1686395982.4063382 Coordinates x=846 px, y=816 px
1686395982.4217749 Coordinates x=846 px, y=816 px
1686395982.4373739 Coordinates x=846 px, y=816 px
1686395982.453303 Coordinates x=769 px, y=817 px
1686395982.468831 Coordinates x=769 px, y=817 px
1686395982.4848168 Coordinates x=674 px, y=813 px
1686395982.5008826 Coordinates x=674 px, y=813 px
1686395982.5168297 Coordinates x=601 px, y=807 px
1686395982.532814 Coordinates x=601 px, y=807 px
1686395982.5487154 Coordinates x=569 px, y=816 px
1686395982.5639894 Coordinates x=569 px, y=816 px
1686395982.5794513 Coordinates x=553 px, y=814 px
1686395982.5955343 Coordinates x=553 px, y=814 px
1686395982.6107087 Coordinates x=551 px, y=812 px
1686395982.6266704 Coordinates x=551 px, y=812 px
1686395982.6420293 Coordinates x=549 px, y=811 px
1686395982.657738 Coordinates x=549 px, y=811 px
1686395982.6737924 Coordinates x=548 px, y=809 px
1686395982.6897986 Coordinates x=548 px, y=809 px
1686395982.7049527 Coordinates x=548 px, y=809 px
1686395982.7200325 Coordinates x=543 px, y=810 px
1686395982.7355716 Coordinates x=543 px, y=810 px
1686395982.750794 Coordinates x=536 px, y=816 px
1686395982.7664883 Coordinates x=536 px, y=816 px
1686395982.7815833 Coordinates x=524 px, y=818 px
1686395982.7975483 Coordinates x=524 px, y=818 px
1686395982.8136287 Coordinates x=514 px, y=820 px
1686395982.829639 Coordinates x=514 px, y=820 px
1686395982.8457186 Coordinates x=510 px, y=819 px
1686395982.8610797 Coordinates x=510 px, y=819 px
1686395982.8776057 Coordinates x=506 px, y=819 px
1686395982.8930225 Coordinates x=506 px, y=819 px
1686395982.9082286 Coordinates x=506 px, y=819 px
1686395982.9237776 Coordinates x=426 px, y=846 px
1686395982.9396765 Coordinates x=426 px, y=846 px
1686395982.9558945 Coordinates x=378 px, y=865 px
1686395982.9711998 Coordinates x=378 px, y=865 px
1686395982.9871457 Coordinates x=357 px, y=872 px
1686395983.0030615 Coordinates x=357 px, y=872 px
1686395983.019061 Coordinates x=349 px, y=872 px
1686395983.034968 Coordinates x=349 px, y=872 px
1686395983.050522 Coordinates x=346 px, y=871 px
1686395983.0660372 Coordinates x=346 px, y=871 px
1686395983.081239 Coordinates x=346 px, y=871 px
1686395983.0972397 Coordinates x=346 px, y=871 px
1686395983.1133199 Coordinates x=346 px, y=870 px
1686395983.12935 Coordinates x=346 px, y=870 px
1686395983.145418 Coordinates x=346 px, y=868 px
1686395983.1611109 Coordinates x=346 px, y=868 px
1686395983.177114 Coordinates x=346 px, y=863 px
1686395983.193113 Coordinates x=346 px, y=863 px
1686395983.209117 Coordinates x=357 px, y=851 px
1686395983.2250683 Coordinates x=357 px, y=851 px
1686395983.241002 Coordinates x=357 px, y=851 px
1686395983.2563672 Coordinates x=377 px, y=839 px
1686395983.2718775 Coordinates x=377 px, y=839 px
1686395983.287878 Coordinates x=392 px, y=838 px
1686395983.3038464 Coordinates x=392 px, y=838 px
1686395983.3197846 Coordinates x=408 px, y=835 px
1686395983.3351288 Coordinates x=408 px, y=835 px
1686395983.351134 Coordinates x=422 px, y=833 px
1686395983.3669558 Coordinates x=422 px, y=833 px
1686395983.3822813 Coordinates x=439 px, y=828 px
1686395983.3981605 Coordinates x=439 px, y=828 px
1686395983.4141686 Coordinates x=469 px, y=824 px
1686395983.4301784 Coordinates x=469 px, y=824 px
1686395983.4453228 Coordinates x=730 px, y=812 px
1686395983.460772 Coordinates x=730 px, y=812 px
1686395983.476661 Coordinates x=771 px, y=801 px
1686395983.4924285 Coordinates x=771 px, y=801 px
1686395983.5075834 Coordinates x=771 px, y=801 px
1686395983.523204 Coordinates x=843 px, y=791 px
1686395983.5387776 Coordinates x=843 px, y=791 px
1686395983.5543392 Coordinates x=915 px, y=786 px
1686395983.569809 Coordinates x=915 px, y=786 px
1686395983.5854826 Coordinates x=941 px, y=780 px
1686395983.6011128 Coordinates x=941 px, y=780 px
1686395983.6170895 Coordinates x=964 px, y=780 px
1686395983.6330318 Coordinates x=964 px, y=780 px
1686395983.6478403 Coordinates x=1073 px, y=763 px
1686395983.6632 Coordinates x=1073 px, y=763 px
1686395983.679134 Coordinates x=1138 px, y=759 px
1686395983.6943073 Coordinates x=1138 px, y=759 px
1686395983.7093 Coordinates x=1166 px, y=767 px
1686395983.7252302 Coordinates x=1166 px, y=767 px
1686395983.7413044 Coordinates x=1166 px, y=767 px
1686395983.7573624 Coordinates x=1187 px, y=769 px
1686395983.773068 Coordinates x=1187 px, y=769 px
1686395983.7880328 Coordinates x=1199 px, y=776 px
1686395983.8036735 Coordinates x=1199 px, y=776 px
1686395983.819526 Coordinates x=1215 px, y=785 px
1686395983.8346539 Coordinates x=1215 px, y=785 px
1686395983.8500497 Coordinates x=1228 px, y=788 px
1686395983.865768 Coordinates x=1228 px, y=788 px
1686395983.8807862 Coordinates x=1243 px, y=787 px
1686395983.8962314 Coordinates x=1243 px, y=787 px
1686395983.9114242 Coordinates x=1251 px, y=787 px
1686395983.9276185 Coordinates x=1251 px, y=787 px
1686395983.9438014 Coordinates x=1302 px, y=789 px
1686395983.959204 Coordinates x=1302 px, y=789 px
1686395983.9745042 Coordinates x=1302 px, y=789 px
1686395983.990518 Coordinates x=1374 px, y=783 px
1686395984.0054936 Coordinates x=1374 px, y=783 px
1686395984.020633 Coordinates x=1441 px, y=788 px
1686395984.0357327 Coordinates x=1441 px, y=788 px
1686395984.0510247 Coordinates x=1457 px, y=789 px
1686395984.0666435 Coordinates x=1457 px, y=789 px
1686395984.0826752 Coordinates x=1482 px, y=793 px
1686395984.0977914 Coordinates x=1482 px, y=793 px
1686395984.1133957 Coordinates x=1501 px, y=794 px
1686395984.1294212 Coordinates x=1501 px, y=794 px
1686395984.1454082 Coordinates x=1509 px, y=794 px
1686395984.1616106 Coordinates x=1509 px, y=794 px
1686395984.1767552 Coordinates x=1515 px, y=798 px
1686395984.1921759 Coordinates x=1515 px, y=798 px
1686395984.2082422 Coordinates x=1515 px, y=798 px
1686395984.223642 Coordinates x=1522 px, y=802 px
1686395984.2393847 Coordinates x=1522 px, y=802 px
1686395984.2554328 Coordinates x=1657 px, y=812 px
1686395984.2711678 Coordinates x=1657 px, y=812 px
1686395984.2875974 Coordinates x=1836 px, y=826 px
1686395984.3027427 Coordinates x=1836 px, y=826 px
1686395984.3186302 Coordinates x=1945 px, y=824 px
1686395984.33385 Coordinates x=1945 px, y=824 px
1686395984.3495698 Coordinates x=2009 px, y=829 px
1686395984.3646271 Coordinates x=2009 px, y=829 px
1686395984.3799407 Coordinates x=2056 px, y=822 px
1686395984.3956993 Coordinates x=2056 px, y=822 px
1686395984.412078 Coordinates x=2089 px, y=816 px
1686395984.4274256 Coordinates x=2089 px, y=816 px
1686395984.4427874 Coordinates x=2089 px, y=816 px
1686395984.4582229 Coordinates x=2094 px, y=813 px
1686395984.4741528 Coordinates x=2094 px, y=813 px
1686395984.4900637 Coordinates x=2144 px, y=811 px
1686395984.5059507 Coordinates x=2144 px, y=811 px
1686395984.5219545 Coordinates x=2205 px, y=818 px
1686395984.5379658 Coordinates x=2205 px, y=818 px
1686395984.5534506 Coordinates x=2213 px, y=818 px
1686395984.5691628 Coordinates x=2213 px, y=818 px
1686395984.5851457 Coordinates x=2214 px, y=818 px
1686395984.6007504 Coordinates x=2214 px, y=818 px
1686395984.6165087 Coordinates x=1757 px, y=781 px
1686395984.6324446 Coordinates x=1757 px, y=781 px
1686395984.648659 Coordinates x=1436 px, y=758 px
1686395984.6644766 Coordinates x=1436 px, y=758 px
1686395984.6802287 Coordinates x=1365 px, y=760 px
1686395984.695699 Coordinates x=1365 px, y=760 px
1686395984.7121212 Coordinates x=1301 px, y=764 px
1686395984.7275844 Coordinates x=1301 px, y=764 px
1686395984.7438178 Coordinates x=1279 px, y=760 px
1686395984.7594676 Coordinates x=1279 px, y=760 px
1686395984.7755837 Coordinates x=1279 px, y=760 px
1686395984.7915876 Coordinates x=1270 px, y=756 px
1686395984.807418 Coordinates x=1270 px, y=756 px
1686395984.823227 Coordinates x=1258 px, y=753 px
1686395984.8387895 Coordinates x=1258 px, y=753 px
1686395984.8542795 Coordinates x=1246 px, y=747 px
1686395984.8702972 Coordinates x=1246 px, y=747 px
1686395984.8858037 Coordinates x=1241 px, y=746 px
1686395984.901458 Coordinates x=1241 px, y=746 px
1686395984.9168894 Coordinates x=1238 px, y=746 px
1686395984.9320092 Coordinates x=1238 px, y=746 px
1686395984.9471815 Coordinates x=1238 px, y=746 px
1686395984.9623668 Coordinates x=1222 px, y=747 px
1686395984.977411 Coordinates x=1222 px, y=747 px
1686395984.9932435 Coordinates x=1204 px, y=742 px
1686395985.0087368 Coordinates x=1204 px, y=742 px
1686395985.024152 Coordinates x=1169 px, y=737 px
1686395985.0392632 Coordinates x=1169 px, y=737 px
1686395985.054977 Coordinates x=1152 px, y=740 px
1686395985.070639 Coordinates x=1152 px, y=740 px
1686395985.086414 Coordinates x=1147 px, y=740 px
1686395985.1022422 Coordinates x=1147 px, y=740 px
1686395985.1173413 Coordinates x=1149 px, y=740 px
1686395985.1324577 Coordinates x=1149 px, y=740 px
1686395985.1482165 Coordinates x=1430 px, y=740 px
1686395985.1640356 Coordinates x=1430 px, y=740 px
1686395985.1793647 Coordinates x=1621 px, y=754 px
1686395985.1956315 Coordinates x=1621 px, y=754 px
1686395985.2108874 Coordinates x=1677 px, y=755 px
1686395985.2270682 Coordinates x=1677 px, y=755 px
1686395985.2424655 Coordinates x=1720 px, y=767 px
1686395985.258513 Coordinates x=1720 px, y=767 px
1686395985.273656 Coordinates x=1720 px, y=767 px
1686395985.2889867 Coordinates x=1742 px, y=771 px
1686395985.3048651 Coordinates x=1742 px, y=771 px
1686395985.3203502 Coordinates x=1752 px, y=773 px
1686395985.3355062 Coordinates x=1752 px, y=773 px
1686395985.351287 Coordinates x=1751 px, y=774 px
1686395985.3668387 Coordinates x=1751 px, y=774 px
1686395985.382377 Coordinates x=1740 px, y=776 px
1686395985.3974962 Coordinates x=1740 px, y=776 px
1686395985.4135711 Coordinates x=1710 px, y=786 px
1686395985.429196 Coordinates x=1710 px, y=786 px
1686395985.4447024 Coordinates x=1692 px, y=787 px
1686395985.4611058 Coordinates x=1692 px, y=787 px
1686395985.4768414 Coordinates x=1658 px, y=794 px
1686395985.492181 Coordinates x=1658 px, y=794 px
1686395985.5073118 Coordinates x=1635 px, y=791 px
1686395985.5232675 Coordinates x=1635 px, y=791 px
1686395985.5389102 Coordinates x=1635 px, y=791 px
1686395985.5546176 Coordinates x=1625 px, y=789 px
1686395985.5696006 Coordinates x=1625 px, y=789 px
1686395985.5855742 Coordinates x=1640 px, y=788 px
1686395985.600251 Coordinates x=1640 px, y=788 px
1686395985.6157813 Coordinates x=1779 px, y=799 px
1686395985.631194 Coordinates x=1779 px, y=799 px
1686395985.647122 Coordinates x=1851 px, y=804 px
1686395985.6623988 Coordinates x=1851 px, y=804 px
1686395985.6785996 Coordinates x=1960 px, y=806 px
1686395985.6936936 Coordinates x=1960 px, y=806 px
1686395985.7090397 Coordinates x=1993 px, y=805 px
1686395985.7243822 Coordinates x=1993 px, y=805 px
1686395985.7398424 Coordinates x=1993 px, y=805 px
1686395985.7556484 Coordinates x=2033 px, y=805 px
1686395985.771743 Coordinates x=2033 px, y=805 px
1686395985.7868571 Coordinates x=2050 px, y=804 px
1686395985.8024392 Coordinates x=2050 px, y=804 px
1686395985.8182855 Coordinates x=2054 px, y=805 px
1686395985.8341165 Coordinates x=2054 px, y=805 px
1686395985.8492618 Coordinates x=2055 px, y=805 px
1686395985.8654363 Coordinates x=2055 px, y=805 px
1686395985.8807309 Coordinates x=2055 px, y=805 px
1686395985.896511 Coordinates x=2055 px, y=805 px
1686395985.9118047 Coordinates x=2055 px, y=805 px
1686395985.927217 Coordinates x=2055 px, y=805 px
1686395985.9435828 Coordinates x=2055 px, y=805 px
1686395985.9589672 Coordinates x=2055 px, y=805 px
1686395985.9742193 Coordinates x=2055 px, y=805 px
1686395985.9906683 Coordinates x=2060 px, y=807 px
1686395986.00598 Coordinates x=2062 px, y=808 px
1686395986.0211048 Coordinates x=2084 px, y=817 px
1686395986.0367565 Coordinates x=2094 px, y=836 px
1686395986.0525608 Coordinates x=2108 px, y=884 px
1686395986.0679088 Coordinates x=2108 px, y=884 px
1686395986.0835361 Coordinates x=2108 px, y=884 px
1686395986.0991404 Coordinates x=2108 px, y=884 px
1686395986.1146765 Coordinates x=2108 px, y=884 px
1686395986.1298838 Coordinates x=2108 px, y=884 px
1686395986.1459358 Coordinates x=2110 px, y=914 px
1686395986.1603708 Coordinates x=2118 px, y=942 px
1686395986.176219 Coordinates x=2116 px, y=949 px
1686395986.1916962 Coordinates x=2112 px, y=958 px
1686395986.2070534 Coordinates x=2105 px, y=962 px
1686395986.222166 Coordinates x=1830 px, y=964 px
1686395986.2379346 Coordinates x=1830 px, y=964 px
1686395986.2536821 Coordinates x=1768 px, y=969 px
1686395986.2688217 Coordinates x=1768 px, y=969 px
1686395986.2849395 Coordinates x=1768 px, y=969 px
1686395986.3007603 Coordinates x=1732 px, y=976 px
1686395986.3168566 Coordinates x=1732 px, y=976 px
1686395986.33185 Coordinates x=1660 px, y=990 px
1686395986.3478513 Coordinates x=1627 px, y=988 px
1686395986.3633962 Coordinates x=1627 px, y=988 px
1686395986.3787038 Coordinates x=1627 px, y=988 px
1686395986.3941026 Coordinates x=1627 px, y=988 px
1686395986.4099796 Coordinates x=1605 px, y=994 px
1686395986.425822 Coordinates x=1569 px, y=997 px
1686395986.4412875 Coordinates x=1569 px, y=997 px
1686395986.4575393 Coordinates x=1569 px, y=997 px
1686395986.4734306 Coordinates x=1569 px, y=997 px
1686395986.4894836 Coordinates x=1531 px, y=999 px
1686395986.5051243 Coordinates x=1508 px, y=998 px
1686395986.5205958 Coordinates x=1508 px, y=998 px
1686395986.5363314 Coordinates x=1508 px, y=998 px
1686395986.5516613 Coordinates x=1488 px, y=996 px
1686395986.5671222 Coordinates x=1470 px, y=992 px
1686395986.5821884 Coordinates x=1470 px, y=992 px
1686395986.5982344 Coordinates x=1455 px, y=986 px
1686395986.6141179 Coordinates x=1433 px, y=981 px
1686395986.630101 Coordinates x=1433 px, y=981 px
1686395986.6461024 Coordinates x=1433 px, y=981 px
1686395986.6612983 Coordinates x=1433 px, y=981 px
1686395986.6769922 Coordinates x=1433 px, y=981 px
1686395986.6930866 Coordinates x=1433 px, y=981 px
1686395986.7090664 Coordinates x=1433 px, y=981 px
1686395986.725082 Coordinates x=1433 px, y=981 px
1686395986.7410846 Coordinates x=1279 px, y=987 px
1686395986.7571974 Coordinates x=766 px, y=994 px
1686395986.7728539 Coordinates x=723 px, y=995 px
1686395986.7888649 Coordinates x=723 px, y=995 px
1686395986.8048458 Coordinates x=723 px, y=995 px
1686395986.8202388 Coordinates x=723 px, y=995 px
1686395986.8362346 Coordinates x=723 px, y=995 px
1686395986.8519943 Coordinates x=723 px, y=995 px
1686395986.867637 Coordinates x=680 px, y=995 px
1686395986.8836193 Coordinates x=564 px, y=978 px
1686395986.8995254 Coordinates x=564 px, y=978 px
1686395986.915526 Coordinates x=536 px, y=982 px
1686395986.9315324 Coordinates x=536 px, y=982 px
1686395986.9475253 Coordinates x=512 px, y=984 px
1686395986.9625347 Coordinates x=512 px, y=984 px
1686395986.9783204 Coordinates x=512 px, y=984 px
1686395986.993642 Coordinates x=512 px, y=984 px
1686395987.0086422 Coordinates x=494 px, y=990 px
1686395987.0246587 Coordinates x=494 px, y=990 px
1686395987.040576 Coordinates x=474 px, y=996 px
1686395987.056559 Coordinates x=473 px, y=995 px
1686395987.0723405 Coordinates x=473 px, y=995 px
1686395987.087601 Coordinates x=473 px, y=995 px
1686395987.1027126 Coordinates x=473 px, y=995 px
1686395987.1182396 Coordinates x=473 px, y=995 px
1686395987.133421 Coordinates x=511 px, y=996 px
1686395987.1488447 Coordinates x=601 px, y=1007 px
1686395987.1652644 Coordinates x=725 px, y=990 px
1686395987.1805491 Coordinates x=768 px, y=989 px
1686395987.1960852 Coordinates x=768 px, y=989 px
1686395987.2117238 Coordinates x=1025 px, y=1004 px
1686395987.2269568 Coordinates x=1025 px, y=1004 px
1686395987.2428594 Coordinates x=1025 px, y=1004 px
1686395987.2588573 Coordinates x=1092 px, y=1006 px
1686395987.2740886 Coordinates x=1092 px, y=1006 px
1686395987.2902768 Coordinates x=1150 px, y=994 px
1686395987.3059623 Coordinates x=1150 px, y=994 px
1686395987.321642 Coordinates x=1178 px, y=996 px
1686395987.3367562 Coordinates x=1178 px, y=996 px
1686395987.3526573 Coordinates x=1212 px, y=993 px
1686395987.3683863 Coordinates x=1212 px, y=993 px
1686395987.3844116 Coordinates x=1380 px, y=1003 px
1686395987.3995535 Coordinates x=1380 px, y=1003 px
1686395987.4158373 Coordinates x=1470 px, y=1007 px
1686395987.4310644 Coordinates x=1470 px, y=1007 px
1686395987.4465969 Coordinates x=1522 px, y=1005 px
1686395987.4624202 Coordinates x=1522 px, y=1005 px
1686395987.4784038 Coordinates x=1549 px, y=1006 px
1686395987.493839 Coordinates x=1549 px, y=1006 px
1686395987.5089562 Coordinates x=1573 px, y=1005 px
1686395987.5244074 Coordinates x=1573 px, y=1005 px
1686395987.5396335 Coordinates x=1573 px, y=1005 px
