1686396584.3408446 Coordinates x=1679 px, y=248 px
1686396949.807756 Coordinates x=1916 px, y=1149 px
1686396949.8237019 Coordinates x=1916 px, y=1149 px
1686396949.8391945 Coordinates x=1916 px, y=1148 px
1686396949.8543465 Coordinates x=1916 px, y=1148 px
1686396949.8699489 Coordinates x=1916 px, y=1148 px
1686396949.885959 Coordinates x=1916 px, y=1148 px
1686396949.9019544 Coordinates x=1916 px, y=1148 px
1686396949.9169571 Coordinates x=1916 px, y=1148 px
1686396949.9329545 Coordinates x=1916 px, y=1148 px
1686396949.949016 Coordinates x=1916 px, y=1148 px
1686396949.9646547 Coordinates x=1917 px, y=1150 px
1686396949.9796538 Coordinates x=1917 px, y=1150 px
1686396949.9956615 Coordinates x=1917 px, y=1150 px
1686396950.0116055 Coordinates x=2052 px, y=1181 px
1686396950.0270343 Coordinates x=2052 px, y=1181 px
1686396950.0420313 Coordinates x=2170 px, y=1201 px
1686396950.0572004 Coordinates x=2170 px, y=1201 px
1686396950.0727885 Coordinates x=2270 px, y=1227 px
1686396950.0888069 Coordinates x=2270 px, y=1227 px
1686396950.1047885 Coordinates x=2291 px, y=1230 px
1686396950.1208029 Coordinates x=2291 px, y=1230 px
1686396950.1367853 Coordinates x=2304 px, y=1235 px
1686396950.1527987 Coordinates x=2304 px, y=1235 px
1686396950.168167 Coordinates x=2317 px, y=1243 px
1686396950.184185 Coordinates x=2317 px, y=1243 px
1686396950.199171 Coordinates x=2317 px, y=1243 px
1686396950.2151866 Coordinates x=2325 px, y=1245 px
1686396950.2303956 Coordinates x=2324 px, y=1244 px
1686396950.2463958 Coordinates x=2324 px, y=1244 px
1686396950.2619164 Coordinates x=2290 px, y=1231 px
1686396950.2776368 Coordinates x=2290 px, y=1231 px
1686396950.2932298 Coordinates x=2290 px, y=1231 px
1686396950.3093889 Coordinates x=2225 px, y=1214 px
1686396950.3252661 Coordinates x=2225 px, y=1214 px
1686396950.3404107 Coordinates x=2179 px, y=1205 px
1686396950.3564734 Coordinates x=2179 px, y=1205 px
1686396950.3721733 Coordinates x=2136 px, y=1195 px
1686396950.387716 Coordinates x=2136 px, y=1195 px
1686396950.4029171 Coordinates x=2114 px, y=1184 px
1686396950.418754 Coordinates x=2114 px, y=1184 px
1686396950.4343982 Coordinates x=2102 px, y=1173 px
1686396950.4499445 Coordinates x=2102 px, y=1173 px
1686396950.4647126 Coordinates x=2097 px, y=1169 px
1686396950.4806805 Coordinates x=2097 px, y=1169 px
1686396950.4959378 Coordinates x=2087 px, y=1165 px
1686396950.5120578 Coordinates x=2087 px, y=1165 px
1686396950.5274158 Coordinates x=2087 px, y=1165 px
1686396950.5428336 Coordinates x=1640 px, y=1112 px
1686396950.5582042 Coordinates x=1640 px, y=1112 px
1686396950.5737631 Coordinates x=1573 px, y=1112 px
1686396950.5889845 Coordinates x=1573 px, y=1112 px
1686396950.604852 Coordinates x=1495 px, y=1114 px
1686396950.6208837 Coordinates x=1495 px, y=1114 px
1686396950.6370604 Coordinates x=1449 px, y=1118 px
1686396950.6529706 Coordinates x=1449 px, y=1118 px
1686396950.668345 Coordinates x=1426 px, y=1122 px
1686396950.6843696 Coordinates x=1426 px, y=1122 px
1686396950.6999762 Coordinates x=1424 px, y=1125 px
1686396950.7157612 Coordinates x=1424 px, y=1125 px
1686396950.7317834 Coordinates x=1422 px, y=1132 px
1686396950.74777 Coordinates x=1422 px, y=1132 px
1686396950.763637 Coordinates x=1422 px, y=1136 px
1686396950.7789497 Coordinates x=1422 px, y=1136 px
1686396950.79367 Coordinates x=1423 px, y=1140 px
1686396950.8091793 Coordinates x=1423 px, y=1140 px
1686396950.8244288 Coordinates x=1423 px, y=1140 px
1686396950.8400464 Coordinates x=1418 px, y=1141 px
1686396950.8560686 Coordinates x=1418 px, y=1141 px
1686396950.8715336 Coordinates x=1413 px, y=1139 px
1686396950.8869865 Coordinates x=1413 px, y=1139 px
1686396950.9023752 Coordinates x=1413 px, y=1138 px
1686396950.918375 Coordinates x=1413 px, y=1138 px
1686396950.9343357 Coordinates x=1412 px, y=1138 px
1686396950.9503946 Coordinates x=1412 px, y=1138 px
1686396950.965834 Coordinates x=1412 px, y=1138 px
1686396950.9818783 Coordinates x=1412 px, y=1138 px
1686396950.9979053 Coordinates x=1421 px, y=1139 px
1686396951.0139842 Coordinates x=1421 px, y=1139 px
1686396951.0293205 Coordinates x=1449 px, y=1139 px
1686396951.0453558 Coordinates x=1449 px, y=1139 px
1686396951.0614228 Coordinates x=1449 px, y=1139 px
1686396951.076718 Coordinates x=1479 px, y=1144 px
1686396951.092306 Coordinates x=1479 px, y=1144 px
1686396951.108308 Coordinates x=1514 px, y=1133 px
1686396951.1238458 Coordinates x=1514 px, y=1133 px
1686396951.1390564 Coordinates x=1548 px, y=1123 px
1686396951.1541862 Coordinates x=1548 px, y=1123 px
1686396951.1700435 Coordinates x=1575 px, y=1115 px
1686396951.185936 Coordinates x=1575 px, y=1115 px
1686396951.2012632 Coordinates x=1582 px, y=1112 px
1686396951.216631 Coordinates x=1582 px, y=1112 px
1686396951.2318163 Coordinates x=1546 px, y=1102 px
1686396951.2478209 Coordinates x=1546 px, y=1102 px
1686396951.2638433 Coordinates x=1462 px, y=1087 px
1686396951.2793484 Coordinates x=1462 px, y=1087 px
1686396951.294514 Coordinates x=1408 px, y=1079 px
1686396951.3102763 Coordinates x=1408 px, y=1079 px
1686396951.32566 Coordinates x=1408 px, y=1079 px
1686396951.3418207 Coordinates x=1385 px, y=1078 px
1686396951.357183 Coordinates x=1385 px, y=1078 px
1686396951.3728216 Coordinates x=1351 px, y=1078 px
1686396951.387982 Coordinates x=1351 px, y=1078 px
1686396951.4035459 Coordinates x=1325 px, y=1079 px
1686396951.4195106 Coordinates x=1325 px, y=1079 px
1686396951.4354515 Coordinates x=1165 px, y=1051 px
1686396951.4514515 Coordinates x=1165 px, y=1051 px
1686396951.466689 Coordinates x=1070 px, y=1056 px
1686396951.4823577 Coordinates x=1070 px, y=1056 px
1686396951.498432 Coordinates x=967 px, y=1064 px
1686396951.5137007 Coordinates x=967 px, y=1064 px
1686396951.5293522 Coordinates x=930 px, y=1062 px
1686396951.5452223 Coordinates x=930 px, y=1062 px
1686396951.560937 Coordinates x=908 px, y=1062 px
1686396951.5756814 Coordinates x=908 px, y=1062 px
1686396951.5918097 Coordinates x=908 px, y=1062 px
1686396951.6072 Coordinates x=896 px, y=1059 px
1686396951.6224618 Coordinates x=896 px, y=1059 px
1686396951.6378186 Coordinates x=883 px, y=1057 px
1686396951.6531541 Coordinates x=883 px, y=1057 px
1686396951.668905 Coordinates x=874 px, y=1057 px
1686396951.6844258 Coordinates x=874 px, y=1057 px
1686396951.7000773 Coordinates x=869 px, y=1059 px
1686396951.7154427 Coordinates x=869 px, y=1059 px
1686396951.7308433 Coordinates x=869 px, y=1059 px
1686396951.74635 Coordinates x=869 px, y=1059 px
1686396951.7621133 Coordinates x=1042 px, y=1090 px
1686396951.7778752 Coordinates x=1042 px, y=1090 px
1686396951.7932172 Coordinates x=1140 px, y=1123 px
1686396951.8083193 Coordinates x=1140 px, y=1123 px
1686396951.823029 Coordinates x=1140 px, y=1123 px
1686396951.839016 Coordinates x=1229 px, y=1143 px
1686396951.8540514 Coordinates x=1229 px, y=1143 px
1686396951.8693004 Coordinates x=1293 px, y=1163 px
1686396951.8854237 Coordinates x=1293 px, y=1163 px
1686396951.9008784 Coordinates x=1350 px, y=1189 px
1686396951.91681 Coordinates x=1350 px, y=1189 px
1686396951.9324255 Coordinates x=1372 px, y=1196 px
1686396951.948283 Coordinates x=1372 px, y=1196 px
1686396951.963954 Coordinates x=1388 px, y=1205 px
1686396951.979791 Coordinates x=1388 px, y=1205 px
1686396951.995451 Coordinates x=1388 px, y=1205 px
1686396952.0110698 Coordinates x=1388 px, y=1205 px
1686396952.0262365 Coordinates x=1388 px, y=1205 px
1686396952.041418 Coordinates x=1387 px, y=1205 px
1686396952.0567343 Coordinates x=1387 px, y=1205 px
1686396952.071895 Coordinates x=1387 px, y=1205 px
1686396952.0870245 Coordinates x=1386 px, y=1207 px
1686396952.1023502 Coordinates x=693 px, y=1233 px
1686396952.1182373 Coordinates x=693 px, y=1233 px
1686396952.134246 Coordinates x=234 px, y=1266 px
1686396952.1504223 Coordinates x=234 px, y=1266 px
1686396952.1662881 Coordinates x=170 px, y=1282 px
1686396952.1814377 Coordinates x=170 px, y=1282 px
1686396952.1973827 Coordinates x=170 px, y=1282 px
1686396952.2134163 Coordinates x=144 px, y=1296 px
1686396952.2286744 Coordinates x=116 px, y=1317 px
1686396952.2446916 Coordinates x=116 px, y=1317 px
1686396952.2603407 Coordinates x=93 px, y=1326 px
1686396952.2755773 Coordinates x=93 px, y=1326 px
1686396952.2917721 Coordinates x=93 px, y=1326 px
1686396952.3076942 Coordinates x=80 px, y=1327 px
1686396952.3223693 Coordinates x=80 px, y=1327 px
1686396952.3376493 Coordinates x=80 px, y=1327 px
1686396952.3536642 Coordinates x=80 px, y=1327 px
1686396952.3696797 Coordinates x=76 px, y=1329 px
1686396952.385265 Coordinates x=63 px, y=1338 px
1686396952.4010007 Coordinates x=54 px, y=1349 px
1686396952.4162047 Coordinates x=54 px, y=1349 px
1686396952.4322035 Coordinates x=54 px, y=1349 px
1686396952.4482398 Coordinates x=45 px, y=1359 px
1686396952.4634619 Coordinates x=45 px, y=1359 px
1686396952.4788165 Coordinates x=41 px, y=1361 px
1686396952.4941897 Coordinates x=41 px, y=1361 px
1686396952.5102172 Coordinates x=41 px, y=1362 px
1686396952.5253727 Coordinates x=41 px, y=1362 px
1686396952.540947 Coordinates x=41 px, y=1362 px
1686396952.5562992 Coordinates x=39 px, y=1366 px
1686396952.571488 Coordinates x=39 px, y=1366 px
1686396952.5875418 Coordinates x=36 px, y=1378 px
1686396952.603313 Coordinates x=37 px, y=1390 px
1686396952.6188297 Coordinates x=37 px, y=1390 px
1686396952.6347108 Coordinates x=37 px, y=1390 px
1686396952.650664 Coordinates x=36 px, y=1392 px
1686396952.6663194 Coordinates x=36 px, y=1392 px
1686396952.6822734 Coordinates x=35 px, y=1396 px
1686396952.6980155 Coordinates x=34 px, y=1399 px
1686396952.7131455 Coordinates x=34 px, y=1399 px
1686396952.7289987 Coordinates x=34 px, y=1399 px
1686396952.7448106 Coordinates x=32 px, y=1401 px
1686396952.7598429 Coordinates x=32 px, y=1401 px
1686396952.775284 Coordinates x=32 px, y=1401 px
1686396952.7912757 Coordinates x=31 px, y=1403 px
1686396952.8067803 Coordinates x=31 px, y=1403 px
1686396952.8221035 Coordinates x=31 px, y=1405 px
1686396952.8376758 Coordinates x=32 px, y=1408 px
1686396952.8533812 Coordinates x=32 px, y=1408 px
1686396952.8689373 Coordinates x=41 px, y=1411 px
1686396952.8846412 Coordinates x=41 px, y=1411 px
1686396952.8999588 Coordinates x=361 px, y=1262 px
1686396952.9159298 Coordinates x=361 px, y=1262 px
1686396952.9312916 Coordinates x=361 px, y=1262 px
1686396952.9473002 Coordinates x=998 px, y=1051 px
1686396952.9628928 Coordinates x=998 px, y=1051 px
1686396952.9783444 Coordinates x=1175 px, y=912 px
1686396952.9936583 Coordinates x=1297 px, y=774 px
1686396953.0097208 Coordinates x=1297 px, y=774 px
1686396953.024649 Coordinates x=1297 px, y=774 px
1686396953.0403557 Coordinates x=1356 px, y=710 px
1686396953.0563595 Coordinates x=1356 px, y=710 px
1686396953.0711339 Coordinates x=1365 px, y=698 px
1686396953.086653 Coordinates x=1365 px, y=698 px
1686396953.1024117 Coordinates x=1366 px, y=694 px
1686396953.118183 Coordinates x=1366 px, y=694 px
1686396953.1344888 Coordinates x=1364 px, y=686 px
1686396953.1496303 Coordinates x=1364 px, y=686 px
1686396953.165114 Coordinates x=1364 px, y=686 px
1686396953.1807609 Coordinates x=1365 px, y=686 px
1686396953.1961865 Coordinates x=1366 px, y=685 px
1686396953.212339 Coordinates x=1366 px, y=685 px
1686396953.227567 Coordinates x=1366 px, y=685 px
1686396953.243685 Coordinates x=1366 px, y=685 px
1686396953.2591612 Coordinates x=1366 px, y=685 px
1686396953.27432 Coordinates x=1366 px, y=685 px
1686396953.2899835 Coordinates x=1366 px, y=686 px
1686396953.30515 Coordinates x=1367 px, y=686 px
1686396953.320712 Coordinates x=1367 px, y=686 px
1686396953.336662 Coordinates x=1366 px, y=686 px
1686396953.3526635 Coordinates x=1366 px, y=686 px
1686396953.3682847 Coordinates x=1367 px, y=687 px
1686396953.3837554 Coordinates x=1367 px, y=687 px
1686396953.3993728 Coordinates x=1366 px, y=687 px
1686396953.4148502 Coordinates x=1366 px, y=687 px
1686396953.4309716 Coordinates x=1367 px, y=687 px
1686396953.4470227 Coordinates x=1367 px, y=687 px
1686396953.4631042 Coordinates x=1367 px, y=687 px
1686396953.478761 Coordinates x=1367 px, y=687 px
1686396953.4937572 Coordinates x=1367 px, y=687 px
1686396953.5097451 Coordinates x=1367 px, y=687 px
1686396953.525759 Coordinates x=1367 px, y=687 px
1686396953.5417435 Coordinates x=1367 px, y=688 px
1686396953.5578222 Coordinates x=1367 px, y=688 px
1686396953.5735068 Coordinates x=1368 px, y=687 px
1686396953.5895066 Coordinates x=1368 px, y=687 px
1686396953.6055055 Coordinates x=1368 px, y=686 px
1686396953.6215017 Coordinates x=1368 px, y=686 px
1686396953.636405 Coordinates x=1367 px, y=702 px
1686396953.6524951 Coordinates x=1367 px, y=702 px
1686396953.6684535 Coordinates x=1365 px, y=751 px
1686396953.6836576 Coordinates x=1365 px, y=751 px
1686396953.6991754 Coordinates x=1365 px, y=751 px
1686396953.7143438 Coordinates x=1355 px, y=804 px
1686396953.7302895 Coordinates x=1343 px, y=834 px
1686396953.7453039 Coordinates x=1343 px, y=834 px
1686396953.760709 Coordinates x=1340 px, y=847 px
1686396953.7764492 Coordinates x=1340 px, y=847 px
1686396953.791745 Coordinates x=1340 px, y=847 px
1686396953.8077712 Coordinates x=1306 px, y=854 px
1686396953.8232274 Coordinates x=1306 px, y=854 px
1686396953.8392587 Coordinates x=950 px, y=815 px
1686396953.85488 Coordinates x=950 px, y=815 px
1686396953.8708427 Coordinates x=898 px, y=795 px
1686396953.8859832 Coordinates x=898 px, y=795 px
1686396953.9019613 Coordinates x=873 px, y=778 px
1686396953.9174128 Coordinates x=873 px, y=778 px
1686396953.9325275 Coordinates x=838 px, y=767 px
1686396953.9478142 Coordinates x=838 px, y=767 px
1686396953.9640439 Coordinates x=747 px, y=760 px
1686396953.9792888 Coordinates x=747 px, y=760 px
1686396953.9942992 Coordinates x=576 px, y=589 px
1686396954.0102882 Coordinates x=576 px, y=589 px
1686396954.0263004 Coordinates x=525 px, y=485 px
1686396954.0422394 Coordinates x=525 px, y=485 px
1686396954.0577037 Coordinates x=525 px, y=485 px
1686396954.0735807 Coordinates x=498 px, y=421 px
1686396954.0893686 Coordinates x=498 px, y=421 px
1686396954.1051962 Coordinates x=498 px, y=369 px
1686396954.1204157 Coordinates x=498 px, y=369 px
1686396954.136239 Coordinates x=495 px, y=330 px
1686396954.1519496 Coordinates x=495 px, y=330 px
1686396954.167089 Coordinates x=481 px, y=307 px
1686396954.1821032 Coordinates x=481 px, y=307 px
1686396954.197962 Coordinates x=466 px, y=288 px
1686396954.213544 Coordinates x=466 px, y=288 px
1686396954.228606 Coordinates x=462 px, y=288 px
1686396954.2442787 Coordinates x=462 px, y=288 px
1686396954.2600164 Coordinates x=462 px, y=288 px
1686396954.275218 Coordinates x=461 px, y=287 px
1686396954.290657 Coordinates x=461 px, y=287 px
1686396954.305864 Coordinates x=458 px, y=283 px
1686396954.3213317 Coordinates x=458 px, y=283 px
1686396954.337163 Coordinates x=457 px, y=280 px
1686396954.3524504 Coordinates x=457 px, y=280 px
1686396954.3680222 Coordinates x=453 px, y=279 px
1686396954.3832448 Coordinates x=453 px, y=279 px
1686396954.3987179 Coordinates x=451 px, y=278 px
1686396954.4147081 Coordinates x=451 px, y=278 px
1686396954.4300041 Coordinates x=454 px, y=277 px
1686396954.4456766 Coordinates x=454 px, y=277 px
1686396954.4608507 Coordinates x=509 px, y=273 px
1686396954.4763374 Coordinates x=509 px, y=273 px
1686396954.491239 Coordinates x=509 px, y=273 px
1686396954.5068645 Coordinates x=545 px, y=276 px
1686396954.522767 Coordinates x=545 px, y=276 px
1686396954.5377934 Coordinates x=558 px, y=310 px
1686396954.5537722 Coordinates x=558 px, y=310 px
1686396954.5697217 Coordinates x=559 px, y=318 px
1686396954.585359 Coordinates x=559 px, y=318 px
1686396954.601383 Coordinates x=562 px, y=331 px
1686396954.6170123 Coordinates x=562 px, y=331 px
1686396954.632193 Coordinates x=563 px, y=336 px
1686396954.648208 Coordinates x=563 px, y=336 px
1686396954.6640706 Coordinates x=569 px, y=344 px
1686396954.6793733 Coordinates x=569 px, y=344 px
1686396954.6955736 Coordinates x=569 px, y=344 px
1686396954.7101164 Coordinates x=582 px, y=357 px
1686396954.7254922 Coordinates x=582 px, y=357 px
1686396954.7409985 Coordinates x=622 px, y=367 px
1686396954.7565777 Coordinates x=622 px, y=367 px
1686396954.7718973 Coordinates x=667 px, y=372 px
1686396954.7875829 Coordinates x=667 px, y=372 px
1686396954.803794 Coordinates x=719 px, y=363 px
1686396954.8192332 Coordinates x=719 px, y=363 px
1686396954.8347683 Coordinates x=723 px, y=365 px
1686396954.850031 Coordinates x=723 px, y=365 px
1686396954.8651643 Coordinates x=723 px, y=365 px
1686396954.8807328 Coordinates x=721 px, y=368 px
1686396954.895971 Coordinates x=721 px, y=368 px
1686396954.9113512 Coordinates x=718 px, y=367 px
1686396954.9274335 Coordinates x=718 px, y=367 px
1686396954.9437544 Coordinates x=715 px, y=367 px
1686396954.9591925 Coordinates x=715 px, y=367 px
1686396954.9750848 Coordinates x=711 px, y=365 px
1686396954.990108 Coordinates x=711 px, y=365 px
1686396955.0062284 Coordinates x=704 px, y=365 px
1686396955.0222359 Coordinates x=704 px, y=365 px
1686396955.0376947 Coordinates x=700 px, y=367 px
1686396955.0524733 Coordinates x=700 px, y=367 px
1686396955.0685914 Coordinates x=709 px, y=367 px
1686396955.0838716 Coordinates x=709 px, y=367 px
1686396955.1000042 Coordinates x=745 px, y=364 px
1686396955.1151667 Coordinates x=745 px, y=364 px
1686396955.1303484 Coordinates x=772 px, y=361 px
1686396955.14571 Coordinates x=772 px, y=361 px
1686396955.1610754 Coordinates x=772 px, y=361 px
1686396955.1769786 Coordinates x=788 px, y=359 px
1686396955.1921606 Coordinates x=788 px, y=359 px
1686396955.2073302 Coordinates x=814 px, y=358 px
1686396955.2227013 Coordinates x=814 px, y=358 px
1686396955.2384663 Coordinates x=877 px, y=348 px
1686396955.2531793 Coordinates x=877 px, y=348 px
1686396955.268899 Coordinates x=928 px, y=345 px
1686396955.284477 Coordinates x=928 px, y=345 px
1686396955.2999575 Coordinates x=1008 px, y=351 px
1686396955.3158937 Coordinates x=1008 px, y=351 px
1686396955.3310766 Coordinates x=1059 px, y=351 px
1686396955.3469672 Coordinates x=1059 px, y=351 px
1686396955.362758 Coordinates x=1094 px, y=340 px
1686396955.3785386 Coordinates x=1094 px, y=340 px
1686396955.394201 Coordinates x=1107 px, y=337 px
1686396955.4098134 Coordinates x=1107 px, y=337 px
1686396955.425237 Coordinates x=1107 px, y=337 px
1686396955.4408402 Coordinates x=1163 px, y=339 px
1686396955.4563906 Coordinates x=1163 px, y=339 px
1686396955.4715896 Coordinates x=1212 px, y=353 px
1686396955.487028 Coordinates x=1212 px, y=353 px
1686396955.5024989 Coordinates x=1255 px, y=359 px
1686396955.5181644 Coordinates x=1255 px, y=359 px
1686396955.5336685 Coordinates x=1287 px, y=364 px
1686396955.549086 Coordinates x=1287 px, y=364 px
