1686396078.822861 Coordinates x=1491 px, y=594 px
1686396463.479374 Coordinates x=1405 px, y=210 px
1686396463.4949934 Coordinates x=1414 px, y=210 px
1686396463.5105674 Coordinates x=1414 px, y=210 px
1686396463.5256956 Coordinates x=1429 px, y=208 px
1686396463.5416036 Coordinates x=1429 px, y=208 px
1686396463.5565863 Coordinates x=1513 px, y=218 px
1686396463.572593 Coordinates x=1513 px, y=218 px
1686396463.587981 Coordinates x=1565 px, y=222 px
1686396463.6040022 Coordinates x=1565 px, y=222 px
1686396463.6193585 Coordinates x=1591 px, y=222 px
1686396463.634621 Coordinates x=1591 px, y=222 px
1686396463.6507168 Coordinates x=1632 px, y=225 px
1686396463.6660283 Coordinates x=1632 px, y=225 px
1686396463.6815026 Coordinates x=1632 px, y=225 px
1686396463.6965501 Coordinates x=1661 px, y=224 px
1686396463.711253 Coordinates x=1661 px, y=224 px
1686396463.727594 Coordinates x=1675 px, y=230 px
1686396463.7432969 Coordinates x=1675 px, y=230 px
1686396463.7588484 Coordinates x=1680 px, y=235 px
1686396463.7748122 Coordinates x=1680 px, y=235 px
1686396463.79081 Coordinates x=1690 px, y=241 px
1686396463.8068116 Coordinates x=1690 px, y=241 px
1686396463.821821 Coordinates x=1699 px, y=245 px
1686396463.8373294 Coordinates x=1699 px, y=245 px
1686396463.8528142 Coordinates x=1702 px, y=246 px
1686396463.8686566 Coordinates x=1702 px, y=246 px
1686396463.8847404 Coordinates x=1743 px, y=245 px
1686396463.9010246 Coordinates x=1743 px, y=245 px
1686396463.9164248 Coordinates x=1743 px, y=245 px
1686396463.9320042 Coordinates x=1880 px, y=251 px
1686396463.9471633 Coordinates x=1880 px, y=251 px
1686396463.9631178 Coordinates x=1906 px, y=249 px
1686396463.9790168 Coordinates x=1906 px, y=249 px
1686396463.994928 Coordinates x=1932 px, y=243 px
1686396464.0102646 Coordinates x=1932 px, y=243 px
1686396464.0256352 Coordinates x=1941 px, y=239 px
1686396464.0417488 Coordinates x=1941 px, y=239 px
1686396464.0578015 Coordinates x=1948 px, y=239 px
1686396464.0735333 Coordinates x=1948 px, y=239 px
1686396464.0896807 Coordinates x=1952 px, y=239 px
1686396464.1049907 Coordinates x=1952 px, y=239 px
1686396464.120846 Coordinates x=1952 px, y=239 px
1686396464.136164 Coordinates x=1956 px, y=239 px
1686396464.1517408 Coordinates x=1959 px, y=240 px
1686396464.167552 Coordinates x=1959 px, y=240 px
1686396464.1836412 Coordinates x=1959 px, y=240 px
1686396464.199671 Coordinates x=1962 px, y=243 px
1686396464.2156856 Coordinates x=1962 px, y=243 px
1686396464.2303615 Coordinates x=1964 px, y=245 px
1686396464.2464497 Coordinates x=1964 px, y=245 px
1686396464.2620056 Coordinates x=1969 px, y=248 px
1686396464.277727 Coordinates x=1969 px, y=248 px
1686396464.2933278 Coordinates x=1971 px, y=249 px
1686396464.3084831 Coordinates x=1971 px, y=249 px
1686396464.3244522 Coordinates x=1978 px, y=248 px
1686396464.340413 Coordinates x=1978 px, y=248 px
1686396464.3560715 Coordinates x=1978 px, y=247 px
1686396464.371271 Coordinates x=1978 px, y=247 px
1686396464.3870666 Coordinates x=1993 px, y=244 px
1686396464.4026268 Coordinates x=1993 px, y=244 px
1686396464.418085 Coordinates x=1993 px, y=244 px
1686396464.4338248 Coordinates x=2069 px, y=230 px
1686396464.4498076 Coordinates x=2069 px, y=230 px
1686396464.4653814 Coordinates x=2115 px, y=218 px
1686396464.4812362 Coordinates x=2115 px, y=218 px
1686396464.4964979 Coordinates x=2160 px, y=216 px
1686396464.5119104 Coordinates x=2160 px, y=216 px
1686396464.527423 Coordinates x=2188 px, y=221 px
1686396464.54352 Coordinates x=2188 px, y=221 px
1686396464.5590103 Coordinates x=2218 px, y=227 px
1686396464.574128 Coordinates x=2218 px, y=227 px
1686396464.5900881 Coordinates x=2227 px, y=232 px
1686396464.6053953 Coordinates x=2227 px, y=232 px
1686396464.6205394 Coordinates x=2227 px, y=232 px
1686396464.6356015 Coordinates x=2237 px, y=238 px
1686396464.6509368 Coordinates x=2237 px, y=238 px
1686396464.6662862 Coordinates x=2240 px, y=246 px
1686396464.682466 Coordinates x=2240 px, y=246 px
1686396464.6981592 Coordinates x=2246 px, y=248 px
1686396464.713989 Coordinates x=2246 px, y=248 px
1686396464.729636 Coordinates x=2258 px, y=253 px
1686396464.745377 Coordinates x=2258 px, y=253 px
1686396464.7609088 Coordinates x=2272 px, y=258 px
1686396464.7765508 Coordinates x=2272 px, y=258 px
1686396464.7917747 Coordinates x=2275 px, y=260 px
1686396464.8078077 Coordinates x=2275 px, y=260 px
1686396464.8225398 Coordinates x=2276 px, y=261 px
1686396464.8381937 Coordinates x=2276 px, y=261 px
1686396464.854297 Coordinates x=2276 px, y=261 px
1686396464.870192 Coordinates x=2284 px, y=264 px
1686396464.8860238 Coordinates x=2297 px, y=259 px
1686396464.9017165 Coordinates x=2297 px, y=259 px
1686396464.917376 Coordinates x=2297 px, y=259 px
1686396464.9330618 Coordinates x=2322 px, y=253 px
1686396464.9484763 Coordinates x=2322 px, y=253 px
1686396464.9644773 Coordinates x=2365 px, y=245 px
1686396464.98036 Coordinates x=2365 px, y=245 px
1686396464.9955502 Coordinates x=2401 px, y=236 px
1686396465.0109572 Coordinates x=2401 px, y=236 px
1686396465.0265641 Coordinates x=2460 px, y=225 px
1686396465.0422046 Coordinates x=2460 px, y=225 px
1686396465.0578206 Coordinates x=2498 px, y=222 px
1686396465.0738401 Coordinates x=2498 px, y=222 px
1686396465.0889688 Coordinates x=2547 px, y=222 px
1686396465.104248 Coordinates x=2547 px, y=222 px
1686396465.1197515 Coordinates x=2560 px, y=223 px
1686396465.135597 Coordinates x=2560 px, y=223 px
1686396465.1512156 Coordinates x=2560 px, y=223 px
1686396465.1667974 Coordinates x=2565 px, y=221 px
1686396465.1820056 Coordinates x=2565 px, y=221 px
1686396465.1981013 Coordinates x=2565 px, y=221 px
1686396465.213127 Coordinates x=2583 px, y=221 px
1686396465.2284532 Coordinates x=2583 px, y=221 px
1686396465.2437236 Coordinates x=2602 px, y=228 px
1686396465.2594957 Coordinates x=2602 px, y=228 px
1686396465.2747967 Coordinates x=2616 px, y=233 px
1686396465.2907014 Coordinates x=2620 px, y=234 px
1686396465.306687 Coordinates x=2620 px, y=234 px
1686396465.3218174 Coordinates x=2620 px, y=235 px
1686396465.3375347 Coordinates x=2620 px, y=235 px
1686396465.3531685 Coordinates x=2623 px, y=238 px
1686396465.3689148 Coordinates x=2623 px, y=238 px
1686396465.3842807 Coordinates x=2623 px, y=238 px
1686396465.4003534 Coordinates x=2623 px, y=238 px
1686396465.4162679 Coordinates x=2624 px, y=239 px
1686396465.4323456 Coordinates x=2624 px, y=240 px
1686396465.4473946 Coordinates x=2624 px, y=240 px
1686396465.4627707 Coordinates x=2624 px, y=240 px
1686396465.4785895 Coordinates x=2617 px, y=243 px
1686396465.494551 Coordinates x=2617 px, y=243 px
1686396465.5100286 Coordinates x=2613 px, y=245 px
1686396465.5258744 Coordinates x=2613 px, y=245 px
1686396465.5414534 Coordinates x=2610 px, y=246 px
1686396465.5569348 Coordinates x=2593 px, y=248 px
1686396465.57259 Coordinates x=2593 px, y=248 px
1686396465.5881565 Coordinates x=2592 px, y=248 px
1686396465.6035962 Coordinates x=2592 px, y=248 px
1686396465.6197104 Coordinates x=2592 px, y=248 px
1686396465.6349888 Coordinates x=2594 px, y=248 px
1686396465.6507673 Coordinates x=2594 px, y=248 px
1686396465.6667917 Coordinates x=2598 px, y=249 px
1686396465.6826825 Coordinates x=2616 px, y=250 px
1686396465.6980753 Coordinates x=2616 px, y=250 px
1686396465.7137544 Coordinates x=2616 px, y=250 px
1686396465.7286913 Coordinates x=2631 px, y=247 px
1686396465.7439878 Coordinates x=2631 px, y=247 px
1686396465.7600791 Coordinates x=2640 px, y=246 px
1686396465.775642 Coordinates x=2640 px, y=246 px
1686396465.7917988 Coordinates x=2651 px, y=240 px
1686396465.807594 Coordinates x=2651 px, y=240 px
1686396465.8233871 Coordinates x=2536 px, y=246 px
1686396465.8387835 Coordinates x=2536 px, y=246 px
1686396465.8547149 Coordinates x=1731 px, y=254 px
1686396465.8706448 Coordinates x=1731 px, y=254 px
1686396465.8858361 Coordinates x=1604 px, y=258 px
1686396465.9007962 Coordinates x=1604 px, y=258 px
1686396465.9161463 Coordinates x=1604 px, y=258 px
1686396465.9322343 Coordinates x=1604 px, y=258 px
1686396465.9473617 Coordinates x=1479 px, y=306 px
1686396465.9628603 Coordinates x=1479 px, y=306 px
1686396465.9783754 Coordinates x=1423 px, y=307 px
1686396465.9943388 Coordinates x=1416 px, y=307 px
1686396466.010337 Coordinates x=1416 px, y=307 px
1686396466.026398 Coordinates x=1345 px, y=303 px
1686396466.0422864 Coordinates x=1345 px, y=303 px
1686396466.0577953 Coordinates x=1335 px, y=305 px
1686396466.0739162 Coordinates x=1335 px, y=305 px
1686396466.0898948 Coordinates x=1317 px, y=305 px
1686396466.1056585 Coordinates x=1317 px, y=305 px
1686396466.121178 Coordinates x=1317 px, y=305 px
1686396466.1362433 Coordinates x=1282 px, y=300 px
1686396466.1518939 Coordinates x=1282 px, y=300 px
1686396466.1671205 Coordinates x=1264 px, y=297 px
1686396466.182483 Coordinates x=1264 px, y=297 px
1686396466.198312 Coordinates x=1255 px, y=297 px
1686396466.2139232 Coordinates x=1255 px, y=297 px
1686396466.229626 Coordinates x=1251 px, y=299 px
1686396466.245164 Coordinates x=1251 px, y=299 px
1686396466.261001 Coordinates x=1250 px, y=300 px
1686396466.2768297 Coordinates x=1250 px, y=300 px
1686396466.2924278 Coordinates x=1244 px, y=301 px
1686396466.3077085 Coordinates x=1244 px, y=301 px
1686396466.323922 Coordinates x=1245 px, y=301 px
1686396466.3388267 Coordinates x=1245 px, y=301 px
1686396466.3543656 Coordinates x=1245 px, y=301 px
1686396466.3706236 Coordinates x=1261 px, y=303 px
1686396466.3860567 Coordinates x=1261 px, y=303 px
1686396466.4012854 Coordinates x=1296 px, y=301 px
1686396466.4169543 Coordinates x=1296 px, y=301 px
1686396466.4327478 Coordinates x=1335 px, y=293 px
1686396466.4479146 Coordinates x=1335 px, y=293 px
1686396466.4632854 Coordinates x=1369 px, y=283 px
1686396466.4793887 Coordinates x=1369 px, y=283 px
1686396466.4952939 Coordinates x=1391 px, y=268 px
1686396466.5113492 Coordinates x=1391 px, y=268 px
1686396466.527306 Coordinates x=1394 px, y=266 px
1686396466.5430934 Coordinates x=1394 px, y=266 px
1686396466.5580716 Coordinates x=1401 px, y=263 px
1686396466.5733833 Coordinates x=1401 px, y=263 px
1686396466.5886893 Coordinates x=1405 px, y=261 px
1686396466.6048424 Coordinates x=1405 px, y=261 px
1686396466.6208642 Coordinates x=1405 px, y=261 px
1686396466.6366768 Coordinates x=1405 px, y=261 px
1686396466.652681 Coordinates x=1410 px, y=259 px
1686396466.6680832 Coordinates x=1410 px, y=259 px
1686396466.6832352 Coordinates x=1410 px, y=259 px
1686396466.6988566 Coordinates x=1414 px, y=254 px
1686396466.7138424 Coordinates x=1414 px, y=254 px
1686396466.7288694 Coordinates x=1420 px, y=252 px
1686396466.7446275 Coordinates x=1420 px, y=252 px
1686396466.7606282 Coordinates x=1430 px, y=251 px
1686396466.7766209 Coordinates x=1430 px, y=251 px
1686396466.7926142 Coordinates x=1437 px, y=255 px
1686396466.8086174 Coordinates x=1437 px, y=255 px
1686396466.8247354 Coordinates x=1446 px, y=255 px
1686396466.8403585 Coordinates x=1446 px, y=255 px
1686396466.8556662 Coordinates x=1457 px, y=257 px
1686396466.870713 Coordinates x=1457 px, y=257 px
1686396466.8868406 Coordinates x=1465 px, y=256 px
1686396466.9024203 Coordinates x=1465 px, y=256 px
1686396466.9177134 Coordinates x=1465 px, y=256 px
1686396466.9332924 Coordinates x=1466 px, y=265 px
1686396466.9485788 Coordinates x=1466 px, y=265 px
1686396466.9645789 Coordinates x=1469 px, y=301 px
1686396466.9799533 Coordinates x=1469 px, y=301 px
1686396466.9958603 Coordinates x=1473 px, y=355 px
1686396467.0114777 Coordinates x=1473 px, y=355 px
1686396467.02703 Coordinates x=1459 px, y=408 px
1686396467.0427222 Coordinates x=1459 px, y=408 px
1686396467.0580308 Coordinates x=1456 px, y=426 px
1686396467.073702 Coordinates x=1456 px, y=426 px
1686396467.0896523 Coordinates x=1447 px, y=443 px
1686396467.105339 Coordinates x=1447 px, y=443 px
1686396467.12081 Coordinates x=1260 px, y=507 px
1686396467.1364605 Coordinates x=1260 px, y=507 px
1686396467.1520302 Coordinates x=1260 px, y=507 px
1686396467.167539 Coordinates x=673 px, y=532 px
1686396467.1834414 Coordinates x=673 px, y=532 px
1686396467.1981041 Coordinates x=473 px, y=545 px
1686396467.2138927 Coordinates x=473 px, y=545 px
1686396467.2297125 Coordinates x=471 px, y=548 px
1686396467.2449694 Coordinates x=471 px, y=548 px
1686396467.2605538 Coordinates x=459 px, y=556 px
1686396467.2757392 Coordinates x=459 px, y=556 px
1686396467.2913866 Coordinates x=459 px, y=556 px
1686396467.3066459 Coordinates x=412 px, y=557 px
1686396467.3223662 Coordinates x=412 px, y=557 px
1686396467.3378677 Coordinates x=399 px, y=556 px
1686396467.3531556 Coordinates x=399 px, y=556 px
1686396467.3690767 Coordinates x=305 px, y=551 px
1686396467.3844583 Coordinates x=305 px, y=551 px
1686396467.399856 Coordinates x=200 px, y=545 px
1686396467.4155748 Coordinates x=200 px, y=545 px
1686396467.4309936 Coordinates x=164 px, y=543 px
1686396467.44679 Coordinates x=164 px, y=543 px
1686396467.4618082 Coordinates x=138 px, y=548 px
1686396467.477134 Coordinates x=138 px, y=548 px
1686396467.4925604 Coordinates x=135 px, y=548 px
1686396467.507661 Coordinates x=135 px, y=548 px
1686396467.523507 Coordinates x=129 px, y=550 px
1686396467.5388527 Coordinates x=129 px, y=550 px
1686396467.554451 Coordinates x=118 px, y=549 px
1686396467.569574 Coordinates x=118 px, y=549 px
1686396467.5846534 Coordinates x=113 px, y=551 px
1686396467.600301 Coordinates x=113 px, y=551 px
1686396467.6156106 Coordinates x=113 px, y=551 px
1686396467.6309934 Coordinates x=112 px, y=553 px
1686396467.6462517 Coordinates x=112 px, y=553 px
1686396467.6619403 Coordinates x=120 px, y=554 px
1686396467.6774597 Coordinates x=120 px, y=554 px
1686396467.693502 Coordinates x=160 px, y=567 px
1686396467.7096019 Coordinates x=160 px, y=567 px
1686396467.7251456 Coordinates x=210 px, y=582 px
1686396467.7410126 Coordinates x=210 px, y=582 px
1686396467.7569234 Coordinates x=255 px, y=598 px
1686396467.7721019 Coordinates x=255 px, y=598 px
1686396467.7874537 Coordinates x=282 px, y=606 px
1686396467.8029842 Coordinates x=282 px, y=606 px
1686396467.8188896 Coordinates x=282 px, y=606 px
1686396467.8346684 Coordinates x=306 px, y=617 px
1686396467.850619 Coordinates x=332 px, y=621 px
1686396467.866181 Coordinates x=332 px, y=621 px
1686396467.8815856 Coordinates x=358 px, y=631 px
1686396467.8973587 Coordinates x=358 px, y=631 px
1686396467.912786 Coordinates x=358 px, y=631 px
1686396467.9283059 Coordinates x=379 px, y=632 px
1686396467.944126 Coordinates x=379 px, y=632 px
1686396467.959697 Coordinates x=489 px, y=636 px
1686396467.9748938 Coordinates x=489 px, y=636 px
1686396467.9901133 Coordinates x=558 px, y=637 px
1686396468.0055282 Coordinates x=558 px, y=637 px
1686396468.0214782 Coordinates x=619 px, y=631 px
1686396468.036689 Coordinates x=619 px, y=631 px
1686396468.0518293 Coordinates x=660 px, y=633 px
1686396468.0678263 Coordinates x=660 px, y=633 px
1686396468.083325 Coordinates x=660 px, y=633 px
1686396468.098691 Coordinates x=670 px, y=635 px
1686396468.1146903 Coordinates x=675 px, y=629 px
1686396468.1307178 Coordinates x=675 px, y=629 px
1686396468.1464345 Coordinates x=678 px, y=626 px
1686396468.1624372 Coordinates x=678 px, y=626 px
1686396468.1784391 Coordinates x=678 px, y=626 px
1686396468.1944401 Coordinates x=679 px, y=622 px
1686396468.2104378 Coordinates x=679 px, y=622 px
1686396468.2255492 Coordinates x=699 px, y=610 px
1686396468.2412753 Coordinates x=699 px, y=610 px
1686396468.256276 Coordinates x=740 px, y=599 px
1686396468.272276 Coordinates x=740 px, y=599 px
1686396468.2882779 Coordinates x=770 px, y=588 px
1686396468.3043103 Coordinates x=770 px, y=588 px
1686396468.3204014 Coordinates x=788 px, y=586 px
1686396468.335824 Coordinates x=788 px, y=586 px
1686396468.3518581 Coordinates x=788 px, y=586 px
1686396468.3674493 Coordinates x=818 px, y=583 px
1686396468.383392 Coordinates x=818 px, y=583 px
1686396468.3992305 Coordinates x=845 px, y=585 px
1686396468.414439 Coordinates x=845 px, y=585 px
1686396468.4297206 Coordinates x=861 px, y=578 px
1686396468.445231 Coordinates x=861 px, y=578 px
1686396468.4610097 Coordinates x=872 px, y=574 px
1686396468.476289 Coordinates x=872 px, y=574 px
1686396468.4919565 Coordinates x=887 px, y=570 px
1686396468.5070786 Coordinates x=887 px, y=570 px
1686396468.522731 Coordinates x=897 px, y=570 px
1686396468.5382843 Coordinates x=897 px, y=570 px
1686396468.5543299 Coordinates x=907 px, y=572 px
1686396468.5703645 Coordinates x=907 px, y=572 px
1686396468.5855942 Coordinates x=957 px, y=573 px
1686396468.6014857 Coordinates x=957 px, y=573 px
1686396468.6167464 Coordinates x=1014 px, y=571 px
1686396468.6319478 Coordinates x=1014 px, y=571 px
1686396468.6474118 Coordinates x=1014 px, y=571 px
1686396468.66274 Coordinates x=1069 px, y=563 px
1686396468.678221 Coordinates x=1069 px, y=563 px
1686396468.6938624 Coordinates x=1095 px, y=545 px
1686396468.7099044 Coordinates x=1095 px, y=545 px
1686396468.7260137 Coordinates x=1108 px, y=541 px
1686396468.7409182 Coordinates x=1108 px, y=541 px
1686396468.7556531 Coordinates x=1115 px, y=542 px
1686396468.771265 Coordinates x=1115 px, y=542 px
1686396468.7863407 Coordinates x=1120 px, y=539 px
1686396468.8017828 Coordinates x=1120 px, y=539 px
1686396468.8166935 Coordinates x=1120 px, y=539 px
1686396468.8322234 Coordinates x=1130 px, y=539 px
1686396468.8468807 Coordinates x=1130 px, y=539 px
1686396468.8624 Coordinates x=1178 px, y=533 px
1686396468.8777566 Coordinates x=1178 px, y=533 px
1686396468.8932748 Coordinates x=1255 px, y=529 px
1686396468.90879 Coordinates x=1255 px, y=529 px
1686396468.924474 Coordinates x=1311 px, y=530 px
1686396468.9398274 Coordinates x=1311 px, y=530 px
1686396468.9556835 Coordinates x=1350 px, y=538 px
1686396468.9719152 Coordinates x=1350 px, y=538 px
1686396468.986784 Coordinates x=1350 px, y=538 px
1686396469.0017996 Coordinates x=1395 px, y=538 px
1686396469.0180063 Coordinates x=1395 px, y=538 px
1686396469.0332284 Coordinates x=1418 px, y=529 px
1686396469.0487828 Coordinates x=1418 px, y=529 px
1686396469.0638988 Coordinates x=1431 px, y=517 px
1686396469.0793283 Coordinates x=1431 px, y=517 px
1686396469.0948915 Coordinates x=1478 px, y=513 px
1686396469.1100132 Coordinates x=1478 px, y=513 px
1686396469.1256626 Coordinates x=1618 px, y=513 px
1686396469.1407769 Coordinates x=1618 px, y=513 px
1686396469.1568367 Coordinates x=1659 px, y=514 px
1686396469.1720223 Coordinates x=1659 px, y=514 px
